worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3875,1817.9798488664999,970.4974811083121,0.13270673250993914,0.37674196731341053,0.16375754732380882,0.5262351577770544,0.2589805396593763,5.611635597682249,92.8406204335659,1826.0,999.0,1826.0,978.0,794,0.024187799354473998,0.5560623453468619,0.5089973900358942,1808.2530815642701,959.9176239189869,1.7598680883065,1.6417138679134802,1.5614883475020802,14.406222050658199,1.20412767960729,1.9672679870275602,1808.8667089399103,961.07766326595,-1.95212896215531,0.7493327502849043,0.5,1.0,0.5,0,775.0,0.009441074241431823,1.76596387842615,0.9663441312665292,0.007492044050859
155,3876,1817.9065300896302,970.96542893726,0.13944142381766703,0.3485149620134545,0.17202768820533526,0.5206735335633915,0.279053084717615,5.4976468996816505,91.8406204335659,1828.0,999.0,1827.0,976.0,781,0.06315424696317468,0.4208343572169387,0.52902008725903,1808.1505358345498,961.9738874698199,2.05841205479606,1.4487273356242298,2.11815222406219,14.143875039758301,1.2286110052314199,1.9035448045205603,1808.47801750624,963.196089994225,-2.12170230820243,0.7424357827624389,0.5217186121381534,0.9995280791775298,0.4931030324775348,0,775.2,0.024650606923889738,-2.4937177476664303,0.9559354962665292,0.02416476014011289
155,3877,1817.5279898218803,972.078880407125,0.15515006519877997,0.3150724291117745,0.2025154333927912,0.48593006228528024,0.33565846235275626,5.33096755089108,88.5979797464466,1829.0,1000.0,1828.0,972.0,786,0.15680515354619065,0.5273482228092288,0.5687019598490644,1807.82589590452,965.1682822841819,3.1385018874854396,0.8592893584429829,2.80002635719934,13.2313956698895,0.940454370321443,1.5606056982941399,1808.3674538214898,966.957714419484,-3.702023208771,0.7436662244627893,0.5178457652562062,0.9996814271737748,0.5012304417003502,0,775.4000000000001,0.061204786527835675,0.8614690184907049,0.9221840329181551,0.05720749100751665
155,3878,1817.6802973977697,973.334572490706,0.18755585162355082,0.29204747639963896,0.21274664803979912,0.4542703968202277,0.4397715060963695,5.09726663971826,93.4264068711928,1835.0,1001.0,1830.0,969.0,807,0.16865271122462533,0.4288228813221824,0.5790094786045075,1807.8545502943698,968.9848566184419,3.69867329816387,1.0769329854899101,3.41057674664435,12.481072861999301,0.834244454475329,0.6590963858343161,1808.76127430474,971.1720332886481,-4.1806430694935,0.7247300928366596,0.5771884401368048,0.9940060168755507,0.4810638683738703,1,775.6,0.06582917049855264,-2.242079238351255,0.9724413684837377,0.0657904672109219
155,3879,1817.6617100371698,973.337050805452,0.16511668363125578,0.31187847700148497,0.2136276852826215,0.4132787752858742,0.40270144325110113,-1.11656337703215,95.32590180780451,1835.0,1003.0,1829.0,970.0,807,0.0025002471623802934,0.7474522045873953,0.4999445831975789,1806.62333673595,968.624649275029,-0.633719193707853,0.767775966874492,2.9967161385408105,12.8627617417409,0.222399887544821,0.914913740668571,1807.9659450769602,970.851700434703,0.50128662475799,0.7207845757146696,0.5894427190999916,0.9919349550499537,0.49605448287801,1,775.8000000000001,0.0009759060233644364,7.79474444450295,0.9922125179632773,-4.614506242812836e-05
155,3880,1817.7616707616698,973.560196560197,0.17197595259192042,0.334584970312574,0.2422525857446053,0.390108791458325,0.4930903080439613,-1.1772920590171798,93.32590180780451,1834.0,1005.0,1830.0,968.0,814,0.032601615311632665,0.20485678174023966,0.5145373153059796,1806.2202253977102,969.923771701745,1.10093017975996,0.29830354261317604,2.53666537320821,12.041132262070901,-0.00972576789535977,0.14177788378956302,1808.6812886498801,972.020185988543,-1.32736620830416,0.7322391199939803,0.553740921490046,0.9971035237829247,0.5114545442793107,0,776.0,0.012725187026606952,-9.29701137518245,0.9713952479632773,0.012105088944585462
155,3881,1817.45891276865,972.893805309734,0.15634848525537662,0.344814448572107,0.2209521595938859,0.46892650648370776,0.3669186204007125,-1.0792908257868898,93.32590180780451,1833.0,1003.0,1830.0,971.0,791,0.0975923221963748,0.9978262897069429,0.4567661510913873,1806.3919104679,967.405692556863,-2.39126906623874,0.555672740164257,2.2160844649987594,12.742564176040402,0.697522018672167,1.13724617047188,1807.2798276098001,969.233147130203,3.0677017927884305,0.734495165974017,0.5466703543465292,0.997817113029644,0.5022560459800367,1,776.2,0.0380926080023598,15.6815281257687,0.9713952479632773,-0.0360004289265334
155,3882,1817.5849753694602,972.551724137931,0.13746047712553922,0.389902002992023,0.2515660372840635,0.4124054973705942,0.4062717813612099,-1.01510638536989,91.4974746830583,1829.0,1006.0,1830.0,971.0,812,0.0486093374524544,0.6237331824424676,0.4784036280226134,1805.4307332635199,967.523469552535,-0.159960079006082,-0.29768506968002395,1.2715977980260902,12.322321038687502,-0.0880266574093114,0.6754299735171391,1807.3518823537802,969.702091378723,-0.46950443796486796,0.7538666642275645,0.4857201130505615,0.9997960432303474,0.5193714982535476,0,776.4000000000001,0.018973382282111068,3.8975952469377297,0.9523638173976945,-0.017983100604489606
155,3883,1817.54755784062,972.9138817480721,0.13607076543260455,0.39520960514863396,0.2816114160143479,0.37436671069313254,0.4263799160871525,-1.07379355365692,91.9116882454314,1828.0,1008.0,1830.0,969.0,778,0.04854472504540867,0.9589636786675462,0.5227249166838088,1804.8292186887197,969.0325650330499,1.15881267852226,-1.0142970675087901,1.15554713108812,11.65645930365,-0.570665444518585,0.37588626123269103,1807.8837750206399,971.905555221402,-2.2380270940532,0.7574656339997327,0.4743926240134208,0.9993438317382943,0.503598969772168,0,776.6,0.018948162520573585,14.457355878027702,0.9566752151804859,0.018922829416972774
155,3884,1817.22839506173,976.2148148148151,0.14615613317603163,0.419065487743657,0.39994245792970234,0.28327179870208335,0.4648190168181046,-1.1957936879655902,91.74011537017749,1821.0,1013.0,1829.0,963.0,810,0.4421769176455933,0.49895809004583397,0.7068687575444037,1806.4927049014602,973.753013905372,4.7087040941525595,-3.59177612932065,0.614101136335003,8.72703097426375,-1.9054739559363,-0.290611285668876,1811.8982407763299,978.2005995194279,-7.42952295963785,0.7745161252351267,0.42100474944666355,0.9937203159583528,0.5170504912353941,1,776.8000000000001,0.17259218361125336,-0.03282016355623085,0.9548893757460674,0.1722577145245557
