worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,2618,2071.69560315671,509.33596392333703,0.5041641731285251,0.675524733119944,0.5320663744871896,0.3594467806750459,0.4901457680916828,2.03781192419647,98.25483399593901,2094.0,474.0,2056.0,551.0,887,0.46396706795139336,0.5028406362823069,0.7171282543064188,2077.0007782890398,512.75963635577,4.60081853422448,-0.0126299026891469,-3.1900455605559905,-0.95934539425513,-2.2170789626190097,-0.535882603048651,2073.57240488832,507.82114445748397,-3.70461491282464,0.3234353961852124,0.7212745590654839,0.05162786715678275,0.5080271991726705,0,523.6,0.18109739831698743,0.089480042892668,1.0226987040493205,0.18080070325506734
224,2619,2073.13216374269,506.708771929825,0.48082976162175467,0.6957481241405625,0.5500902778752423,0.41943609699249307,0.4518509627724019,2.07339203192317,99.0832611206852,2096.0,474.0,2057.0,548.0,855,0.39924025822328807,0.5157455542544873,0.6871218184399731,2077.01105873725,510.643622649959,1.88713107779334,-0.771623064540215,-3.82802335439878,-1.06793894726033,-1.6876208187233002,-0.186239189835345,2075.81404932849,505.23148249924895,-3.3086342053822406,0.32765688810438715,0.7331195383603798,0.05767061952133068,0.5042214919191748,1,523.8000000000001,0.1558329826875002,0.49598495901635004,1.0313214996149032,0.15581461968818505
224,2620,2074.2249718785197,504.93025871765997,0.4542488642292042,0.6909484055065275,0.5660855113239914,0.47371185701420687,0.41323945500356024,2.11787533728033,98.66904755831209,2099.0,474.0,2057.0,546.0,889,0.27832319718288934,0.5080302365366152,0.6304297839834913,2077.9624610123,507.74594992335403,3.04829598996183,-1.6275817477425802,-3.9891941136982996,-1.02538527841526,-1.1767980965456202,0.357861613547819,2077.3220073389803,503.92014426498,-1.7021359737903798,0.33448859073515286,0.7519355127620431,0.06811054955078327,0.5068317026307657,0,524.0,0.1086361735190386,0.2529524509033785,1.0270101018321116,0.10860768325591706
224,2621,2076.16609783845,501.817974971559,0.41891512970507955,0.6667239687501441,0.6008364194249918,0.5729008959670827,0.4341343789967655,2.19936458186621,99.8406204335659,2105.0,475.0,2058.0,542.0,879,0.48906768645101606,0.50106120637858,0.7289155162057857,2079.08235728698,502.38231135412695,5.46369547344673,-3.153751673502,-3.96182755191743,-1.30727739440527,-0.0084654422952038,0.46381554085649795,2079.44674788684,499.871757521277,-4.21538053363242,0.347766767977933,0.7871410543098465,0.09067126300511247,0.5132781772427801,0,524.2,0.1908947676141228,0.03342800092527185,1.0392045762665292,0.19061584798445683
224,2622,2077.50227272727,499.90227272727304,0.40375090726269,0.6558749250417899,0.5981330905929535,0.5656290733139554,0.4868589030131504,2.20877598960367,95.8406204335659,2104.0,475.0,2058.0,539.0,880,0.31142049949721995,0.508154575219135,0.6459637188142062,2079.10292111299,501.62976864928197,0.7520677823000831,-3.3656973932857994,-3.8047847566180897,-0.970855436721682,0.0644934180806591,0.0687690808083569,2079.452304941,498.82205681912995,-1.04865840855022,0.34958777827605864,0.7918180240762877,0.0939923143286433,0.5018210102981256,0,524.4,0.12155483899006297,0.2568691194027515,0.9975700362665292,0.12154264812579592
224,2623,2080.48509174312,496.114678899083,0.3995766811443892,0.538261831665888,0.6198944730822373,0.6723494294123517,0.4883348420788321,2.2936136265105898,100.669047558312,2112.0,473.0,2058.0,535.0,872,0.642814316215352,0.5092143419765575,0.8009508058359249,2077.81869392172,494.388405955466,7.2834750173027505,-4.42717010415576,-1.80797953974619,-1.33214229561592,1.54944014317252,0.5801102724261229,2080.96539035481,493.134838900865,-5.577152987777799,0.36440402338119154,0.8283903724021009,0.12295920205684707,0.514816245105133,0,524.6,0.25090573945586414,0.2902517722615585,1.0478273718321107,0.2505989720873739
224,2624,2082.25057208238,494.133867276888,0.4156575187157267,0.444687535365247,0.6186305335223821,0.7001213572869275,0.4921807964621391,2.32320104120529,100.497474683058,2114.0,471.0,2059.0,531.0,874,0.35378676593390135,0.5096660257549199,0.6658213771662387,2076.52880354026,489.910583422464,4.4847233577494805,-4.49460208136846,0.0369595940379443,-1.46921364771294,2.1647009942626,0.598470046746299,2081.3967854207,489.37571475056296,-3.74621728989954,0.36843665733508263,0.8378623142586732,0.13142292989962928,0.5040326339538911,0,524.8000000000001,0.13809140194476624,0.30447981127997953,1.0460415323976913,0.1380779378627991
224,2625,2083.58922558923,492.821548821549,0.42854493556007583,0.41730613461500854,0.6166469146166627,0.67164981297062,0.5089347598494165,2.33059563752607,97.25483399593901,2115.0,470.0,2060.0,529.0,891,0.2499483658540987,0.5106903368418011,0.6170446511681507,2077.1762948677397,488.234205035841,1.7114198015425302,-4.32925510670906,0.672731510974969,-1.57705339681013,1.9521420208081401,0.37264982789559403,2080.91301824788,488.303248544651,-1.04734998432924,0.3697664295348137,0.8409382003240602,0.13426629419782626,0.5013297721997311,0,525.0,0.09756080096292935,0.33674561051673496,1.0122900690493206,0.09746200608964269
224,2626,2086.86735870819,489.314878892734,0.5479954085034554,0.289253467898899,0.5611648933569238,0.5979958517785734,0.5242141147820468,2.2910167870197795,98.25483399593901,2117.0,461.0,2064.0,523.0,867,0.6400401478421693,0.4930786211619352,0.7997227353607969,2079.0464834256895,480.712527154635,7.2678606389043,-1.5085761261568502,3.95477809547397,-2.04569168821626,1.6050805015620402,0.25363731432394004,2083.6981595113502,480.881775713491,-7.68297124923303,0.36293653315596286,0.8248905746019783,0.11993932782410077,0.49317010362114916,0,525.2,0.24982291545912028,-0.21802343339904248,1.0226987040493205,0.24957636908133396
224,2627,2087.95871559633,487.988532110092,0.5533926526042537,0.2891737695319755,0.5549893432169233,0.6006371193768817,0.5331384198900043,2.2839591021711603,99.8406204335659,2117.0,460.0,2064.0,523.0,872,0.22901744310542532,0.48996504052863016,0.6073455529567944,2079.00243993135,480.46411892133904,0.176096383482754,-1.27351902012132,4.00197156689974,-1.9980912627349698,1.66563766945531,0.156712517995203,2084.37309229156,480.236071110541,-0.920525269274356,0.3616837373663986,0.8218808145547055,0.11738695628402934,0.49874720421043567,0,525.4,0.08939096323954226,-0.3161012233481505,1.0392045762665292,0.08938565608556431
224,2628,2090.78082191781,484.745433789954,0.63233241631831,0.315723999186864,0.5075978892483215,0.48394297280080023,0.5262535150764952,2.22063890898982,97.8406204335659,2117.0,454.0,2068.0,519.0,876,0.5732088361543161,0.504379568850711,0.7680309788686237,2084.70353525219,478.791537229594,5.803763049344621,1.28158664855532,4.15918081540404,-2.15368896576331,0.308441431977612,0.0122198301897785,2087.73650456317,477.28803259913803,-4.34803655794043,0.35320028246209745,0.8009818924912367,0.10073830587897165,0.49151654509569886,0,525.6,0.2237370625855067,0.137956418797399,1.0183873062665292,0.22318693450739305
224,2629,2091.96149490374,483.259343148358,0.6404697383138104,0.3502129645112825,0.5021502163197049,0.4600890291522657,0.5686168931385098,2.2062684128207497,99.4264068711928,2118.0,451.0,2069.0,519.0,883,0.253068426223012,0.4928998788039191,0.6184950651864587,2085.81169861407,478.20439871091105,1.25318771878774,1.68765482893697,3.59093148927915,-2.2006849174811096,0.0429491721730056,-0.466574789904385,2089.04927069443,476.28290196574096,-1.6052992778417798,0.34978000362408634,0.7923094932732279,0.09434600933511234,0.49657972116198895,1,525.8000000000001,0.09877863484475422,-0.22365381767654702,1.0348931784837379,0.09866975252208553
224,2630,2093.17782656422,481.67727771679495,0.6578138205495904,0.394318483519905,0.49205928383071024,0.4199128597156498,0.5507180428547409,2.21009233606906,96.4264068711928,2119.0,450.0,2071.0,516.0,911,0.26607914404979865,0.4974719356959529,0.6246803287445613,2088.71384548953,478.19245881949996,2.77471689105136,2.3878127564631804,2.91017296849454,-2.2829367174425603,-0.560626718566042,-0.40455119869619,2091.1964764506,475.73369226328697,-2.2157883804357703,0.3504761840667518,0.7940858488375231,0.09563195784840578,0.5006961804426654,0,526.0,0.10385702792784768,-0.0796340255774845,1.0036672734837377,0.10382016468145695
224,2631,2094.8941979522197,479.443686006826,0.64552518159047,0.49827488336729153,0.5054689042267625,0.34626137814904917,0.5872706090556574,2.23710017530928,98.32590180780451,2125.0,448.0,2073.0,514.0,879,0.37558517704503325,0.4999611326204094,0.6760426418693131,2092.75606389519,479.00983502590896,3.6897952587927003,2.2795153133499197,0.9422560415839321,-2.4815045650363503,-1.65320927463818,-0.978764769126669,2093.47845422584,473.667885167764,-2.67762348716101,0.35658885844181865,0.8094361133017565,0.10725416388623221,0.5061126743750669,1,526.2,0.1465998410395937,-0.001224322457103465,1.0234384229632774,0.1465890911089541
224,2632,2096.31145717464,477.82758620689697,0.6298409155690409,0.542965237014476,0.5105468147169515,0.33044316260189505,0.5520358773880879,2.26223410280407,100.91168824543101,2128.0,447.0,2073.0,514.0,899,0.286601613296768,0.5102769304067218,0.6342731786704212,2094.6208921608,479.645741120715,1.6268505781491398,2.0655085602403602,0.0424596918558605,-2.38393421815309,-2.02208591750328,-0.962387588129078,2095.2999744275103,473.550843633306,-1.79757935038408,0.3597708824299543,0.8172466891941212,0.11353585134534322,0.5031820239881356,0,526.4,0.11186743652015727,0.3237233078117365,1.0503529301804817,0.11180804271398685
224,2633,2098.4897260273997,475.503424657534,0.6098463346458879,0.610684542494504,0.5293462992873142,0.3624675326025358,0.5231721307988664,2.30861513641001,98.9116882454314,2132.0,448.0,2075.0,511.0,876,0.4247160013715413,0.50524855065301,0.6990549088636663,2097.28674797227,478.588440683397,2.86414785217003,1.52895949591826,-1.4692276950276797,-2.60823192146804,-1.97518625098546,-0.614665263938317,2098.20841708119,473.177095379219,-2.8805986561820096,0.3674037207746998,0.8354566619845631,0.12923211043811444,0.5076328383447455,1,526.6,0.16577677207046523,0.1653293455698135,1.029535660180486,0.16575119449049186
224,2634,2100.4358407079603,473.544247787611,0.5796434433881283,0.6700135383134955,0.5510337504366454,0.39519208531316335,0.48142942073594175,2.36947546655459,101.32590180780399,2137.0,449.0,2076.0,509.0,904,0.36819647792538807,0.5046106407104358,0.6725804691294225,2100.6656998809,477.263848102287,3.62601348202012,0.722670786819499,-2.85166732488374,-2.72042263502948,-1.8894484569053602,-0.338142651192471,2101.51876150024,472.32303990088303,-3.3665488654147597,0.3766454144860639,0.8564631461927512,0.14938051194155616,0.5092416937113641,0,526.8000000000001,0.14371585577438312,0.1452351823787285,1.0546643279632717,0.1437061716650416
224,2635,2100.99089874858,472.947667804323,0.5713008734036588,0.67179078860342,0.5479960469485314,0.4670786996273814,0.4598965563538699,2.37761882278619,99.5685424949237,2137.0,448.0,2077.0,507.0,879,0.10864802334216278,0.49481042183002927,0.550878474210118,2100.0492642242,475.86581444330994,0.091541580097943,0.647249988228083,-3.03773552330852,-2.57784524462035,-1.09131537936452,-0.0523988615192078,2103.79980274583,472.538882259339,-1.90014023867619,0.3766674603413014,0.8565118399052918,0.14943002409312972,0.5000220458552375,0,527.0,0.04240791150636214,-0.16347171235407748,1.0363726163116502,0.042366038206858164
224,2636,2103.68828213879,470.65756541524496,0.5128874061610359,0.718874865749594,0.5887534542113303,0.45476581023779467,0.511014692642609,-3.77531687366116,100.56854249492399,2141.0,453.0,2077.0,503.0,879,0.47178989874310934,0.5186537875200818,0.7209682342570525,2105.3901049965602,472.990479161741,5.992207463938231,-1.09290241327138,-4.33474858728455,-2.6002681495135898,-1.40739456294166,-0.20420197570159804,2106.98674245761,469.394309264149,-4.447045332606231,0.3947296836974455,0.8940121868622817,0.19217797901384243,0.5180622233561442,0,527.2,0.1841508355148236,0.58759430688258,1.046781251311653,0.1839982192935842
224,2637,2105.09863945578,469.57256235827697,0.4994079025874097,0.7087908111080401,0.5913432420526676,0.5367597972793273,0.482864950020728,-3.76000466252124,99.5685424949237,2143.0,453.0,2078.0,501.0,882,0.23725614457186,0.5076464278623036,0.61119230283364,2106.18640345623,471.20734706992994,1.7944659075093001,-1.4411906006306099,-4.32621201277993,-2.49537042459365,-0.463548481639041,0.0749936464145126,2108.94588032451,469.143108355003,-1.57886264350265,0.3990356344914681,0.9022166334801729,0.2029784860454108,0.5043059507940226,0,527.4,0.09260672466776065,0.24086247766256502,1.0363726163116502,0.09258880937946279
224,2638,2108.11198208287,467.846584546473,0.47634847961572363,0.6192157343474615,0.5807583207163611,0.6831990139546109,0.4019283507287069,2.5666552792842205,101.982756057297,2148.0,450.0,2077.0,497.0,893,0.463018755464508,0.5215210684483824,0.7165875778913744,2106.8386354991103,466.28054459567596,4.23545966388139,-1.9447973236579499,-2.9368248519582703,-1.83346164236518,1.3283017199113798,1.2473870473758,2113.2984719182,466.982358974586,-4.27300459631576,0.4071832879241965,0.9169263558554395,0.22400649682808937,0.5081476534327284,0,527.6,0.18072724936455262,0.6779136561240451,1.0615012840944436,0.18035048696983208
224,2639,2110.50902934537,466.51693002257304,0.4758342360863108,0.5767016105139395,0.5635388343641514,0.7432677158170167,0.4364919344127295,2.54998723208572,100.32590180780399,2150.0,447.0,2078.0,495.0,886,0.36548456071020125,0.50217693569175,0.6707514691017581,2108.68286826343,464.41763963374603,2.5930866845725897,-1.70607853397856,-2.1901614421924203,-1.41622115932523,2.2526972364847904,1.2224176154301298,2114.87834520992,466.794398283833,-1.01907239411154,0.406666253405148,0.9160251471689218,0.22264990188738548,0.49948296548095145,0,527.8000000000001,0.14265732988742766,0.0685734742901275,1.0442556929632718,0.14218318013954176
224,2640,2112.16629464286,465.580357142857,0.4886895329532477,0.5038999562700255,0.5305402101185295,0.7892125829526967,0.476546733666194,2.51969812746569,100.74011537017799,2150.0,442.0,2078.0,493.0,896,0.253813475704528,0.4987400334027678,0.6183577762380369,2108.80612898996,462.08696068209196,1.9267596289526498,-0.976475044976117,-0.73792242523057,-0.793746620697625,3.13082501451186,1.2444183426335902,2116.89973663968,466.03681077589897,-1.7809331577290202,0.4021750893022109,0.9080122405508275,0.21099132960983047,0.4955088358970629,0,528.0,0.09906944540446856,-0.03968894781281485,1.0485670907460725,0.09855543327559634
224,2641,2115.87723214286,463.194196428571,0.4989226138202502,0.39757781650448554,0.49108958019676086,0.7280235072007709,0.5632694612913118,2.51790663696527,97.1543289325506,2150.0,437.0,2080.0,487.0,896,0.5882527058377666,0.4909432325983845,0.7754151123000712,2111.93773422188,458.20953468982805,4.97277631335595,-0.22912128694891895,1.56451260216896,0.16176940487293698,3.0416184258407903,0.42385658234946705,2119.52916089711,462.02538908644004,-4.72227827436208,0.4015477006376474,0.9068667356033675,0.20938090314045177,0.4993726113354365,0,528.2,0.22960904326793335,-0.285288173150889,1.0112439485288587,0.2293356345998779
224,2642,2117.86763070078,461.87319243604003,0.5260402466592277,0.3573188448996635,0.45526122739740116,0.7747464557754299,0.5095764957912776,2.44274356194107,102.39696961966999,2147.0,435.0,2079.0,488.0,899,0.318517063004556,0.4976993870450987,0.6488724959527719,2112.78000248481,457.87890119662904,0.842339060560631,0.900663522976657,2.4944156299142004,0.567150491992766,3.67971446605746,0.9124761388236842,2121.37962294528,462.208615726784,-1.2171161285421,0.3949110376987739,0.8943636255766878,0.1926283506534639,0.4933633370611265,0,528.4,0.12432479676711897,-0.0724693080793905,1.0658126818772338,0.1239647601348703
224,2643,2121.42648709315,458.991021324355,0.5617848541499758,0.33649821242708305,0.4035803275571653,0.5959993616758409,0.5554349458754972,2.38615116990355,99.63961030678921,2145.0,429.0,2083.0,483.0,891,0.6106079904646374,0.4849546324326312,0.7860389123298968,2118.7394212112,456.568313150184,5.93542386724413,2.70598805780303,3.49452530064931,1.36793145244288,1.90743713489812,0.0770105830789474,2124.8017803081502,457.975566593349,-4.8583295458997,0.3862632263339042,0.8770407979431529,0.1716096275978991,0.49135218863513025,0,528.6,0.2383348433606808,-0.4739290783721165,1.0371123352256069,0.2381819753157342
224,2644,2123.0,457.558528428094,0.5739278711317612,0.354958566186425,0.3874643765034977,0.4981766281654543,0.5612443682255254,2.36147486053201,96.5685424949237,2145.0,426.0,2087.0,480.0,897,0.2837206377438453,0.4908259958185629,0.6329857384896913,2123.00258695371,455.514921660474,4.378486583846221,3.3856189430266403,3.39408485538741,1.61086308588312,0.768621950539809,-0.109685401828233,2127.1910647968602,455.62279959214203,-2.9559576257234,0.38100015067966275,0.8659469872156749,0.15929073604057858,0.4947369243457586,0,528.8000000000001,0.11074292313701388,-0.2889811317152695,1.0051467113116501,0.1107360030993436
224,2645,2124.83910614525,455.89385474860296,0.5889989912049346,0.37836010168974454,0.3717530969816029,0.4472953319715412,0.5024740228855225,2.3226150001096,97.74011537017749,2144.0,424.0,2089.0,479.0,895,0.3307486423303227,0.5004547033141445,0.6548466546162087,2125.5172438427103,455.921594749478,2.38106022967302,4.1020809291424305,3.15994954975315,1.74032315752491,0.0555855252090311,0.0398290577936816,2129.23074295224,454.20815433437997,-2.26687193722854,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4943334741778851,0,529.0,0.12909907353418523,0.0143231543955552,1.0173411857460672,0.12893938718724102
224,2646,2127.41183162685,452.88850967007994,0.5883321005676792,0.4769067800103337,0.35414646481606704,0.4139737234442866,0.5161476955263605,2.24105287220163,96.32590180780441,2143.0,419.0,2094.0,478.0,879,0.52748485719674,0.47981820957759996,0.7472309805692269,2130.99698866406,455.61273608149696,5.445842220482451,4.89602050587644,1.3670310171396398,2.04696193281234,-0.545729403314853,-0.253827899645386,2133.6948044463397,453.47879760742103,-4.523235712198019,0.36067817490015125,0.8194505015137323,0.11535551858550608,0.48534455004260335,0,529.2,0.20588990445318603,-0.6357263983056,1.0026211529632763,0.20586696695066964
224,2647,2128.94018058691,450.953724604966,0.5547433239026341,0.557532042382104,0.35795186236384735,0.38610206026227917,0.5008268936295017,2.2215387711593197,95.0832611206852,2145.0,415.0,2098.0,475.0,886,0.3287483006637747,0.49374220661676166,0.6540994855880875,2135.7250099534804,455.15564781199504,4.66994167906929,4.564090907301111,-0.31620818864076694,2.44025704104366,-1.136556384563,-0.168306436692859,2137.4474428917997,451.787834457111,-4.0681812476145796,0.3561427098888667,0.8083309876321871,0.1063859732355057,0.49546453498871545,0,529.4,0.12831829253359306,-0.1971204915720065,0.989686959614903,0.1283172263995248
224,2648,2130.72457142857,448.93028571428596,0.5175665823056932,0.630629436626343,0.38176298397335034,0.360240852762175,0.5050683248166798,2.23188327124086,97.32590180780441,2149.0,412.0,2099.0,475.0,875,0.35971236954314795,0.5085921602784499,0.6683886137703432,2138.9933021321804,454.25588779071603,3.3516158247487002,3.66776837235285,-1.8965711923599602,2.43028875327451,-1.67902789064356,-0.391463214137981,2138.82696481907,450.75226225968805,-1.6775206549964699,0.3571525618739477,0.8108289297820048,0.10835554847467394,0.501009851985081,0,529.6,0.14040430618133315,0.2706530487711705,1.0130297879632761,0.14021565220553586
224,2649,2133.68457142857,445.114285714286,0.42959374228614416,0.6892480225525475,0.4217497336738662,0.42852872849920054,0.4960722873848223,2.24597677674272,96.4974746830583,2154.0,410.0,2104.0,471.0,875,0.6439248541388867,0.4900052682778297,0.8017306886868162,2143.0747326571104,451.86543305574503,4.47910231942167,1.4735528299523402,-3.64815668241512,2.8350671306796498,-1.13478956363557,-0.29327451129842197,2143.5688326577,447.121137213605,-5.84752893022973,0.35965480071982364,0.8169639774427101,0.11330394751989364,0.502502238845876,0,529.8000000000001,0.25133920886043304,-0.314834049248365,1.0044069923976944,0.25124837337486694
224,2650,2135.2953249714897,443.156214367161,0.3859993707570246,0.6976317977283565,0.45544936893154614,0.4540113713919563,0.5009869664811584,2.2862569108281803,96.8406204335659,2158.0,410.0,2106.0,469.0,877,0.33806167422773997,0.504547323659119,0.6583746376819144,2144.2597358944395,449.109081770449,2.98923727271372,-0.0184652973262203,-4.14877593601918,2.74826004212425,-0.93887652664996,-0.272780927992106,2145.1030230055803,444.377954250879,-3.14238236412875,0.36533685304279473,0.8306004923310111,0.12489559523981442,0.5056820523229711,0,530.0,0.131953524080167,0.143240695262249,1.007978671266529,0.1318771062850576
224,2651,2138.22311212815,439.866132723112,0.337583859594615,0.640868393787407,0.48458423054671396,0.5560998776954912,0.40688416386384274,2.31007566763394,97.4974746830583,2163.0,407.0,2108.0,466.0,874,0.5872205697149094,0.5061608828917447,0.7751860295238413,2144.97598435685,444.162881339589,4.99301242721675,-1.7654170544241798,-3.49823709524888,2.8888567464404304,0.164028951018535,0.64901623666198,2146.51526013165,441.234597304171,-3.3118705435408904,0.3697664295348137,0.8409382003240602,0.13426629419782626,0.5044295764920189,0,530.2,0.22920617595369971,0.194067811089958,1.0148156273976945,0.22914487947600745
224,2652,2140.1797235023,437.79493087557603,0.32687970072690414,0.5921501149034094,0.49912463426690806,0.6319981817579617,0.42585240087208576,2.30320557294091,99.9116882454314,2166.0,404.0,2110.0,465.0,868,0.3798995226862453,0.504723608831975,0.6780597781086819,2144.3492452382698,440.85318544848,3.29154085754504,-2.4874770881556403,-2.78057263688297,2.72589589910456,1.16858078137826,0.742502360791323,2147.47282959053,438.923320873462,-2.2983559014314303,0.36855440965675357,0.8381356463424149,0.13167367094844096,0.49878798012193987,0,530.4,0.14828383291107192,0.14879367820721,1.0399442951804858,0.14826874193009726
