worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
211,2408,2041.625,504.96959459459504,0.5229716316312614,0.36634194098019596,0.4419961541146685,0.42279301572409395,0.6040266300746698,-1.62663951009458,99.8406204335659,2050.0,547.0,2045.0,460.0,888,0.22175784959912934,0.4855890185908277,0.6027158901358318,2043.5599559417399,502.78856496795,1.5109992212211898,1.30335097671381,2.9600639852952897,1.22929780723958,-0.138527753721822,-0.792922018100391,2043.9746932335102,507.18531174062696,-1.05424661094912,0.7402203511362059,0.5286882932960684,0.9991763033515901,0.5045710252442824,0,481.6,0.08655737097051762,-0.45394591438892695,1.0392045762665292,0.08553057837337218
211,2409,2041.7132867132898,505.600233100233,0.5086603765718194,0.4254452631713085,0.4659357875667182,0.3187308919986958,0.6556888144511588,-1.58231746400986,103.01219330882,2046.0,551.0,2045.0,460.0,858,0.0849051202263812,0.5115077242090924,0.53947315979619,2041.15045778427,503.69839937452997,1.2449450819002,0.750168436385933,1.87105588044217,0.90761954709076,-1.44480780542883,-1.5820599411195901,2045.58327003048,508.64112334562003,-1.05728388330491,0.7475885330336767,0.5054941737708059,0.9999698131433299,0.5073681818974708,0,481.8,0.033140490864320374,0.3624933125864105,1.0722163207009496,0.03286893764078785
211,2410,2041.8125,506.076923076923,0.49479092580184053,0.45944773503983055,0.49513818486944045,0.3042671662014858,0.5986999252286855,-1.54856985532643,98.1126983722081,2042.0,551.0,2044.0,462.0,832,0.06492068461844773,0.4895066142400593,0.52964629449123,2040.5284378187198,504.333183195682,0.69202360761683,-0.061046068998005,1.12155074989285,0.425708921463676,-1.8838743930138302,-1.31665791459855,2046.20553434907,508.651510675653,0.0865872206282448,0.7528991199017019,0.4887668808739654,0.9998738011085402,0.5053105868680252,0,482.0,0.02534008961728776,-0.330541651438132,1.0212192662214081,0.02468619715127861
211,2411,2041.8515439429898,507.47743467933503,0.4899591146368099,0.47034707615280646,0.5004628544665914,0.2983091501209025,0.62922060915223,-1.5364224564291697,99.52691193458121,2041.0,551.0,2044.0,461.0,842,0.186807431590196,0.5281474577088697,0.5874020903664556,2040.35353235499,504.037595438046,-0.280758963832347,-0.22143015652466896,0.8864120040473891,0.36499121337999796,-1.93074610582605,-1.65175211579156,2046.3312780639499,508.426177694106,0.24190894281352396,0.7546217972497055,0.48334258488368076,0.9997224534895772,0.5017226773480035,1,482.20000000000005,0.07291539030267398,0.8866449178293949,1.0359392990041996,0.07277891794734967
211,2412,2041.82932416953,509.32989690721604,0.47535462978750903,0.5293350329429314,0.5320267049752401,0.2571565585379133,0.5334586333507452,-1.4940524347236601,98.28427124746192,2037.0,552.0,2043.0,464.0,873,0.24701273108209332,0.5063278211265398,0.6156051769656512,2038.6979191721,506.973645011187,3.04895159811648,-1.00787935807508,-0.300322191530286,-0.171765486578632,-2.8246665762421,-1.18787222434999,2046.71183971645,511.135431504871,-2.65269576335151,0.7601385373099835,0.4659880559313111,0.99884184634077,0.5055167400602781,1,482.40000000000003,0.09641495278459539,0.19932636548600652,1.0230051056558258,0.09626336914135254
211,2413,2041.66780821918,512.334474885845,0.4851342381785186,0.5656437406485144,0.544955689072315,0.2775300137246025,0.5222234596020567,-1.49978025947842,97.28427124746192,2036.0,552.0,2041.0,466.0,876,0.4011888163252613,0.5066207582580631,0.6880554626298169,2038.80066795784,508.303704814011,1.31679765185452,-1.03068401248297,-1.01961983569367,-0.713973518001933,-2.76209426691492,-1.18953666974593,2046.31014432702,513.171304130804,-2.06822834169962,0.7585508708504525,0.47097923924770013,0.9991570849395586,0.49841233354046893,1,482.6,0.15659355132935435,0.208553885128986,1.0125964706558257,0.1565920566304797
211,2414,2041.5779294653,513.6018202502839,0.47712086890511607,0.5898305138492975,0.5623697981946018,0.2909739395009617,0.4411318098593691,-1.4630882313120601,99.1126983722081,2033.0,553.0,2041.0,467.0,879,0.16940378918312532,0.5027135631332973,0.5793888870896081,2038.2429539618104,509.951641019504,1.68418156081311,-1.50662120616668,-1.5811320062993401,-1.0244051444859301,-2.89108322463342,-0.57388811207291,2045.9912573006302,514.995943330764,-1.84173804435287,0.7640559757115937,0.4536883155352511,0.997850607996051,0.5055051048611413,1,482.8,0.06612233411643215,0.0854772386988655,1.0316279012214082,0.06610639717197765
211,2415,2041.45392491468,515.4266211604099,0.4732439282591852,0.618084502877118,0.5816954550929326,0.3246261452181375,0.415605011628516,-1.4415484693936398,98.698484809835,2031.0,553.0,2040.0,469.0,879,0.24386792382287867,0.4995318133501238,0.6142266775713556,2038.5581406282101,512.258511731863,2.29501239352974,-1.9394980406305302,-2.25660755609954,-1.4794643265580902,-2.7017009491254504,-0.19376951115867203,2045.4102903174899,516.758704337646,-1.76727287342367,0.7662749205466718,0.44673343818286737,0.9971545769599045,0.5022189448350781,1,483.0,0.09518745960201501,-0.0147478794711009,1.027316503438617,0.09511550535586101
211,2416,2041.1819221967999,519.049199084668,0.45847193376682843,0.6514319397964755,0.6277125499972014,0.4038345441318409,0.39563973402194,-1.35830945853947,99.698484809835,2026.0,552.0,2039.0,473.0,874,0.48437003845058,0.5011260274782405,0.7261668849542144,2039.9539136565,517.321421702062,5.1546855484955705,-3.18174484475314,-3.2386573769335096,-2.42976035499134,-2.07179027464819,0.32305614251521597,2044.6854036915602,521.055720161999,-4.17298294715514,0.7752208919055773,0.41881340227262864,0.9933647092663337,0.5089459713589056,1,483.20000000000005,0.18906116370157727,0.035469865564576854,1.0377251384386168,0.18832708798470288
211,2417,2040.90919409762,521.059023836549,0.45210779700917086,0.6553766091794805,0.6358631454061829,0.44729677711796906,0.40221055055215116,-1.33802978543247,98.698484809835,2025.0,552.0,2039.0,475.0,881,0.270432613067996,0.5095125178844532,0.6266370739675744,2040.36172938605,519.207986468976,1.92319897691671,-3.4785253777862994,-3.44404270680989,-2.5626210625722097,-1.58534195552673,0.358833144995284,2043.95406567963,522.650715724784,-1.4406015821923799,0.7778809248551389,0.4105572809000084,0.9919349550499537,0.5026600329495615,1,483.40000000000003,0.10555629058528211,0.2996443133602745,1.027316503438617,0.10544952845791185
211,2418,2040.67653758542,522.191343963554,0.45217682843833046,0.6488847050719055,0.6409929806261542,0.4581840167255458,0.393344943687761,-1.3259597160962,99.698484809835,2024.0,552.0,2039.0,475.0,878,0.15412998397084535,0.510757914465166,0.5722446325763725,2040.6919730047198,519.51603990747,0.34980965049999996,-3.6293300396778303,-3.3502587922119202,-2.68301552873406,-1.4802768428675401,0.491176579890595,2044.09475697446,523.136316084788,-0.503438573787805,0.7798717346525109,0.40439457918042643,0.9907744935404776,0.5019908097973721,1,483.6,0.06016060412003912,0.338874305652732,1.0377251384386168,0.06015744205163979
211,2419,2039.7785234899302,524.265100671141,0.4734338421831749,0.557959985674889,0.6368425049002892,0.6673714090596942,0.30725817507846875,-1.30630524523687,101.7695526217,2021.0,558.0,2039.0,479.0,894,0.30131257149594526,0.5327000175995452,0.6388396541218813,2044.81295721663,525.332176749967,6.4682159683120295,-3.59234348798644,-1.85556376396656,-2.9920530873677795,0.9912624318659699,1.85300877831056,2041.4855766820604,528.0260535540099,-3.95383895913953,0.7848920593385428,0.38892274358532103,0.9875057364866465,0.505020324686032,1,483.8,0.11760947392032046,1.030050554385675,1.0592821273525683,0.11561050488390706
211,2420,2039.6774916013396,524.441209406495,0.47418221057233767,0.562698353826763,0.6287113202899973,0.6432521520128033,0.32576908371272373,-1.3295295247668701,100.183766184074,2021.0,559.0,2039.0,479.0,893,0.027070846698548933,0.5178080807106518,0.5121244457491867,2043.3429570756898,524.6587470804541,-0.9139434382189492,-3.35461942164001,-1.88097166890293,-2.8009963215152998,0.7649950895649391,1.63311495503191,2041.7338705101897,527.382355543467,0.5564730885710419,0.7844620268480457,0.3902439024390244,0.9878048780487805,0.49956996750950283,1,484.0,0.010566396294012008,0.56095454238553,1.042776255135369,0.010095914624438046
211,2421,2039.4055555555603,525.0988888888891,0.4899343447574718,0.5261947767190022,0.6172219381196227,0.6895432921280692,0.2998937197862425,-1.3400260195271798,104.183766184074,2021.0,562.0,2039.0,478.0,900,0.09489095632456827,0.4795589882390454,0.5437536935900604,2044.66489236382,525.539603116463,1.05100733718295,-2.9739802564430398,-1.16542606598066,-2.77918781251874,1.35306148202925,2.1068700285837,2040.94918194048,528.3162469030269,-0.717171175768038,0.7828396285742291,0.3952354556345632,0.9889012070387047,0.4983776017261834,0,484.20000000000005,0.037038200556058644,-0.64389187047007,1.084410795135369,0.036433298818521344
211,2422,2039.44546498278,525.274397244547,0.49105502895765424,0.5303782594796518,0.6170208350368038,0.6811138145732375,0.3511965316394813,-1.33879332711502,102.42640687119301,2021.0,562.0,2039.0,480.0,871,0.023998498207433997,0.4022758086658627,0.5101793700774051,2045.09017277345,525.452003353909,-0.0297945584645805,-2.92287251549311,-1.2298281357093401,-2.80120902517341,1.3448714431449398,1.6824921890425102,2041.1491086155302,529.595498373787,-1.29204117646682,0.7836319522367751,0.3927963525786956,0.9883721715859419,0.500792323662546,0,484.40000000000003,0.00936718549458879,-3.078312027025325,1.06611908348374,0.008476267976120404
211,2423,2039.1779563719897,525.432835820896,0.4936398024024487,0.5286547919597566,0.610556695780055,0.6577351172529733,0.292211426086815,-1.35787653924903,103.597979746447,2022.0,562.0,2039.0,477.0,871,0.0414543688781304,0.6999472762196778,0.5129890350697852,2044.36226694812,523.799594784961,-1.71641359521402,-2.7371149840959,-1.1221103232849,-2.65899312340073,0.9871497466120799,2.0483118402739797,2041.38622160103,527.086658871846,2.40630889363349,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.49703342659572924,0,484.6,0.01618062761620097,6.29833920091985,1.0783135579181593,0.010815850211312096
211,2424,2038.3003492433102,528.884749708964,0.5212730677807057,0.45601655613221864,0.5891965219524403,0.7355486342029084,0.4519846098794589,-1.35052408613783,98.35533905932729,2023.0,566.0,2040.0,484.0,859,0.47489701831869996,0.3750613728216975,0.7223871876895049,2047.59972427689,529.508866068978,5.89759113355884,-2.03844683253058,0.293734191538255,-2.61270256808785,2.44080163483925,1.25179884085096,2040.4573126140199,532.0429403994619,-4.82686119724661,0.7817805606622291,0.39849977469734676,0.9895893220480922,0.5011151818297247,0,484.8,0.18536361829676493,-3.93556675611653,1.023744824569781,0.18517976878511905
211,2425,2037.90303738318,530.653037383178,0.5286495811278964,0.42217674651546205,0.575644434000647,0.7354037114064025,0.43853263520923474,-1.35337308633563,97.7695526217004,2024.0,567.0,2041.0,485.0,856,0.241649811383684,0.49556406474966,0.6132577508653381,2047.60337659779,530.718906145022,1.2099163888401598,-1.7211365797386298,1.01036867673866,-2.3646667286727996,2.53893546304129,1.4482616900364098,2040.37269937809,533.0768388965249,-1.02552069695704,0.7817805606622291,0.39849977469734676,0.9895893220480922,0.5,0,485.0,0.09432167748155902,-0.1397319603857105,1.0176475873525725,0.0943086889863831
211,2426,2037.35613207547,533.521226415094,0.5718761604604179,0.347599573983713,0.5292433312428309,0.7364346644210641,0.4779975395000044,-1.39324544555585,97.94112549695421,2028.0,570.0,2042.0,488.0,848,0.3893153817414987,0.4948255574190108,0.6824575395521,2048.17968831628,534.873883757098,3.99622533874332,-0.172133001376531,2.76450110507088,-1.90613717954413,2.98063497407838,1.1265295857854098,2039.5575676016897,536.3026082124981,-3.3092477240850697,0.7761742147295674,0.41585176855398964,0.9928682127552036,0.49439365406733815,0,485.20000000000005,0.1519590669861,-0.162994941301161,1.01943342678699,0.15193071749499043
211,2427,2037.0708478513397,534.721254355401,0.5973171085723754,0.331468526535956,0.5004520940601139,0.7222314573834442,0.5093634191763227,-1.42621115708315,98.7695526217004,2030.0,571.0,2042.0,489.0,861,0.16446298582865332,0.5071398274771385,0.5767931152850887,2047.2676825730898,536.151118772528,1.48830554818679,0.885423495698597,3.28365713712825,-1.62931255084889,2.9890240220794504,0.879626294611201,2038.3986378552,537.620072841621,-1.5911878339072498,0.7723978313381903,0.42760040994140713,0.9947305320670513,0.49622361660862296,1,485.40000000000003,0.06419382087724583,0.22490456552986202,1.0280562223525724,0.0639449218299226
211,2428,2036.5788888888899,536.66,0.6184750883736929,0.338874334837268,0.4822730621142187,0.6571475553942191,0.6107614772432481,-1.43960461927886,96.7695526217004,2031.0,573.0,2042.0,492.0,900,0.26669194197498397,0.502397981794497,0.6242070801302944,2045.3963301718302,537.930849188473,2.39713159195163,1.73225201186125,3.37407906191942,-1.51995404316178,2.43807273721342,0.0129370004095623,2038.39367787138,539.3622787560489,-1.55947198374364,0.7707576312140985,0.43271636381486267,0.9954522300905568,0.4983597998759081,1,485.6,0.10409621755489408,0.0755364265266555,1.0072389523525724,0.10342609490667219
211,2429,2036.5315315315302,536.79954954955,0.6119208792192324,0.3620969031695175,0.4899297534492004,0.6247992814461075,0.6098402658371795,-1.4270624482971002,96.01219330881969,2030.0,575.0,2042.0,492.0,888,0.019648826292506003,0.5124853219944098,0.5090556199492767,2044.8108079907101,537.8367910651319,0.159446128961716,1.53591027532791,2.9442733450459397,-1.5968760664610002,1.99641107294525,-0.17001129316966002,2038.84526796005,538.99804808724,0.529227580317815,0.772123765149423,0.42845472757776476,0.9948548009204601,0.5013661339353247,1,485.8,0.007669404937007379,0.3932876428239085,0.9993558757009464,0.007540531564949137
211,2430,2036.57565415245,537.221843003413,0.614504127692837,0.366713785186494,0.48306091407551577,0.5564975465981663,0.6281460749012651,-1.41578155939344,99.1837661840735,2030.0,577.0,2043.0,491.0,879,0.056612298130311066,0.43154457904154614,0.5256846921350072,2044.04504924047,537.6726872040099,0.23144850859369398,1.77902416638391,2.99277948265674,-1.4235674044038897,1.2509590471658898,-0.380422998097175,2039.22147535683,539.345975753891,-0.0957277549125677,0.7731465529490483,0.42526760674610997,0.994383524602657,0.5010227877996253,1,486.0,0.02209712846520187,-2.1563457601912948,1.0323676201353638,0.021387407252607914
211,2431,2036.1929223744298,539.235159817352,0.6160038745935362,0.399720015320647,0.4757800514313676,0.4990133377967761,0.6411187934107287,-1.4198009933196203,98.7695526217004,2030.0,580.0,2043.0,493.0,876,0.27324968499539065,0.5463435179349976,0.6279857243248343,2041.8039949236102,538.9591202944661,2.30436217372868,2.11727198260431,2.49047792345361,-1.2786441660460501,0.5582643339526999,-0.745497030949005,2038.83910594989,540.873701615547,-1.4550293626446997,0.7728768509391527,0.4261077324693098,0.9945097903976956,0.49973029799010427,0,486.20000000000005,0.10665586086119755,1.459820814952425,1.0280562223525724,0.10657253722439738
211,2432,2036.1309941520499,540.06783625731,0.6156026090815837,0.414098324780384,0.4728387165679703,0.4801721219666602,0.6387661285351812,-1.41961229779495,98.7695526217004,2030.0,581.0,2043.0,494.0,855,0.11133015232096173,0.4819646412720945,0.5520428335711134,2040.9385603721698,539.300055499269,0.7728459597685658,2.23725391556008,2.25792273724292,-1.20891505363128,0.312633502465818,-0.8362319099704879,2038.45963275422,541.749991953241,-0.923999554716867,0.7728768509391527,0.4261077324693098,0.9945097903976956,0.5,0,486.40000000000003,0.043454810335099646,-0.5681137999290249,1.0280562223525724,0.04333558955328259
211,2433,2036.0232018561499,541.367749419954,0.60848286462823,0.4777688649440817,0.4743306840645878,0.3907702956170283,0.64869032923433,-1.4053223371764698,100.18376618407301,2028.0,585.0,2043.0,496.0,862,0.17391662929725465,0.501348823065354,0.5812343527221362,2037.2926461104,540.953467922787,3.5701961890800202,2.3487697036456803,1.1598616530189398,-1.13659452038595,-0.858613471720328,-1.31975427243313,2038.0785259025101,543.892305273863,-1.8336222416785402,0.7758359517174326,0.4169022890777339,0.9930464181387788,0.50295910077828,0,486.6,0.06788380310882836,0.04248792655865085,1.0427762551353588,0.06764309945542744
211,2434,2035.34511189635,545.235571260306,0.5885677306899154,0.556180755516914,0.4869768930070927,0.34555604366673,0.6013445418197194,-1.36404141941933,99.1837661840735,2025.0,587.0,2043.0,500.0,849,0.5235749214313227,0.5144156474848917,0.7453118539911463,2034.27711229093,542.308946976454,2.9642503892611702,2.0154554140795202,-0.377165384815858,-1.16196369461518,-1.7111641251529899,-1.22648139314539,2036.51391386517,546.676556408226,-3.1116483109717796,0.7817165565694357,0.3986971979820238,0.9896302097535514,0.5058806048520031,0,486.8,0.2043637633892737,0.4540928957740885,1.0323676201353638,0.2042689278743604
211,2435,2034.8962703962698,546.967365967366,0.5764010289523541,0.5834069814526515,0.49311691743629116,0.34384713660859084,0.5609821844122113,-1.3473800051861298,99.5979797464466,2023.0,589.0,2043.0,501.0,858,0.2385352189078707,0.5127055727091543,0.6117626666827237,2032.4168453844397,543.804363209136,2.32673495426562,1.76400745700642,-0.9650557014409921,-1.135145600225,-1.9057669562781299,-1.01136544186775,2035.60914401004,547.5524981079341,-1.25311622274062,0.7848052266564333,0.38918944820551593,0.9875664278957299,0.5030886700869975,0,487.0,0.0931059778486563,0.400225540338359,1.036679017918155,0.09306374611837326
211,2436,2033.5005931198102,552.739027283511,0.5235714309780518,0.6716089399673245,0.5218671548877615,0.38229523194628334,0.5002508875006865,-1.26637625018,97.1837661840735,2018.0,590.0,2043.0,508.0,843,0.7917349658489534,0.49740695537054946,0.8704873157206732,2029.2173113439499,548.240905563353,5.433392961492991,0.525794894239271,-3.0444216737372596,-1.07038331467765,-1.89168579587956,-0.5906819218445749,2031.9710473859802,552.134567492549,-5.7755281735064505,0.796305137342715,0.354187119539068,0.9782662479118571,0.5114999106862818,0,487.20000000000005,0.30903301629773305,-0.0816809058276915,1.0115503501353638,0.3085013852450969
211,2437,2032.72759433962,554.85141509434,0.48548086387095335,0.6957926133066346,0.5459991074690147,0.43680264512307176,0.47263850681407926,-1.21104109682549,98.5979797464466,2014.0,591.0,2043.0,511.0,848,0.29991730349125867,0.5180221697228593,0.6405855891260894,2027.94989434177,551.6097878075319,3.5988566822248,-0.5989194989366079,-3.84255713027878,-1.06835545713631,-1.45616972795735,-0.243387240846252,2029.9581913580103,555.315470342885,-3.65827572635348,0.8045338594685575,0.3296003381893,0.9700680325812414,0.5082287221258424,0,487.40000000000003,0.11706486758280742,0.5676983462700701,1.0262703829181552,0.11706432892724408
211,2438,2031.08984830805,559.193698949825,0.43309106866847663,0.683058972606865,0.5718506696639976,0.5159010682612649,0.4561258978009339,-1.13790877435856,99.25483399593901,2011.0,591.0,2044.0,516.0,857,0.6187821895811613,0.5015657949321892,0.7896338284529406,2028.6389891883398,555.569420415322,3.87530362792426,-2.14623173492872,-4.03837291946341,-0.839987768624614,-0.59439534789615,0.178244679351431,2028.20880425258,560.387988251647,-5.1742634354302,0.8151274922824893,0.29863069286699157,0.9576575162113828,0.5105936328139319,0,487.6,0.24152542798528306,0.04932254036396079,1.0331073390493206,0.2411754289556831
211,2439,2030.3434935521698,560.906213364596,0.41414599939874375,0.6522301005552434,0.59270289916329,0.5908163741181774,0.43997480140766176,-1.09097965863721,101.08326112068501,2007.0,592.0,2044.0,518.0,853,0.249078338142872,0.5079901084619536,0.6165937157154325,2029.16010725212,559.530974801608,3.9789456836867005,-3.09363468231308,-3.7113621821052303,-1.03101553448184,0.279350985615651,0.471846498363135,2027.5516349494198,562.977628963235,-2.5275646380716204,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5078001165739715,0,487.8,0.09722120842317751,0.2516884165515365,1.0521387696149012,0.09708651627955552
211,2440,2028.99534342258,563.3317811408609,0.41396959331132255,0.5767672798984205,0.5889795415733073,0.6907996262455075,0.41343528159641224,-1.08149735084383,102.32590180780399,2005.0,596.0,2044.0,521.0,859,0.3700063136796533,0.5152839150798152,0.6733735772077712,2031.0221511522197,563.2434840349749,3.9058324929064705,-3.32166055711315,-2.4164412233668,-0.9169933774834269,1.59954840299194,0.9866736016943709,2026.2308633673101,566.0430659072609,-2.7897864020942498,0.8254469236170623,0.2693236316790053,0.9436084006172976,0.5025193147606016,1,488.0,0.14442227777956054,0.48144332501417597,1.0650729629632718,0.14436658547797804
211,2441,2027.89977728285,564.967706013363,0.41335625525463665,0.5326135513431762,0.5825896669106077,0.7076514313473309,0.44970627442106526,-1.07846234759252,100.497474683058,2004.0,598.0,2044.0,523.0,898,0.26251824419139064,0.5131433090308752,0.6224389786962918,2031.00818896214,565.062511431849,1.79801272653165,-3.34153205920672,-1.59676310252369,-0.711897190033408,1.99739290080697,0.901214869653558,2026.04978070738,567.075821559987,-0.980917333265654,0.8271037544521628,0.2647058823529411,0.9411764705882353,0.5016568308351004,0,488.20000000000005,0.1024671238924764,0.4140142344725705,1.0460415323976913,0.1019538130808219
