worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
60,257,2212.8487394957997,1108.97118847539,0.6011645391133975,0.5786156892276131,0.5410377603195583,0.3383986293262633,0.5617003954938986,1.6824712113803797,99.01219330881969,2224.0,1067.0,2215.0,1152.0,833,0.275069433771276,0.5325821508686004,0.6288245040990631,2212.2222124701198,1111.78778983285,2.64252432065962,0.996928990248769,-0.88411902982655,-2.67022598583257,-2.0992876032346697,-0.923336031025187,2209.1846129344,1106.53706774143,-2.6970799578319,0.2674115844016181,0.5526468849759713,0.002779419671382788,0.5111444182430951,0,51.400000000000006,0.10736615215484145,1.02633775236091,1.0305817807009463,0.1072709814390442
60,258,2213.97198538368,1103.2545676004902,0.5358470069106039,0.670743244581358,0.5919362234567656,0.40384182391313167,0.521825258702046,1.83099399021514,95.7695526217004,2231.0,1069.0,2213.0,1146.0,821,0.7767903827304388,0.507368057276749,0.8638894390375569,2213.8083408417,1106.36883303515,5.639127053973549,-0.968617515569703,-3.2009529425736702,-2.9487102329620294,-1.82108977864005,-0.46430579693712803,2212.17800368545,1101.72289720401,-5.52864609757086,0.2871184310301965,0.6138146835190935,0.013126076057211111,0.5197068466285785,0,51.6,0.30319978952660687,0.23209380421759698,0.9968303173525724,0.3030073939259655
60,259,2214.9133489461396,1099.92857142857,0.4808699832850081,0.7136152205858821,0.6569567318442439,0.44892650278396107,0.5995352132332041,-4.277668697954259,97.5979797464466,2236.0,1074.0,2212.0,1142.0,854,0.4608864095741627,0.512984445083677,0.7156054357086887,2214.5669594658702,1100.44620852242,5.9707069712820005,-3.27028939515328,-4.53328953844666,-3.66593317488756,-1.43406294449929,-0.97572804325976,2213.20567659283,1096.5839490291498,-5.231811511217639,0.3045232202633568,0.6664100588675688,0.028504833208555236,0.5174047892331604,0,51.800000000000004,0.17989494397107175,0.40901002013582705,1.015861747918155,0.17953266619430358
60,260,2216.38325471698,1096.13089622642,0.46886595046749635,0.6055340404220195,0.66218470210161,0.6298787279701566,0.44865724424757686,2.0719293081971,100.941125496954,2244.0,1071.0,2210.0,1140.0,848,0.5429624078042999,0.5148378461698904,0.7535167354395118,2212.75132934832,1094.31577338657,6.146949176854419,-4.06918641762226,-2.8132851836370403,-3.5733277755257404,0.655399329298843,0.641336696775872,2215.15304673272,1092.0188885865598,-4.44862826232197,0.32333926892445514,0.7210029835604173,0.05149394512738853,0.5188160486610983,1,52.0,0.21193116113057214,0.467392154351546,1.0506593317869877,0.21110105730278325
60,261,2217.65596330275,1094.29587155963,0.4824286526225912,0.5258505570113474,0.6497662979370209,0.7114141414524076,0.4851374041068016,2.10042375788883,103.355339059327,2248.0,1067.0,2209.0,1138.0,872,0.2977576246843587,0.5376345154010747,0.6388184230304381,2211.4442709916398,1090.0436161750301,4.27328311228115,-3.85562479792581,-1.3454536501535401,-3.46907845137842,1.8978045891198998,0.792266906984641,2216.8275437554103,1088.84008215829,-3.1152020824734103,0.33039778592112,0.7407223964925531,0.06176179100073664,0.5070585169966648,0,52.2,0.11622189350092518,1.18548723513385,1.0757879995697779,0.11559282594904868
60,262,2218.27464788732,1093.26291079812,0.4815905167940644,0.5080448929235801,0.6372596477407617,0.7112616647897351,0.47726839474595273,2.09566432762984,98.5979797464466,2246.0,1066.0,2208.0,1135.0,852,0.16054233363520265,0.4894044308522682,0.5752048003194044,2211.32850592772,1089.7424605611,0.299658203273418,-3.63781802444784,-0.977139421284691,-3.13260783327048,1.9756024629756699,0.8496929921579041,2216.8264715295604,1088.08843899985,-0.7514335214634591,0.33057191390504087,0.7412030016263346,0.06202612862586604,0.5001741279839208,0,52.400000000000006,0.06266349693620678,-0.333760428153551,1.0262703829181552,0.06262234654508188
60,263,2220.95985832349,1089.1097992916198,0.5592246306734646,0.36040343521742446,0.5598447074106305,0.7340147210440692,0.5396735968748102,2.04046745681955,101.183766184074,2244.0,1056.0,2207.0,1132.0,847,0.659409706018,0.5054455443162071,0.80684267392941,2210.7737660271696,1084.1180375326198,5.1261312555147995,-1.0574510956294398,2.37421958585873,-2.43826223302642,2.96789854546214,0.589371610010404,2219.5783090823397,1083.9239143142802,-4.835993900737249,0.32258248675949736,0.7188621251177477,0.05044536462300453,0.49201057285445654,0,52.6,0.2573833153980227,0.1715346459605255,1.053184890135369,0.25550507653790233
60,264,2222.47882352941,1086.49176470588,0.5884423123655533,0.32658265451804247,0.5285804260364169,0.6466198100996583,0.5220156004052976,2.04822671745847,98.5979797464466,2243.0,1053.0,2206.0,1127.0,850,0.4035698565748667,0.4923459243016911,0.6888089507273256,2212.7559412594,1081.61211295751,3.1811493159006297,0.0621763127146501,3.40361788399637,-2.06613011161588,2.1073249180935,0.46304962929648796,2220.1762962476896,1080.7054208770699,-3.0233475535845695,0.3242621082866523,0.723606797749979,0.05278640450004207,0.501679621527155,0,52.800000000000004,0.15752292805515408,-0.2411033844967295,1.0262703829181552,0.15721947924924057
60,265,2225.2714453584,1081.33372502938,0.6636388375765921,0.34788724245603897,0.4501146283145044,0.5491423250814029,0.538904022650451,1.9582976533266598,97.9116882454314,2238.0,1048.0,2208.0,1121.0,851,0.7820668909629839,0.4953170258496964,0.8645243122173882,2219.0797601341,1078.68226253599,6.92999059928112,3.29289671962096,3.69870467553502,-1.43620900725435,1.12062399695947,0.12406643472269001,2224.8533176602105,1077.1290634743302,-5.836948795341001,0.3125589741485644,0.6900562227231559,0.037529858040320496,0.48829686586191207,0,53.0,0.30525933637619534,-0.147513685734564,1.0191270251804858,0.3035360469921357
60,266,2226.4030373831797,1078.7710280373801,0.6790942997852037,0.394559469695899,0.4148551052401941,0.4990452711255103,0.5434130836288126,1.90985750821901,97.32590180780451,2235.0,1045.0,2209.0,1118.0,856,0.37352177109385204,0.48723652888045854,0.674613552429895,2222.79309212202,1077.51165600979,3.87830919198336,4.582597658000849,3.04349798680144,-0.8899569186101541,0.495228062316466,0.0249566090304133,2227.4768058493,1076.2446200418901,-2.7654838502784105,0.3049777076648069,0.6677593931448939,0.028983242323951997,0.4924187335162426,0,53.2,0.14579444454651788,-0.4020493402655555,1.0130297879632773,0.14539910145750803
60,267,2227.73995271868,1075.2813238770698,0.6716403826183125,0.5014038856961273,0.3821117854873797,0.4558529894372361,0.5315512437058089,1.86692927844827,97.9116882454314,2233.0,1040.0,2211.0,1113.0,846,0.49827039050981603,0.49206982889190104,0.7329397617424512,2228.6774387965897,1077.10421913461,5.72997628712328,5.6550282152326,1.11272356053625,-0.107029972307896,-0.23876077244458802,-0.08682870544178199,2232.39381652238,1074.59710082336,-5.183426651662269,0.29712964260779373,0.6442754786089839,0.02126773007018984,0.49215193494298676,0,53.400000000000006,0.19448680221668313,-0.249800389905116,1.0191270251804858,0.19396680028416732
60,268,2229.4287383177602,1070.06892523364,0.5889114245791675,0.6426256010416724,0.38659242922957615,0.4406762350015458,0.5138312388246188,1.8757535694633898,97.25483399593901,2235.0,1032.0,2212.0,1107.0,856,0.730553475631892,0.4916613031875354,0.8424044147074844,2235.55668300747,1075.41269107205,6.74100804818799,4.7375758609685406,-1.9668823363813701,1.00388083447293,-0.813360999061439,-0.23197469440473703,2237.26263703909,1072.28556523725,-5.35985340193891,0.2978992695147475,0.6465949785900127,0.02197289590213225,0.5007696269069537,0,53.6,0.28515242332291696,-0.262668949592634,1.0122900690493206,0.2851170114847776
60,269,2230.1754587156,1067.67201834862,0.5292430298929041,0.692178886660155,0.40387312789741264,0.452785281636892,0.5083985448328255,1.90573305191531,98.66904755831209,2238.0,1028.0,2212.0,1104.0,872,0.33473714976277064,0.4982037774087968,0.6568481976487062,2238.5270388913,1073.22392991677,3.6505093260140002,3.53653949907777,-3.2629987272704204,1.52950517735845,-0.856960712896997,-0.209693382404738,2239.7141934912197,1069.7022902093402,-3.55971337000938,0.30298858422632474,0.6618438395314951,0.026918007523321963,0.5050893147115774,0,53.800000000000004,0.13065588299131672,-0.056581011622901495,1.0270101018321116,0.13060605368823044
60,270,2231.4158986175103,1064.2419354838698,0.4567918909788287,0.6588326842011355,0.4004881611322097,0.6061200825967559,0.4030437088342571,1.87945666255894,99.8406204335659,2236.0,1021.0,2212.0,1099.0,868,0.4863315669939961,0.5071424192634938,0.7276998138621431,2239.54382879435,1069.23286623499,4.07536144526889,2.26050068671015,-3.19640202120838,2.7689784968347,0.820617276450874,0.949786395883439,2243.40452780038,1065.98454071724,-4.74472213344859,0.2980480325065528,0.6470429244187615,0.022110495639024952,0.495059448280228,0,54.0,0.18982679501568245,0.224986206800053,1.0392045762665292,0.18960354380791605
60,271,2232.02251184834,1062.8317535545,0.4471713422900292,0.646463833986515,0.3939884436774738,0.6288589577864224,0.4033990206784021,1.87075414538032,99.0832611206852,2235.0,1021.0,2212.0,1097.0,844,0.20468263502248002,0.5094025340368112,0.5953398797511507,2239.71640203927,1068.93702739591,0.336535674653793,2.2096324432738,-3.0321490681018104,3.09192250101347,1.13299070391697,1.11203134151455,2243.98065940659,1064.90175995206,-1.20165142787444,0.2973131759107256,0.6448289209247969,0.021434869987627614,0.49926514340417283,0,54.2,0.07989250798964018,0.2961798221595515,1.0313214996149032,0.07938864226732749
60,272,2232.47149643705,1061.23040380048,0.4206112275954925,0.5831943461456345,0.38093264378272146,0.7024986140488158,0.40682568612860726,1.8315696522395501,99.25483399593901,2232.0,1019.0,2212.0,1095.0,842,0.2217469306564613,0.4789081391761745,0.603930508854935,2239.10613414379,1066.48575226447,2.33598023222954,1.83830176352991,-2.03857103601677,3.8763848009187503,2.19235533368622,1.40904914131906,2245.00065077185,1063.25330176244,-1.73475399510333,0.2915122838374908,0.6272466496398219,0.01646273136867682,0.49419910792676525,0,54.400000000000006,0.08655310904710509,-0.664393615950505,1.0331073390493206,0.08654198022571105
60,273,2233.5207852194,1056.92378752887,0.39793407678440085,0.47382318003554114,0.3440793687885844,0.753846558636265,0.43532306026357015,1.7383874609883099,96.8406204335659,2226.0,1020.0,2213.0,1090.0,866,0.5910134521442679,0.4945443409510209,0.7766130343493907,2238.33977506093,1062.24958375877,4.26771371774271,1.9415116070454899,-0.0275794950633296,5.244930491387049,3.26762157097602,1.4830220787986002,2245.5079508082,1059.8209572469198,-3.37444110404028,0.27981365069434655,0.5912960969213881,0.008405631961755977,0.48830136685685577,0,54.6,0.23068662831233785,-0.17185326004284351,1.007978671266529,0.23033313328863012
60,274,2233.91547619048,1054.6416666666698,0.39289085778011085,0.374809093844127,0.31412399098266885,0.7178265881815492,0.49094336630666763,1.6311304655820102,95.8406204335659,2223.0,1022.0,2215.0,1086.0,840,0.3088000170508293,0.48924853915355704,0.644590839586985,2239.09976254837,1058.26707658437,3.8303308374667697,2.22322126604268,2.00418749535362,6.20669791612837,3.3582698200060297,0.97256216186816,2244.24524421543,1055.3407899072802,-4.619828946598441,0.27040613773839123,0.5620173672946043,0.003861061643166186,0.4905924870440447,0,54.800000000000004,0.12053200227134483,-0.3386710166629525,0.9975700362665292,0.12039946420181162
60,275,2233.64602803738,1050.8200934579402,0.4037338443510909,0.338072035780918,0.283337782965672,0.6013362847740666,0.5393124877393087,1.5274901997204098,97.01219330881969,2217.0,1023.0,2216.0,1084.0,856,0.5108080586997373,0.4616435314131432,0.7385402005326268,2238.95115421415,1053.69220802788,4.56969495238832,3.0412515340205,3.04126950400361,6.90286670604908,2.30264236463695,0.293528419905516,2242.64565542028,1051.3077552185,-4.125422340377741,0.25326915039890613,0.5081956201196506,6.717270131739728e-05,0.4828630126605149,0,55.0,0.1993805527584657,-1.20822876048599,1.0097645107009463,0.19863023423031667
60,276,2233.42275449102,1049.3245508982002,0.41366792211470377,0.33609224494164,0.28234258976237675,0.5240580450303997,0.5035854533210148,1.4780285225400098,91.7695526217004,2217.0,1023.0,2219.0,1082.0,835,0.20161563539459867,0.48764960726822654,0.5938905180796775,2240.26264625214,1050.33540421093,3.3030853405220095,3.2315326382687597,3.26850477032471,6.83607670969974,1.3604831951445902,0.29946016373518397,2241.67569848361,1048.83379419091,-2.4922905764295398,0.24528862592079137,0.4830605771671214,0.0002870264300826042,0.49201947552188524,0,55.2,0.07869538497894696,-0.38903737105086444,0.9551957773525724,0.07818177211442941
60,277,2233.19404761905,1047.95238095238,0.4122793527497608,0.3766200225376655,0.28465175408401855,0.40881836388924,0.5091763174460131,1.40868646322523,92.94112549695421,2212.0,1021.0,2221.0,1081.0,840,0.18547990336208528,0.49730809709078283,0.5869322014196069,2241.01841709477,1046.37045267209,3.94499255095264,3.3332725501293,2.6912707384720997,6.8504786278052805,-0.055707726342681,-0.156376550634315,2240.558428967,1044.84498560446,-3.9829178826850598,0.22703392469771524,0.42582977353487766,0.005531823565851246,0.48174529877692385,0,55.400000000000006,0.07239722441351996,-0.08479494164034052,0.96739025178699,0.0723876457367688
60,278,2232.05275498242,1044.26611957796,0.36945981100060754,0.4986774543466897,0.33471800354069525,0.27524447225623166,0.5165482512278099,1.35900504471937,98.25483399593901,2209.0,1012.0,2224.0,1080.0,853,0.5145193537528813,0.4785571331120632,0.7403479575921694,2244.26064764476,1039.7871621398401,5.75784112297872,1.92111433891825,0.26082231465100403,6.33411150009215,-2.0348957104987,-0.761536184066064,2238.37434010287,1037.6266612214501,-7.48735624225018,0.21620513626511081,0.3922951720444193,0.011738113268034422,0.4891712115673955,0,55.6,0.20082915962075595,-0.67545030697001,1.0226987040493205,0.20013553693135688
60,279,2231.3234946871303,1042.45926800472,0.35769161684180123,0.5326012095990409,0.3630708142876859,0.3008161423556625,0.46727574081856815,1.3244431909101202,96.0832611206852,2209.0,1009.0,2227.0,1079.0,847,0.25979592626994935,0.48676731057962763,0.6207211700726332,2243.74839616686,1037.5091383415402,2.31731055784764,1.15707071840131,-0.551696080240925,5.797888786883349,-2.0114941614743103,-0.41933458785340505,2237.60395867722,1035.6513028259199,-2.11845233331643,0.2107164605471296,0.37547948009469073,0.015753533701575173,0.4945113242820188,0,55.800000000000004,0.10140453836212499,-0.416829716741728,1.000095594614903,0.10052340961625565
60,280,2229.73130841121,1037.41822429907,0.3120566801252654,0.5883441008073536,0.4472894762874223,0.34735537154033747,0.4073692866342815,1.31628921349628,99.0832611206852,2212.0,1001.0,2231.0,1077.0,856,0.7048678839746321,0.5123308153824159,0.8297932898469838,2240.8774081891197,1033.09888293649,5.215285280629289,-1.4323519289830802,-2.1281896259359803,4.474283671518901,-1.97063745454873,0.151889540638837,2233.42130986231,1030.9520407981,-6.2908559242341395,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.501065287084337,0,56.0,0.27512672506829516,0.3884206845461,1.0313214996149032,0.27461584363400937
60,281,2229.05331753554,1034.97274881517,0.307877031655795,0.585562158380172,0.47205192067815344,0.4056689167268508,0.41520182167219966,1.278343410613,97.8406204335659,2212.0,999.0,2234.0,1075.0,844,0.33836264490029067,0.5056315380389926,0.6585973248835625,2238.51795989755,1031.76501587077,2.6599855342294303,-2.12193152656339,-2.2548695251955495,3.9099781821891098,-1.33867353290724,0.23312198819637198,2232.22412904045,1029.59232139339,-1.7861252962478,0.20594155649710336,0.36097096172947135,0.01971786779271928,0.4941598088656368,0,56.2,0.13207100010278497,0.17739344822826902,1.0183873062665292,0.13206253587271075
60,282,2228.0915576694397,1032.62901307967,0.2988145179064621,0.5689692858197715,0.4978182989937461,0.4456936665765094,0.4040342402315815,1.28441304380988,99.8406204335659,2213.0,996.0,2235.0,1074.0,841,0.3377857108457827,0.4811191375440659,0.6573004494495269,2236.28795859874,1030.97420220641,2.29404393433041,-2.96352684745619,-2.11391029222547,3.4439682273426495,-0.9137631299581079,0.39164246490482896,2230.5828647687804,1028.57521022979,-1.93087101965819,0.20703076694038586,0.36426991748909693,0.018775162006798074,0.5010892104432825,0,56.400000000000006,0.13184580899874132,-0.594747167361925,1.0392045762665292,0.1309826396092933
60,283,2225.86721504113,1026.41010575793,0.35132874577548373,0.41257947633422304,0.52370832170191,0.6142247468441308,0.356064156352585,1.1840182450453798,98.66904755831209,2208.0,989.0,2239.0,1066.0,851,0.8806311716739255,0.5072864486815949,0.9124779591733856,2226.07223784931,1028.84392747273,10.0949525637008,-3.37445723552363,0.788337257069679,2.01608159551843,1.29155521514731,1.27414085435286,2225.10575151032,1024.7992939432002,-6.518782525633,0.1899143116443695,0.31326656457101276,0.03617824103122519,0.4828835447039837,1,56.6,0.34373132293884234,0.2295231334702395,1.0270101018321116,0.34346660840610116
60,284,2224.46073903002,1023.6397228637401,0.40834335200376914,0.3283496804882005,0.4979886421174392,0.6244740491501733,0.4529494206518075,1.09334657898515,101.25483399593901,2201.0,986.0,2240.0,1063.0,866,0.41426124125269603,0.47995556641609477,0.6941848699276268,2221.5487485818203,1026.83108963821,4.88509555548208,-2.12411797141199,2.69061118881749,1.755949278813,1.85847336172351,0.849855274810957,2221.87654527556,1022.53390966675,-3.94001994371364,0.17624996244762833,0.27407906591823794,0.053950976300110975,0.48633565080325886,0,56.800000000000004,0.16169603016369388,-0.631399657893015,1.0539246090493206,0.16169595779488946
60,285,2221.8430232558103,1019.38720930233,0.4553503604076163,0.307251219963149,0.48974761289551055,0.5879718771569609,0.43010663225523915,1.03655500795551,95.9116882454314,2199.0,987.0,2241.0,1058.0,860,0.6658168912722374,0.4869819469036783,0.8120532967849706,2219.27060633363,1024.74732476874,3.08728714704108,-1.2370041878586298,3.40103074656721,1.22387165129038,1.47116369240379,0.9091894595733979,2219.7816112105897,1020.41167874797,-2.9753590543904704,0.16587636480947918,0.24543116799621023,0.06965745066026036,0.48962640236185084,0,57.0,0.25988419242190436,-0.410068672534134,0.9983097551804859,0.25984391433536735
60,286,2219.9080590238395,1016.9239500567501,0.5133695270531228,0.2764580925136565,0.4572232256569335,0.5572943141399462,0.4195961850348275,0.941229117637295,96.9116882454314,2195.0,989.0,2241.0,1055.0,881,0.4176491390826694,0.481894193590443,0.695453232363765,2217.33718114424,1022.3337433690301,3.08513239739792,0.37815665008107496,4.391683962506081,1.07742108433325,1.23250358669514,1.02269732038965,2216.82570219442,1017.9000033692402,-3.77281080055709,0.15404989934566538,0.21410366915591378,0.08980091661500655,0.48817353453618617,1,57.2,0.16301840738645879,-0.5703329019010449,1.008718390180486,0.1627521115468211
60,287,2218.96931818182,1015.6693181818199,0.5541958259267621,0.29838693158954,0.4329116861219562,0.4953078504410679,0.5127700848445667,0.866724908229633,99.4974746830583,2190.0,989.0,2242.0,1053.0,880,0.208926803134572,0.5037292549183832,0.5978562759363175,2216.2571535941897,1018.9531927256099,3.52006992630504,1.7438827329536102,4.31100433122231,0.9620004884596859,0.710594003360025,0.115531188516668,2214.89307142679,1015.11263988634,-3.33235312554098,0.14236303465561195,0.18470368745276716,0.11194299994186724,0.4883131353099466,0,57.400000000000006,0.0815491078998741,0.1174715299290695,1.0356328973976945,0.08148402226013338
60,288,2216.2502923976604,1012.41754385965,0.5833856814868063,0.3802854559626875,0.431300520559462,0.3812181118145983,0.5478268320302961,0.834029681796195,96.9116882454314,2186.0,986.0,2242.0,1048.0,855,0.5651688040023628,0.4914210888836395,0.7647297460184731,2215.9171267706,1013.88399376606,5.000910451938,2.60162373744041,3.06672598384621,0.480565698465231,-0.7651857967416021,-0.5126480564615961,2213.2033614367,1012.1171091644001,-3.27950106198461,0.1340649545818852,0.16485687101561503,0.12894867862443082,0.49170191992627327,0,57.6,0.22059884652303352,-0.27023570016535553,1.008718390180486,0.2204380282315951
60,289,2214.57943925234,1010.8130841121499,0.5715721934130796,0.4662642916049277,0.44670580277941263,0.2832015455492817,0.567286805548733,0.8571983887639479,98.1543289325506,2185.0,981.0,2241.0,1046.0,856,0.3088628984469973,0.48265744813670824,0.6441333485409038,2217.20718209304,1010.12572678135,3.4248983473128902,2.38812520564154,1.4836944053300403,0.279571792290955,-2.13639643465156,-1.00121994862445,2211.33020794001,1010.1359159466499,-2.24506795928372,0.137785549437974,0.17364548718573763,0.12119565476915994,0.5037205948560888,0,57.800000000000004,0.12055654637810406,-0.5462903836936901,1.0216525835288588,0.12001851560933753
60,290,2213.63403263403,1009.91142191142,0.5635261202155887,0.49365254402137354,0.4636278793824512,0.33031104299816333,0.5384419609297983,0.8579651941103751,97.22539674441609,2185.0,979.0,2242.0,1045.0,858,0.17419214923775064,0.49945862728973295,0.58127095312666,2217.2534593557803,1010.6085049649699,-0.47670078763207896,1.93277085126605,0.8145599867271501,-0.0668866077817592,-1.7684270284917802,-0.7702534005815229,2211.43878165088,1009.5229436756599,-0.567320199408145,0.13759461509694831,0.17319006482695382,0.12158849611542022,0.4998090656589743,0,58.0,0.06799134510448891,-0.0170532403734125,1.0119836674428153,0.06767357627613627
