worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,2991,1042.29613259669,220.153591160221,0.49646946857919566,0.7259681969549795,0.5668961234629856,0.4229955618662933,0.4789442757747715,-1.29904645357857,95.8406204335659,1027.0,254.0,1046.0,179.0,905,0.40557291785438393,0.5162326544149952,0.6899894830288424,1038.0303194816802,217.26124343796698,5.11665404794946,-0.805198650716418,-4.41244540940684,-1.77862215566948,-1.7609185422569498,-0.229908825069809,1040.13334653223,222.244906384221,-6.4120809402160095,0.7887158374431069,0.3772121912650153,0.9846887186907292,0.5244126186935707,0,598.2,0.15830477058546932,0.5113286140723501,0.9975700362665292,0.158202497654705
247,2992,1041.3853606028,223.025834230355,0.45629684190759295,0.7122463596987255,0.5743614088050624,0.47586446943482597,0.4935685868024289,-1.24058637279235,91.35533905932729,1025.0,254.0,1048.0,183.0,929,0.401758045014532,0.5150633748104676,0.6883204509084319,1037.46407350911,220.398732570974,3.1807959993739905,-1.7006312850116203,-4.45153143547555,-1.3007006975439,-1.07813100907537,-0.172428154967385,1038.99848909847,224.664648735811,-2.5147022041224703,0.7990591282204077,0.3459114945737731,0.9756645167505262,0.5103432907773008,0,598.4,0.15681573484580408,0.4744963065297305,0.9508843795697811,0.15681270993643007
247,2993,1041.08071748879,224.483183856502,0.4554060184031021,0.6770147950615956,0.5707445741887347,0.5655278364308117,0.44585744149935047,-1.25047571592997,92.8406204335659,1024.0,257.0,1048.0,184.0,892,0.19851337977831202,0.4839693306140697,0.5924746569996668,1039.04900493862,221.31462243203097,0.8500428887519209,-1.79095553882866,-3.90951091004543,-1.22583955678342,-0.0248934388501227,0.31885233499560994,1038.11821322712,226.054273826524,-1.3923568198906202,0.7997510600134011,0.3438394625292075,0.9749883014736607,0.5006919317929934,0,598.6,0.07748450071618149,-0.5049660856568049,0.9663441312665292,0.07700279759637273
247,2994,1040.61975028377,226.099886492622,0.43128720060636544,0.6481297836241685,0.5749640641720009,0.59583631685486,0.4691105506729529,-1.2183223461301202,91.01219330881969,1023.0,258.0,1049.0,186.0,881,0.22415146378152664,0.5113786991531352,0.6048225580132893,1039.43091880892,223.825785947668,2.5320284799966,-2.39609007152723,-3.5268704121928502,-0.902962895355226,0.455081886137177,0.26716399607755703,1037.78932737813,227.38366100502498,-1.2893579026816002,0.8043389192426729,0.33017776811122157,0.9702769498458477,0.5045878592292716,0,598.8000000000001,0.08749165560179713,0.3584290233237565,0.9473127007009464,0.08728478136729326
247,2995,1039.0422222222198,229.982222222222,0.41435472006935087,0.5327066801696321,0.5661817794156088,0.6845857448505859,0.5047781590179932,-1.1973942351080502,88.25483399593901,1022.0,263.0,1050.0,192.0,900,0.5587466212045346,0.5171742693499773,0.7618985446093225,1041.51274681883,229.01678935931199,5.5213579259086005,-2.9102596551369797,-1.5033439907636001,-0.32830387613477197,1.91606136248028,0.19722269338802398,1037.63000668972,231.56186272421797,-4.02976035236929,0.8089581844869781,0.31656590101748283,0.9651364652770971,0.5046192652443052,0,599.0,0.21809211560064692,0.540989484524285,0.9186123540493206,0.21808051281994914
247,2996,1038.05649717514,232.25988700565,0.42732064113607127,0.4626205555903386,0.5488286924072018,0.65745005965957,0.5248939474722626,-1.19009084997437,87.01219330881969,1022.0,267.0,1051.0,194.0,885,0.33090880204830936,0.503569115975064,0.6550423091037663,1041.95533472249,231.763150591641,2.7814865716013903,-2.52969203767317,-0.0183615826126215,-0.00715290608186357,1.8634949022024399,0.22917437922236397,1037.9739984431199,233.21351090518,-1.68404635001048,0.8093553400186505,0.31540266784019155,0.964676043022966,0.5003971555316724,0,599.2,0.1291615876871199,0.11242715321451499,0.9056781607009464,0.12910230688213933
247,2997,1036.39955357143,236.69419642857102,0.5100990293183474,0.31377400822436197,0.4768077171177365,0.622818090718245,0.4962940059202328,4.986489327086559,89.0832611206852,1028.0,273.0,1050.0,200.0,896,0.6311691044980094,0.49192989717052416,0.7952379183825212,1041.70929487336,237.42668816200802,5.60324298668795,-0.00902759675270787,3.5004061898585,0.529086029341204,2.02653664224565,0.362121156232286,1037.45901158465,240.31978876162003,-7.067055089953179,0.7957951431776022,0.35572452139101607,0.9787322699298102,0.48643980315895174,0,599.4,0.2463603359336422,-0.2542082391284885,0.927235149614903,0.245841903172083
247,2998,1034.97643097643,241.79349046015702,0.5474731565785942,0.2938478727186705,0.45672750848817734,0.5849912753689167,0.4568615147577524,4.9342182001807195,86.0832611206852,1030.0,274.0,1048.0,204.0,891,0.7058873380798734,0.4864378208086196,0.8308153851037675,1040.5694387224698,240.93173877064999,3.6816269685613197,1.01097146254684,4.172937560261991,0.44620204666693897,1.5879432747708502,0.6243905677818629,1037.2579811508501,243.533322883784,-3.08473889711662,0.7892835394528704,0.37547948009469073,0.9842464662984248,0.49348839627526814,0,599.6,0.2755246422889676,-0.42720864452848295,0.896009244614903,0.27546693296741037
247,2999,1034.2629213483099,245.704494382022,0.6138994443708813,0.330734364092736,0.3720085960908397,0.4725741844267783,0.47043359081486913,4.75692009291408,91.66904755831209,1039.0,277.0,1046.0,207.0,890,0.530074169506464,0.48544355718565924,0.7476619509292494,1035.8720288866,246.196274148608,7.0555514413944005,4.30317697389671,4.16240916710554,1.35870719962556,0.4173228792190321,0.358174579940859,1033.86974173146,249.022020334113,-6.34995556465225,0.7651531713152474,0.45024814048950057,0.9975185951049945,0.475869631862377,0,599.8000000000001,0.20690057472509055,-0.4585279486517345,0.9541496568321117,0.2062258320114286
247,3000,1033.94874715262,248.63895216400903,0.6275869236588796,0.3720159491817125,0.3752818711526874,0.45013501633802927,0.47182655758915076,4.74369526523768,87.66904755831209,1039.0,278.0,1044.0,210.0,878,0.39349709358243873,0.48828660361881926,0.6843497480751793,1034.68858634478,247.250666664458,1.5831592967729,4.61098178663765,3.4497207678723596,1.01043248368442,0.0230140943293974,0.29038834534992103,1033.39759646061,250.40768711657998,-1.30630607316543,0.7609831194756362,0.46333427848197295,0.9986538126451682,0.49582994816038883,0,600.0,0.15359128872599495,-0.36897198600719394,0.9125151168321117,0.15350634215411552
