worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
252,3585,559.334635416667,286.09505208333303,0.5526717805461646,0.5824465283111095,0.3999084895193291,0.45206965613677724,0.5411052809879718,1.22694899387298,71.7695526217005,545.0,260.0,566.0,318.0,768,0.024899731408752936,0.7161176016543064,0.5025396402449933,564.359368318322,286.929222189956,-0.510422053100133,3.6052774886482,-1.03847334094189,1.38442397798818,-0.474597135750567,-0.38008527484327004,564.078492845223,283.831150504068,0.681770548663712,0.19552662068044183,0.3297794581975748,0.029867075021873413,0.5038607916190897,0,717.0,0.009718958280438426,6.8077044521106505,0.7470230773525736,0.002114735107949942
252,3586,558.059210526316,282.764473684211,0.5030304925578387,0.644129184346737,0.41790527792782795,0.5030337404666287,0.5807567739790924,1.1974424661241498,73.3553390593274,543.0,256.0,566.0,315.0,760,0.4755247136679333,0.28257395304736505,0.72289820804485,564.369046970216,283.630111553707,3.27072296818388,2.59365020583782,-2.57650127083298,1.6603559177430502,-0.00209150014523803,-0.7725029045118991,563.891978966476,280.863579012324,-2.9719010070395298,0.19166582906135213,0.3183958979667262,0.03414599913203681,0.4961392083809103,0,717.2,0.18560862274327392,-6.848920479008002,0.7635289495697822,0.1856052907418039
252,3587,557.70509383378,281.70777479892797,0.4297820713480746,0.676088059600028,0.45664407792659295,0.4378795569522469,0.5672125080557712,1.28192987393165,77.7695526217005,545.0,251.0,564.0,315.0,746,0.14859407292444668,0.5067242699255147,0.5696113799734281,564.5166065940099,279.73497323755697,3.59530746277714,0.599410651151599,-3.53255810305736,2.01618838875357,-0.965559621043576,-0.604222737930188,562.1969081277,277.690933210145,-3.55513961045901,0.2048597319541311,0.35770085578684496,0.020676566860951706,0.513193902892779,0,717.4000000000001,0.0579998061732286,0.21181450265371102,0.8094748873525736,0.057964756792959926
252,3588,557.311111111111,280.84705882352904,0.4380318164736125,0.6564944460489835,0.44666964664248704,0.4946355207774235,0.5554688459593494,1.2543067263361498,74.52691193458121,544.0,251.0,564.0,313.0,765,0.12621353166175028,0.4831878729289359,0.558756537645724,563.906019154596,279.63954561752104,0.312582532393064,0.8802297645999091,-3.1465084493786,2.07948945625604,-0.22458604322518,-0.682795453417547,562.391396760794,277.61406413162103,-0.00504278429226236,0.2011367542289794,0.3464986100386208,0.024145691119724533,0.49627702227484827,0,717.6,0.04926414781390531,-0.52958200273852,0.7757234240041996,0.04892602927755259
252,3589,556.405721716515,278.332899869961,0.4005742616792783,0.5724540700208735,0.4526674956835041,0.6495385005945392,0.4588825203372876,1.22199887669106,80.18376618407349,539.0,245.0,563.0,311.0,769,0.35629513857426537,0.5132717511642436,0.6670125371977319,560.24146990491,277.201712243026,4.20980722187167,-0.24424141951951,-1.97174887860802,2.5662572960550003,1.5885820700064,0.482500261193875,561.292381794891,273.445426772529,-3.87802901144193,0.19530677295574544,0.3291284684566478,0.030103288255781513,0.4941700187267661,1,717.8000000000001,0.13907047953573662,0.41806016167367255,0.8346035551353638,0.13906980588140969
252,3590,555.802184466019,276.461165048544,0.39247303550965623,0.5411742501018078,0.4541243035223844,0.6621608783049892,0.45529107806005964,1.21677922781496,79.18376618407349,539.0,245.0,563.0,310.0,824,0.26221783834367735,0.5053549891723432,0.6228073436279281,559.671181284553,276.869622249448,0.6318713751284929,-0.53390265145153,-1.43045407944978,2.7058798964954596,1.83794265716544,0.560220585705584,560.955677949583,273.0404763263,-0.524902811215484,0.19452389319428276,0.32681295862042065,0.030951762930305993,0.49921712023853737,0,718.0,0.1023498683344466,0.16868215892881,0.8241949201353638,0.10226054717633186
252,3591,555.2090909090911,274.341558441558,0.37577760686011624,0.47799263261413294,0.4523306566418385,0.62856101354537,0.4189570854737411,1.22649582743902,75.5979797464466,538.0,244.0,561.0,307.0,770,0.2934694270851733,0.5062042382039159,0.6371539668965994,557.7086602299211,274.281346652477,3.2099110917204703,-0.993596384156217,-0.23142954742313396,3.1678453821106403,1.56599118608051,0.8438210536209241,559.108116013749,271.87896378427104,-2.1497248260176,0.19510456904126308,0.32853001304870344,0.030321340089926818,0.5005806758469803,1,718.2,0.11454810783309631,0.19543350342335253,0.7868717779181551,0.11420684861276632
252,3592,554.57837181045,273.063183475091,0.3855869873371179,0.4393802143132005,0.44331600447573827,0.6325824290421308,0.46622832302156225,1.1872588671006399,79.0121933088197,535.0,243.0,561.0,307.0,823,0.19006661458113736,0.470555747710177,0.5888599919541988,556.500339200929,274.14442082787,0.9739095465597071,-0.753424622987943,0.558215524640043,3.26482877478409,1.8114802383715098,0.7348851273274459,557.8450948552851,270.73695130913,-1.7027626233355702,0.18941603235032214,0.3118114765220309,0.03676671143884547,0.49431146330905906,1,718.4000000000001,0.07418752705777723,-0.9274939471294251,0.8224090807009465,0.07399289921009518
252,3593,554.5261845386531,272.697007481297,0.3840423346562829,0.428260516405354,0.44492895139583466,0.6158821622075533,0.48681786148864686,1.1818019352126998,77.8406204335659,535.0,243.0,561.0,305.0,802,0.049316820618227994,0.550280606721812,0.5223667284001239,556.279896078089,273.793271330209,0.39957410818134004,-0.85144411452986,0.7932363444233629,3.2805826520814403,1.6994508758184699,0.505407855928529,557.166882745139,269.702214528284,-1.1966350154162702,0.18763876634605095,0.3066366618746629,0.03890280908573457,0.4982227339957288,1,718.6,0.01924952981396151,1.58383911173708,0.8102146062665292,0.018624569322749526
252,3594,553.241116751269,269.548223350254,0.39964568605908585,0.3808286876343165,0.4285452304103191,0.6135954006306524,0.48653743480369077,1.1302714732338701,78.254833995939,532.0,243.0,561.0,303.0,788,0.4534556839222947,0.46096561580472156,0.7121391076780837,554.503381359164,271.965236466148,2.5475866242154197,-0.38193072192029,1.8304772600829,3.47516210360532,1.8605393392020901,0.46101208949730704,555.996859704239,268.18380566997104,-1.89543223751631,0.1792028693562521,0.28241566972986354,0.049825523579028086,0.49156410301020115,1,718.8000000000001,0.17699455474926262,-1.22958310215127,0.8145260040493204,0.1766462866779754
252,3595,552.685463659148,268.528822055138,0.40545801388215336,0.377311045786952,0.433287492328455,0.54275182605036,0.4969573289341851,1.1275548770084098,76.66904755831209,532.0,242.0,561.0,301.0,798,0.154800480003156,0.4822899259347846,0.5724980884370269,554.683223227879,270.811465269265,0.7186401016896391,-0.395387781091296,2.02710535689913,3.3344322277946,1.04331872673058,0.28962532816087,554.413111516409,267.207889238904,-1.7920450206485803,0.1781521714855724,0.27944057496394525,0.051275652512853986,0.4989493021293203,1,719.0,0.06042231469266545,-0.5578673330542849,0.7980201318321117,0.06036849241906807
252,3596,551.577806122449,266.308673469388,0.4317035616585871,0.352549915823972,0.43278346669345796,0.4989610396447441,0.5044667789161266,1.0716055204473,75.66904755831209,530.0,241.0,562.0,298.0,784,0.3308162285798574,0.5057587287034362,0.6548856519164887,552.872941521015,268.343958380923,3.05546310707541,-0.0418248048020098,2.7068327189177,2.9707053417602003,0.6145641308574189,0.13817030067187197,552.053968482718,265.58888643675,-2.73867044822761,0.16946786444996792,0.25523262164618077,0.06400810730725937,0.49131569296439553,1,719.2,0.1291254540572831,0.181399954158241,0.7876114968321117,0.12897185988103296
252,3597,551.301767676768,266.05303030302997,0.43683389379385124,0.3339933556884195,0.4192008874073591,0.5345167817868561,0.4753504650290775,1.03582988820624,77.08326112068521,529.0,242.0,562.0,298.0,792,0.050164290441964805,0.4427042971083163,0.5225243134841373,552.70859645367,267.841026015675,0.49065715591552295,0.285909383982466,3.0894479013844798,3.1950896331569303,1.09594297017512,0.21200151689886,552.097539205271,265.085111817128,-0.360170247681187,0.16614278966718293,0.24615384615384606,0.06923076923076926,0.496674925217215,0,719.4000000000001,0.01958031747289719,-1.8048146410880352,0.8023315296149033,0.018755788974946053
252,3598,547.34350132626,260.864721485411,0.4881603508185146,0.4332119151129995,0.4284799261139785,0.30283923184857503,0.5657874985301066,0.902945471790187,79.08326112068521,521.0,237.0,564.0,291.0,754,0.8701102958289226,0.527304815145429,0.9077763181822419,549.8929752951719,259.38397242120703,8.81207816734234,1.3442797785790102,1.76983857111159,2.16323177480133,-1.7325400942062101,-1.02507737785854,545.124182113557,259.04522822512,-8.35681467882935,0.14392463024765995,0.1885366091151482,0.10885992772599995,0.477781840580477,0,719.6,0.33962477448927514,0.8601016770810149,0.8231487996149033,0.33955159513264666
252,3599,545.901315789474,259.310526315789,0.4911686355409455,0.42435376409863557,0.4252362016117888,0.35088342328358335,0.47820546475722525,0.8841768514203809,76.9116882454314,521.0,238.0,564.0,289.0,760,0.28269879527443603,0.4847119142011494,0.6323653584866444,550.1010252337901,259.692607441941,-0.37006629129195295,1.4069590086344999,1.9000405357669,2.16978721619101,-1.30043835237433,-0.33127476126199895,545.684653247044,257.62449420908297,-1.01174691430613,0.13947734972339315,0.17770137373177958,0.11773883861211071,0.4955527194757332,0,719.8000000000001,0.1103440736809158,-0.481574702663794,0.8005456901804859,0.11021941836837643
252,3600,544.254350736278,257.385542168675,0.5026648280223959,0.5109394853322298,0.4464099425449497,0.32004871612192415,0.5295349226573893,0.849856325680141,73.4974746830583,521.0,236.0,565.0,286.0,747,0.33778514810030535,0.5063989123143989,0.658321417197135,548.770200150812,256.596165281473,3.3627447569631297,1.42785474680532,0.252184175898882,1.36770078795558,-1.88848812024237,-0.704951180358354,544.4339447625421,256.651126580915,-1.4166447136938998,0.1361188606889432,0.16968605255398767,0.12464324153862238,0.49664151096555004,0,720.0,0.13184558934577692,0.201565737903566,0.7650083873976945,0.13183279007615878
252,3601,543.300791556728,256.419525065963,0.48653729908831694,0.5479049946502466,0.45990259389303967,0.34384429474963746,0.4923099631437194,0.847374307629021,76.3259018078045,519.0,233.0,565.0,285.0,758,0.18098319880946,0.48870038891392575,0.5847091810464288,548.103760169038,254.739057131702,1.92832130979162,0.965869829264822,-0.599821521280343,1.2536099693445502,-1.81532155721834,-0.48620325904079,543.220669677697,254.45247024194902,-2.50888625633383,0.13570693213602475,0.16871305889848542,0.12550171875480975,0.49958807144708156,0,720.2,0.07064205351512788,-0.355937749211339,0.7944484529632772,0.0705365570882425
252,3602,541.691156462585,254.63265306122398,0.47516168417551313,0.5839454745477225,0.47763542577228374,0.3671372312167,0.4252554799295899,0.849376192563161,74.3259018078045,518.0,230.0,563.0,281.0,735,0.32066144687687204,0.5072452352406023,0.6503021048715344,545.720623444296,251.63463497353902,3.9115411872585804,0.469399280793576,-1.43651298424743,0.962956368966188,-1.84864216233812,0.14500100365396,541.389755297591,251.702401643372,-3.29811855623522,0.13590862219104954,0.16918918145657674,0.1250810723174538,0.5002016900550248,0,720.4000000000001,0.12516180087170775,0.2282249100789715,0.7736311829632772,0.12515518235199552
252,3603,540.415654520918,253.25236167341401,0.46644270884082667,0.5929978638690355,0.4828616881518843,0.418703202553869,0.403815421571723,0.8394919354688771,73.3259018078045,517.0,229.0,562.0,279.0,741,0.2505854307535827,0.49798438827636654,0.6174517701728819,544.340969602055,250.611864436666,1.6718644688388402,0.22372729434227304,-1.7542453089848997,0.9302033104230111,-1.35865256537959,0.482278139789579,540.76476078165,250.035990747177,-1.65234480155449,0.13434739228866613,0.16551763418877513,0.12835292687641686,0.49843877009761656,0,720.6,0.09780946256808386,-0.063491769294455,0.7632225479632772,0.09780101034590147
252,3604,537.449141347424,249.866578599736,0.44303638316517047,0.628156256365979,0.5252671843986801,0.40212515154937417,0.46835640565889824,0.8994490383781619,74.3259018078045,520.0,226.0,562.0,278.0,757,0.6002033348867906,0.5042017178758378,0.781119399113845,542.927682779221,249.55776064378998,1.7521699467765,-1.0346495567048102,-2.6220958218006296,0.282694747327395,-1.6054290310426997,-0.0428351868396201,538.963618317349,249.63124984558,-1.6065221935282001,0.14282378853924677,0.18583144645618932,0.11102940989813931,0.5084763962505806,1,720.8000000000001,0.23427365844975134,0.1323541130888905,0.7736311829632772,0.23408554184153724
252,3605,536.6534526854219,248.71099744245498,0.4310145289998533,0.6239165523496725,0.5454156522997259,0.4275409954000311,0.47959565374416113,0.9390051997188941,74.74011537017749,521.0,224.0,561.0,277.0,782,0.18707043274425195,0.5184893799817029,0.587606292938545,541.32546881766,249.254149419524,1.4389256896322,-1.7356628834415901,-2.7003059471425996,-0.0023441252826529604,-1.34065846868404,0.0326237958756415,537.641845724369,248.60481355055302,-1.67351552663421,0.1480461151314076,0.19879654704406385,0.10090542483338472,0.5052223265921608,1,721.0,0.0730180459177895,0.5824154694236401,0.7779425807460674,0.07294895555373207
252,3606,536.368487928844,248.137229987294,0.44002509563792375,0.6508419174408125,0.5603747835869544,0.46860926321092355,0.5184850022137859,0.928266080045753,74.9116882454314,522.0,223.0,562.0,275.0,787,0.08541808344523279,0.5225459290166639,0.5392829954798335,540.7531399477771,248.60378850703603,0.8482483169790579,-1.85271486011176,-3.2738049787471604,-0.6001861826392679,-0.8888146145217299,-0.419099339175889,537.574392118657,248.05471206043998,-0.38485606087912,0.14658857888310592,0.1951446195751539,0.1036880054476999,0.4985424637516983,1,721.2,0.03334071262742202,0.71019676402491,0.7797284201804859,0.032710589561026814
252,3607,536.1811320754721,247.781132075472,0.44049291125293005,0.633107862099475,0.5708364396809162,0.4924201818792626,0.49181988143671734,0.952856113997556,78.4974746830583,522.0,220.0,562.0,275.0,795,0.05365038073330361,0.49629070868795316,0.5248866650739044,539.731468036448,248.44050615447202,0.9218775690897291,-2.1745451101159,-2.99587002632242,-0.8467670783171558,-0.6596501089883621,-0.0947632633987825,536.167464501146,246.81891650756,-1.86263162123292,0.15085831536343974,0.2059141511624769,0.09563195784840572,0.5042697364803338,1,721.4000000000001,0.020941021552277464,-0.11684267632947601,0.8170515623976945,0.02072289744790808
252,3608,536.419676214197,247.653798256538,0.44314471739225164,0.614652319130651,0.5631899632478988,0.5277989931203407,0.4912411276298695,0.9386531188441509,76.08326112068521,521.0,220.0,561.0,274.0,803,0.03605359160763507,0.7483835092250413,0.49752074767192583,538.973118803571,248.449494199222,0.6159532627535269,-2.02988051796439,-2.67107575005254,-0.716110503337813,-0.17842234114066396,0.0322023811495152,536.335151931649,246.441545841962,-0.0730101098790838,0.14946902778831916,0.20238622468713124,0.09822140332762713,0.4986107124248794,0,721.6,0.01407257560101206,7.824080540588801,0.7919228946149033,-0.0020644506441339842
252,3609,535.067193675889,245.503293807642,0.4495763648182813,0.5436689919846771,0.5472174738226879,0.5780150390027271,0.4171261675207085,0.944594568214807,78.9116882454314,518.0,217.0,560.0,275.0,759,0.33872646194301864,0.23938283521856826,0.6584392759505093,537.3043247829451,248.31051787829202,1.43067097165382,-1.8278103726033401,-1.33991421148072,-0.37518608572590595,0.47866611580313706,0.9335102769191851,535.609078782687,244.968004077755,-1.4150903008537201,0.15118424952286613,0.20674509392407864,0.09502893922848943,0.501715221734547,1,721.8000000000001,0.13221300656068366,-8.2094406906151,0.8213629601804859,0.1319309299776788
252,3610,534.335858585859,244.393939393939,0.4679216949516372,0.4665592558776205,0.5297943008406818,0.654132761409625,0.44434347917009914,0.91729269468677,83.1543289325506,513.0,214.0,559.0,274.0,792,0.1771637399124067,0.49659728071335624,0.5828348785874644,533.318528822947,247.54625539958198,3.68883089745269,-1.4102643461581998,0.12096698426690401,-0.229473581775002,1.6341343476494,1.2273185099513602,533.610731562066,242.152842837861,-3.20772361646954,0.1468445950461497,0.1957842281714322,0.10319681935404201,0.4956603455232836,0,722.0,0.06915122772809704,-0.1071856575292785,0.8655230585288587,0.06897584264425663
252,3611,533.234760051881,242.718547341115,0.47692681236607587,0.45760602543632717,0.5262215630747445,0.6892286651651393,0.5054627924019374,0.885940005430149,78.3259018078045,513.0,216.0,558.0,271.0,771,0.2673111050507387,0.5002243107715718,0.624621194426375,532.304694110263,247.413178132566,0.916988028987391,-1.20753505604496,0.30837714129511,-0.337956972600514,2.23016594829852,0.5390129248095901,533.418618596157,242.05457736701,-0.214602346873588,0.1418212956029868,0.18338110487136866,0.11302135039833949,0.4949767005568371,0,722.2,0.1043378916518256,0.0070657893045123,0.8152657229632772,0.10377092407779284
252,3612,532.309585492228,241.56217616580298,0.48814947525142305,0.42737233219393944,0.5148292180673965,0.6671149837253142,0.5701191687687281,0.8751556689877941,78.74011537017749,511.0,215.0,557.0,270.0,772,0.19745681996254935,0.48518271307575384,0.5925360082500213,530.980052297164,246.439680531817,1.64388607480452,-0.847527259650504,0.9931490418410921,-0.20480727075316396,2.2106745626337703,0.0956463121972303,532.1218452975401,241.11738399931,-1.59955666969329,0.1401078864477401,0.17922239975444687,0.11646156492379528,0.4982865908447533,1,722.4000000000001,0.07707210025283452,-0.4667445381137545,0.8195771207460674,0.07705388421909294
252,3613,530.993702770781,239.890428211587,0.5100953445260487,0.3788710935704385,0.484454800226305,0.6234088129120658,0.4676884975876724,0.8580673049282651,77.1543289325506,509.0,216.0,554.0,269.0,794,0.28366767909036933,0.5012599989977838,0.6328777139209637,530.103819749312,244.185664431861,2.228288502398,0.0483983421738674,2.2002015192212205,0.270939045458761,1.73319718983103,0.835145900481578,530.429439176405,239.506752054286,-2.3358799839312203,0.1389297704942105,0.1763845890320268,0.11885296041549814,0.4988218840464704,0,722.6,0.11072225211308707,0.039689968430192096,0.8030712485288587,0.11064605203306184
252,3614,528.8296488946679,237.49544863459,0.5423245570484692,0.34929217603665597,0.4443915619544971,0.5686497382813853,0.5012701884147428,0.7775957826105251,78.74011537017749,504.0,217.0,552.0,266.0,769,0.43038084122884673,0.48921504726088355,0.7015772173128425,528.06558710228,240.677333743091,4.03988014871623,1.4457770968398203,3.1185148818181,0.7513687334476329,1.37609554078271,0.263892821346799,527.579003013238,236.45308312254502,-4.13770149204907,0.12763720999268227,0.1501100825917786,0.14282070931244062,0.4887074394984718,1,722.8000000000001,0.16798789400325692,-0.3397260112821685,0.8195771207460674,0.16785149757124015
252,3615,526.648079306072,235.59479553903302,0.5511374062077417,0.3591379521950535,0.43106446391523,0.5165981750162227,0.5169233360098177,0.748756531229278,81.9116882454314,500.0,217.0,552.0,266.0,807,0.38578584870168003,0.48106105346252237,0.6806995224878349,526.931087743209,239.38059706709,1.69795375815323,1.96023777246401,3.09178666899787,0.9464360228069291,0.820200663668852,0.0260826850876927,526.402827161478,235.519538182852,-1.4016280942848403,0.12128750320646756,0.1361055141035828,0.15709942675145294,0.4936502932137853,0,723.0,0.1505814061671818,-0.596576815930545,0.8525888651804859,0.15046683283120565
252,3616,523.437582128778,232.834428383706,0.56789562566916,0.438584014269214,0.4154980090529056,0.3769916576408983,0.5115826959644078,0.6767146226812389,78.66904755831209,495.0,216.0,548.0,259.0,761,0.564535899185244,0.4989620414838904,0.7645183845657518,525.483314217295,232.40672808961202,7.00472412328677,2.9494619648349305,1.92347231838114,1.0426464544264,-1.0002633165836101,-0.37682459400619106,522.1616265194181,231.170389496816,-5.574558137903289,0.10952589989692257,0.11171900681415531,0.18497957156620143,0.48823839669045505,1,723.2,0.22035180869711932,-0.0326956932574518,0.8188374018321117,0.2202620294910577
252,3617,521.707070707071,231.637626262626,0.5557160832462305,0.5102778619873009,0.42151024352800387,0.35733818123631417,0.47353259956856514,0.6629590711350309,77.254833995939,492.0,214.0,546.0,256.0,792,0.280539324957536,0.4833183659381819,0.6312967785244419,524.1729118328279,229.129899560095,3.52807782753321,2.86984661840782,0.5142362641066021,1.02573479774801,-1.51717885029585,-0.181333348893057,520.6784391643799,228.618927555177,-2.92836265781756,0.10626198654934815,0.10532389131183678,0.19302969324253982,0.4967360866524256,1,723.4000000000001,0.10950118097764679,-0.52547147294727,0.8041173690493204,0.10932962164768878
252,3618,520.655388471178,230.81203007518798,0.5595833562839766,0.49700866713565084,0.4286909269640618,0.33840199149058753,0.5534512994632169,0.683712029270234,77.254833995939,494.0,214.0,547.0,257.0,798,0.1782704357619467,0.5096006462577236,0.5835534859685568,524.585466819545,230.638406941382,-1.5502511783039599,2.73127029058084,0.7731928617615581,0.8193070846117321,-1.57754968913234,-0.7709403038287289,521.007460208899,230.062430963321,1.4664542714658002,0.10952589989692257,0.11171900681415531,0.18497957156620143,0.5032639133475744,1,723.6,0.06958319747966764,0.3024203571182935,0.8041173690493204,0.06957422041080216
252,3619,519.069738480697,229.672478206725,0.522244653318819,0.5903509662236945,0.45843187660776885,0.36245154794157664,0.5499583344154557,0.6857683758384762,78.9116882454314,491.0,209.0,546.0,254.0,803,0.26035409573984664,0.49327000895397144,0.6218020431989537,523.0925045983989,226.940204046032,3.9105468110198,1.74327776175644,-1.28288353090002,0.5808615415421561,-1.6227733638588,-0.9260519546624171,518.704996823661,226.87918093914902,-3.9171018552979397,0.11018045354230044,0.11302135039833944,0.18338110487136872,0.5006545536453779,1,723.8000000000001,0.10162240520182267,-0.2119947179498995,0.8213629601804859,0.10142344274180405
