worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
30,21,1217.29411764706,813.451814768461,0.3588657166961271,0.55887336492001,0.5179995359559022,0.6956323480790024,0.47879939484968675,0.9899094939090429,88.35533905932729,1197.0,783.0,1237.0,846.0,799,0.45567780301152133,0.5105672062555245,0.7135464740139694,1220.3993266719501,814.028101376653,3.58937019251793,-2.5570892616484104,-2.1516514325094303,1.7137978576150301,2.0558946167644,0.517793001240801,1220.11781407927,809.702971123977,-2.8698154615448903,0.16087336580141678,0.23199593166736387,0.077893592376098,0.5,0,4.2,0.17786190076066452,0.33286699704902156,0.9196584745697811,0.17781818770061494
30,22,1215.33628318584,810.4007585335021,0.36433847947815295,0.44485953629680697,0.5057879012521488,0.699576531529955,0.4641005996656435,0.9894003079656479,88.5979797464466,1193.0,781.0,1234.0,845.0,791,0.4833597220642387,0.49571724250534643,0.726574805098695,1216.4530089217901,813.3470526177789,3.9757520937314,-2.60489610012835,0.0725568771517362,2.08092880772833,2.41201529638968,0.898286352283698,1217.21295762771,808.904233129739,-3.01263172856685,0.16022971741621028,0.23028650465914674,0.07898381215086336,0.49935635161479347,0,4.4,0.18866681315025194,-0.1349068610815875,0.9221840329181551,0.1886667593426733
30,23,1212.5660377358502,806.6817610062891,0.42113341172842916,0.310136545721991,0.4736925877404898,0.6090572556074592,0.43902368097975686,0.911697745812544,87.25483399593901,1187.0,781.0,1231.0,839.0,795,0.6183160279427493,0.48893472734288207,0.7898244854063325,1211.95798985253,810.899097203336,5.1179983929293895,-1.40022454333353,3.2044914195499903,2.15442024092686,1.79419616536785,0.8243309038847341,1211.03412066531,806.622899511824,-6.52406574872052,0.1476520816204131,0.19780675931288416,0.10165436454880178,0.4874223642042028,0,4.6000000000000005,0.24134347399384065,-0.3485560886992145,0.9082037190493206,0.24133418724977912
30,24,1211.17171717172,805.223484848485,0.458777278714551,0.287111845765643,0.45969645380255736,0.5473465497030724,0.493043831240138,0.8660886860740341,87.66904755831209,1184.0,781.0,1231.0,837.0,792,0.2690129840065827,0.4805144652114976,0.6258356621296156,1210.05993326961,809.539378686976,2.33300687634964,-0.510959522397732,3.9461717799289797,1.9253686620246202,1.26637720908985,0.31847477639699,1208.6591960758801,805.847368788208,-2.34266039008063,0.13983536259713306,0.17856437562491706,0.11701287308500746,0.49218328097672,0,4.800000000000001,0.10500217554704824,-0.613794345837825,0.9125151168321117,0.10478220018060994
30,25,1206.92464878672,801.095785440613,0.562279255620238,0.2997214495195745,0.41905652681292704,0.47149820612229204,0.4469710017356005,0.68379896427116,87.4974746830583,1178.0,784.0,1232.0,830.0,783,0.789660881009968,0.49417955264580765,0.8693579163936775,1205.93654550478,804.116391963526,6.758050135009889,2.20968876416586,4.4204251302880495,1.17754351975456,0.350749358001602,0.41367748745063393,1203.5955652580699,800.926559543672,-6.79848302691434,0.11332944826911394,0.11937838475664442,0.17576677220010445,0.47349408567198087,0,5.0,0.3082234515803761,-0.1833440916570585,0.9107292773976945,0.30756094479791113
30,26,1205.1653846153802,799.7564102564099,0.5891887107786625,0.3442401927691775,0.4098564052893644,0.4178728084692482,0.46740346287191264,0.6300369153437829,87.4974746830583,1175.0,784.0,1232.0,827.0,780,0.2948125222304893,0.4808833801890989,0.6381920267331069,1205.07505645341,801.1322971938631,3.08461766872244,3.0546897464646805,3.79102597017743,0.9172960621631608,-0.350680168835815,0.19391438846836198,1202.05149242798,798.860510266807,-2.50018281821552,0.10392215370247357,0.10084190208363708,0.19888073315081406,0.49059270543335964,0,5.2,0.1150723498608395,-0.602173524043385,0.9107292773976945,0.11507123150508457
30,27,1202.7708066581301,798.028169014084,0.6095079906604605,0.4702811154696243,0.40228173986392674,0.3617789135611558,0.49597022120947337,0.564266217900033,86.4974746830583,1171.0,783.0,1231.0,822.0,781,0.39374715824115863,0.4959446260455568,0.6843493716300025,1204.95262373525,795.766666464903,5.19634804399525,4.05927523405542,1.5559527268266002,0.615510695583173,-1.31646403977701,-0.15660195341711403,1200.52774168982,794.872306555056,-4.24769387550778,0.09282262968276038,0.08077819184968144,0.2275058247022929,0.4889004759802868,0,5.4,0.15368889491883353,-0.127744279564961,0.9003206423976945,0.15350602869167404
30,28,1197.17893401015,794.447969543147,0.5533480745706321,0.655052795636498,0.4367033448030962,0.3647747212056884,0.5145485358618472,0.574402954846725,85.0121933088197,1166.0,777.0,1227.0,816.0,788,0.8853059028171013,0.4911632932340967,0.9149870561443375,1202.1146844457198,789.6123254892909,6.76874528263739,3.01380673269032,-2.3596977246015496,0.480711386421545,-1.8630434875055302,-0.34132068036000496,1198.42172346515,789.4350917063499,-5.797510871734589,0.0916278102907247,0.078738925618552,0.2306691491659596,0.4988051806079643,0,5.6000000000000005,0.3455559818561197,-0.278356263125954,0.8848608907009465,0.3455559104102662
30,29,1194.4822784810099,792.6088607594941,0.4930688110883947,0.7065787405675025,0.4652313494909241,0.39209024801566583,0.47727426614524715,0.609810248115592,87.8406204335659,1165.0,773.0,1225.0,815.0,790,0.4352117678341786,0.5046110301459555,0.7039903701705312,1201.03298971764,786.513600758023,3.02724852497337,1.52694427830398,-3.74923598070791,0.736969325725216,-1.81212056825129,-0.11792910772993401,1195.9569725307301,786.508612774252,-3.8219883774087,0.09827512869831988,0.09038403974047976,0.21326882781833584,0.5066473184075951,0,5.800000000000001,0.1698735197299897,0.1452474495975985,0.9143009562665292,0.1698609077934417
30,30,1189.0660847880301,788.163341645885,0.3709716161531267,0.694911668543587,0.5317974039331356,0.5560919927628794,0.4908825044344351,0.725827034557538,88.01219330881969,1165.0,764.0,1218.0,812.0,802,0.9342642434616106,0.5140865390814361,0.9374182500881756,1193.74543448111,782.996822365782,7.84983947943108,-2.14276552493625,-4.526224287565809,1.1117395208026999,0.0225645856398125,0.0323692949692432,1190.28446161999,781.9853638228819,-6.41442745921551,0.11814935574699421,0.1293978132374684,0.16436028368676386,0.5198742270486744,0,6.0,0.36466558839734586,0.443725981065237,0.9160867957009464,0.36423415959921496
