worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,3237,1985.5685997171104,842.769448373409,0.6046893022727704,0.7030558951126935,0.4630033037409385,0.4640449130235256,0.4931040399543592,-0.468930288791663,84.66904755831209,1953.0,858.0,2015.0,826.0,707,0.49791160900406134,0.5176581760203048,0.7333406880236637,1986.1172819861301,837.001750021279,3.029417352492,3.3703699016634796,-3.2995326266464704,-1.1749636313768002,-0.987137255871218,-0.0314518631739493,1983.2287408596899,837.799703265523,-3.66600090549204,0.9230357514469979,0.055689671472568036,0.7293214598851261,0.5062034266643289,1,647.4000000000001,0.1943467612488116,0.5562325446396,0.8812892118321117,0.19430064791642598
195,3238,1983.09179415855,843.8233657858141,0.5242706643811182,0.724405022216685,0.4795071638001077,0.5614684331873668,0.4461618178983154,-0.4070821317707539,87.0832611206852,1948.0,858.0,2014.0,829.0,719,0.35889478958698534,0.5083136962402679,0.6682204330715756,1982.99465864727,837.578438848864,3.1754285490374397,1.71025365616952,-4.28146644559668,-0.311129992360954,-0.0308234151820527,0.49388544071376794,1978.6361992492498,837.418415988708,-4.39455229438491,0.9329513731710465,0.04224027298848376,0.7011368497474845,0.5099156217240487,1,647.6,0.14008518524968833,0.26188143156844046,0.906417879614903,0.14007560968224367
195,3239,1981.72467902996,844.362339514979,0.49528227465228375,0.7232404681552456,0.4770269253081597,0.5860599662861125,0.4972720460684253,-0.385781423668617,84.8406204335659,1947.0,858.0,2013.0,831.0,701,0.19593633685195463,0.5042498656459126,0.5918376501810806,1980.9104553618697,838.056821265497,2.13248614781293,1.2991819852051,-4.43729131498601,0.218253808052173,0.363385406385014,0.253310354547826,1977.5207966152398,837.271122743845,-1.01130893471464,0.9370276087964011,0.037226521897161635,0.6893164228602521,0.5040762356253546,1,647.8000000000001,0.0764786194768617,0.133870767846247,0.8830750512665292,0.07647236786880657
195,3240,1980.2005532503501,844.972337482711,0.4835609202829723,0.7267053199270955,0.4844943209387123,0.5926135118088741,0.4957896035252718,-0.377232200165717,86.66904755831209,1946.0,858.0,2013.0,831.0,723,0.218888379985532,0.4991792776009267,0.6026036389711644,1980.49944343823,838.4541855059031,0.523934046669239,0.940381360728506,-4.59347468285219,0.23232323374333103,0.409127012213588,0.33154863817658003,1976.6783649374104,837.494192877536,-0.8648075426037191,0.9378596171512358,0.0362405528325031,0.6868881354257077,0.5008320083548347,1,648.0,0.0854373486295644,-0.0258527555708099,0.9021064818321117,0.08543710785946826
195,3241,1979.30294530154,845.168302945302,0.44031816123538414,0.703925686682689,0.4842076380307282,0.6042919984777283,0.5359305791293156,-0.34081964768996703,84.8406204335659,1945.0,858.0,2012.0,834.0,713,0.12250006746719788,0.526310480294605,0.5569446262511929,1978.6604183304999,839.197197019068,1.9652443634799701,0.162449026365716,-4.371621522802609,0.992583647286083,0.721205374154592,0.0438596250577426,1974.7429656126699,838.47906035819,-2.16809830920807,0.9440672275978463,0.02928820360904566,0.6686131807967597,0.5062076104466106,1,648.2,0.047814694284054396,0.82878012928006,0.8830750512665292,0.047417267299920865
195,3242,1976.22237762238,845.99020979021,0.38859788445319876,0.6751511443863345,0.5036826498042527,0.6232332961351666,0.5397138519733395,-0.28476953533532695,84.4264068711928,1943.0,856.0,2011.0,836.0,715,0.42511024635705735,0.49273280242272266,0.6992065493586094,1976.3816373568104,840.481946347287,2.54954710862692,-1.2634974840908402,-4.13939747281055,1.4399704535684898,0.9989387520294921,0.0876950207052125,1973.07491808537,839.6187015962261,-1.99831573405633,0.9532605098210278,0.020317249214364674,0.641083161995775,0.5091932822231814,0,648.4000000000001,0.1659306552792277,-0.228916723684236,0.8787636534837377,0.16587746413796473
195,3243,1975.8801169590602,845.9970760233921,0.4055467731509263,0.655823298588531,0.505236210782751,0.6691084548519917,0.5043736011507691,-0.289944948793612,90.25483399593901,1939.0,857.0,2012.0,835.0,684,0.045643937274885735,0.5382018405973599,0.520605231666792,1976.3303047495199,841.514119955914,0.712985874532669,-1.11203356292603,-3.77729645897147,1.1046994080423302,1.49245578087468,0.49088624005209797,1971.6669418440301,839.4098715916721,-0.9036834568591819,0.9522031076771106,0.021267730070189783,0.6442754786089838,0.4989425978560827,0,648.6,0.01781591595697379,1.203357978816835,0.9394296240493206,0.01715778717049002
195,3244,1974.19855072464,846.565217391304,0.3896354340351471,0.561731196229621,0.4900934555338213,0.7815437810214018,0.48317509318227614,-0.32830112252131,89.5979797464466,1938.0,861.0,2010.0,837.0,690,0.23666007933356398,0.45146599484991984,0.6109334922951806,1975.12160765618,844.64117665123,3.1940234488433794,-1.3937658320646997,-2.16355656701585,1.76646980773307,3.0815991114538597,0.85453530794357,1970.4952845536102,840.601172117434,-1.65678455088879,0.9475939839989129,0.025658350974743116,0.658113883008419,0.49539087632180234,1,648.8000000000001,0.09237406620697974,-1.528821162227525,0.9325926679181551,0.09237330022100365
195,3245,1970.19166666667,847.997222222222,0.3789578825383854,0.435574073256545,0.4696104887469974,0.75578487082198,0.5102693294158887,-0.346722119780291,88.01219330881969,1937.0,865.0,2007.0,840.0,720,0.5673448128849574,0.49723543966161127,0.7659428748504656,1972.99755731191,847.63660601229,3.6720389830729103,-1.53251301105771,0.31264640384922104,2.63714958389439,3.27042568587578,0.673332646608672,1968.24328333653,843.5667580246401,-3.71978928322798,0.9442172560585858,0.029129044202581278,0.668168198499078,0.4966232720596728,0,649.0,0.22144819462244178,-0.0870836506592455,0.9160867957009464,0.2214481894686201
195,3246,1968.7339181286602,848.5380116959061,0.38358010181096,0.3934664104978055,0.465399160179738,0.7012753056491817,0.48791025527919,-0.35178311911888005,85.4264068711928,1937.0,866.0,2005.0,841.0,684,0.20731014039292933,0.49809551035740457,0.5971762113980588,1971.8759299243,848.634741220625,1.4750329430084101,-1.50426764358203,1.25701841127682,2.77920411155098,2.72409873563918,0.763763071774638,1967.2938456601398,845.4459568804081,-2.0729442863574197,0.9427434807802622,0.030710723301871967,0.6725328223154882,0.49852622472167646,1,649.2,0.08091808592290448,-0.059991423741756505,0.8891722884837377,0.08091773876483803
195,3247,1964.8981612447,850.6647807637911,0.4517895328538854,0.28659231096848403,0.4236912416679744,0.563738599729651,0.5863141423801542,-0.48201488719261204,86.8406204335659,1937.0,873.0,2000.0,841.0,707,0.5847875593896039,0.47602824799452986,0.7739387516458087,1967.28841966955,851.9615065307901,5.66216634789602,0.257388251740528,3.96887884721555,2.86820160078434,1.7423995401589598,-0.24742688634703502,1963.8923514987,851.28632206,-6.16580284848114,0.9240660341544104,0.05421056595371143,0.7264327284044639,0.4813225533741482,1,649.4000000000001,0.22825651406942707,-0.75511018817231,0.9038923212665292,0.2281062826419698
195,3248,1963.8765957446801,851.205673758865,0.4482461734974325,0.2941406839499205,0.4289876682627656,0.543078746422479,0.5979083143897242,-0.477238770074666,87.4264068711928,1936.0,874.0,2000.0,841.0,705,0.15412325820255066,0.5030653478016586,0.5722410021245457,1967.2547570155898,852.3728307429809,0.28322101562206,0.106883017591362,3.8318012142450897,2.8092137388879,1.49995997412569,-0.420797726889459,1963.9429529478898,851.8390166247839,-0.28092995731547604,0.9230989402011162,0.05559841629575302,0.7291445665975023,0.4990329060467058,1,649.6,0.0601579788924659,0.09655845575224498,0.9099895584837377,0.060154419007745624
195,3249,1962.45480225989,851.956214689265,0.5009286427207704,0.2682459486524,0.4070681918340733,0.4856787158531632,0.48869447502638347,-0.575972447596113,85.8406204335659,1938.0,876.0,1996.0,840.0,708,0.21436452449490134,0.5001974212805548,0.6002387666035719,1963.8849171177499,853.6214238179911,3.57272464501951,1.3833655861788503,4.75069868097622,2.53513220335546,0.7521258651288791,0.17530216623810999,1961.14567827224,854.470840295769,-3.66108975051682,0.9104918917975,0.07517991690094045,0.7636814308890714,0.48739295159638374,1,649.8000000000001,0.08367158007333346,0.006218770337476099,0.8934836862665292,0.0834679003579618
195,3250,1959.64377682403,853.766809728183,0.5321759299038274,0.3180610196216035,0.39676624443629943,0.35548997810218164,0.47828705898102924,-0.636738309625494,85.0121933088197,1937.0,880.0,1992.0,839.0,699,0.44582245386777203,0.486267420729863,0.7084910923983062,1959.57641220404,853.624696818533,4.15966913710182,2.3555749959638,4.16855963664477,2.2986683366414504,-0.9124024679026559,0.0623511035119046,1958.2423076619898,856.002861452258,-3.19371978294541,0.896985236258934,0.0991270681097165,0.7988325492273024,0.486493344461434,1,650.0,0.17401512323544252,-0.4325762470093155,0.8848608907009465,0.173608617857877
195,3251,1958.11494252874,854.945402298851,0.5465134623044254,0.407291611151442,0.40907659731160884,0.3156423147771642,0.5406791220034105,-0.684056443585985,85.4264068711928,1934.0,883.0,1991.0,837.0,696,0.25738565098964666,0.4865826195272283,0.6206196445029881,1956.5387375515802,853.951798542679,3.0326505298610598,2.64985185849994,2.57547102196656,1.6507172023970902,-1.51455023658215,-0.852319908296393,1956.49525797603,857.6656080775141,-2.02271298341299,0.8908868801414682,0.11090110553509441,0.8140096341295731,0.49390164388253416,1,650.2,0.10046375050746567,-0.42264748489230897,0.8891722884837377,0.10043887020682309
195,3252,1956.56565656566,856.3766233766229,0.550669636302565,0.45804541458167797,0.4190646377037044,0.27351514854726333,0.49938335300381653,-0.684479046099868,84.08326112068521,1932.0,883.0,1988.0,837.0,693,0.28122528000336533,0.48586393594777405,0.6316016488152962,1954.4763588541,853.381629549878,1.93382277602343,2.66889727712973,1.6509844449753401,1.3175600359877802,-2.25755351453139,-0.617731068092411,1954.5039230890698,858.126389235616,-2.03766771701335,0.8895113329446134,0.11363687273738282,0.8173697116800068,0.4986244528031452,1,650.4000000000001,0.10976892557148316,-0.445286017645117,0.8751919746149033,0.10958348433895447
195,3253,1953.8354978354998,858.673881673882,0.5329421972856211,0.5762572531571125,0.45530056651357176,0.28107250037578496,0.4396607932946985,-0.685503283870953,86.4974746830583,1926.0,884.0,1985.0,836.0,693,0.47574339257272935,0.5073499041881545,0.7229741832815075,1950.8373849549698,853.025862977778,3.42799079059904,1.9402105144798798,-0.799674385160643,0.585089040862662,-2.72818556661964,-0.37730604741295004,1951.21486114758,859.697439996013,-3.58417590351746,0.8902600545554714,0.11214416065044813,0.81554373370811,0.500748721610858,0,650.6,0.18569397832874734,0.23152198192686751,0.9003206423976945,0.18566855462361204
195,3254,1952.6124260354998,859.5695266272189,0.5206331960660366,0.6000031735088155,0.4634029555784009,0.30673676465947336,0.4284783989891857,-0.68489570680149,85.9116882454314,1925.0,884.0,1984.0,836.0,676,0.20212579187256133,0.5107033620629321,0.5946238365280806,1949.96059229108,853.2560917480009,0.9043031791409741,1.6280918073206299,-1.3712384807726499,0.5476652458121389,-2.54235030964508,-0.25593787439767496,1950.1860880773602,859.547359491194,-0.9203720116628191,0.8902600545554714,0.11214416065044813,0.81554373370811,0.5,1,650.8000000000001,0.07889451120422308,0.33715590498236053,0.8942234051804859,0.07879239965161805
195,3255,1949.7227722772302,862.018387553041,0.45472569106462624,0.7067407322737574,0.5356386226683932,0.36006283162194586,0.4930657425188503,-0.590748034926174,86.74011537017759,1920.0,880.0,1979.0,838.0,707,0.5050327809247454,0.48873878404096005,0.7358919990734969,1945.6667015374103,857.1626465695,5.7852075465640596,-0.7796673373691461,-4.04731900508284,-0.242521382644769,-2.33267855371754,-0.33920665655166304,1945.32542658007,862.387495578279,-5.57930639387409,0.9004679845500074,0.09266730583355781,0.7899656466947553,0.510207929994536,0,651.0,0.1971263242757697,-0.35472830270975897,0.9028462007460684,0.19642510119638135
195,3256,1948.21270310192,863.10635155096,0.4522680973479612,0.6999260309695445,0.528160707504056,0.4409877025988556,0.476005941700159,-0.620490943316998,84.08326112068521,1919.0,881.0,1977.0,839.0,677,0.24815674526778533,0.5124892274311177,0.6163231369732975,1945.1378517830499,857.5820703188251,0.673770114742177,-0.691701259358687,-4.03475277302177,-0.090289628811217,-1.38264470933451,-0.104301663631101,1944.2510629069102,861.806659985025,-0.393367760524686,0.8991825003775787,0.09502893922848943,0.7932549060759215,0.4987145158275714,1,651.2,0.09686148877168889,0.39341066408020703,0.8751919746149033,0.09686120784597486
195,3257,1946.9084406294699,863.832618025751,0.4337339025916183,0.7011818969467949,0.5447578660771756,0.4710746211758871,0.4975212002996118,-0.585758881359948,84.4974746830583,1917.0,880.0,1976.0,840.0,699,0.19904499053431202,0.5184530831816812,0.5929437247178501,1943.97182250157,859.008498496726,1.83963324098095,-1.39085712495929,-4.24845516383657,-0.194583039133922,-1.04065770819732,-0.0997879971596999,1942.9222469372198,862.631278916356,-1.4988586565791802,0.9040965247566244,0.08614575089761572,0.78057915193382,0.5049140243790456,0,651.4000000000001,0.0776920010572165,0.581272120222955,0.8795033723976945,0.0773933859773859
195,3258,1944.2284866468801,865.449554896142,0.40091688506534123,0.6714238941743595,0.569669924784753,0.5629359396232329,0.4564851982473824,-0.533439120960237,88.25483399593901,1913.0,879.0,1975.0,842.0,674,0.417327756972592,0.4944769207726757,0.6956201030940325,1942.9366267890698,861.926251272121,3.03384345845841,-2.67137752949502,-4.06162624330353,-0.254013487868002,-0.0468919203156949,0.5862289420503219,1940.01819129399,864.7885848330291,-3.2851466005042402,0.9132616580578047,0.07064370827414107,0.7562287547396254,0.5091651333011801,0,651.6,0.16289296429357372,-0.17397699566071598,0.9186123540493206,0.16289106327137406
195,3259,1942.6050295858,866.3387573964501,0.37886574807306,0.626501723415826,0.5801011285475087,0.60408808144002,0.5186557943454821,-0.510529000855129,83.8406204335659,1912.0,879.0,1972.0,845.0,676,0.2468033464833787,0.5066322479412406,0.6156769795378287,1942.14079421642,864.999056468387,3.1450025156554,-3.45098931001342,-3.3789565103575896,-0.11000685545031698,0.6951521404135009,0.0472577696759391,1939.13848479743,866.605489306851,-2.0132569538386598,0.916832324782669,0.06498890707569382,0.7465062859904401,0.5035706667248644,1,651.8000000000001,0.09633322498817594,0.2089158101490795,0.8726664162665292,0.09632315848376992
195,3260,1938.69338959212,868.486638537271,0.39748097622075,0.4645668101953363,0.5889473944853982,0.7012667054590258,0.51295883118809,-0.464278533649984,88.8406204335659,1904.0,881.0,1970.0,848.0,711,0.5950061935844213,0.4998318067394376,0.7787024262149407,1941.13753613582,872.419318157666,7.3182755982183005,-3.99390178095393,-0.356303162842614,-0.49178343548383796,2.24218658264698,0.400665334849168,1936.2848263302103,871.5402113391921,-5.6010213908909705,0.9250706419982518,0.05278640450004207,0.723606797749979,0.508238317215583,1,652.0,0.2322450904035308,-0.005298087707714651,0.9247095912665292,0.23207295070609868
195,3261,1936.8184397163102,869.584397163121,0.39959180355559587,0.4348682259065885,0.5822609488722406,0.6894429529836549,0.496863805110595,-0.462210661436868,88.25483399593901,1904.0,882.0,1970.0,849.0,705,0.2896898276105466,0.49563049717418195,0.635496170796567,1941.23555086672,872.980801138168,0.48789939316796993,-3.91044081191679,0.255734273504779,-0.311196561653326,2.17942287004613,0.5695449126394,1936.3159198831197,872.0423088020971,-0.4601675012499,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5,1,652.2,0.11307284012809003,-0.137639339013269,0.9186123540493206,0.11282641702546865
195,3262,1934.8192090395498,870.6285310734461,0.42901323561044413,0.360195511666642,0.5702003782551732,0.6684311304083267,0.48677461012219686,-0.463732663701492,88.8406204335659,1902.0,884.0,1968.0,851.0,708,0.30072915600753064,0.5076788857947417,0.6409448224124431,1940.27787342953,875.441543417556,2.6211138786328103,-3.4198783938613904,1.9103417174326598,-0.39377243193311295,2.16500552326942,0.578380233414155,1934.99601317793,874.810620394922,-3.06503148262191,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5,1,652.4000000000001,0.11738175295823529,0.241884902534366,0.9247095912665292,0.11736345918559235
195,3263,1931.4992967651199,872.433192686357,0.5003141711907445,0.31232903466920303,0.5516592598551459,0.5674762576096035,0.6075018556291671,-0.48619705525914403,89.9116882454314,1897.0,888.0,1964.0,852.0,711,0.5038275021740267,0.4973645082571201,0.736166357721405,1937.30149467302,879.235240565439,4.77404546464074,-1.94768654021981,3.36029286074078,-1.02512877481344,1.4070289125301298,-0.485979442417561,1932.5716535962301,878.9559708857299,-4.554413322245849,0.9204034533944415,0.05955353836576316,0.7366578002810825,0.4953328113961897,1,652.6,0.19665587526962441,-0.08301798990071749,0.9358579451804859,0.1966535571227846
195,3264,1930.7717086834698,872.761904761905,0.5275225552506911,0.3023372346045795,0.5447940575411476,0.5135824235644363,0.5781815911613953,-0.491233482060849,88.9116882454314,1896.0,889.0,1962.0,853.0,714,0.10645278934099921,0.5116778617661956,0.5497594270961812,1935.6937460508602,879.9097379924079,1.7047426142916497,-1.37324725223214,3.7866887561858,-1.2572713214243,0.762695375672052,-0.329636974619398,1931.49948569531,880.458067780775,-1.71541452984341,0.919404116176137,0.06105221354280782,0.7394260653402867,0.4990006627816954,1,652.8000000000001,0.04155105938523409,0.3678526456351605,0.9254493101804859,0.04143421795241162
195,3265,1926.7619047619,874.9439775910361,0.5926161766610417,0.3107870372526495,0.5175382414455472,0.4605113856507099,0.529184382283251,-0.5570528267563221,84.8406204335659,1896.0,892.0,1957.0,854.0,714,0.6086775365376453,0.48824897412275514,0.7848252225558157,1931.3950404666,880.294186531158,4.21653522170899,0.383034649269167,4.09137928960337,-1.68244414860766,0.0821241593082506,-0.17642752672486398,1928.68509135847,881.757822613308,-3.0647966766845096,0.9102330576873646,0.0756104549317762,0.7643738149605328,0.4908289415112277,1,653.0,0.2375813412095633,-0.3701573151332125,0.8830750512665292,0.23717134698738368
195,3266,1924.1266002845002,876.78093883357,0.628760369816725,0.387404971008558,0.5145518835373202,0.37233359553313,0.5541943393441875,-0.5644093044255051,84.08326112068521,1892.0,894.0,1953.0,855.0,703,0.4283146568219493,0.48247909154020224,0.7006126912345931,1927.5229700859602,880.477001459744,3.87510041278971,1.3553575683927601,2.9456495102652096,-2.26665036593897,-1.11628321075923,-0.607290495242222,1925.7920833773398,883.1720400649499,-2.9455411971456895,0.9083721897092754,0.078738925618552,0.7693308508340404,0.49813913202191057,0,653.2,0.16718141301273232,-0.55190861648363,0.8751919746149033,0.1670483455640894
195,3267,1923.341211226,877.4180206794679,0.6286882865372175,0.43734841671689006,0.5246554036244039,0.34652472616996666,0.5571467179966563,-0.544388290804293,83.4974746830583,1890.0,893.0,1952.0,855.0,677,0.13483878450164266,0.4884501302311694,0.5626586559604319,1926.5541346658802,879.8213528284689,0.9450102715323431,1.30171464876457,2.00177872739975,-2.55456977133976,-1.5712093860858998,-0.797730858728528,1925.05230782677,883.067946447868,-0.739740864751254,0.9113872176052711,0.07369937379452862,0.7612810289646437,0.5030150278959958,1,653.4000000000001,0.05263078945083796,-0.3638208977181635,0.8690947373976945,0.05217528736115528
195,3268,1921.30989956958,878.4662840746049,0.6150481195025334,0.5454249256988625,0.544262461549258,0.3079913477302708,0.5110468260785467,-0.48945402855412495,86.0832611206852,1885.0,891.0,1950.0,856.0,697,0.30477921162893207,0.5325565487937439,0.6428432936584713,1923.5492484326603,878.242343178596,3.0220708545235495,1.0215753433639,-0.116988225176745,-2.89962521370557,-2.4683471405178703,-0.687274196714478,1921.7813918664,883.4011092094769,-3.26129383670128,0.9202621086778114,0.05976445003891234,0.7370499115175086,0.5088748910725402,1,653.6,0.11896258613959318,1.0255312870029352,0.896009244614903,0.11894429875660005
195,3269,1919.5751824817498,879.443795620438,0.6173704622078537,0.571283707642893,0.5517567577622685,0.317960261654275,0.567933788503309,-0.490017265091867,81.4264068711928,1886.0,890.0,1948.0,857.0,685,0.26548980970784003,0.4941680715346051,0.6244124243196725,1922.1792132571697,878.859509163077,1.3735164177438401,0.981646263378119,-0.6634519323184229,-3.17161416462831,-2.3510112668839303,-1.01021054632316,1921.8002099409803,883.336017091103,0.017051273435292,0.9210274362028992,0.058626620460377754,0.7349245407227022,0.5007653275250877,1,653.8000000000001,0.10362699669623719,-0.183705746659939,0.8475377484837378,0.10359708312728633
