worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
4,4921,1286.2484375,579.359375,0.5769631855104467,0.3515867913452855,0.3470282874943744,0.5957208654387941,0.5767279445189881,-0.573754953694856,69.8700576850888,1268.0,596.0,1315.0,572.0,640,0.05383068694886013,0.14376034211983652,0.5246970227120846,1284.89114310095,579.771419322642,-2.5202625755971204,4.385465312252871,3.39698370353584,2.43061233230663,1.98251033279568,0.274166774708272,1281.1303379824901,578.262985006109,2.28235933753692,0.9237255033628597,0.054697367546095665,0.7273885782743341,0.5058649057172392,0,984.2,0.021011399363103228,-11.22154922322515,0.7272519278730342,0.020564983994896275
4,4922,1286.5953125,579.4203125,0.5917852268477576,0.3468476354341895,0.31802291760460416,0.582352177096876,0.5715334410417137,-0.6508201581441301,72.11269837220809,1270.0,597.0,1314.0,572.0,640,0.04695825939067906,0.07109940557266343,0.48303193468315264,1283.28125515487,580.234419166571,1.6206764357894499,5.30951587295137,3.6608980883320297,2.88319781798976,1.9190494876492101,0.24225800837651604,1279.08113187182,578.6218342937,-2.04638062180541,0.9166503991789708,0.06527172130361597,0.7470047038047637,0.49292489581611104,0,984.4000000000001,0.01832892718592072,-13.510368724461102,0.750594756221408,-0.014129152154626939
4,4923,1284.36923076923,584.3897435897441,0.421417733598588,0.6404163467041595,0.3083961786670918,0.3677480962295034,0.29576933310239495,-0.9534174453834922,100.669047558312,1275.0,621.0,1314.0,572.0,780,0.7260325701634988,0.788578917034962,0.8296553941776019,1267.66925744454,575.956432042033,10.166942777015699,3.88158864781297,-2.2988281324079702,5.81231387360181,-1.75557928220128,0.5521603919682421,1266.7406353204199,585.2301748586519,-13.757961851412599,0.8560386521590254,0.1886270962966875,0.891212109781085,0.4393882529800546,1,984.6,0.28338780623063486,9.0902358866013,1.0478273718321107,0.27450101917654895
4,4924,1286.7445482866,579.166666666667,0.5676716971221846,0.34685348987918296,0.37246095924888617,0.6772829559981767,0.4359705718226291,-0.5293375667353,66.4558441227157,1267.0,594.0,1314.0,572.0,642,0.765043683315996,0.002233629613184185,0.22715164717951875,1286.5094806949198,580.55341102442,-17.9468838989877,3.55582892656592,3.2667048564591896,1.94243564690865,2.60235018356711,1.37246443216537,1281.6851370016802,577.819065209037,16.0291541865085,0.9291748174521027,0.047154886720780775,0.7119700530243155,0.5731361652930772,0,984.8000000000001,0.2986147729387698,-15.679640667184698,0.691714625090243,-0.22719831755434242
4,4925,1284.43742098609,584.5954487989891,0.4294230187964687,0.6387975267753531,0.3043285915641956,0.36193893888713086,0.3071490682347138,-0.9500564717694441,98.01219330881969,1275.0,620.0,1314.0,572.0,791,0.7864916395230613,0.9947032289369778,0.8542632048332781,1267.86798216909,576.433491621532,13.3359857591518,4.10755274335846,-2.2069341262417597,5.779182986152559,-1.77883920953398,0.47079938727215503,1267.8780942512801,584.572143592566,-15.139134752571302,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.42846214789228537,0,985.0,0.30698642113670427,15.5831517115148,1.0201731457009464,0.2949917171113975
4,4926,1286.43458646617,579.287218045113,0.5825580344687492,0.3440455316289,0.3402027149919653,0.6077006464690067,0.5347644402162959,-0.5989450624538051,70.52691193458121,1269.0,596.0,1313.0,572.0,665,0.7562008397677815,0.9919992408573,0.23155247875186125,1285.16439305141,579.9195656025421,-17.0207193672595,4.60098589349656,3.5746023411306203,2.50613790801871,2.08098885781432,0.658040355515305,1278.8036560696198,578.441679771232,11.252355270917,0.919404116176137,0.06105221354280782,0.7394260653402867,0.561767150831749,0,985.2,0.29516320046536837,15.49797608700495,0.7340888840041996,-0.22353378552129
4,4927,1286.60869565217,579.288819875776,0.5890392262028153,0.3391577710066095,0.316483019414227,0.572340586788852,0.5066067041159966,5.64266629154396,69.2842712474619,1270.0,596.0,1312.0,573.0,644,0.023215540585863333,0.693672921444254,0.49050367909038006,1282.9476494589699,579.7821679372171,2.21644511335437,5.255215370451059,3.82772122014715,2.99794201031613,1.73427441035811,0.66995178479839,1278.4363120792402,578.811982288424,-0.366548891015215,0.9191395661565402,0.06145186607924913,0.7401573114327923,0.49973544998040326,0,985.4000000000001,0.009061578484839213,6.100697025494001,0.7211546906558256,-0.007907499207229288
4,4928,1284.37639751553,584.496894409938,0.4274681165353154,0.6414642781169659,0.3062291769702141,0.34515145982164336,0.3051592933302387,-0.9545400227865529,96.1837661840735,1275.0,620.0,1313.0,572.0,805,0.7555094860703641,0.8121478416179302,0.8418101948820556,1267.71813475444,577.598300694144,11.5057597310096,4.04063602519857,-2.2305408164844303,5.77389841024841,-1.9745908971555701,0.35737805946811296,1267.8719655131301,585.031129249475,-12.2004535056001,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.4364850802675128,0,985.6,0.29489334864922123,9.8326570109648,1.0011417151353639,0.2846222100934579
4,4929,1286.77007874016,579.1023622047239,0.5890287206246213,0.33742420241872295,0.3332379258205626,0.6314702810272275,0.5102094045226311,5.67523545486668,69.2842712474619,1269.0,595.0,1313.0,572.0,635,0.7869003892147386,0.0033483496313889043,0.21122619015589622,1284.35383421487,580.146908773502,-16.4937286682624,4.83323626686425,3.71723447680827,2.55032555879051,2.3688747065594904,0.782552647767359,1279.2994597997001,577.91227328542,11.7436240977772,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.5665863021529203,0,985.8000000000001,0.3071459658777836,-15.644526986611249,0.7211546906558256,-0.2404592993585156
4,4930,1286.07142857143,579.351063829787,0.5880138426609541,0.34501256529514157,0.32145137717421207,0.6094206498260116,0.5578459915075034,5.63331169301988,69.8700576850888,1270.0,596.0,1313.0,572.0,658,0.09887946031619187,0.13009430292509522,0.5457042798534975,1283.5304560192,579.911767614276,0.8074267026636,5.14529420723308,3.62865534553567,2.8464375928503705,2.21997079942583,0.424960239012059,1279.10354859944,578.334887554896,-0.21225072530153,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.49564964906864734,0,986.0,0.03859500867015442,-11.6520294578595,0.7272519278730342,0.038057534085901144
4,4931,1284.17733990148,584.650246305419,0.4339263691060262,0.634815975636048,0.30346393097564145,0.34493949499342663,0.32142847801019625,-0.9454003390639591,96.5979797464466,1275.0,620.0,1314.0,572.0,812,0.750335116831004,0.35943966789780435,0.8316980034408976,1268.21097809474,577.420876221952,11.7595112651019,4.19139188657282,-2.06877478328103,5.735778944877829,-1.9234604333287901,0.23196041097401898,1268.47939532393,584.727936338107,-12.3859040407236,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.4397763676987674,0,986.2,0.29287366908162377,-4.427650461219165,1.0054531129181552,0.27620188115077177
4,4932,1284.3266078184101,584.39974779319,0.42668819341670416,0.6503057467137915,0.30911337769518854,0.32798861160188747,0.323989576585795,-0.9404172267038029,99.9116882454314,1274.0,620.0,1313.0,572.0,793,0.03887996699911493,0.03214533007733489,0.48196608437937444,1267.19415434253,576.421568461706,0.31933617577832596,4.00136605008909,-2.3964711678383903,5.7247850157152405,-2.18032862412245,0.24907153895487397,1266.0787625537598,585.333728172566,-2.3162619213365896,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.5,0,986.4000000000001,0.015175777240568476,-14.73742210256395,1.0399442951804858,-0.015016675913813844
4,4933,1286.8892307692302,579.244615384615,0.5932641479595416,0.34977259115664855,0.32200912030761203,0.5762758375730921,0.6013230017626063,-0.640187157696818,70.2842712474619,1269.0,596.0,1313.0,572.0,650,0.7675927917907027,0.4879267976244963,0.20510865741499307,1282.27284090275,579.761266097879,-15.012672974615299,5.256158482754031,3.60299546810262,2.7624573459146697,1.8763891500951002,0.0940456943407777,1279.01079494072,578.603786192648,12.772517393353802,0.919404116176137,0.06105221354280782,0.7394260653402867,0.561767150831749,0,986.6,0.2996097506962117,-0.38030587482836603,0.7315633256558256,-0.24555331268844496
4,4934,1284.2093316519502,584.56368221942,0.4331683656137104,0.6372551358993824,0.300559412295297,0.3524488605440983,0.316839004028315,-0.9457381820043058,99.66904755831209,1275.0,620.0,1314.0,572.0,793,0.7941377576762226,0.0021884698825301386,0.8636329285873375,1267.58617359505,576.0715048309901,10.600186421921,4.25746840780265,-2.12860132904334,5.8096527260511195,-1.85086305423225,0.344940638196259,1266.93251542148,584.436733148369,-13.2784618158783,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.438232849168251,0,986.8000000000001,0.3099708831824175,-15.6810631987003,1.0374187368321117,0.3027938000298598
4,4935,1284.3886792452802,584.5081761006289,0.4298119391562138,0.6442857386095671,0.3029862152585385,0.3594500244187375,0.30313256818526124,-0.957242466519664,98.66904755831209,1275.0,620.0,1313.0,572.0,795,0.025032064222046,0.12894575339644132,0.4903224425053773,1267.20894500924,576.423687567662,0.508296829270788,4.16537784847265,-2.30025354917349,5.79835461215716,-1.8269587916073502,0.482665634602472,1266.65622683923,584.728946585871,-0.39521241229796605,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.49798768107966507,0,987.0,0.009770610929634322,-11.688208768012098,1.0270101018321116,-0.00805841324708428
4,4936,1284.61952440551,584.2390488110141,0.4403351311103354,0.649514641463378,0.3008724863240899,0.3636131203564325,0.35111145001279254,-0.960149518838581,93.66904755831209,1275.0,618.0,1310.0,572.0,799,0.047275830990159466,0.4108447509451454,0.4778774372571697,1267.96317219202,576.969485157638,-0.36104717470944503,4.41518113176826,-2.36167406225444,5.645633211256599,-1.68175348543024,0.0922994223759108,1266.01047996586,584.3530745427099,-0.33670510238557005,0.8525742444981621,0.19723908375836885,0.8979143470604296,0.49694959807410904,0,987.2,0.018452882945753424,-2.8083903452279197,0.9749669268321117,-0.018421254822338567
4,4937,1286.67944785276,579.139570552147,0.5909910038290683,0.3464717419213025,0.3432676830638974,0.6154728752389108,0.5313064017980451,-0.584245284513403,69.698484809835,1268.0,595.0,1313.0,572.0,652,0.7333086434776828,0.4484009983607016,0.2403089853207525,1284.4571246930802,579.836258955124,-16.4014625142065,4.67472957967647,3.54245008690252,2.27958369616525,2.14752111872855,0.641106709676824,1279.176111735,578.322669548025,13.273008002586,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5710917424975092,0,987.4000000000001,0.2862278309612272,-1.6253685516379002,0.7254660884386168,-0.21624232292113055
4,4938,1284.49936305732,584.180891719745,0.4265441164694117,0.6354189754671264,0.29979477395963355,0.38339911941076,0.2596145887372262,-0.977194769085131,97.1837661840735,1276.0,620.0,1313.0,572.0,785,0.7323349425582253,0.005184189343533215,0.8327335422438787,1267.0322090973,576.687238570409,12.4533262030091,4.14084235318329,-2.16562997949314,5.92372361218575,-1.598295701839,0.832847703326427,1267.50490555412,584.542550410676,-12.986082619960301,0.8535711093514811,0.19474606983034837,0.8960050985984669,0.4299051223558098,0,987.6,0.28584777229880703,-15.586698035678703,1.0115503501353638,0.2770641648016258
4,4939,1284.33501896334,584.170670037927,0.42494080166605713,0.647382929151798,0.30936590443291817,0.34310681304367,0.3338373990935525,-0.9457154473819871,96.5979797464466,1274.0,620.0,1313.0,572.0,791,0.021954888701962667,0.6944055572229999,0.5059813114551396,1267.43303203672,577.4848196137619,0.11495708097317801,3.95450886260347,-2.3765683773924504,5.73572578139732,-1.9843652791374697,0.254568158255373,1267.6105398451,584.9673810841709,-0.16591363284819802,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.504065855992907,0,987.8000000000001,0.00856951602582491,6.1237750525245,1.0054531129181552,0.004980583116330309
4,4940,1284.6288265306098,584.109693877551,0.4334453602859925,0.6315368057776946,0.3026864922487132,0.33760487615273255,0.31220544823938623,-0.9458247080523621,97.01219330881969,1275.0,620.0,1313.0,572.0,784,0.040009105346351194,0.9563242957532302,0.4856140421238332,1267.94125725402,577.339511253227,-0.509944860765886,4.18886885657913,-1.9974110506225402,5.77681333231151,-2.01370337515817,0.32873438788597,1267.33116706267,584.746412797237,-0.109816246975378,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.49798768107966507,0,988.0,0.01561650683357022,14.374215316226751,1.0097645107009463,-0.011979055002846968
4,4941,1286.7264573991001,579.14798206278,0.5895258591033304,0.362525785172056,0.3300454532793456,0.569968971666824,0.5888180800346774,-0.629311706344433,69.698484809835,1269.0,597.0,1312.0,572.0,669,0.7182526871145132,0.3466367100547921,0.23079532359240063,1283.1706559933698,579.943208122581,-15.1521482542491,5.0486148442822,3.32878546764234,2.62670716379558,1.72468085538479,0.0928711380037611,1278.3261448363,578.8301979144841,10.931563708534501,0.9150738701834987,0.06774640665790366,0.7513102286872653,0.5594492237594457,0,988.2,0.28035113255980154,-4.8309436332740505,0.7254660884386168,-0.22416426166885986
4,4942,1284.08776266996,584.642768850433,0.4188981837538533,0.63706956025422,0.30868392884661117,0.3718179609330692,0.2867763543058725,-0.9575991166567421,98.4264068711928,1275.0,621.0,1314.0,572.0,809,0.812736302352612,0.008909451244425402,0.8714056464742119,1267.6131032694,576.807052515936,10.592873356558599,3.81898032090094,-2.2434209377668903,5.851593858780411,-1.71147949037191,0.640665813944661,1267.84056308702,585.032435573872,-12.0188940691272,0.8560386521590254,0.1886270962966875,0.891212109781085,0.44096478197552663,0,988.4000000000001,0.31723033818694646,-15.4693522858006,1.0244845434837377,0.309266070829619
4,4943,1286.7469135802498,579.182098765432,0.5839636831869691,0.3599180682463695,0.32641951098367034,0.5688249524596359,0.6178388819362184,-0.638724095218016,70.698484809835,1269.0,597.0,1313.0,572.0,648,0.8098285288010934,0.0022023850107650705,0.18689758813216062,1282.80815873227,579.579757593585,-15.006888827045,5.04038454953095,3.3587492321486003,2.80813071007267,1.78779566930042,-0.0430136925169478,1278.83873266851,578.781799314025,11.064066820188598,0.9166503991789708,0.06527172130361597,0.7470047038047637,0.5606117470199453,0,988.6,0.31609536490662277,-15.6806248721609,0.7358747234386168,-0.2607175028297992
4,4944,1284.15043156597,584.7743526510479,0.42387420754704,0.645490753676203,0.3064677517061267,0.3568181182026467,0.2865764355586475,-0.9619286726394731,99.4974746830583,1275.0,620.0,1313.0,572.0,811,0.8220843143745294,0.9957316992613191,0.8747642087251526,1266.96442929728,575.974471524103,10.960269561168401,3.99039237438317,-2.3483899258662597,5.820426995421151,-1.89421126778355,0.5551232296450871,1266.42505341825,585.316512790754,-13.8080416992994,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.43897424724508227,0,988.8000000000001,0.3208790899487472,15.615548526731551,1.0356328973976945,0.31206271477094155
4,4945,1286.73469387755,579.1444270015701,0.58660911617151,0.3487771705348285,0.34737737318962525,0.6227628613916284,0.5660191616777569,-0.577737914856897,67.4558441227157,1268.0,595.0,1313.0,572.0,637,0.825961791031488,0.9979750038289746,0.19604011131288812,1284.33900964093,580.326466218287,-17.0701249427526,4.51189162554535,3.4405693880505894,2.24264752220296,2.26438809476525,0.46425733063965097,1280.2720559295599,578.174564148817,14.117057611867098,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5680413405716183,0,989.0,0.3223925614494521,15.686212620612698,0.702123260090243,-0.25310460774214033
4,4946,1286.8531684698598,579.165378670788,0.5900242630895366,0.33372703522041003,0.3309250350009738,0.6300461609399725,0.5459745925541303,5.67212039839965,71.11269837220809,1269.0,595.0,1314.0,572.0,647,0.016041724188868667,0.7088095601767477,0.4940025906519117,1284.2843583136698,580.074574987133,0.0414805776866606,4.90171831518179,3.7990947056754796,2.58346240004573,2.4403065937021697,0.528874668716299,1279.4465976163401,578.114837250323,-0.822942811949042,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5,0,989.2,0.006261467064785619,6.577501145567551,0.740186121221408,-0.004993987683945653
4,4947,1286.23529411765,579.379256965944,0.5833511585745125,0.3530273497887995,0.34393436247421266,0.5967605458976658,0.5574830287538506,-0.590444916338052,67.8700576850888,1268.0,596.0,1313.0,572.0,646,0.08717926769467013,0.9179864586694524,0.5403644913399123,1283.9101234120199,580.189423224534,0.38032837492568106,4.56240788984155,3.40865044311644,2.39249533736752,1.9582245302591699,0.368116019219387,1280.1423573472698,578.449492419067,0.683772716464571,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4972285094068787,0,989.4000000000001,0.03402814479138624,13.166573448087748,0.7064346578730342,0.03361114123125652
4,4948,1286.61846153846,579.207692307692,0.5881459042726959,0.340517622897689,0.32175529919873064,0.6004117799509984,0.5156907338044673,5.64135623904562,70.698484809835,1270.0,596.0,1313.0,572.0,650,0.05597645605625253,0.9847382064151603,0.47386276750625583,1283.9117668920599,579.720575098525,-0.0199287621438267,5.11883784674658,3.74256252423747,2.85962090646147,2.03510701746439,0.7125046327159991,1278.70009855541,578.225057799926,-1.43423937967525,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4969661012430706,0,989.6,0.02184894415793862,15.269253502077548,0.7358747234386168,-0.021764233453197564
4,4949,1286.51879699248,579.2300751879701,0.5902461170695963,0.34829249860560896,0.31491213652016853,0.5966574240051999,0.5573294661199278,5.60997568412644,69.4558441227157,1270.0,596.0,1312.0,572.0,665,0.013619603554356267,0.03309127396852224,0.5061023798136696,1282.41044714309,579.6015820154901,1.49331778229453,5.353320639335941,3.59663545144593,2.9750547065235002,2.0780517600218,0.5064855244176,1278.3278933511199,578.457450058893,-0.37949790293188296,0.9162613554513127,0.06587842893777046,0.748069469178417,0.4984007578056921,1,989.8000000000001,0.005316055686221915,-14.707624869991548,0.722940530090243,0.0050813956265864674
4,4950,1286.6251944012402,579.149300155521,0.5890880212317863,0.33765626139019,0.32510106380761383,0.5830270671689084,0.5864427910283884,-0.624905723705799,72.52691193458121,1269.0,596.0,1313.0,572.0,643,0.017811364391490402,0.9306599083343794,0.4917446805927123,1283.2901593170698,579.765827847571,-0.8736719021712328,5.06309234781232,3.80141821812746,2.7762661885088,1.96379488075064,0.198014603081057,1277.91205721878,578.551325995105,-0.415598851609983,0.919404116176137,0.06105221354280782,0.7394260653402867,0.5031427607248243,1,990.0,0.006952199788698509,13.56578711253295,0.7549061540041996,-0.006874128653595021
4,4951,1286.41705426357,579.156589147287,0.5813632382179846,0.33798924447803047,0.3355713508247494,0.6372229454210458,0.5111318824366329,5.67691605142177,69.4558441227157,1269.0,595.0,1314.0,572.0,645,0.02776903033196093,0.09884983490297304,0.5117907811320749,1284.72699326426,579.755146627472,-1.43246655874262,4.66045936489125,3.6593422253501897,2.6187119377189902,2.42398731407913,0.7874078805154109,1280.2037730910301,577.847176526525,2.34170090317219,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5042618708195343,1,990.2,0.010838913996866859,-12.636230200556348,0.722940530090243,0.00981807516214483
4,4952,1286.6285266457699,579.282131661442,0.5936058215326571,0.3469198095513975,0.318446928553145,0.6049085535277466,0.5659810061957787,5.63305456291474,69.8700576850888,1270.0,596.0,1313.0,572.0,638,0.032790646713736,0.09192964131513649,0.49228299842310314,1283.16042131263,580.170828551874,1.57864397489346,5.31617246871071,3.63738057147218,2.81918427572588,2.1876829892216296,0.295223084643909,1279.10453483009,578.265483639677,-1.10059698411541,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4941946106499493,1,990.4000000000001,0.01279897048557588,-12.8542162985732,0.7272519278730342,-0.006425876340139546
4,4953,1286.49615975422,579.270353302611,0.5936022525604475,0.33970562051319647,0.32119334295974145,0.6240849919190775,0.5416243967435549,5.64190495497588,70.698484809835,1270.0,596.0,1313.0,572.0,651,0.01771865242617,0.9277138908896444,0.506865130750826,1283.9431339293699,580.628767169837,-0.76465515868389,5.21497931731016,3.7355845997935098,2.7504454504288,2.3665292033726697,0.5117076003034661,1278.6482701922,578.1718835892971,-0.45422128562815894,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.5,0,990.6,0.006916012100234942,13.4729875630238,0.7358747234386168,0.005716531326851943
4,4954,1286.84012539185,579.3197492163009,0.5793968205413375,0.3541851263785135,0.347032456155195,0.6193117763830966,0.5442865398857814,-0.581636268749265,68.8700576850888,1268.0,596.0,1314.0,572.0,638,0.046332578632944675,0.009887361299450809,0.4823683842888817,1284.81429903235,580.152011570466,-0.9078828503153481,4.4232439361598,3.3175796564066,2.36895479050537,2.17943200873325,0.524056559051376,1280.5500230386801,578.170509964581,1.89765182325667,0.9223341862530885,0.05670757691727274,0.73128300334751,0.5044735886074678,0,990.8000000000001,0.01808470908246134,-15.438548119067299,0.7168432928730342,-0.014681684473889527
4,4955,1286.45611285266,579.3369905956109,0.5878149950654413,0.3498644120962315,0.33565760393157795,0.6029881012920216,0.5613311220476029,-0.614282307520738,68.8700576850888,1269.0,596.0,1313.0,572.0,638,0.051253252759540145,0.9689036308705032,0.52158618620705,1284.02530595697,580.1430691855941,0.7874195499439871,4.82594775632754,3.5046337789906903,2.5111966226549,2.08947560530381,0.34966145458610104,1279.6573245311502,578.561197358038,-0.9029985387744109,0.919404116176137,0.06105221354280782,0.7394260653402867,0.49706992992304855,1,991.0,0.020005365404529248,14.77046437242085,0.7168432928730342,0.01797461900707641
