worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
150,1974,2193.85924369748,361.389705882353,0.1941003926709267,0.22721349940275548,0.4790791796374247,0.44951818242784164,0.33534019662528003,0.7692759171735741,100.982756057297,2158.0,343.0,2207.0,377.0,952,0.7185775611185466,0.4580083986843793,0.8365604619800069,2198.0187546092,362.72771941372804,8.13928667131472,-5.5123126201694905,4.0799651458416095,6.1859725015234694,0.10070189797370699,1.0206055001930099,2194.0817019108604,363.93336976516406,-6.55390124629315,0.09762102460392597,0.08920594320428799,0.2149592258968529,0.47673870279878294,1,394.8,0.2804779386220746,-1.32273544144205,1.0510926490944434,0.2802508057194689
150,1975,2191.6297071129698,360.05648535564904,0.299386874653285,0.2098847262458595,0.497571093465832,0.44990614555862357,0.32630906976676377,0.608128261504545,97.1543289325507,2155.0,344.0,2212.0,377.0,956,0.34636680247615337,0.4956469285584015,0.6623432128240637,2193.84950944331,363.878944438658,4.3237700139335296,-4.31832770443118,4.84532487557018,3.97984571178492,0.0298194178041444,1.12404272155547,2189.44889175156,364.64995586514,-4.64666739347958,0.08463541556512919,0.06728685725943684,0.24948186472914774,0.4870143909612032,0,395.0,0.13519521346367763,-0.13712175041035402,1.0112439485288598,0.1351817023585313
150,1976,2187.4421168688,358.28224917309797,0.45545098910013165,0.1913670071995645,0.47584567916884524,0.4706394845307644,0.2982452630694312,0.37134572931795595,96.4974746830583,2150.0,349.0,2218.0,374.0,907,0.6063929944561574,0.47806763887670933,0.7839131466031906,2186.9986367414103,364.455711575963,6.6543833745741,-1.33438877596178,5.92221969429958,1.8427987615559,0.24524432912482702,1.54471412716788,2183.99650131712,364.376225180682,-5.44911330687678,0.05725651921973782,0.030710723301871967,0.32746717768451183,0.47262110365460863,0,395.20000000000005,0.23668963001736612,-0.6908693753836549,1.0044069923976944,0.2364118697181384
150,1977,2184.1154273029997,357.318534961154,0.5455659337173092,0.20923228564514149,0.4464780592420247,0.4815744502814045,0.33093739178286247,0.22474995270420603,97.0832611206852,2149.0,353.0,2220.0,371.0,901,0.4617956941143,0.48114495681747493,0.7163439471755062,2183.65748055591,363.73070418306196,3.33249400323987,0.912183770911924,6.02403393524689,0.956911128718838,0.4140130789564121,1.43471552020154,2180.34429228862,362.547481097843,-4.07317422997064,0.04074559614496428,0.015332956017398314,0.3771266649058192,0.48348907692522647,0,395.40000000000003,0.18024985938624508,-0.5939338602495401,1.0105042296149032,0.18014761791023318
150,1978,2181.59106145251,356.81899441340795,0.6363058055273899,0.2814560607238195,0.40394788872964377,0.4620436920870568,0.35620192814410123,0.0696475099757165,94.4974746830583,2148.0,358.0,2219.0,366.0,895,0.34310901943322936,0.4862524682732374,0.6602765388368531,2179.2493905807396,360.598134774854,5.3368612275788205,3.69849441552844,5.1621973065313895,0.330299247090749,0.0731815788146072,1.3961206987261399,2177.1856428730603,358.779481234028,-4.869228597157361,0.019144470064676393,0.0031440673337379543,0.4440162329390126,0.47839887391971214,0,395.6,0.1339236231416323,-0.4330472493930215,0.9835897223976945,0.1334608019097149
150,1979,2175.97541899441,356.231284916201,0.6822132008761884,0.378756505288142,0.3486226597927194,0.5002460632841844,0.43591550287972514,-0.09749779875710601,97.66904755831209,2149.0,364.0,2218.0,362.0,895,0.752841640958748,0.48554169261420405,0.8497660636979225,2176.79027983712,356.769565623696,4.53618089755025,6.15249904405586,3.5392393259260397,0.6614622462551351,0.508474463993067,0.876114125229438,2173.6346873482003,353.49907716176904,-6.34447253319494,0.9940659142441637,0.00020990764988887411,0.5144866693434815,0.47759044303987047,0,395.8,0.2938520251540869,-0.4554366826525725,1.0166014668321117,0.291246988989731
150,1980,2173.11872146119,356.132420091324,0.6705864399355046,0.485295659311521,0.3222893620664544,0.45253713355635344,0.5372355729388133,-0.18918159037541002,99.5685424949237,2147.0,368.0,2214.0,360.0,876,0.38112103764056543,0.4889393788786047,0.6765516975526662,2174.06662765654,351.013235841495,6.2029473909156,7.029774555597419,1.56572435948976,1.35162449369077,-0.0787829225854218,-0.0265823685783435,2169.7587550828503,350.77811358366205,-4.51082954864416,0.9798019538130204,0.0035266034152858783,0.5592804055623539,0.4857360395688566,0,396.0,0.14876061929422926,-0.3484095653239505,1.0363726163116502,0.14701297710131486
150,1981,2168.75804661487,356.816870144284,0.5851445064459075,0.6328461216708294,0.31343110109329764,0.4385585397085651,0.5405995294579586,-0.21098551397949497,96.74011537017749,2141.0,374.0,2207.0,361.0,901,0.5885418061658626,0.4697962392824862,0.7756714375872893,2169.43634726576,347.174959545653,6.0065493770730995,6.41475729033893,-1.6206171090886101,2.8150325818546005,-0.575829469982179,-0.276651372362354,2166.35368937004,346.53910874053804,-5.28767535969393,0.9677956408531251,0.009425863476870244,0.5966282390121316,0.4879936870401047,1,396.20000000000005,0.22972188601235904,-0.951418462601685,1.0069325507460674,0.22954907431245303
150,1982,2167.12996777658,357.40708915144995,0.5157306382973837,0.685637469555146,0.3191733177973156,0.44672673073038677,0.5350680953632855,-0.21366770307103697,95.74011537017749,2138.0,375.0,2203.0,362.0,931,0.23090158288671866,0.46950801288648936,0.6070133823685806,2166.27677666946,344.52037634360397,3.9099251850699703,5.3421625037739195,-2.97758447455397,3.7759883499108304,-0.615605422538234,-0.36982309603808394,2163.0965887213397,345.06881812594,-3.57126690398467,0.9673328720222084,0.009709662154539889,0.598058067569092,0.49953723116908333,0,396.40000000000003,0.09012638787639066,-0.960497594075585,0.9965239157460674,0.08910906068741341
150,1983,2165.89397321429,357.42522321428595,0.5070680523598151,0.6795324914126325,0.3196806519944194,0.4698313251933183,0.5206194048075595,-0.2114800483927,94.32590180780441,2138.0,375.0,2203.0,362.0,896,0.16481701111049865,0.5528759288359861,0.5759717978354094,2166.58985972869,344.42543868480203,-0.266290482526042,5.15921230863701,-2.9367748949032597,3.90355321269146,-0.3719796244121789,-0.182679601258726,2163.73797822659,344.73215181894,0.49591405801638,0.9673328720222084,0.009709662154539889,0.598058067569092,0.5,0,396.6,0.06433200537763227,1.6655917583335649,0.9818038829632763,0.06326101833255406
