worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,5573,1961.95727636849,663.0734312416561,0.2600472464097883,0.7127279437281485,0.40261647868128203,0.49813922482525047,0.4734866012261571,1.4782764850087802,90.9116882454314,1950.0,634.0,1953.0,693.0,749,0.2786781227348947,0.5120612230055376,0.6301326195820106,1975.06612645804,660.214319944739,4.80938031971524,-0.7488266598894421,-4.9379900596666,6.084692287370269,-0.330290530822511,-0.0347565723869879,1972.3091437645498,657.526764721888,-5.46246588641549,0.24260316970585424,0.47460907366004257,0.0006451153141697197,0.5082980800737268,0,1114.6000000000001,0.10877470941631294,0.3799285246744335,0.9462665801804859,0.10836023718796199
214,5574,1961.90703851262,661.531208499336,0.23532688023782833,0.683276898552592,0.42325438437883267,0.5183382197850762,0.48369950891115726,1.48212084496205,89.4974746830583,1951.0,632.0,1954.0,691.0,753,0.20573876981758135,0.5167563301637585,0.5964240056686025,1973.7400542195398,658.737635828401,1.96297382857096,-1.7611613321054398,-4.5666861282001205,6.04120394653182,-0.0275452256372971,-0.121156758053999,1971.04578777999,656.483928777571,-1.6381445387398401,0.24260316970585424,0.47460907366004257,0.0006451153141697197,0.5,0,1114.8,0.08030474255729905,0.5278244001583949,0.9315465473976945,0.08029138396217722
214,5575,1961.67767503303,659.541611624835,0.20449313464782207,0.597336556110191,0.44399317379629294,0.5768799939651755,0.4503832413848285,1.4681351962836702,89.66904755831209,1950.0,628.0,1955.0,688.0,757,0.26703652114086934,0.4869505911980124,0.6251107453828075,1970.88470424352,657.39072714199,3.1570547927762402,-3.11105676087959,-3.19875960528333,6.156763794930769,0.789810292120729,0.26926706686234103,1969.4109885142898,655.40518056632,-1.93182460439542,0.23747022878042257,0.45847726007313006,0.001727120877560162,0.4948670590745683,0,1115.0,0.10423071501121488,-0.411056377262611,0.9333323868321117,0.1041785686631782
214,5576,1961.3794002607601,658.406779661017,0.19866687723770127,0.583223136438453,0.44491383226693354,0.5652773805414237,0.4411915539466503,1.47214454632407,88.9116882454314,1950.0,628.0,1955.0,687.0,767,0.15645014404311203,0.47742095545087,0.5722478705948912,1970.69593427662,657.251158842742,0.22919320184609498,-3.27847569680546,-2.93256613857647,6.26891522518984,0.673787178534561,0.3243085334048811,1969.1910702740197,655.082250306559,-0.32783240974013395,0.23724760598287384,0.4577784616569097,0.0017858475515343808,0.49977737720245125,0,1115.2,0.06106621786245772,-0.7112399032975951,0.9254493101804859,0.060160138319922396
214,5577,1961.1732283464603,657.099737532808,0.1968467291976829,0.46777282322842534,0.4533128259999009,0.6442146049507583,0.36186630744138626,1.41667577733847,90.0832611206852,1947.0,626.0,1957.0,684.0,762,0.17642705678906132,0.5159638870854679,0.5826917450735156,1967.2898976827103,657.174959626217,3.32004602433895,-3.98296418336119,-0.847180450178532,6.20621058796641,1.7648065465963,1.09074308354576,1967.9394942832603,654.06589791998,-1.42633197588023,0.2235664224967969,0.4150465417461769,0.007269942127826001,0.48631881651392306,0,1115.4,0.06886368275726334,0.50286244319224,0.937643784614903,0.0688566566817297
214,5578,1960.7156208277697,655.575433911883,0.2230682204386525,0.3885568336153335,0.44231001871819353,0.6775308228744091,0.40326359197849376,1.36385495374907,92.9116882454314,1943.0,624.0,1957.0,684.0,749,0.2122014208739,0.47854015648634857,0.5992757289241175,1965.05188208307,657.551914414641,2.07215314211123,-3.58575330261554,0.741052535958974,6.10425153925671,2.4373084679208596,1.15655022585421,1965.9089490442498,653.99334186157,-1.99891594622042,0.21428122856001713,0.3863851921967908,0.013079395129103388,0.4907148060632202,0,1115.6000000000001,0.08282726920492839,-0.6759850706800199,0.9670838501804859,0.0826659877268182
214,5579,1960.38541666667,654.631510416667,0.23321970354609914,0.374327466129097,0.4393055607111229,0.6484223207574983,0.4543162093135412,1.3514231555720402,91.4974746830583,1942.0,623.0,1958.0,683.0,768,0.133335090177148,0.49287809266259874,0.5623208212977613,1964.71919922666,657.158280427451,0.43053133054732,-3.3877074603193504,1.12424431764439,6.040060796432719,2.2496964979767204,0.66141676152726,1965.37310699478,653.647348980146,-0.6097892339812171,0.20930179070758134,0.37116867471983384,0.016882530199376855,0.4950205621475642,0,1115.8,0.05204386173798888,-0.22434008112814052,0.9523638173976945,0.051893975540223
214,5580,1959.8803763440899,653.389784946237,0.270865486331785,0.302305167392805,0.4382915629240965,0.6376495943303516,0.4932161097961918,1.27198940086897,89.32590180780441,1940.0,623.0,1960.0,682.0,744,0.178733712363008,0.49209924786359893,0.5836333504226832,1962.28934690189,656.170499268035,2.6173804779716097,-3.01429711019409,2.71912133726254,5.52988072703495,2.43844852856998,0.28879100666458,1962.2560997996698,653.942801823913,-2.8507817926205496,0.19879000321827978,0.33948035942105104,0.026467060292100664,0.48948821251069846,0,1116.0,0.06976402537231051,-0.24887369229663397,0.9297607079632763,0.06964072280827795
214,5581,1959.38512616202,652.260292164675,0.28926720747093543,0.2785518701140045,0.45850816170378117,0.5463397067919822,0.5057228587689431,1.2442536554288999,86.0832611206852,1940.0,622.0,1962.0,680.0,753,0.16443988088528932,0.4957245354112035,0.5769822206733337,1961.1431194735699,655.648274269128,1.25718111844876,-3.2657848836569,3.35016856833156,4.860896189610429,1.3959803253535301,0.10763327708826899,1959.30982614725,653.4928099249411,-2.89932738422727,0.19312054538739615,0.32267288293973073,0.03250123684110823,0.49433054216911637,0,1116.2,0.0641848024674911,-0.13467713454709,0.896009244614903,0.06410238814997035
214,5582,1958.6387782204501,650.798140770252,0.3392035598209242,0.21947400672874098,0.43282371150220855,0.5350284908548356,0.46891382157655587,1.1547952065212599,88.4974746830583,1936.0,623.0,1963.0,679.0,753,0.218882899188592,0.4906756707311003,0.6025749054223206,1959.0403243259302,654.015693543572,2.6358608430769,-2.06326038294202,4.82121134206188,4.7130910844014595,1.44038149958512,0.289550483557324,1957.24620752943,651.922458795781,-2.57476679978529,0.179356120729083,0.2828504071699985,0.049615659315552396,0.4862355753416869,0,1116.4,0.08543520934396613,-0.2937163719703405,0.9211379123976945,0.08541318169723498
214,5583,1957.49277266754,649.1839684625489,0.3666111015193083,0.22234579433322402,0.41901264809135236,0.5106673060112187,0.53487814774941,1.10852964321247,90.74011537017749,1933.0,623.0,1963.0,680.0,761,0.26394884912726535,0.47691844255221494,0.622634905464025,1958.1585561245001,653.173812252596,1.20566124651472,-1.25512256045956,4.953618793516269,4.58098004912083,1.30890053967977,-0.280086806491301,1955.84120013161,650.993114909971,-1.68032722195982,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.4944098704087075,0,1116.6000000000001,0.10302552307595787,-0.7270690596052299,0.9444807407460674,0.10211695950092183
214,5584,1957.1083223249698,648.705416116248,0.3693076688641146,0.23074398568231805,0.41910352474290913,0.5152160171390289,0.5733184006829387,1.0997519105167601,91.0832611206852,1932.0,623.0,1964.0,680.0,757,0.08184694812003936,0.4905707083133579,0.5378432307094742,1957.5029423849398,653.273607622187,0.481793454509299,-1.1758555136165,4.7968588000069,4.509533781572539,1.4029151563563897,-0.542807267607135,1956.6254994152102,650.424349718763,0.2675361421551,0.16946786444996792,0.25523262164618077,0.06400810730725937,0.4957018733121774,1,1116.8,0.031946813445555576,-0.297022688129225,0.948052419614903,0.03151171065954832
214,5585,1956.01254705144,647.396486825596,0.4279652381083942,0.24597981107950498,0.4161476671448797,0.3841275976084133,0.5511052870017502,1.0216128020161601,89.1543289325506,1930.0,622.0,1966.0,678.0,797,0.22760665243137465,0.4967933698059232,0.6058494964136563,1957.2932781107002,649.629436084935,2.9122164129362593,-0.0675349736904192,5.00589200714732,3.6816192145211297,-0.203994664355308,-0.689247518030812,1952.8881397992102,648.05594813275,-4.14721240997783,0.15997876085261534,0.22962120434325067,0.07941076231172323,0.4905108964026474,0,1117.0,0.08884029803442645,-0.10100885111341998,0.9279748685288587,0.0881399035418765
214,5586,1955.7874015748,647.186351706037,0.4123670201921483,0.269714717271668,0.4192147666575532,0.32602494605839,0.6454643605638662,1.05558579239841,91.9116882454314,1929.0,620.0,1965.0,679.0,762,0.041063041858097324,0.48049523529863747,0.5185406194461839,1957.6465429173397,649.290756294542,0.0250257787338123,-0.2747453869789,4.54856107528122,3.8844134993352206,-0.769721897444965,-1.45938201724293,1952.5610613883102,648.640426547482,0.286078405544331,0.16370478439734412,0.23956767718543487,0.07318035983168475,0.5037260235447288,0,1117.2,0.016027883358872445,-0.61440008809292,0.9566752151804859,0.01543860353578837
214,5587,1955.39374185137,646.877444589309,0.40287995284919753,0.284967801186918,0.4258209306400891,0.3120745408411342,0.64956908937879,1.06641908727636,91.1543289325506,1929.0,619.0,1965.0,679.0,767,0.06671885752010467,0.4864155501494867,0.5292138702553716,1957.82081665052,648.924450931136,0.153316561003921,-0.526069416054962,4.22170218130685,3.8791377084652696,-0.9737110566530941,-1.58977215641548,1952.6315226264398,648.9074196410579,0.256016050297016,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.5011815922589288,0,1117.4,0.02604195933328298,-0.4279101702911705,0.9487921385288587,0.024326121461463526
214,5588,1954.0247074122199,644.996098829649,0.40801065888237414,0.36411994140791154,0.46961781619679943,0.2122185962814017,0.5999203115129497,1.0840443096633698,91.5685424949237,1931.0,613.0,1967.0,678.0,769,0.3102319465735093,0.5438702262655277,0.6443176224144431,1958.78999586225,646.1735380734079,1.5215838767139598,-1.19389991727103,2.812955890181,2.73268974719108,-2.5224828099390497,-1.79519681320292,1949.72686138685,647.121206940155,-3.11570048911236,0.17038291390646032,0.25775008600711574,0.0626043219572921,0.5054965372501874,0,1117.6000000000001,0.12109091847260804,1.3819121273641253,0.9531035363116501,0.12017195877146253
214,5589,1953.50921052632,644.114473684211,0.40362939953894167,0.3939408195638245,0.48344261684871825,0.17301232920727663,0.5936250333428603,1.1078109794175601,93.9827560572968,1932.0,611.0,1967.0,678.0,760,0.136169824456232,0.5158676018807512,0.5637569873559976,1959.2320030439998,645.279064680541,0.43019610150160903,-1.4779651894335402,2.2567352367201403,2.47339488894879,-3.09933954044179,-1.94690819192849,1948.48905592387,646.139986335897,-1.5009920683965599,0.17425499192822216,0.2684909724838121,0.056825575897583025,0.5038720780217618,0,1117.8,0.05315032605048589,0.4998294592436635,0.9782322040944413,0.053089857827167235
214,5590,1951.5559947299103,640.99604743083,0.44032892747897545,0.4975702943574203,0.5458448710130365,0.15885240195212003,0.4930057143012952,1.10116807324593,91.9827560572968,1936.0,607.0,1972.0,675.0,759,0.490616559852988,0.4951643566865075,0.7293695704515644,1957.05643758887,641.812493332017,4.09162557498234,-2.0096242026756,0.31034298006292893,0.247839963431374,-3.9474598567322405,-1.38373451820018,1945.62780722435,643.365226236418,-3.85987256637873,0.1733816573641007,0.2660561397904837,0.05810604182646911,0.4991266654358785,0,1118.0,0.1914993297970769,-0.1523227643750145,0.9574149340944413,0.19099393478488264
214,5591,1950.96102150538,640.048387096774,0.44495173062367915,0.5158149397082182,0.5593980388466556,0.1680879008530025,0.47133493471545224,1.1035265205162599,93.39696961966992,1937.0,606.0,1973.0,674.0,744,0.14919358024033336,0.49983056524757313,0.5697444636110237,1956.8659012992998,641.514726592513,0.353465259265289,-2.1995122454962597,-0.0636851352861331,-0.184341947633622,-3.97123071245436,-1.24453840238178,1944.79776850858,642.160258551479,-1.4618929394782,0.1733816573641007,0.2660561397904837,0.05810604182646911,0.5,0,1118.2,0.058233808158883425,-0.0053371947014469,0.9721349668772329,0.05807557431574566
214,5592,1950.47957839262,639.309617918314,0.4642599104347506,0.530854222267282,0.5617495191617594,0.2026560862236025,0.47097775555092614,1.06886013877105,89.5685424949237,1936.0,606.0,1974.0,673.0,759,0.11757304073918322,0.4973138553865576,0.5550077246289111,1955.1763330459303,640.552973200274,1.7161459944034099,-1.89196672329797,-0.34347331977469303,-0.622082846786498,-3.64585988793975,-1.08810533764805,1945.122652176,642.5648249450879,0.514433649041267,0.1687743110698125,0.25332994719610147,0.06508174900365254,0.4953926537057118,0,1118.4,0.04589155839033361,-0.08461355532343601,0.9322862663116501,0.045804427107551296
214,5593,1949.8029294274302,638.28362183755,0.4498584563728279,0.5494524532709802,0.5823905470500468,0.19367672022988916,0.42690508034610297,1.11892380250549,93.63961030678921,1938.0,605.0,1974.0,673.0,751,0.16387104848154133,0.4991316692856785,0.57645991751536,1954.87134027531,640.55124937225,0.171491972302679,-2.56143114555851,-0.7916781681328992,-0.878084145793333,-3.93846309307224,-0.843567500040009,1943.98520439198,641.228579176021,-1.74346553154809,0.1733816573641007,0.2660561397904837,0.05810604182646911,0.5046073462942882,0,1118.6000000000001,0.06396277363072041,-0.027352417501127498,0.9746605252256069,0.06366747110715781
214,5594,1949.2079999999999,637.126666666667,0.4424339466492109,0.560925566016258,0.5997941672224674,0.2203677510906258,0.37063164718672625,1.15222011604801,94.71067811865471,1940.0,604.0,1974.0,672.0,750,0.17346078857864936,0.5171538073788627,0.5813045432447319,1954.0382984859302,639.93812560733,0.9845002824671121,-3.07936145209797,-1.1279036825317,-1.19873778511562,-3.8042543695149904,-0.417536576709248,1943.50791833299,639.674139241013,-1.5256713560782,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5036907337794385,0,1118.8,0.06770587761823078,0.540344932434175,0.9858088791395635,0.06770154645896306
214,5595,1948.32483221477,635.546308724832,0.46899561277660656,0.5931144634644515,0.6104219591153142,0.29286406614400917,0.3596463877970275,1.1177994757166698,90.8822509939085,1940.0,603.0,1975.0,669.0,745,0.241385503060828,0.4945005812720606,0.6131220487078488,1952.0444423206698,638.077626754054,2.66569265880675,-2.8019528105256803,-1.7842474997605902,-2.01636086108426,-3.16127647576577,-0.0482174821016935,1943.5850201381,638.607772310766,-0.803267392462385,0.1732711979812841,0.26574868505762717,0.05826894896581103,0.49619880683774487,0,1119.0,0.09421851164732407,-0.17323168993009097,0.9459601785739807,0.09419569104613032
214,5596,1948.1721419185299,634.599211563732,0.4637417809267055,0.586590202936961,0.6178437826226371,0.34521592993941913,0.33333386076319504,1.13962915818875,91.8822509939085,1941.0,601.0,1975.0,669.0,761,0.1279102017739407,0.5555176552865551,0.557212164361559,1950.92969824827,637.220616637472,1.3583901776876899,-3.10427340439068,-1.8063720039177298,-2.1346805273070903,-2.62285591450092,0.3532537850138421,1943.7132577549698,637.45911079404,-0.7862894117014019,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5038011931622551,0,1119.2,0.0499263985733753,1.7488061415264848,0.9563688135739807,0.04764004382735268
