worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
29,75,1968.4504950495102,1108.24504950495,0.6382990375418941,0.594372517907624,0.48749952147316394,0.3687083612352933,0.5193583500748375,2.39568607907276,95.4974746830583,2001.0,1082.0,1942.0,1137.0,808,0.458806295613928,0.4883467164125124,0.7150377494026587,1967.75219937953,1110.80763416797,2.7161736032163595,2.9373550845138596,-0.924744969070195,-2.08762886071613,-1.76767191353515,-0.5323522404077511,1970.1664232781,1106.04937763545,-4.52068325141656,0.3809008201802821,0.8657337058021737,0.15906179967593975,0.5027827413453687,0,15.0,0.1790830259440776,-0.36707843300585746,0.9939983573976945,0.1790599590209034
29,76,1972.7616707616698,1104.76658476658,0.5693472618819929,0.6937404292913311,0.5159809596085281,0.42771496813309184,0.4418040103951436,2.4759744252566698,97.4974746830583,2009.0,1082.0,1944.0,1133.0,814,0.7385987087538227,0.5138845215489884,0.8461860639766732,1974.00703266153,1109.56556149111,6.35898664775782,1.47905727134333,-3.33049588817301,-1.7710108156411002,-1.59152201210452,0.174726799238471,1975.75743287749,1105.70508419015,-5.4381179559365,0.3943985035189626,0.8933690790427088,0.1913565687511054,0.5134976833386805,0,15.200000000000001,0.2882926694478595,0.4373624287931345,1.0148156273976945,0.2882659561005641
29,77,1975.41826923077,1102.9134615384598,0.5216738927535849,0.7162992971217055,0.5414077408659406,0.5204173497711074,0.4075143220267134,2.53830591901757,101.32590180780399,2014.0,1083.0,1945.0,1131.0,832,0.4318761370707467,0.5110824985240089,0.7024417731359738,1976.49586983207,1107.13429372003,3.34597804647352,0.144643384135228,-4.19516050140078,-1.6770883157971102,-0.7024733517820511,0.5715251071262409,1980.0385029938102,1104.6612350547,-4.19580081416305,0.4035234926803237,0.9104526008927436,0.2144677559007001,0.5091249891613611,0,15.4,0.16857154358829746,0.34909870350627803,1.0546643279632717,0.16857140526508083
29,78,1980.36162361624,1099.8856088560901,0.4347770044874733,0.688268166722288,0.5572103334312065,0.6142743728951899,0.504975108700289,2.64553563527862,96.25483399593901,2018.0,1085.0,1947.0,1123.0,813,0.7729268408268146,0.509446978825891,0.8616970928371707,1981.96759233078,1102.75336768454,6.87968064936907,-1.75691013649258,-4.28370815763836,-0.623651733504468,0.631576914426135,0.190172397307311,1985.13571670582,1101.88257919195,-5.37025285511956,0.4219971038739322,0.9408322541851859,0.26406161043609777,0.5184736111936085,0,15.600000000000001,0.3016917570920542,0.297579833015564,1.0018814340493205,0.3011818473794114
29,79,1983.5191122071499,1098.28853267571,0.40893732735186544,0.6430487486956775,0.5703972254887494,0.6434153394581683,0.5117440351610951,2.6981611919514603,99.25483399593901,2022.0,1086.0,1947.0,1121.0,811,0.47178877623498006,0.5129024766912297,0.7210402018452637,1983.5301805858103,1100.33746513067,2.8771333617648103,-2.6704427841303597,-3.6184553618326905,-0.453909631104131,1.08896130470469,0.25059731627707393,1987.5253296036399,1099.5879339192,-3.2152396590782004,0.43069410161689825,0.9530915699976328,0.2885572673344381,0.5086969977429661,0,15.8,0.1841503973731626,0.406428015773736,1.0331073390493206,0.18405814604333737
29,80,1986.2205700123898,1097.04708798017,0.38270818221082625,0.5348796033871803,0.5731612349130818,0.6763992578125384,0.5263683541682003,2.75226152873366,97.8406204335659,2026.0,1085.0,1949.0,1116.0,807,0.39640740447316003,0.5059551350648226,0.6856017679873387,1985.34274131346,1095.47204082514,5.17088895818695,-3.57817981033443,-1.71379874361925,0.0552386280752478,1.82938839474602,0.280298236622246,1989.76761661198,1096.15065604203,-4.06370586943124,0.4392470619292737,0.9638217589687748,0.31326656457101276,0.5085529603123755,0,16.0,0.1547272523902489,0.18758675454191148,1.0183873062665292,0.15454888763641977
29,81,1992.15878787879,1094.67393939394,0.43309205311621995,0.383945492507067,0.5490107324962932,0.647751314992495,0.5481619016307341,2.7569242115856003,97.0832611206852,2032.0,1080.0,1953.0,1112.0,825,0.8526483254856534,0.5080267080905244,0.8996745484607125,1988.1522632803699,1089.25614754438,6.655952157587,-2.7325189573930198,1.5469896581239098,0.011904470110984,2.02488232173181,0.125274564022646,1992.7321274283604,1091.08184129326,-5.82343504668909,0.4389105320616409,0.9634248161463022,0.3122836187761814,0.49966347013236717,0,16.2,0.3328089515201636,0.252841304851518,1.0105042296149032,0.3328053258921822
29,82,1995.0510585305103,1093.35491905355,0.464178919652974,0.329467540767188,0.5245433330398038,0.6388051645503333,0.5262792955599638,2.7230176095328997,99.32590180780451,2033.0,1076.0,1955.0,1111.0,803,0.423845761908304,0.4924320769407289,0.698674020810685,1989.76359389975,1087.27344768664,2.54413970124677,-1.84346877893159,2.8233140334732596,0.152114792187786,2.08302950501089,0.304465224559646,1995.4446054523103,1089.3739070318302,-3.12421637660466,0.4330496412903465,0.9561793542335031,0.295304135920864,0.4941391092287056,0,16.400000000000002,0.16543709687885969,-0.2383895763670405,1.0338470579632772,0.16543403250685026
29,83,2000.0060753341397,1090.92102065614,0.5721957638101833,0.288206277461304,0.47486621999825357,0.5092935669821189,0.47264576001875763,2.61161289001106,94.25483399593901,2033.0,1069.0,1964.0,1109.0,823,0.7360682689740534,0.495443156601635,0.8442160855182743,1997.2725072983103,1084.07504929611,8.11021710033828,0.973323883171023,4.47166840316357,-0.327222074791229,0.700663849332337,0.423094889742605,2000.58039665195,1084.50101585164,-6.3183889232733295,0.4166084327277276,0.9325700007325071,0.24923478218405393,0.4835587914373811,0,16.6,0.28730497852674,-0.1435405670484965,0.9810641640493206,0.28662557313053766
29,84,2001.42928039702,1090.03225806452,0.5883408908110783,0.313182506900623,0.4676040057249947,0.4813060221621994,0.5460842397742243,2.5833456698600497,95.4974746830583,2034.0,1067.0,1965.0,1110.0,806,0.22372251047589733,0.48386616927765935,0.6048698814828988,1998.64824598399,1084.18549122079,1.31586540129919,1.52519524408394,4.1264312897871696,-0.456505753462459,0.466281652328019,-0.258050261067264,2002.0434570570199,1084.03448364593,-1.5255526786971498,0.41154039125118963,0.9243442926076464,0.23555355678074213,0.49493195852346206,0,16.8,0.08732422490894226,-0.50821566775373,0.9939983573976945,0.08732418718581825
29,85,2004.3467643467602,1088.2185592185601,0.601302769947882,0.3340450733871615,0.45802141514069766,0.43379841092186006,0.55640586196951,2.56379945589952,97.32590180780451,2035.0,1065.0,1967.0,1110.0,819,0.4580386417629533,0.5003217823111579,0.714619011660675,2000.22949527115,1084.74125311427,1.49267591499594,2.06015670138498,3.88017678826124,-0.438268425372205,-0.0952582078958433,-0.4489843496401861,2004.48135717,1083.35380951033,-2.4918294850462597,0.4072061498221704,0.91696610286327,0.22406654957577726,0.49566575857098083,1,17.0,0.17878339236052745,0.01013614280147235,1.0130297879632773,0.17871127994884095
29,86,2007.0712560386498,1086.11352657005,0.6241987719869083,0.4513352273595056,0.4540300829982506,0.35086107701009334,0.5615268326377011,2.5305924374631,93.74011537017759,2039.0,1062.0,1972.0,1109.0,828,0.45906218277287597,0.48386795716610775,0.7149567546551987,2006.15517010243,1085.84914626943,5.967384190879691,2.99255549335466,1.8869734641367297,-0.83480890032606,-1.36295564609017,-0.8589773937321991,2007.4006418654399,1082.53732010413,-2.83952962914944,0.4029004817371628,0.9093287369948875,0.21285894569015357,0.4956943319149924,0,17.2,0.1791829047974471,-0.508159349267605,0.9757066457460684,0.17899251543854924
29,87,2006.8341584158397,1086.2599009901,0.6120333607786487,0.47507965766716875,0.4666952935850174,0.3101215555173233,0.5843596040983388,2.5525499518098798,95.32590180780451,2041.0,1063.0,1972.0,1109.0,808,0.03715212058198267,0.01796048132696499,0.48259555835208,2006.36641250416,1086.77431099186,0.23009917715517603,2.5889892010907998,1.41567021184725,-0.9292547243150172,-1.8710915314641599,-1.1725166942291299,2007.5983595673101,1081.6160620788498,-0.129945619734096,0.406666253405148,0.9160251471689218,0.22264990188738548,0.5037657716679852,1,17.400000000000002,0.014501357626660097,-15.184244838200602,0.9922125179632773,-0.014492518717830888
29,88,2009.6622754491,1084.70299401198,0.5858021360165409,0.5808335677303775,0.49836889102597415,0.30005661570904746,0.46855935206759225,2.6025294764990603,94.74011537017759,2047.0,1065.0,1975.0,1108.0,835,0.4304458730684747,0.009247394714306377,0.7016469418263113,2009.80353502307,1088.2161296397,3.41157333919122,1.7786216900912402,-0.7912394215181581,-1.35762735987919,-2.61069391726422,-0.45781582234777896,2010.1147995572,1081.99441980753,-2.50941520675343,0.41454372804028095,0.9292716345334111,0.24362944048699053,0.5078774746351329,0,17.6,0.16801327747932215,-15.458707066499349,0.9861152807460684,0.16790955653325562
29,89,2012.1351351351398,1083.3353808353802,0.5654770958474338,0.647881849501798,0.5223990422299715,0.30695355106512917,0.48210429965733764,-3.64662977360111,96.5685424949237,2050.0,1067.0,1977.0,1108.0,814,0.376779353706728,0.4996910300268061,0.6766115246739819,2012.5696459508104,1088.0644756726401,2.7682172697857004,1.1211085658152,-2.25035787669983,-1.6881982348558402,-2.74564384403409,-0.616157760681286,2012.58387377026,1081.7669929840301,-2.47952495296943,0.4187716123308956,0.9359471627081931,0.2551529634104669,0.5042278842906147,0,17.8,0.14706595663594121,-0.00973255415560815,1.0051467113116501,0.14706279459578211
29,90,2013.94547707559,1082.3073110285,0.5423041169874109,0.6761603535028106,0.5367319597873162,0.3646297104926483,0.410959606942371,-3.6122723446185296,95.5685424949237,2052.0,1068.0,1979.0,1106.0,807,0.27758531722883467,0.49820777143557654,0.6300313486323188,2014.31731047401,1086.99708245415,1.9171119182265601,0.47800438512034105,-3.03389957149351,-1.7134445789259898,-2.34463707328646,0.0722089873051122,2015.0677868638102,1081.9180439468198,-2.38723147120213,0.4238173789969098,0.9435088870367258,0.2691323601726633,0.5050457666660143,0,18.0,0.10834816139667056,-0.0564551997793395,0.9947380763116501,0.10827590979822597
29,91,2018.1113772455103,1080.39401197605,0.4875664581405957,0.7132448168237024,0.5762579561057132,0.5334625849888083,0.4065489086714501,-3.52054378818981,99.39696961966992,2058.0,1072.0,1983.0,1103.0,835,0.6112346338334359,0.513639852472209,0.7863028817948043,2019.0822318733701,1083.48836683459,5.859652768414791,-1.26511793508477,-4.40604850656838,-1.92496728001521,-0.6360995203978571,0.649080107963787,2022.0043423832,1081.6352223318902,-6.05418955755834,0.43778610706849,0.9620834398407261,0.3090055115324999,0.5139687280715802,1,18.2,0.23857943719416794,0.42965535287458506,1.034586776877233,0.2384017802648672
29,92,2020.35487661575,1079.4559341950599,0.46263396716759403,0.7080565845636014,0.5985284857470665,0.549240007318686,0.4653965898922695,-3.45223720650542,99.22539674441609,2059.0,1075.0,1984.0,1101.0,851,0.3242298045777507,0.5054766053016667,0.6516875268163888,2021.1381459296601,1081.59929403955,2.76471342087941,-2.21895593425534,-4.5319515465988705,-2.03832325672992,-0.40230119610057397,0.39715291047128903,2024.0901252543,1080.0293498724,-2.63206818886128,0.4470314005495952,0.9724180992493128,0.33622839226023826,0.5092452934811051,0,18.400000000000002,0.12655461588064112,0.17251306700250002,1.0328009374428153,0.12630881048176062
29,93,2025.04024390244,1077.7829268292699,0.417404778190835,0.635429830986232,0.6026456736106062,0.65159916253362,0.5101101254754336,-3.40919021744191,95.74011537017749,2062.0,1075.0,1987.0,1096.0,820,0.6633466699794279,0.5084251871618151,0.8101833104790657,2024.07957264887,1077.61661837196,4.938131712569191,-3.3426585674685603,-3.52401454168639,-1.36013890099652,1.11700296858631,0.279714668153008,2027.60213080565,1077.94303088444,-3.84095635942609,0.45666528522433164,0.9814820098570909,0.36518503724001455,0.5096338846747365,0,18.6,0.25892000621064964,0.265393395597173,0.9965239157460674,0.25828679391239445
29,94,2027.8203883495103,1077.07766990291,0.4178144983092617,0.564847496601544,0.6031654295940838,0.7009867519167524,0.5375670964623919,2.9232077168814903,98.1543289325506,2067.0,1076.0,1988.0,1094.0,824,0.382427113840656,0.5150038379336728,0.6792092963322344,2025.94958653494,1074.25147463142,3.78951593314653,-3.62089299750121,-2.2544877781020802,-1.3195674748658501,1.93615450597561,0.271909890125538,2030.3914841174699,1076.78579120335,-2.6454030381919704,0.46444069094636137,0.9875057364866465,0.38892274358532103,0.5077754057220297,0,18.8,0.14927041194585972,0.4726208949106915,1.0216525835288588,0.14922593519767405
29,95,2030.9856459330103,1076.56220095694,0.4318379550185021,0.442050016770102,0.593059253522545,0.7046424703552033,0.5599306015511721,2.96669117768298,97.74011537017749,2072.0,1075.0,1991.0,1090.0,836,0.4275940713478973,0.5138096516082493,0.7003876363759693,2029.02426389795,1069.5081684417598,5.57753052951566,-3.6125887948673303,0.19842579430096302,-1.14741192196624,2.41723404187568,0.158337932912451,2033.68624036453,1073.3565003586698,-4.75453044127108,0.4709347909107168,0.9916410024922301,0.4089553699088463,0.5064940999643555,1,19.0,0.16690015133786382,0.435004025659853,1.0173411857460672,0.16686094445021718
29,96,2035.5059101654801,1075.75413711584,0.4849829737788675,0.34146507047045704,0.5654324647226335,0.6361990634160983,0.5829072023716868,2.96973929178429,97.1543289325506,2076.0,1072.0,1995.0,1087.0,846,0.6122563864212573,0.4975458372763082,0.7869896390355382,2032.0884791331302,1066.2750396868198,4.32093969508519,-2.44118058676486,2.5710062315264,-1.19398957242149,2.00781191988543,-0.0700582290677919,2037.2528373888897,1069.7096983103802,-4.93399229165814,0.4709347909107168,0.9916410024922301,0.4089553699088463,0.5,0,19.200000000000003,0.23897825156734126,-0.07730612579629251,1.0112439485288587,0.2389736367120477
29,97,2037.97222222222,1075.20531400966,0.5133833382713493,0.3166063288516765,0.5483925102838312,0.5686296040585519,0.5615477723027661,2.95569871994609,97.4974746830583,2079.0,1070.0,1997.0,1086.0,828,0.33688512946523336,0.4933231771666422,0.6578604619380775,2034.57657109293,1066.20553822729,2.3256835827006803,-1.65172353212229,3.351690996028,-1.1718486262326,1.30275408599054,-0.10466978282167401,2039.0367354522898,1068.06801427496,-2.2539064788868903,0.4694125779900975,0.9907452960128496,0.4042448202901757,0.4984777870793807,0,19.400000000000002,0.13149429063406443,-0.21031991925077,1.0148156273976945,0.13144895686535468
29,98,2043.8880866426,1073.8194945848402,0.6147350429166566,0.3312434773635675,0.5033769942105211,0.4408882872345177,0.5576337911422241,2.8876078419282596,97.9827560572968,2084.0,1064.0,2004.0,1086.0,831,0.8101352130601934,0.4982308822117871,0.8794729613757744,2041.8241095612,1065.92710626208,7.145426237308941,1.1709719682988702,3.8720785235267203,-1.7403457454554,-0.121770886300967,-0.41364854821515395,2045.62767525672,1066.15145915429,-6.176977853542909,0.45740218874509414,0.9821026964018952,0.36742175848947883,0.48798961075499664,0,19.6,0.31621507107816854,-0.0557272103287065,1.0198667440944413,0.31598364985793
29,99,2047.01215066829,1072.97326852977,0.6434736963393753,0.3947232691098075,0.4927481917161765,0.38683206361415085,0.5680744879993321,2.8753428569440604,95.9827560572968,2087.0,1063.0,2008.0,1086.0,823,0.43155274322424403,0.49453648185626803,0.702254668382245,2045.54151264518,1067.5115048304901,4.02810208992052,2.14657444648164,2.8993197065768905,-2.02670581204732,-0.880855199666911,-0.7174398323176719,2048.59486307732,1066.72295617885,-2.97665652971565,0.455030481845166,0.9800680035530909,0.36023336605416345,0.49762829310007184,0,19.8,0.16844531526676604,-0.1721008215275565,0.9990494740944413,0.168415604855021
29,100,2050.14389359129,1071.9528415961302,0.6555670267095446,0.486874415355494,0.49126890501936865,0.3656266901947008,0.508657441803168,2.87005506171775,95.74011537017749,2091.0,1063.0,2012.0,1086.0,827,0.43917265372667325,0.49199049781848264,0.7057589012989813,2048.08347449565,1070.1603552443598,3.43166943287785,2.72102265182116,1.2376188144948999,-2.31029741316821,-1.5106221434130298,-0.47442923302476003,2051.59700137262,1067.9917653684101,-3.2537831203912,0.455030481845166,0.9800680035530909,0.36023336605416345,0.5,0,20.0,0.17141954784213234,-0.252299318717797,0.9965239157460674,0.17133354742191217
29,101,2056.40843373494,1070.7,0.603462845441567,0.661525554680743,0.5217967479246011,0.3612368037105367,0.5069042128041571,-3.3249891649208902,96.9116882454314,2098.0,1068.0,2018.0,1084.0,830,0.8518119278739481,0.5186667101842822,0.8992868411701556,2054.30365673633,1073.71664960715,7.055672323981611,1.80298060622545,-2.46241250059548,-2.3933357081574,-2.17810747974741,-0.432567935060212,2057.7305661117603,1070.8755904659802,-6.74788332052872,0.46866737145239984,0.9902903378454601,0.401941932430908,0.5136368896072339,0,20.200000000000003,0.33248248560932386,0.5880013708048901,1.008718390180486,0.33248248559203925
29,102,2059.1691176470604,1070.32720588235,0.5717040891885267,0.702588822134951,0.5270848153127998,0.4364270111886844,0.47088338194713836,-3.29106856404334,96.4974746830583,2101.0,1069.0,2021.0,1082.0,816,0.371432090201936,0.5100254641592336,0.6740459572529431,2057.5504834604103,1074.0692809808302,3.24535457985885,1.28811578085587,-3.5552966050583303,-2.09547974874114,-1.52214090907675,0.10722646955353302,2060.8782565865804,1072.97119414823,-3.494692396466,0.4744298564226063,0.9935263673119715,0.41980196531180464,0.5057624849702064,0,20.400000000000002,0.14497879231820424,0.3158021210158555,1.0044069923976944,0.1449264701664543
29,103,2062.46398046398,1069.81929181929,0.5382063417885306,0.739499335676913,0.5547919968132191,0.48508309039414343,0.5014618230798633,-3.2357370603041398,99.4974746830583,2103.0,1073.0,2023.0,1081.0,819,0.4445041717646973,0.49702786574196345,0.7080656486059138,2060.42933284923,1074.1498820711302,2.8785857928187,0.205820526646828,-4.57178978754746,-2.2845997787131402,-1.05577286245773,-0.0845712499726657,2064.0741530965197,1073.0422586747802,-3.1961312147262997,0.48417957896965685,0.9975185951049945,0.45024814048950057,0.5097497225470505,0,20.6,0.1735005663291328,-0.093622229128152,1.0356328973976945,0.17325435471922757
29,104,2068.9540507859697,1069.77750906892,0.44934594595111044,0.6795349109944395,0.5799298112910297,0.6398660740535816,0.541336213102565,-3.0929979726245405,100.32590180780399,2109.0,1079.0,2027.0,1075.0,827,0.8653606424313239,0.5232557973629931,0.9050204146860276,2067.89098027568,1071.14714650336,8.03814410372372,-2.09761970477826,-4.17489823983957,-1.42357424035505,0.9401185179926279,0.0631868579627619,2071.89667466158,1073.36073387056,-7.21694663766063,0.5077368017952273,0.9994061755624484,0.5243612768567047,0.5235572228255704,0,20.8,0.3377708716314484,0.732557616934285,1.0442556929632718,0.33725677960156664
29,105,2072.26271186441,1070.0338983050801,0.4405475467300066,0.60110806524541,0.5669168089446889,0.7278139576045891,0.5241350472512659,3.1918403555726997,100.91168824543101,2114.0,1078.0,2029.0,1073.0,826,0.44247734048417864,0.5132974037507212,0.7073754536547288,2070.5745888644196,1068.52982596243,3.5461650044358395,-2.24724960316381,-2.80267430291861,-0.9324170981544321,2.19676914599302,0.40069891003966895,2074.81224062311,1073.2132434852,-2.67885028686889,0.5093263210659877,0.999137186587498,0.5293610109757352,0.5015895192707605,0,21.0,0.17270944580122524,0.4188682181477165,1.0503529301804817,0.17267963572212627
29,106,2079.52080856124,1070.77288941736,0.45238943672910953,0.378494445527408,0.5241664320289854,0.68402504515072,0.5293113363165356,3.22102620725969,98.01219330881969,2122.0,1074.0,2036.0,1067.0,841,0.9727493729932466,0.5038302643898129,0.9558827810949513,2078.44136499358,1064.26854650819,8.852337883943939,-1.8551347351445202,1.7351116484571,0.245852667101743,2.47710713153635,0.40765049735499204,2082.00387066476,1069.43661953375,-8.04952192254702,0.5128914772144028,0.9983518841169912,0.540563525451383,0.503565156148415,0,21.200000000000003,0.3796872511693288,0.120653328279108,1.0201731457009464,0.3796094049903043
29,107,2083.62545018007,1070.97719087635,0.5057268843959726,0.313719232702528,0.49245529962323714,0.5906456381107175,0.498734891517639,3.1826526176974905,95.8406204335659,2124.0,1071.0,2042.0,1067.0,833,0.5479630466895453,0.49178822006002765,0.7568575521652263,2082.26781459415,1064.4613631784,3.8038985645234704,-0.44750072357951903,3.48096662199556,0.269800033554213,1.60519096245227,0.376160329299826,2087.09331875353,1067.6459369588301,-5.19632463990053,0.5077368017952273,0.9994061755624484,0.5243612768567047,0.4948453245808244,0,21.400000000000002,0.21388302960270167,-0.25867106810912854,0.9975700362665292,0.21388292470822481
