worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
66,847,2026.70294117647,1012.6794117647099,0.38703495627901835,0.239389437744865,0.4442946834046706,0.5252904453422144,0.2860246750862262,3.66121208636629,82.254833995939,2060.0,1023.0,2005.0,993.0,680,0.30308536646198125,0.5075069254369352,0.6419461000329544,2026.8122030746104,1010.4582036164699,2.15834697130716,-1.5210463656358701,4.67520526651853,3.63669650142253,0.819198608110601,1.69960047307463,2029.2456255197,1011.15856839333,-2.01309709427582,0.5792613843936715,0.9389477864571922,0.7394260653402867,0.48950203706750883,1,169.4,0.1183014380235404,0.236468151263458,0.8561605440493204,0.1181972138644584
66,848,2027.47857142857,1012.99428571429,0.382688411060695,0.22113699387775693,0.4351201530863291,0.5167923287587576,0.29537482210363497,3.6833020687416296,81.0121933088197,2059.0,1022.0,2006.0,993.0,700,0.11161424776419387,0.47528676411869886,0.5519733890040586,2026.7829537056198,1009.73371030971,-0.12271988722211902,-1.4342199775556699,5.03141806677601,3.96445774719316,0.8173158360320569,1.72337336721773,2028.36949137877,1010.8922958625,0.8916787509586291,0.5794710674404343,0.938631120959255,0.7400057076946867,0.5002096830467628,0,169.60000000000002,0.04356569955374661,-0.7784669302609849,0.8432263507009465,0.043277763700075
66,849,2028.1985074626898,1013.19552238806,0.4654008158351676,0.25726439268031404,0.4388105316411865,0.44166225434041445,0.4523011899420484,3.5579588514746203,79.76955262170041,2063.0,1021.0,2003.0,996.0,670,0.09967093342831028,0.4820525429480016,0.5463721912415905,2029.8903531192602,1010.70203036377,3.2510049911898102,0.00410145526041455,4.807143998924491,2.45851076585242,0.10647760917581901,0.43722686637613,2031.6598999244102,1011.4153674617501,-3.2695869444344803,0.5626652570952002,0.9615384615384616,0.6923076923076923,0.48319418965476596,0,169.8,0.03890393947870376,-0.56534489713795,0.8302921573525727,0.03861369776466805
66,850,2028.50895522388,1013.37014925373,0.4840082353278307,0.26411814811165846,0.44270511341800767,0.45668257014587915,0.4257402243847715,3.5357568213996298,76.9411254969542,2062.0,1021.0,2003.0,997.0,670,0.047492194379876396,0.5380675744043006,0.5220853381077583,2030.4875310720602,1010.7710286795599,0.5780931953701539,0.23008119408588,4.728819132331309,2.02513212962152,0.203889303557489,0.5625738668443331,2032.1471531360698,1011.38595299827,-0.44082517758706896,0.5613233674319547,0.9631477004773756,0.6883990646009663,0.49865811033675445,0,170.0,0.018537334730535884,1.1991285937354699,0.8008520917869898,0.018390258210585115
66,851,2030.0806697108103,1014.02891933029,0.5079866965219821,0.2626020282305325,0.4214760149142256,0.4152524522713941,0.4262146264779411,3.48363868520175,80.8406204335659,2064.0,1019.0,2003.0,997.0,657,0.2272253679961893,0.48166796267038875,0.6063746936522594,2031.41627361945,1011.8555866355,1.33994709599527,1.14090892909957,4.99529558822431,2.15435307360139,-0.21186534289638,0.422974283852544,2033.9568057539898,1011.5054905962199,-1.6403657153686202,0.5549422164395811,0.9703453331982317,0.6696327431206737,0.4936188490076264,0,170.20000000000002,0.08869147363717834,-0.577459175882755,0.8414405112665292,0.08857723045904987
66,852,2032.06119402985,1014.6865671641801,0.5455661735078283,0.270927768144213,0.39411123521186325,0.44338152683424087,0.39290688910849464,3.3865017296931406,80.8406204335659,2063.0,1016.0,2003.0,999.0,670,0.278247763349132,0.4878895532462459,0.6302994919223938,2032.77559817375,1012.87554451804,1.69882248042422,2.4290656057251,5.03188713107982,2.12295831918907,0.0820494725437556,0.6915123484776341,2035.7539852239802,1013.6516271837801,-2.69495054311586,0.5438249237135613,0.9810633631576919,0.6363012862280126,0.4888827072739803,0,170.4,0.10860672989688919,-0.381479072743254,0.8414405112665292,0.10849919025324346
66,853,2032.8244837758102,1014.87315634218,0.5679628058321708,0.30366957151040797,0.36837661276423883,0.3825820503783666,0.3699324159076113,3.3177695237008398,81.66904755831209,2064.0,1013.0,2004.0,1000.0,678,0.10476867705243254,0.487166706163948,0.5490932258893586,2034.2834918340698,1015.2542082499699,2.72929095974311,3.5490096366495902,4.665483273009889,2.3680334576092403,-0.715343285085793,0.861435883409911,2037.1979944271698,1014.5709899132901,-1.68949426865173,0.533868038436795,0.9886615700133986,0.6058766735029031,0.49004311472323353,0,170.60000000000002,0.04089371024345181,-0.40424875583563646,0.8500633068321117,0.04087947832588231
66,854,2034.20208023774,1014.92124814264,0.56537158301072,0.376645812181583,0.36598693367424057,0.29968229209103997,0.42112750844986324,3.2799229090818196,83.4974746830583,2068.0,1011.0,2004.0,1001.0,673,0.18379141961327067,0.46748312738464226,0.5855316340101369,2035.9631799573,1017.89272504834,3.0572092092711003,3.86513522904017,3.3987316369301404,2.4225161698870097,-1.7576903636563501,0.148602681887955,2038.9346140202201,1015.3693735986501,-1.7906287933903997,0.5246026574482446,0.9940060168755507,0.5771884401368048,0.49073461901144966,0,170.8,0.07173816898667473,-1.02428148738377,0.8690947373976945,0.07122140611771421
66,855,2034.40515933232,1014.9635811836099,0.5534115637607896,0.34119225562714,0.37514610693701766,0.32764940429932,0.43460721368956823,3.3270003165286406,81.9116882454314,2067.0,1012.0,2004.0,1000.0,659,0.027659261663811066,0.5270820823350775,0.5129633406980642,2035.0126238969601,1015.6490737669301,-2.20570262353772,3.31242768380441,3.9531641379992903,2.43604819299653,-1.32440105487607,0.11794324807595401,2037.71749933505,1014.5974543343599,1.42075320390578,0.5298764294134557,0.9911692832112373,0.5935560539449976,0.5052737719652111,0,171.0,0.01079606867099829,0.85308559355494,0.8525888651804859,0.010794454743957026
66,856,2036.52030075188,1015.2015037594,0.5523142678939079,0.45715719289395695,0.3825081101574671,0.27697170144206,0.4245825629648169,3.26754274805023,82.254833995939,2071.0,1012.0,2005.0,1003.0,665,0.2837974356410134,0.4851589978151283,0.632993275616935,2036.6384001544898,1020.13405573297,4.231488861462379,3.56393878019211,1.77603619855811,2.16054619482213,-2.30133396130375,0.0161870676131147,2040.7175399655603,1016.68449687747,-3.6235423266582,0.521512335553254,0.9954150840221494,0.5675566023666567,0.4916359061397984,0,171.20000000000002,0.11077289918560448,-0.46749156882345955,0.8561605440493204,0.1107422791959785
66,857,2038.9386227544896,1015.23652694611,0.5264801517538475,0.5483007226751774,0.40145118556864856,0.2980120962470783,0.39121283260191575,3.25540347795906,82.0121933088197,2075.0,1013.0,2006.0,1005.0,668,0.3224767466392733,0.4845185482314115,0.6503914680174275,2038.6568411443,1022.2504327277301,2.87516567116162,3.0206947154708703,-0.188832801918782,2.00798446095099,-2.42175017148905,0.271189548486037,2042.42784406335,1018.8682402570099,-2.6425799447970397,0.5183216921217341,0.9966728680165993,0.5575852600598956,0.49680935656847997,0,171.4,0.12587035560941331,-0.48766573071053804,0.8536349857009465,0.1252295942228696
66,858,2040.59851851852,1015.39851851852,0.5135629496844416,0.6032028685838939,0.42013922285640826,0.3410900206958984,0.4315551736902474,3.23614183744467,82.18376618407349,2077.0,1014.0,2006.0,1007.0,675,0.22237087007345466,0.5131431630877659,0.6042362942034581,2040.00271153327,1022.6736588077,1.3838424920152599,2.56450416351622,-1.42461669316152,1.6584589016295501,-2.04902331641832,-0.0700027227701987,2043.5480432635502,1019.70286880159,-1.38048508904437,0.5155990401993665,0.9975875000798919,0.5490579225430879,0.49727734807763246,0,171.60000000000002,0.0867966474637945,0.41400963726462503,0.8554208251353638,0.08679660487709362
66,859,2044.17256637168,1015.7817109144501,0.43776079658450046,0.671832035175017,0.47300329574418687,0.3815715602994108,0.4256008428511214,-2.98988290387401,83.4264068711928,2080.0,1019.0,2010.0,1008.0,678,0.4792708252056801,0.5015117277136238,0.7243878797992362,2043.91413550714,1023.9033106885901,4.0494942012784705,0.305484152854681,-3.32335235741054,1.57171512189172,-1.93072990098846,0.20234419952013,2048.40360612743,1020.8290521228,-4.95354217707812,0.52474098434894,0.993938562702243,0.5776189169960668,0.5091419441495736,0,171.8,0.18707081930883332,0.04761942297915045,0.8683550184837378,0.18684572673053593
66,860,2045.61194029851,1015.97164179104,0.4346088167790858,0.675044393970703,0.47743394686449275,0.44255384801171677,0.4242360523559805,3.2796741690977003,84.0121933088197,2081.0,1019.0,2010.0,1009.0,670,0.193580120150552,0.5038712111866781,0.5907372244820344,2044.0130891914102,1023.3421215586501,0.0578402771883502,0.139706367838994,-3.48948928664495,1.4540965749904902,-1.20957311181683,0.17058345778627002,2048.51519599761,1021.5386745456099,-0.14038666419835003,0.5222102651704948,0.9951132525529189,0.5697342609229463,0.49746928082155484,0,172.0,0.07555893197322243,0.1219431523803615,0.8744522557009465,0.07555605349552037
66,861,2047.0578635014801,1016.2759643916901,0.4038316629512733,0.6817327578397225,0.49719610504999245,0.4277465456181356,0.49600628017311144,-2.9648719425018197,80.5979797464466,2080.0,1021.0,2013.0,1009.0,674,0.19701353159029067,0.5121025190479994,0.5923079370438025,2046.2724350083301,1023.3756655343901,2.25329925987965,-0.7961175428075491,-3.80607884962206,1.5044279887266103,-1.3241523169045302,-0.297641931685199,2050.2232802733497,1020.9258975736999,-1.74409570677097,0.5281310134840825,0.9921683216236519,0.5881495501415496,0.5059207483135876,0,172.20000000000002,0.07689907424201292,0.38122935001198255,0.8389149529181551,0.07686397142028054
66,862,2050.45752608048,1016.9031296572301,0.34515344594222586,0.664980800859751,0.5441750730004123,0.4558937793567179,0.5225113310941999,-2.8869934147891496,80.5979797464466,2080.0,1025.0,2017.0,1009.0,671,0.4609370537175253,0.4960295107742734,0.7155897949280224,2049.85743390127,1022.57182872138,3.64175346490065,-2.94655009133291,-3.91941510665645,1.38964312837229,-0.9925565038552808,-0.48293480225498797,2053.98205763221,1019.9856958803699,-3.8540031086264404,0.539477776046591,0.9846153846153847,0.6230769230769231,0.5113467625625084,0,172.4,0.17991471158656966,-0.12507041061038848,0.8389149529181551,0.17951964225988767
66,863,2052.3005952381,1017.31696428571,0.318655852970455,0.632094801151537,0.5709658609308444,0.49543241855526626,0.5219340085679939,-2.84219583009505,82.8406204335659,2081.0,1028.0,2019.0,1009.0,672,0.251861091150552,0.5061023363725666,0.6177146621213312,2051.9639099015803,1021.6278799260699,2.29808003296694,-4.15765114839966,-3.5433603130895697,1.22156289851566,-0.502442794204071,-0.353981923644923,2056.3130262013,1019.47765709851,-2.2799359363879197,0.5472008167022101,0.9780559124309895,0.6465010054224001,0.5077230406556191,0,172.60000000000002,0.09830738320725164,0.19222359573584752,0.8622577812665292,0.0980199180569756
66,864,2056.0541727672,1018.5636896046901,0.3236037648080558,0.516661489992745,0.6085035502959968,0.6099726685847333,0.4560877554628064,3.4970020804894197,84.8406204335659,2084.0,1033.0,2022.0,1010.0,683,0.5273610323612453,0.5158423330184546,0.7470529413604713,2056.50285367865,1017.28544555414,6.2336674971365795,-5.46095447007862,-1.55949837398795,0.320884098507927,0.94758453576584,0.3461406203916211,2059.31723603048,1017.85995292943,-3.36187691252252,0.5563858511185209,0.9687831092049656,0.6739034114792615,0.5091850344163108,0,172.8,0.2058415726703849,0.49903349008132203,0.8830750512665292,0.20571871533665095
66,865,2057.58136094675,1019.1346153846199,0.3409633134693533,0.470397190062983,0.6165338747065335,0.6588574896203433,0.4825742123783225,3.50493270615808,86.0832611206852,2086.0,1035.0,2024.0,1011.0,676,0.21738894919972931,0.5058849577631874,0.6018942384909438,2058.7910553553,1015.79942090113,2.72232729252636,-5.55575198095539,-0.6905610199519859,-0.15181120244137303,1.6677075927260199,0.203241344046417,2061.45117114224,1017.37840564157,-1.9848290685838401,0.5586243901069247,0.9662840491370448,0.6804970512788561,0.5022385389884038,0,173.0,0.08485208507742428,0.1853761695404055,0.896009244614903,0.08484639659472255
66,866,2059.472303207,1019.7827988338199,0.36407126433563625,0.3939088558316475,0.6173836321075858,0.6262784769459483,0.47219957087291237,3.5196106536349703,85.66904755831209,2088.0,1036.0,2026.0,1011.0,686,0.26652677715553996,0.4956312675403477,0.6247586474357087,2060.3292378914603,1014.07836428181,2.21206277044356,-5.48135178192495,0.930701686724209,-0.413744199227499,1.4660434797389599,0.416335549951037,2062.93150338525,1015.5781555796301,-2.21618598480679,0.5608387536104263,0.9637207360162061,0.6869841677484703,0.5022143635035016,0,173.20000000000002,0.1040317497916391,-0.137615072479047,0.8916978468321117,0.10388537993629662
66,867,2062.46686303387,1020.9852724594999,0.420209297384055,0.317668311504167,0.6106725734689673,0.6020817775444341,0.5149688113176574,3.49785452090191,86.4974746830583,2092.0,1037.0,2029.0,1013.0,679,0.43026258395332007,0.5081925267982379,0.7016534013763562,2063.21929665642,1012.1929613382301,3.3752157859748397,-4.6768328840066395,2.71339559579071,-1.08750270251118,1.49521112079537,0.103796426432989,2066.2438963324203,1014.0807204015899,-3.6277460858770496,0.5577744375412134,0.9672438674644841,0.6779976637959939,0.4969356839307871,0,173.4,0.16794173537173057,0.2580645941444935,0.9003206423976945,0.1679149353412536
66,868,2063.57038123167,1021.40029325513,0.49235044548277873,0.26578501677305855,0.5851282638793409,0.5561924303684527,0.5298361872612348,3.47626126159631,87.4974746830583,2096.0,1037.0,2031.0,1014.0,682,0.1571973804519827,0.49648899288062714,0.57367207878835,2066.18317325774,1011.7687743433,2.9803091484145896,-3.06951723325916,4.19371445137224,-1.59510640699133,1.18167584479457,-0.0569994965167493,2069.289387795,1013.58215461579,-3.05733607448312,0.5539836697634544,0.9713611364896857,0.6667893252194272,0.496209232222241,0,173.60000000000002,0.06135788203201121,-0.1105967242602455,0.9107292773976945,0.06134606340268746
66,869,2066.1997019374103,1022.18032786885,0.5338397752494156,0.265369467574997,0.5770164473434274,0.5422870253229636,0.483317986253564,3.44499262460338,85.254833995939,2097.0,1036.0,2033.0,1016.0,671,0.36567821609739604,0.4886780969006059,0.6713936742819024,2067.8618032344298,1012.06409472901,1.70238907211366,-2.20967709500417,4.4462785357905705,-2.09447693224589,0.946518370302264,0.165318544641475,2071.4143815818397,1013.9993980249301,-2.16110470300268,0.5480769632341224,0.9772399890175149,0.6491374965679734,0.4940932934706681,0,173.8,0.1427329181979211,-0.3566399476309145,0.8873864490493204,0.14271793849503558
66,870,2067.52852852853,1022.69069069069,0.5482729380157121,0.25307892388960046,0.5619255880851971,0.5442915871069138,0.4792504564984291,3.43044145934615,85.8406204335659,2098.0,1035.0,2033.0,1016.0,666,0.18979522622200934,0.5124288935672409,0.5886652810090344,2068.76004346702,1012.3816132096199,0.942837652948814,-1.6575856003990002,4.77901450423809,-1.96535874245473,1.02075962931167,0.248428842983868,2071.73314335135,1014.6707629499001,-0.4450743837463111,0.5451404407291839,0.9799172228377261,0.6402834959064122,0.4970634774950615,0,174.0,0.07408159771673885,0.391510147368086,0.8934836862665292,0.07383076519428214
66,871,2068.8839285714303,1023.03125,0.5992052470608412,0.24353799511582652,0.5302233993316589,0.4860638180244019,0.4197118924087533,3.38868628036189,85.0121933088197,2100.0,1033.0,2036.0,1017.0,672,0.1863373246775973,0.4808676712648317,0.5873455594538287,2070.76570310543,1013.99771888541,2.5229865186875298,-0.0979509460741951,5.371040997188969,-2.0022946799884798,0.324844364914539,0.7533859489674641,2073.75803979202,1015.6502488631801,-2.2493488596922,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.4937450613544453,0,174.20000000000002,0.07273189637674005,-0.6026683551578,0.8848608907009465,0.07273184517558516
66,872,2071.2888888888897,1023.5688888888901,0.6275358460668338,0.3076301364715025,0.5264908027494994,0.4484109163709267,0.5223052473118797,3.3566045388129697,83.0121933088197,2103.0,1033.0,2037.0,1019.0,675,0.32857645018485593,0.4958369233518363,0.6540110365047925,2071.99132349883,1015.4364468967801,1.8208244254486998,0.7232966476939879,4.327004592591059,-2.47266992114734,-0.0993143917613057,-0.23612463011694,2075.39752664465,1016.48238737884,-1.8188288353456201,0.5331782448898833,0.9891170625512206,0.6037521041775317,0.494292742806254,0,174.4,0.12825121519819266,-0.131136914417156,0.8640436207009465,0.12824357566018144
66,873,2072.3100890207697,1023.85163204748,0.6474601408319499,0.410712905762418,0.5226031620622438,0.2966093964267584,0.6565141699948638,-2.90662740299477,87.4264068711928,2107.0,1036.0,2038.0,1020.0,674,0.14128259486016667,0.5079633679564347,0.5661671161173356,2072.89930778246,1019.07614149738,3.2761356904221803,1.5896011351091102,2.67846610305822,-2.75213057556557,-1.8820081847923502,-1.6240132245694099,2077.93519144001,1017.20401542893,-2.1440023233271,0.5361677855106508,0.9870763518519314,0.6129452410091435,0.5029895406207675,0,174.60000000000002,0.05514596212533261,0.25084609062769203,0.9099895584837377,0.05509674991211095
66,874,2075.4816384180804,1024.5607344632801,0.6417829334831145,0.5133535149808085,0.5378388117910523,0.27366054080338503,0.6347573279637024,-2.88028699100154,83.5979797464466,2108.0,1039.0,2040.0,1021.0,708,0.4333138829614933,0.49204089084893493,0.7029629634689619,2074.4611538796303,1022.18052140627,3.36963649053998,1.5178336122501002,0.682655157748699,-3.1463856366576497,-2.50477569224327,-1.6542755975898,2078.0682036327103,1018.76775318122,-1.3301201531066102,0.5410747447561425,0.983352613930756,0.6279462801581412,0.5049069592454917,1,174.8,0.16913273005656299,-0.25071193825855,0.8701408579181551,0.16900539566874806
66,875,2076.29243937233,1024.93723252496,0.6273554958822113,0.5406132361433034,0.5483166615308117,0.3023738092994784,0.5416141050332856,-2.8575567616457405,83.0121933088197,2109.0,1041.0,2041.0,1021.0,701,0.11919351047666867,0.5340890632259584,0.555255596137573,2074.59606240186,1022.9198433023199,0.6316113277401401,1.1093922540381598,0.037607502376816,-3.2033876608210097,-2.44749035314659,-1.0162778061348599,2078.80335662663,1019.8728619832001,-1.31485705133343,0.5454049907487807,0.9796827507856353,0.6410831619957751,0.5043302459926382,0,175.0,0.046524066328463336,1.07380549161769,0.8640436207009465,0.0460108274363621
66,876,2076.6139332365697,1024.98984034833,0.6150122267560846,0.5701017236411775,0.5612054764121934,0.2963929878726325,0.5003341834938125,-2.83012354844237,84.4264068711928,2109.0,1043.0,2041.0,1021.0,689,0.04343595803365627,0.45674162835878285,0.5201298331308016,2074.60389197025,1023.72349412535,0.5796773010502491,0.699941739899552,-0.6020750306570379,-3.33220686626091,-2.71360642832997,-0.8524609174535359,2079.2441611920003,1020.1776084303,-0.524740192901135,0.549666861568315,0.9757222592772057,0.6539101427073313,0.5042618708195343,1,175.20000000000002,0.016954089065056403,-1.36263870669834,0.8787636534837377,0.01676192717563109
66,877,2078.35561877667,1025.7041251778098,0.5937450569867601,0.6197826820954295,0.5786478556070352,0.33559787163911586,0.5015146469015243,-2.78168775322492,81.5979797464466,2108.0,1045.0,2044.0,1021.0,703,0.25099522220169734,0.536030861916673,0.6175995710589594,2076.56185507417,1024.86808977963,2.2271791338059703,0.111625423609279,-1.78703772476144,-3.4867842204854798,-2.4579762772302,-0.669742936215535,2080.96089506084,1021.96252661394,-2.46810895157481,0.5569477254397733,0.9681645887845223,0.6755617207941959,0.5072808638714583,1,175.4,0.09796941393151531,1.1349721503752,0.8493235879181551,0.09792408278633487
66,878,2078.29018492176,1025.87624466572,0.5916137477077054,0.5914664741494885,0.5813476882901645,0.34139067613458834,0.453930587061999,-2.78568964047755,84.4264068711928,2109.0,1046.0,2042.0,1021.0,703,0.024551698736827735,0.7452214756600906,0.49992913705681474,2075.9900940636603,1024.1923585359698,-0.871854471559353,-0.10487744576788198,-1.2513834486242301,-3.4743152403683997,-2.40660729339531,-0.38700520866564103,2080.64933179678,1021.3391520023599,0.635179795141674,0.5566879381779037,0.9684512964326693,0.6747952598629363,0.49974021273813035,1,175.60000000000002,0.009583112838447776,7.72447648329285,0.8787636534837377,-5.90069219850911e-05
66,879,2078.6226415094297,1025.87518142235,0.5836689761463996,0.6115516149000275,0.5864418454092308,0.3648382150326275,0.4893933980044733,-2.7694229906873304,82.0121933088197,2108.0,1046.0,2044.0,1021.0,689,0.04432777171564894,0.1924943026989603,0.5193301418942898,2076.81711761077,1024.37382239773,0.7669047633910029,-0.280372334217114,-1.74337090957545,-3.5144324282863395,-2.13911763538438,-0.51027382475877,2081.67852688766,1022.15008962659,-1.31010637633377,0.5591108645518658,0.9657286747398096,0.6819252635702382,0.502422926373962,1,175.8,0.017302185188140046,-9.68642946498275,0.8536349857009465,0.016096031627352018
66,880,2079.0659971305604,1026.2482065997099,0.58507991169156,0.591741101242322,0.5885288281306744,0.3644226403480067,0.4673046891702919,-2.7671484030416695,84.4264068711928,2109.0,1047.0,2043.0,1021.0,697,0.0772542112169092,0.6115332391947502,0.5343265415234383,2076.85969676144,1023.82938507373,-0.29695653493609697,-0.38678208938349107,-1.35058510402004,-3.55646382224254,-2.13662480022097,-0.40234662385111,2082.03924883221,1021.68947147763,-0.0118494737091938,0.5595667972787234,0.9652041964085458,0.6832622591912453,0.5004559327268576,0,176.0,0.030154158833270845,3.5132970346346304,0.8787636534837377,0.02858339587160968
