worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,2918,848.6880597014931,1366.71343283582,0.34376154175526413,0.5979903324805055,0.7970953916929618,0.46516330195949623,0.5701610872462934,0.15978503866246302,75.66904755831209,840.0,1361.0,877.0,1353.0,670,0.2508187943549213,0.4765371711898192,0.3824743057610087,849.214015024877,1370.53703039917,-1.2718923926586898,-9.327280129464881,-3.27536274639185,-4.48090699284879,-1.22550944447557,-1.00508731124003,847.912551929652,1374.01040800198,0.5317734052389289,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.50186870140242,0,583.6,0.09790054994040732,-0.739079107520695,0.7876114968321117,-0.09786256623683212
92,2919,851.341500765697,1365.82542113323,0.3509615155257662,0.67339893482588,0.7141120439229256,0.4879584770758889,0.5973662907765357,-0.0853165646030525,74.4264068711928,835.0,1363.0,880.0,1350.0,653,0.37307882432278394,0.47811642112633684,0.32527144229052374,851.6657699820821,1366.32356608358,-4.86973887613054,-6.92156119568707,-4.54034090858096,-2.78380191595331,-0.8912923641553959,-1.2426467025443002,850.6030148245441,1369.39375565805,5.34246074424,0.9540254685192854,0.019642908579428797,0.6387698264103873,0.48915970597795266,0,583.8000000000001,0.14562155187077794,-0.6893327345203899,0.7746773034837378,-0.14549486529760686
92,2920,852.482654600302,1365.3966817496198,0.39223046377037535,0.7242685804885289,0.6800946453384429,0.493770450661044,0.6318476563804413,-0.22059266926444798,75.66904755831209,833.0,1365.0,881.0,1346.0,663,0.16253817511465868,0.49421548591818637,0.42382192200186686,853.284171785945,1364.19066695996,-2.67388517125079,-5.23461266581858,-5.27470224755396,-2.76562473663122,-0.854993980966919,-1.38014977091268,852.294595236745,1366.4298703761801,3.3897641016682405,0.9388386322642813,0.03509669346436417,0.684024225503689,0.48481316374499595,0,584.0,0.0634425214065825,-0.1822121935771295,0.7876114968321117,-0.0634327859295771
92,2921,856.271028037383,1363.53894080997,0.497839019496511,0.7666090430813375,0.6147138740536429,0.4906492457284191,0.6800167797708637,-0.4991218755422921,77.66904755831209,831.0,1370.0,880.0,1340.0,642,0.562580952359976,0.48467755505880666,0.2374408857505131,857.718998746654,1359.97925310606,-6.094633643568231,-1.76811297452906,-5.46804098345409,-3.0861513769249505,-0.819387073545227,-1.5422296008896599,855.474115972375,1362.11486900556,5.10241146473489,0.911463201399721,0.07357434796186729,0.7610769298192649,0.47262456913543965,0,584.2,0.2195887463843838,-0.4826570156475895,0.8084287668321117,-0.21863056309264248
92,2922,858.0296411856469,1362.51794071763,0.49731580633739947,0.7505409917934539,0.6051292676481141,0.46901230159089075,0.6702667725042974,-0.505571551928395,77.08326112068521,831.0,1371.0,881.0,1340.0,641,0.2711346166285866,0.4888746993994572,0.3729590313152544,857.9850803508099,1360.0235380282902,-0.18419561958165198,-1.60141536905522,-5.08116836272379,-2.81403085039589,-0.999133512102681,-1.60162944863072,855.9501049920799,1362.5410492987198,0.151929220617451,0.9105709406747946,0.07504865414381023,0.7634698344308376,0.4991077392750737,0,584.4,0.10583029929670545,-0.3504469689170975,0.8023315296149033,-0.10578584787953127
92,2923,858.503875968992,1362.1193798449601,0.5660777175633234,0.7685182046468391,0.5923760497871955,0.4849153700818453,0.7027531261434813,-0.653732543259167,77.3259018078045,832.0,1373.0,878.0,1338.0,645,0.08259667993926413,0.4725554807696471,0.46132831510563777,860.089113387628,1358.7227985240402,-2.47147423376824,-0.102703203305612,-5.14716170364112,-3.72319801509106,-0.811028501791402,-1.65806584260023,858.1213890944709,1360.84391593986,2.6943214747597097,0.8954240063565505,0.1020856529395705,0.8027609162416312,0.48485306568175585,0,584.6,0.032239451633210944,-0.8645023557561151,0.8048570879632772,-0.032201556850781375
92,2924,859.295665634675,1361.21981424149,0.581913007258812,0.7351767458224361,0.5815514770022936,0.4464576002826597,0.6134310276926861,-0.6817224912584169,77.66904755831209,832.0,1374.0,879.0,1336.0,646,0.1597859206501,0.4761710765861717,0.42616898507263623,861.105141007121,1358.1754250276101,-1.15102099520201,0.284871241535231,-4.31657174582943,-3.63689418617188,-1.3420846868262,-1.03549816390578,859.662337143224,1361.0697391911,1.33783669300938,0.8907434601138787,0.1111849865292669,0.8143610747210183,0.49531945375732817,0,584.8000000000001,0.06236825093036391,-0.75061108753559,0.8084287668321117,-0.0614784080659747
92,2925,859.8595943837751,1360.74258970359,0.5729924606884579,0.7040360142362501,0.5666606922262147,0.42562150568932733,0.6077075217315732,-0.6827304119547729,74.5979797464466,833.0,1375.0,880.0,1335.0,641,0.09850066157782121,0.5232890442331851,0.453827995693652,861.062468432903,1358.27684902194,0.0806046371739791,0.385544190495539,-3.68565134006962,-3.06227128285592,-1.48022117670403,-0.9373687205680709,859.7585228891651,1359.92465311883,0.5291038870666189,0.8867430643611686,0.1192303051520896,0.8240593147641789,0.49599960424728984,0,585.0,0.0384471544995824,0.73360489334533,0.7764631429181551,-0.03844700394220843
92,2926,860.7984615384621,1359.84,0.6049386157291217,0.659055661130724,0.5511277987677726,0.428227886010527,0.5266883402162691,-0.764260878968534,75.8406204335659,834.0,1377.0,880.0,1333.0,650,0.17364790466392133,0.489938490187742,0.4186028032865887,863.246606412101,1357.0433016370098,-2.47353240481417,1.09232706357656,-2.6158823172038304,-3.1694940990520095,-1.4298594973818002,-0.368309110533664,861.52413237319,1359.83926912593,1.68915543211804,0.8775258818284228,0.13867907142615038,0.8456113229836821,0.4907828174672544,0,585.2,0.06777891348341758,-0.316937559086128,0.7893973362665292,-0.06777869815140293
92,2927,863.265765765766,1357.2867867867901,0.5954626789053588,0.5156112023618643,0.5308035910475897,0.3227387942928392,0.4491800717431553,-0.785250305289408,78.66904755831209,837.0,1378.0,886.0,1329.0,666,0.4734082168408587,0.49415749682764865,0.2781223795465494,866.8111455615871,1354.6166237028,-4.17016595222687,0.8941511529623221,0.391520927555615,-2.21332268491413,-2.3051053591544903,-0.181282295320101,866.59857368487,1359.79332890045,4.78379245800588,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.49647324359893347,0,585.4,0.18478250361671228,-0.184038849929067,0.8188374018321117,-0.18475545682752206
92,2928,863.7177541729891,1356.6874051593302,0.5922137185797192,0.5471062119584484,0.5334800293893285,0.33023881046400166,0.4556315783243329,-0.775139549713439,77.08326112068521,836.0,1378.0,885.0,1330.0,659,0.10009345460625522,0.480607314622014,0.45360518914784986,865.115548259746,1355.3021359049199,1.82717360276651,0.898614859992676,-0.259916007289898,-2.2712492657715697,-2.31262102049482,-0.12151397986139698,865.417345601375,1359.7002642072698,-1.07676774366541,0.8756354608473949,0.14282070931244067,0.8498899174082215,0.5016363354200386,0,585.6,0.03906885955891013,-0.61086958940656,0.8023315296149033,-0.038632532906642536
92,2929,865.9984591679511,1354.38983050847,0.56296012010144,0.4263030383125675,0.5174873433895744,0.357556542664165,0.5011239148618057,-0.78557722354222,76.3259018078045,841.0,1377.0,890.0,1328.0,649,0.43164727473157066,0.521523671380273,0.29766671351707186,869.69767852596,1353.7923312213,-4.72803013955824,0.35652180552008206,1.9417513236036,-1.25319857633271,-1.46114858997841,-0.512354741735425,869.489827551674,1357.86369448742,4.454430840135981,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.4983636645799614,0,585.8000000000001,0.16848221316581613,0.6779956484785999,0.7944484529632772,-0.1684810694254312
