worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,3497,2045.21754385965,544.947368421053,0.17471024991873874,0.49383879071277115,0.37705362221316735,0.4882547797729369,0.329649600770075,-1.5904279038124098,93.66904755831209,2063.0,577.0,2058.0,523.0,855,0.21081680918446535,0.4576740476252389,0.5987801383702113,2033.7515722278301,546.1437412394561,1.20890548530714,-2.36794846468188,-0.982735996671762,8.49902283403541,0.0124185040041827,1.1027017146667,2037.03187838853,548.436023164056,-1.73475804761731,0.7346773003275076,0.5460991052803681,0.9978703370279751,0.4939939875411321,0,699.4000000000001,0.08228682228109159,-1.333267499804975,0.9749669268321117,0.0822533140240841
224,3498,2045.8030127462303,547.334878331402,0.18069180871461665,0.42924916572024346,0.38816863873188856,0.5515714874165106,0.31815824345257626,-1.6420847760306498,97.9116882454314,2066.0,580.0,2056.0,523.0,863,0.32776624161269596,0.4810146319730673,0.6532977109752094,2036.4969530694602,546.581758397208,2.64770837917156,-2.7981522889013797,0.148526509882261,8.17220602284184,0.8802634306223801,1.3749916681278997,2037.8439264601502,549.24390677327,-1.06602686767032,0.7217658934052894,0.5863997390040626,0.992478512323157,0.4870885930777818,0,699.6,0.12793497149331046,-0.5980390928483801,1.0191270251804858,0.12764959604287926
224,3499,2046.2250879249698,548.342321219226,0.2011020783049242,0.368507623547446,0.3982581873669256,0.5698554218162223,0.3397408423914863,-1.72853026519813,97.0832611206852,2069.0,581.0,2054.0,523.0,853,0.14563812862986134,0.47519607471301717,0.5675645684254343,2039.6877181273103,547.615631584622,3.34360151345196,-2.93940702207026,1.34582690544846,7.655888544171621,1.25830275691147,1.4076544349898201,2041.29057420213,550.100120436242,-3.5348407227885197,0.7091620118460785,0.6251914109842588,0.9840734558058006,0.48739611844078906,0,699.8000000000001,0.05684603070445884,-0.78132364653996,1.0105042296149032,0.05626039561486278
224,3500,2047.04088785047,550.303738317757,0.2371257929394033,0.2982172861759485,0.4074458217549968,0.5643982280054727,0.36286860713138747,4.46380726662101,97.4974746830583,2072.0,582.0,2051.0,523.0,856,0.283241131754052,0.5004100120510554,0.632588377973485,2043.1676258741,548.312192268336,3.4856383440161096,-2.8381123692583903,2.8519768139660497,6.928882809425059,1.40560272798868,1.2909859165211202,2044.8182583724,550.82226604158,-3.56330568456765,0.695054999970982,0.6676623327633222,0.9710513158588574,0.4858929881249035,0,700.0,0.11055576052736486,0.01291537960824485,1.0148156273976945,0.11040512464685764
224,3501,2047.82750582751,551.7051282051281,0.27825575338122877,0.25668985099338,0.4105137556984747,0.5472377982572698,0.39811029260914976,4.36764960098147,97.4974746830583,2075.0,582.0,2048.0,523.0,858,0.21427548035082664,0.48137632148981874,0.6001015923006394,2045.83817827882,549.1759604375541,2.78807083888214,-2.38877145834079,3.8553250800959,6.227639282085481,1.3676416405810299,1.06266894911386,2047.3925883770603,551.907969801138,-2.79386851873383,0.6812091775862855,0.7080619768801544,0.954653949478856,0.4861541776153035,1,700.2,0.0836368240228696,-0.58664587307071,1.0148156273976945,0.08335367657571871
224,3502,2048.22406181015,552.558498896247,0.28677055245082583,0.25595360140204304,0.40079233021736616,0.5909444779031309,0.4129115337130685,4.3373205063723095,98.74011537017749,2076.0,581.0,2048.0,522.0,906,0.12546788407737722,0.5121398888187026,0.5588111428533055,2046.39747779538,549.35167648625,0.582295972876883,-2.02688073507065,3.86610655098028,6.26804882691419,1.93889920593246,0.978421539172777,2046.5386434939398,552.266628558393,0.6451454480564561,0.6789990114011889,0.7143722261585742,0.9517129051198527,0.4977898338149035,0,700.4000000000001,0.04897310380039905,0.382406497789134,1.0277498207460674,0.04897149853241148
224,3503,2048.71362048894,553.4144353899881,0.32234230644300665,0.2426916385483215,0.41035371917641233,0.5109487929856003,0.43698798566762975,4.27442739827302,96.32590180780451,2078.0,582.0,2045.0,523.0,859,0.13147335894344295,0.48658120435793184,0.5616253136546653,2047.87316357572,550.888377799185,2.04231150293932,-1.7023810219149098,4.38121043154995,5.52984283815278,1.04835547746072,0.7449063888357541,2049.4803411870603,553.295857736142,-3.0692868232271002,0.668384804300553,0.7440764309751132,0.9363790735615662,0.489385792899364,0,700.6,0.05131718369103581,-0.4226920627251475,1.0026211529632774,0.05131483271335914
224,3504,2049.2246798603,554.4412107101281,0.3420381724588792,0.24350317281232653,0.4182332786412762,0.5133984082958466,0.4413609518238184,4.2364600291688905,95.1543289325507,2078.0,582.0,2043.0,523.0,859,0.15292404732662,0.5091606832843277,0.5714891476034518,2048.67056294909,551.182319373659,0.835590239584759,-1.57125565854487,4.43509940442311,5.00164517406587,1.0585161783394301,0.638215156186895,2050.0053554776,553.951860218261,-0.7857391972156229,0.6643455214060747,0.7551009566574531,0.9300273269368498,0.49596071710552175,0,700.8000000000001,0.059689898322387094,0.288561523456323,0.9904266785288598,0.05952835665306278
224,3505,2051.3855140186897,557.329439252336,0.40265962906170166,0.22243120320801904,0.39768435929319645,0.49763997962960843,0.423955414142976,4.1142258268758605,96.9827560572968,2081.0,580.0,2041.0,523.0,856,0.48094478079133995,0.47135151140884635,0.7253385989182018,2050.7069189963,553.4934269592669,3.04849673256989,-0.169808689317924,5.20108068215379,4.50311672970858,0.939695139133349,0.7656684990737771,2053.09059955525,556.1482366796421,-3.77574512165151,0.6522053797397191,0.787212874548215,0.9092783462312064,0.4878598583336443,0,701.0,0.18772420404753842,-0.90242739062134,1.0094581090944414,0.1876373818094942
224,3506,2052.27049180328,558.508196721311,0.4488633738509275,0.2449776220910545,0.37537954849187116,0.39438734472223835,0.5098676498792104,4.00977507616233,100.982756057297,2087.0,579.0,2039.0,524.0,854,0.19653237674471996,0.49973373809680766,0.59187550895018,2052.41987770505,557.698176836502,4.34624242453839,1.24487170170439,5.195777471346861,4.2941530962956,-0.11369816032257199,-0.0599738980568344,2055.77832806791,559.157444568172,-4.0216016363967,0.6354372994053575,0.8287671232876712,0.8767123287671232,0.48323191966563844,0,701.2,0.07671126804467826,-0.00838724995055885,1.0510926490944434,0.07650389251814069
224,3507,2053.1213872832395,559.438150289017,0.4606738488545335,0.268870347184123,0.3754166140617367,0.3542900500570741,0.4984199664469249,3.9807836733008397,99.9827560572968,2088.0,579.0,2038.0,525.0,865,0.16806542408119465,0.4845969875668531,0.5787792862309131,2052.04591990392,559.247544109529,1.0416155595742098,1.5328743089216297,4.8646113849358095,4.09713818872604,-0.6594869326517739,-0.0895953102451592,2056.493232627,560.135807016414,-1.2108916057315902,0.6307683735585137,0.8397040157491524,0.8668803370090847,0.4953310741531562,0,701.4000000000001,0.06559993833729189,-0.48519489164412755,1.0406840140944413,0.06559878813551662
224,3508,2055.8812572758998,561.8370197904541,0.4962658184608216,0.3747933001615585,0.40144799440037116,0.2687886456174325,0.5167393618938847,-2.3672241258354303,97.5685424949237,2092.0,583.0,2034.0,528.0,859,0.4875600432327346,0.48186843036197147,0.7283293378432532,2053.6915651948,563.682063781809,4.67961998248362,1.90250230995845,3.0726709152407996,2.7898841419190097,-1.9817676256372698,-0.619830503029632,2059.18982440161,563.053370437871,-3.81733667384075,0.6204532897850874,0.8628119255867175,0.8440457915046458,0.4896849162265738,0,701.6,0.1903062985539661,-0.5711444435979001,1.0155553463116502,0.1901277426454381
224,3509,2056.86890951276,562.628770301624,0.49473627577674645,0.4280811707816975,0.4209113442719091,0.2213061422019125,0.5689819164206484,-2.3653280728230404,98.5685424949237,2092.0,586.0,2033.0,529.0,862,0.16877734513116802,0.4936844517925907,0.5787767973678094,2053.57141205978,565.313302286435,1.36901836854441,1.6285973422585702,2.0581535762783503,2.3115649682163597,-2.6309825020786404,-1.1973545244338302,2060.8922966350897,564.016460257149,-1.6049537122922302,0.6219299193972887,0.8595956950423855,0.8474060104646776,0.5014766296122012,0,701.8000000000001,0.0658778180810559,-0.1989397685333925,1.0259639813116501,0.06559671568206782
224,3510,2058.8772935779803,564.43004587156,0.4985538079583576,0.48453994688417346,0.44361378410378915,0.22859464392108417,0.5274907847463032,-2.37266172597211,96.32590180780451,2092.0,589.0,2032.0,531.0,872,0.359708529717616,0.508784430294574,0.6684956950720307,2054.06292506552,567.001112736203,1.7106231716451104,1.34361478740188,0.9336993055178879,1.6198676010909399,-2.84300915894561,-1.0015164529169,2062.0223814842,564.9233777149859,-1.32495046050371,0.6219762910461973,0.8594941880245559,0.8475110484237374,0.5000463716489086,0,702.0,0.1404028074059634,0.27670955427907995,1.0026211529632774,0.14030481782201637
224,3511,2059.7240592930398,565.124287343216,0.4793528540854987,0.5072258580611549,0.45596806262226236,0.20904102999654914,0.5155152161488213,-2.3495797602507995,97.9827560572968,2092.0,591.0,2032.0,531.0,877,0.145997467081384,0.49296109790751164,0.5681035394741213,2053.8615474488897,568.059280947894,0.782514673682817,0.823514279742909,0.40800412774862105,1.6440295871041497,-3.1709303543062095,-1.0433501246075,2062.48349332059,565.613605404186,-0.8288888065849109,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.5026900840962548,0,702.2,0.05698628906153005,-0.22172541591338302,1.0198667440944413,0.05670919185719423
224,3512,2061.04700352526,566.250293772033,0.4751263683127283,0.5434046956681293,0.47947910517624465,0.2006358379758858,0.5239190132305229,-2.32593645236941,100.39696961966999,2091.0,594.0,2031.0,531.0,851,0.23163465176588666,0.5029224007144445,0.6079849561413013,2054.2063132111102,568.732286496531,0.750621544162005,0.327137552302884,-0.356346052798096,1.1124563470310902,-3.42873706825665,-1.1746465148432,2063.86316088587,565.804281673692,-0.892662837046687,0.6285370750111375,0.8448275862068966,0.8620689655172413,0.5038706998686855,0,702.4000000000001,0.09041252212163062,0.0920556225050005,1.0449954118772338,0.08991808124502436
224,3513,2063.4009324009303,568.4848484848491,0.4614868388671807,0.6289474678074439,0.5254315056753303,0.268698771620365,0.4630455922130171,-2.31872670409112,95.05382386916229,2089.0,597.0,2032.0,538.0,858,0.43275275807625063,0.5086086297921019,0.7026631618348356,2057.8261519090197,571.674564159916,4.60861831392399,-0.7046258981731479,-2.3122760568325003,0.0856223018356529,-3.15398089625157,-0.456588407330681,2065.77893124774,569.67764104891,-4.154323799458201,0.6274028308876156,0.8474060104646776,0.8595956950423855,0.49886575587647797,0,702.6,0.16891370964785798,0.2711718384512095,0.989380558008398,0.16875575360138934
224,3514,2064.7511682243,569.915887850467,0.44947562826903625,0.644255220110612,0.545488988684202,0.27135972136213415,0.44007217378324814,-2.28148266747608,98.46803743153542,2087.0,599.0,2031.0,537.0,856,0.2623317812627467,0.5087388407477704,0.6229389132828869,2057.6751278191396,572.116506098071,0.20925373485556897,-1.3330167417123302,-2.6969559618576606,-0.21022137521905299,-3.24216190381292,-0.435947787260564,2066.38023123046,569.511725554721,-0.310291831996894,0.6327304551516937,0.835143128984385,0.8710513213755691,0.5053276242640781,0,702.8000000000001,0.1023943429698797,0.27527348355477,1.0249178607911897,0.1023701040196803
224,3515,2066.04382929642,571.38985005767,0.43710185453708333,0.6445589021559575,0.5701690877421085,0.38969182435104416,0.33997816003107995,-2.25879294180923,99.22539674441609,2087.0,603.0,2033.0,540.0,867,0.2613992173975014,0.5057767408749656,0.62252301324984,2061.25052034995,572.640583917968,3.14689455602386,-2.17533608667621,-3.02953154095061,-0.673666668440569,-2.15952864402559,0.7024720575092099,2068.3967634934397,572.71361176316,-3.4604016130291497,0.6368523896297185,0.8253956867279842,0.8796283011826483,0.5041219344780249,0,703.0,0.10203034107960318,0.1819673375614175,1.0328009374428153,0.10202378788178808
224,3516,2066.5005793742803,571.886442641947,0.42927002662067126,0.6315322772932035,0.5793431434135086,0.45367970777491734,0.3271920674222287,-2.2476766963348,97.22539674441609,2087.0,605.0,2034.0,541.0,863,0.08996046819457508,0.4962428778236215,0.5421120281131216,2063.64501129769,573.6832296622171,2.5770609332824503,-2.59048472196474,-2.9492162791481102,-0.7964735971152859,-1.43719472640019,0.987918203081343,2068.60003318815,573.2942576288079,-0.4552731122801699,0.6395459849113805,0.8189069855926829,0.885095227885504,0.5026935952816619,0,703.2,0.03511371359469504,-0.11834934855592401,1.0119836674428153,0.03506629905293024
