worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
266,3286,1534.6939130434803,1267.1582608695699,0.8430058603558542,0.7076225765057466,0.7566954998230447,0.7005455955838217,0.5221642586691275,2.8967789860660296,75.254833995939,1557.0,1284.0,1527.0,1272.0,575,0.1376899044020613,0.47153918012022966,0.5637069479935419,1533.24846568121,1257.1767317778301,-0.105362075195556,0.10982876678850399,-3.4523836692101,-12.4162833879885,0.9273725854856492,0.17562794341085597,1533.3261746464902,1260.76571150662,0.813775966570684,0.5603978376368833,0.9642383454426297,0.6856953381770519,0.49350590003564454,0,657.2,0.053743649461647384,-0.896515826212765,0.7833000990493204,0.05304819050961195
266,3287,1536.26064735945,1268.01192504259,0.7652124528237129,0.6356256359980195,0.6542924047964774,0.8510888901720133,0.6082921745756608,3.22232092355939,76.8406204335659,1564.0,1287.0,1521.0,1271.0,587,0.237894428019888,0.5443550855732103,0.6103799444758381,1540.81302377053,1258.43822633336,6.9958875980174104,1.03474796844184,-2.47411382706875,-8.71135295413329,3.2897293560016503,0.346307027656592,1540.94739484594,1265.5370636656698,-8.99010754384002,0.5565428024438334,0.9686109255287809,0.6743668560107092,0.49614496480695003,0,657.4000000000001,0.09285586190143771,1.397185195556125,0.7998059712665292,0.09191236603562032
266,3288,1540.2,1269.85378151261,0.7332358616527745,0.5481885786778673,0.5724862279592865,0.8563460309119925,0.5785898329356445,3.30788373283713,78.254833995939,1569.0,1285.0,1517.0,1270.0,595,0.579822723600684,0.490231724710849,0.7684695681157026,1543.44839996414,1260.81942479034,3.5486690645475094,2.14808439545982,-0.7371661440875609,-6.09955873969268,3.78397570978786,0.6780814321598729,1544.07380479333,1269.16234464508,-4.7085042294180095,0.5445774166065401,0.9804117955904472,0.6385803256510906,0.48803461416270677,0,657.6,0.22631862039862313,-0.307700671608256,0.8145260040493204,0.22355214374543192
266,3289,1541.4772344013502,1270.33220910624,0.7443505808300679,0.5395682229472288,0.5506273771794588,0.833620267395696,0.6396797513062662,3.2853697642380295,80.08326112068521,1571.0,1284.0,1517.0,1270.0,593,0.181853209587172,0.48746799500026944,0.5847766350285406,1543.73676401293,1261.44953101443,0.6428089797861091,2.84707368616297,-0.436395425813217,-5.74452545504834,3.7170892329040295,0.18192544580280698,1544.8931980891198,1269.88954448049,-1.0943182881111702,0.5402657295458163,0.9839984490829004,0.625481079391863,0.4956883129392762,0,657.8000000000001,0.0709816394453256,-0.3947581574915135,0.8335574346149033,0.07059272539964967
266,3290,1544.79931972789,1271.77551020408,0.6921381505632747,0.4912537424613707,0.49367373358715744,0.7224724894632383,0.74510628490716,3.40716219351186,76.8406204335659,1573.0,1283.0,1516.0,1265.0,588,0.4829422597345253,0.5081666269149474,0.7251566383390844,1545.8107370979599,1264.96321029562,3.98916219127514,3.23643190409615,0.59547572804519,-3.35382640106996,2.9883660788152597,-1.0307372476633698,1547.49643755724,1272.23476545122,-3.45301329561665,0.548552201810294,0.9767913325670707,0.6505656839685487,0.5082864722644778,0,658.0,0.18850386765901211,0.2572487478208425,0.7998059712665292,0.18748586490638905
266,3291,1546.76053962901,1272.50084317032,0.6719150361892338,0.49386233579063726,0.45103136889665885,0.6457481638443442,0.7121402355892712,3.4059279153890896,79.08326112068521,1577.0,1281.0,1516.0,1263.0,593,0.27880670842999333,0.49117209322202343,0.6303948027588362,1546.75287218926,1268.05580718211,3.0097342033817203,3.9597237276779103,0.72895215520503,-1.9369039435885802,2.1907152923671602,-1.17211750997144,1548.9164763275799,1274.31406684388,-2.5178654187846803,0.5455458337985348,0.9795573772982095,0.6415087342847176,0.4969936319882408,0,658.2,0.1088248994760212,-0.2780790635062615,0.8231487996149033,0.1085785547114144
266,3292,1548.6193656093499,1273.24874791319,0.6443654334904192,0.5071548302985031,0.4310667388725738,0.5614643730285462,0.7456548836511938,3.44103531288238,78.66904755831209,1579.0,1281.0,1517.0,1261.0,599,0.26715274131665195,0.504491477923939,0.62491684622428,1547.7958756812698,1270.77460031587,2.7999824612943196,4.0679425165870295,0.537150386090568,-0.942449455968888,1.32202976299365,-1.66605419215065,1549.66963704734,1275.52477976249,-1.4257831401552599,0.5495304954861164,0.9758543088802755,0.6535013899613792,0.5039846616875816,0,658.4000000000001,0.10427607851418741,0.14148155460407702,0.8188374018321117,0.10401711061464222
266,3293,1553.594639866,1274.9798994974901,0.5604546000307887,0.588862232157254,0.4154903605883112,0.39071202366095,0.6174227594704598,-2.7704414571417404,78.4264068711928,1585.0,1283.0,1522.0,1258.0,597,0.702379950823468,0.492430924987211,0.8289374196196019,1550.22770976836,1278.29759428884,7.36599950390144,3.4034793712298597,-1.04818132632134,0.910977561648848,-1.07177402897238,-1.25690602733995,1553.38664295483,1278.44539477798,-4.54568301299817,0.5599629615777495,0.9647453555848169,0.6844227601527051,0.5104324660916331,0,658.6,0.27415562549682815,-0.2384258629028535,0.8163118434837378,0.27390316835598066
266,3294,1555.4152542372901,1275.7033898305099,0.4982393228041891,0.6344732924208885,0.42745822030508357,0.4065204459939183,0.4770551405849256,3.54265715711335,78.254833995939,1588.0,1285.0,1526.0,1258.0,590,0.26121340618745065,0.5068895854480548,0.6223792660920219,1551.56771065561,1281.53218527766,3.09352564894605,2.24812615206069,-2.23673500863512,1.63084868871642,-1.29211027526519,-0.2910306378621789,1555.98603259963,1280.8799131871199,-3.55411684502448,0.5651931687483606,0.9584173994695806,0.6996333836399786,0.5052302071706112,0,658.8000000000001,0.10195781453829737,0.217021941613726,0.8145260040493204,0.10190409094364682
266,3295,1558.0614334471,1276.90102389078,0.47861278521321227,0.6744828373370215,0.44253365047905857,0.39583540180915006,0.5446503477873965,-2.7206468710408904,78.254833995939,1588.0,1287.0,1527.0,1259.0,586,0.3872774888662853,0.507421108512051,0.6815337530003075,1553.0873466130301,1282.90857373033,2.03364575815896,1.73348006944933,-3.13434981878874,1.54846055971199,-1.44137806057591,-0.8444619441738571,1556.83306647221,1281.6211821952302,-1.1214458408512902,0.5683058116067554,0.9544147728601731,0.7085838301653253,0.5031126428583947,0,659.0,0.15116362885429593,0.233764918129606,0.8145260040493204,0.1511614889173685
