worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,1458,1071.36775106082,264.258840169731,0.4658255447127448,0.690836742547084,0.5261106560009932,0.5146313695765322,0.58104603484623,1.0622730256169,78.4264068711928,1058.0,235.0,1091.0,294.0,707,0.550371611462012,0.5018006152000685,0.7579687355246549,1076.32971232729,264.350860669263,3.29526862598263,-0.45733388785940604,-3.9392964044529997,-0.342222327297291,-0.271789765968793,-0.722209420466995,1074.25303238633,261.933615767304,-3.76101295777079,0.1697193037307445,0.2559235690248867,0.06362092643843387,0.5136868383485821,0,291.6,0.2148231498054083,0.056719378802157,0.8163118434837378,0.21480819688651315
69,1459,1070.46047156727,262.37725381414697,0.4375623737703958,0.6476975097428594,0.538658034410803,0.5853536667477625,0.5361157566637584,1.11148930094632,80.254833995939,1058.0,231.0,1089.0,293.0,721,0.2785206409408187,0.5115037601913022,0.6305431076927575,1073.76813224105,263.179137960401,2.64118442832968,-1.40665455855726,-3.3859843275887003,-0.152432842327353,0.558709049909984,-0.247425421373225,1072.83580239033,259.151919381926,-2.96855215935114,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5073530874127947,0,291.8,0.10871324052086873,0.362368446026018,0.8353432740493204,0.10870204686785812
69,1460,1069.92906815021,261.102920723227,0.41334047780857625,0.6072518002539055,0.547838279319548,0.5974029762957159,0.527649868332516,1.1396335728253602,79.0121933088197,1058.0,229.0,1087.0,292.0,719,0.18409246074376134,0.5086059938496001,0.5862364266807976,1071.76334533143,261.299507896981,2.7386852448410695,-2.17993061586464,-2.75151949912369,0.0898579897651491,0.7916340400031509,-0.23721508424102303,1070.97139000432,258.226217370507,-2.03537575440424,0.18219094391103988,0.2909281972359288,0.04580953192632797,0.5051185527675006,1,292.0,0.07185567251070496,0.271088806262405,0.8224090807009465,0.07180828050175744
69,1461,1068.53997378768,258.318479685452,0.40851556273047707,0.5658740886263595,0.5472060902668138,0.6496315660175017,0.5188242350321873,1.16091842376022,83.0121933088197,1057.0,225.0,1086.0,292.0,763,0.4148937222063467,0.4892587999707247,0.6941952100818938,1069.83164636771,260.18946833315397,2.21678350258271,-2.41158360204202,-2.06587174203339,0.20469964847314603,1.48502396429005,0.0990689673136652,1070.31061926163,256.22887549183497,-1.69261750865473,0.1858277428781708,0.30138849710886473,0.04113894159634274,0.5036367989671309,0,292.2,0.16194290254560006,-0.338347800922172,0.8640436207009465,0.1617045679463835
69,1462,1068.3005540166198,257.839335180055,0.40952380359637547,0.5014082341552653,0.5378983085960242,0.690746191683605,0.4523847808539599,1.1439587765453,80.76955262170041,1055.0,225.0,1084.0,290.0,722,0.07141755574102666,0.4998977841928822,0.533444957377959,1067.8902504116302,259.15234515931303,2.1906362347648,-2.4389125722806297,-0.8396193701379899,0.46927854070821895,2.05873482696695,0.5921009095604879,1068.7657840237598,255.08808635408298,-1.91471473371651,0.1840560017571428,0.2962791828547363,0.043384375364063976,0.498228258878972,0,292.40000000000003,0.027875973171900457,-0.0032197979242099,0.8407007923525727,0.0278493088501379
69,1463,1067.2319236016401,255.18826739427,0.4172272466108475,0.4224522083329525,0.5309801371459765,0.6383539033331925,0.5242216046508392,1.1589573544666698,81.5979797464466,1053.0,222.0,1082.0,289.0,733,0.3811125554048507,0.5127336390775825,0.6785892578550357,1065.36544860315,258.23003079079797,2.58570321193723,-2.40829043480656,0.776072393055952,0.664717742567177,1.78810565042037,0.362130843940369,1066.21867120144,254.229081395934,-2.56611756658114,0.1858277428781708,0.30138849710886473,0.04113894159634274,0.501771741121028,1,292.6,0.14875730847558294,0.40110963094385,0.8493235879181551,0.14870963485214403
69,1464,1066.5783926218699,254.25691699604698,0.42413527315058336,0.40008140057101305,0.5281417332431486,0.6724389716263817,0.523130372183457,1.13892798434614,81.4264068711928,1052.0,222.0,1082.0,287.0,759,0.15170241663840534,0.46369894238923504,0.5699684897262581,1064.07383021229,257.514277166547,1.46906944433501,-2.32431528224405,1.21848015490929,0.610033662866088,2.2919452313610096,0.247224028712115,1065.80448189364,253.023755312992,-1.03130947122447,0.18203109486262942,0.2904709112691265,0.04602030774977417,0.4962033519844586,0,292.8,0.05921306676553392,-1.143483314739095,0.8475377484837378,0.058262118804445484
69,1465,1065.9241011984,252.800266311585,0.4473966120375467,0.3767376945468185,0.5186515874419209,0.5938762975748492,0.6241306318806343,1.14908794997698,83.8406204335659,1050.0,218.0,1081.0,287.0,751,0.212913273251328,0.5301110918449876,0.5998030964902274,1062.62115529908,255.84371483859601,2.2006719253185096,-1.7668562909255099,1.8874402505731898,0.53938838655167,1.6379957020415,-0.400349227509921,1063.7197660248598,252.302181426782,-1.97888549247756,0.18364325710378274,0.2950925392794824,0.043915651944654466,0.5016121622411533,0,293.0,0.08310512214416216,0.9484993931171102,0.8726664162665292,0.08310512185577426
69,1466,1068.24929577465,258.078873239437,0.3960801237053538,0.5356424528666732,0.5392236946733282,0.572663811791133,0.5571872296583033,1.1714480684008899,77.35533905932729,1056.0,225.0,1083.0,290.0,710,0.7690712542185185,0.0024848467615730153,0.13957903011772066,1069.42065244566,258.201903496908,-6.88899697356104,-2.5104230070948903,-1.4066627178062299,0.717822886200674,0.788886264421999,-0.23799299047743105,1068.52525632945,256.18757374229403,6.17493515698143,0.18817546813413952,0.3081968358584053,0.03825164188134628,0.5045322110303567,1,293.2,0.30018682979876327,-15.67172732701045,0.8051634895697811,-0.3001192315147866
69,1467,1069.19945355191,260.072404371585,0.4022904060337129,0.600045569899091,0.5366004339016256,0.5616355289460743,0.5455793421199271,1.1603016906676,79.0121933088197,1057.0,228.0,1085.0,292.0,732,0.29445138973397067,0.49526206026979974,0.362048168656795,1071.9386444880301,260.13465405376,-3.1724546558684903,-2.09856458788275,-2.61135757760267,0.6001397806878029,0.43324312271362203,-0.076288356134168,1070.7290590669302,256.962838795754,2.19305575615392,0.18520527485836763,0.2995905829901462,0.0419213325489054,0.49702980672422814,0,293.40000000000003,0.1149313912452722,-0.1492451015013075,0.8224090807009465,-0.11487122300986773
69,1468,1071.17191977077,264.048710601719,0.46732021767812393,0.6653693475793541,0.509808914166412,0.553116889753699,0.5048576806530735,1.05573430729947,75.5979797464466,1056.0,234.0,1089.0,293.0,698,0.591820306367176,0.49750525711681304,0.22292383202227434,1075.2162802763198,263.088495606595,-4.3104768180565,-0.156032034613814,-3.47526744384017,0.0326940318289456,0.112146016385911,0.0960792753251267,1074.28438036516,261.081444237052,5.425388979893451,0.1697193037307445,0.2559235690248867,0.06362092643843387,0.4845140288723768,0,293.6,0.23100156273480646,-0.0785844008203895,0.7868717779181551,-0.23071878040752544
69,1469,1070.86445366528,263.428769017981,0.45811720277785334,0.6548073736028776,0.524016823490329,0.6060449498365184,0.5387664243246978,1.06700566767877,78.18376618407349,1056.0,231.0,1089.0,292.0,723,0.09226656775270439,0.0013466147768698233,0.5432227277739684,1073.67641677873,262.362883020745,1.56616560186088,-0.691919348773323,-3.4423895218954503,-0.18207438850139104,0.7789397071843,-0.0237640645934661,1073.51956594936,259.578833700308,-1.62914990201199,0.17195383837603861,0.2620907071995051,0.060228276944539805,0.5022345346452941,0,293.8,0.03601383918352439,-15.7075816345286,0.8137862851353638,0.035991168459851584
69,1470,1070.84239888424,263.154811715481,0.4612460886954975,0.6455432939638784,0.5298920675674798,0.6247719618443175,0.470885911055688,1.0724733605319101,81.254833995939,1056.0,231.0,1090.0,293.0,717,0.036645816365046935,0.560330004160802,0.515675863764778,1073.3506989500802,263.923003260202,-0.954338115822673,-0.8378313970683271,-3.2861004902983395,-0.36869601078124004,0.8713548317475659,0.501214822866755,1073.4505210595098,259.315967399033,-0.23870443040449602,0.1710475585739655,0.2595836943965738,0.06159379566434059,0.4990937201979269,0,294.0,0.014303735030623634,1.9003951310652647,0.8457519090493204,0.013053147789797876
69,1471,1069.1673469387802,260.08707482993196,0.43993176745020207,0.5413074552545092,0.5027252020727861,0.7265961202228833,0.454480912844282,1.06299426028555,78.8406204335659,1052.0,230.0,1086.0,291.0,735,0.4660340210559307,0.43342019369837964,0.71844516989934,1070.17674758675,262.018447284291,3.65346672347658,-0.944811223892864,-1.4737485654651898,0.6980355918097501,2.40221535533683,0.9035256724396609,1072.43449846571,256.592217661306,-2.4799232567265697,0.16995465859133543,0.25657087188631456,0.06325950544309389,0.49890710001736993,0,294.2,0.1819041793485113,-2.0972638985010397,0.8206232412665292,0.18189728677474007
69,1472,1068.31275720165,258.445816186557,0.4410521471582542,0.4934317557120065,0.4919116269137997,0.7171036157026149,0.43654927974819724,1.05917242329694,80.4264068711928,1050.0,229.0,1085.0,292.0,729,0.24672264421628,0.5031302189951329,0.6156089781249007,1069.0542850027803,261.327043840863,1.3010105216216898,-0.8467078204242471,-0.523367251922462,1.01860664856532,2.41492043432769,1.21693617269198,1071.33251992235,256.07234973185797,-1.1870400915958899,0.17017542362107405,0.25717853441068406,0.06292136193923109,0.5002207650297387,0,294.40000000000003,0.09630172497099931,0.0986018983466865,0.8371291134837378,0.09626653433174966
69,1473,1066.34959349593,255.10162601625998,0.4620333766354121,0.39503164571252747,0.46149914947534765,0.6967305624521,0.6373290699157638,0.985189920641804,83.254833995939,1044.0,227.0,1083.0,288.0,738,0.5170449304444773,0.49194129791507385,0.7421897119076006,1065.49137331434,258.432266399977,4.5892890483410005,-0.10724527851428699,1.59496888129758,1.5051327807414099,2.9798125361226298,-0.44800460529540503,1067.1476401996902,253.029699410125,-5.131586926846941,0.16037393885456255,0.23066914916595943,0.07873892561855206,0.4901985152334885,0,294.6,0.20181495236272268,-0.253849115675173,0.8665691790493204,0.20166914883514486
69,1474,1065.60137931034,253.866206896552,0.46574371133096054,0.376098330641807,0.4592702965218906,0.6480113968710434,0.6457801040181262,0.9860466153255941,83.254833995939,1043.0,226.0,1082.0,287.0,725,0.19257713577724403,0.49782225015105647,0.5902438936113543,1064.7483286172198,257.237101194856,1.35759988776081,-0.0496872385141454,2.06157227873209,1.56844066855541,2.4730794557630698,-0.594568338307476,1065.43620764195,252.192021852103,-1.7888429994030701,0.16037393885456255,0.23066914916595943,0.07873892561855206,0.5,0,294.8,0.07516744328123255,-0.06859912024172149,0.8665691790493204,0.07514526141025585
69,1475,1064.62030598053,252.41168289290698,0.4749476597478266,0.339820122886221,0.4489715766694909,0.5691777278785146,0.5773600156126163,0.9791195853165892,81.0121933088197,1041.0,226.0,1080.0,285.0,719,0.23392857240927736,0.49224581418830204,0.6096492522995881,1063.08096310266,255.0070669482,2.7763026202840297,0.215403714934304,2.97273277026192,1.79235969700681,1.57144172180754,-0.2345012184725,1063.3393454191198,251.31098681394798,-2.0055148765829096,0.15795597114004697,0.22428349312539386,0.08289041267687786,0.4975820322854844,0,295.0,0.09130789398993573,-0.24425685306848496,0.8432263507009465,0.09130392537113391
69,1476,1062.09722222222,249.008333333333,0.5119634566310302,0.3282378746052905,0.4317031013718406,0.4647275186238227,0.5384776954745945,0.914397705077103,79.8406204335659,1038.0,226.0,1079.0,281.0,720,0.5648793755378667,0.4929302435864986,0.7647862834502988,1061.94926142636,251.25486450108397,3.81408799575077,1.2118176345536498,3.60709178335655,1.6901991849240101,0.35416709028789095,-0.270255688094803,1060.02031600531,249.21570964574101,-3.41525438804933,0.14898698540422128,0.2011674507726977,0.09912706810971644,0.49103101426417434,1,295.2,0.22048587569915468,-0.222697327025294,0.8310318762665292,0.2204851064318365
69,1477,1061.5989445910302,248.505277044855,0.5128712644948404,0.34787386031264045,0.42531296855127854,0.4277925904208885,0.5595442587965691,0.9031293492188199,82.254833995939,1036.0,225.0,1079.0,281.0,758,0.09440774234964772,0.47735209195766637,0.5439039539915262,1062.2249351611,249.955791890538,1.01673856678718,1.4655521957628401,3.3154079108510093,1.82731133951262,-0.0588058003518276,-0.555450449320739,1059.4506191079402,248.06628359722998,-1.2827394004182902,0.14672565152496553,0.19548697145497868,0.10342489305764663,0.49773866612074424,1,295.40000000000003,0.03684959063149027,-0.7134091033335099,0.8561605440493204,0.036558419274830396
69,1478,1060.11741424802,246.72691292876,0.5111373402205467,0.380417036591691,0.44039682058640645,0.3751227924028575,0.6120873196738894,0.912889863601605,80.254833995939,1036.0,223.0,1079.0,279.0,758,0.308617305964456,0.5136561246726041,0.64455002889419,1061.7579811827302,248.698296838748,1.3304201869303898,1.2214113633533301,2.7078356725908796,1.4992648480239699,-0.7173416670558379,-1.03474511130143,1058.50846120002,247.512810034154,-0.8885522990817399,0.14672565152496553,0.19548697145497868,0.10342489305764663,0.5,0,295.6,0.12046068578215524,0.4301679271870285,0.8353432740493204,0.12036548151272664
69,1479,1058.77655172414,245.22620689655201,0.5155790501978766,0.4299124631849535,0.4489501913893812,0.291869311217625,0.6009798011326516,0.8992055943332191,82.66904755831209,1034.0,220.0,1079.0,277.0,725,0.2683291810216213,0.49450584076060955,0.6255460065941268,1061.6573440799,245.667718980569,2.8113665113250397,1.2887596861598702,1.91783208414742,1.22261632555942,-1.8242186118122,-1.36186162207742,1056.11135123101,245.53330546727798,-2.68263380243592,0.14458956418643162,0.19017785571048962,0.10755861723328691,0.4978639126614661,0,295.8,0.10473527095383071,-0.17306601604079952,0.8604719418321117,0.10454100667640488
69,1480,1057.6346153846198,243.815934065934,0.5165926582007986,0.48421458588362204,0.4536817942184532,0.26425975503821836,0.5292148705489291,0.891590547792333,81.08326112068521,1033.0,218.0,1078.0,274.0,728,0.24195088795687333,0.5077081609152497,0.6134136900814131,1061.4083185864301,242.399863328111,3.1379179248419704,1.38782351778775,0.9274049404742141,1.04814175080073,-2.44938288667111,-1.00657694553084,1055.07045654631,242.882374708406,-2.84536658837711,0.14322044783533752,0.1868044458419758,0.11024553260334768,0.4986308836489059,1,296.0,0.09443919483971878,0.2428070688303665,0.8439660696149033,0.094438538139463
69,1481,1055.8465679677001,241.697173620458,0.5118880950950855,0.555290890654405,0.47947800326146156,0.26494064959953,0.45251970444365763,0.9010115893487559,81.4974746830583,1033.0,214.0,1078.0,271.0,743,0.3696547191446866,0.4967769947075801,0.6731832454718413,1060.80307936255,239.504826380845,2.9116417164137993,0.940276220031395,-0.5207016329055011,0.420490705143928,-2.8621992791168602,-0.563313045046639,1053.69926352483,240.291826869987,-2.91453340939344,0.14458956418643162,0.19017785571048962,0.10755861723328691,0.5013691163510942,0,296.2,0.1442850420575812,-0.101524666711228,0.8482774673976945,0.1442080979894758
69,1482,1055.73324022346,241.38128491620097,0.5164352078925284,0.5642291158265635,0.4792464915477758,0.28324280917326083,0.4489656742730205,0.8924519058535001,80.4974746830583,1033.0,214.0,1078.0,270.0,716,0.04474696286953586,0.556586190308419,0.5198265974176487,1060.62798868771,239.232322747425,0.317981676241606,1.05097049760491,-0.711346483361467,0.31812181438825,-2.6923205420857697,-0.461102010096009,1053.91313188601,239.62679445637298,-0.5376769462749029,0.14322044783533752,0.1868044458419758,0.11024553260334768,0.4986308836489059,0,296.40000000000003,0.017465805480635397,1.7824649947152,0.8378688323976945,0.01650942558220538
69,1483,1053.70180305132,238.90291262135898,0.5014936451155835,0.5767188754248306,0.4954238892821562,0.35032162675091244,0.3523946479862987,0.8971113243483431,84.3259018078045,1031.0,210.0,1078.0,269.0,721,0.42727178373628133,0.44568860682062367,0.7002641687144675,1059.4757947641401,238.115628232066,1.52465824307365,0.431502847192221,-1.15760759858014,0.123352734832935,-2.19396925894336,0.374171032042877,1052.71356642555,237.195583215307,-2.7040261636143197,0.14389414625365596,0.18846149673625057,0.10891975122210173,0.5006736984183184,1,296.6,0.16677435480615918,-1.710808885150355,0.8777175329632771,0.1667581340624116
69,1484,1052.52213541667,237.479166666667,0.49639302541914865,0.58564296658331,0.5017171965959554,0.4763730967275863,0.27104041576279253,0.88148912577545,81.74011537017759,1029.0,208.0,1076.0,265.0,768,0.24652854769995466,0.49915866670259934,0.6155599296627825,1056.0634253091,236.018488336133,3.6449849532413103,0.186468098856937,-1.58556731389727,-0.0523107845863373,-0.9759985494851708,1.52569897418479,1052.43082161749,233.901534815134,-2.7236956895421405,0.14121661220915366,0.18190920862535642,0.11423031684351742,0.4973224659554977,1,296.8,0.0962259644772985,-0.026501998868120304,0.8508030257460684,0.09622569212780495
69,1485,1052.22341857335,236.950201884253,0.4963366536539658,0.5718161371826465,0.502414050768863,0.4909227632261986,0.23647838252822628,0.8781132639752559,84.5685424949237,1028.0,207.0,1077.0,266.0,743,0.0809977221643292,0.5282292327654992,0.5373610787282217,1055.83702508224,236.076859047201,0.0807757808151327,0.10562623451487,-1.33711398342302,-0.0587726802293824,-0.831299633596759,1.72555789326992,1052.4233968621902,233.956276180651,0.0365594978274619,0.1406563245300403,0.18054949848626772,0.11535551858550613,0.49943971232088663,0,297.0,0.03161534032647964,0.889220832113225,0.8802430913116501,0.03111022713284316
69,1486,1050.55710306407,234.678272980501,0.48527431415935646,0.584686661482282,0.510949711368635,0.54080168687602,0.3683538112220912,0.888607590564895,83.5685424949237,1027.0,204.0,1075.0,263.0,718,0.3756657691839813,0.4811520886260198,0.6758720386552974,1053.1337425796,234.334995853626,3.0898297483560597,-0.21270732568844003,-1.80886024227664,-0.144030211612125,-0.11270142848796401,1.2770551878411598,1050.80966635163,230.74736478101897,-3.40967995738254,0.1422618037007586,0.18445626629188994,0.11214416065044819,0.5016054791707183,0,297.2,0.14663129807112987,-0.593709208280375,0.8698344563116501,0.1464470313794632
69,1487,1049.29036827195,233.28895184136002,0.48884522900073507,0.595626970485231,0.512716164783782,0.5872770130060017,0.4070705234918057,0.863202381666075,81.15432893255071,1027.0,205.0,1075.0,261.0,706,0.25068192369218395,0.48310135428337986,0.6174519576788813,1052.4040366981098,234.479603895866,0.40283795596501903,-0.159229432953692,-2.0845263916716,-0.314466580989151,0.45628618640903706,1.01377349056318,1051.1427643365,230.44495846653302,0.0375578186563046,0.13818688905991,0.1746043132720157,0.12037169881735171,0.49592508535915136,0,297.40000000000003,0.09784712606048174,-0.532307340073535,0.8447057885288599,0.09780116648042508
69,1488,1047.28215767635,230.845089903181,0.4705736575133009,0.51803776764565,0.495072875537486,0.6652788656655301,0.4136716529804965,0.8535025256176899,80.74011537017749,1023.0,204.0,1071.0,259.0,723,0.421750236128404,0.5081622639114532,0.6976083177987326,1048.7016464149,232.79275131386902,3.9495008481151896,-0.34332662690692306,-0.7894855448082979,0.46523790238944396,1.64124538396869,1.47678082517626,1048.74028740627,226.758161810913,-4.08138306596102,0.13677179883554905,0.17123287671232879,0.1232876712328767,0.4985849097756391,0,297.6,0.16461916325154063,0.2571113132107785,0.8403943907460674,0.1645466313962139
69,1489,1046.25102880658,229.755829903978,0.468509377248053,0.49891700238544895,0.48848431174947915,0.6614428780188275,0.48352967177421213,0.852252161743978,82.15432893255071,1021.0,203.0,1070.0,259.0,729,0.199987292570756,0.4888675223139696,0.5936721751201681,1047.56649931995,232.47605731941897,1.0948683845488498,-0.274806891611483,-0.42247674719462297,0.673959954074379,1.80868216344239,0.984104693469965,1047.55375256129,225.974963853306,-1.4206779608741,0.13656724977515539,0.17074769606574097,0.12371165264656109,0.4997954509396063,0,297.8,0.07805980398767509,-0.3506730471099575,0.8551144235288599,0.07799995993730768
69,1490,1045.19368131868,228.550824175824,0.472581188751183,0.47752068935547953,0.48540147545931234,0.6762690389004833,0.5700020306593603,0.8341886750258729,80.15432893255071,1020.0,203.0,1069.0,257.0,728,0.21375053019022,0.5059947070550902,0.6001816405800806,1045.75892385928,231.85341451347801,1.83614853543581,-0.20404076922137102,0.00692641724589846,0.6783156784056321,2.2558463340557005,0.16859059302011703,1046.56795016419,225.76163790603698,-0.92365907492462,0.13370017810286325,0.16400504674343686,0.1297198474315428,0.4971329283277079,0,298.0,0.083431923470872,0.1888332722353425,0.8342971535288599,0.08342033204284606
69,1491,1043.1207865168499,226.106741573034,0.4710679426693494,0.4459006795943875,0.4810061318983158,0.68064469647587,0.628495115054645,0.823525695595609,83.15432893255071,1017.0,201.0,1068.0,256.0,712,0.4273002094017333,0.5026693353275393,0.7001006957674938,1043.41763156401,230.56020464038102,2.66822963233868,-0.23625525145642298,0.622343005027264,0.8339642563775881,2.5502791565026097,-0.397856429113734,1044.63427122956,224.487495715748,-2.31435878669015,0.13198785115468561,0.16003021819318952,0.13336592158089056,0.49828767305182237,1,298.2,0.16678545002048445,0.08408406281748901,0.8655230585288599,0.1666220116408021
69,1492,1041.69199457259,224.824966078697,0.47493260383415853,0.4112425197695285,0.46881894800959795,0.6286256898460875,0.63948439294358,0.8139573366712671,82.74011537017749,1015.0,201.0,1066.0,255.0,737,0.2559303668446747,0.4783845903855135,0.6195568634773813,1042.1466088364,229.05980372712503,1.90725142713566,0.00638881234242986,1.4290550006943301,1.1529001153893201,2.10132663847741,-0.599902159600085,1042.44048514718,223.65603093599302,-2.23101347590934,0.13053478851530398,0.15668823351814182,0.13649342372509127,0.4985469373606184,1,298.40000000000003,0.09989571844081475,-0.6808854028563249,0.8612116607460674,0.0995539022073812
