worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,2354,1877.5791044776101,1104.07313432836,0.23599719807911332,0.1799884555447085,0.38337316460602205,0.43914530907497035,0.4519755639220709,2.07852319903005,87.0832611206852,1878.0,1068.0,1866.0,1115.0,670,0.24942497179312134,0.47459567076595316,0.6168291877860875,1877.7898249120701,1107.37055932145,3.2663893971492004,-2.67109942024857,5.3974686434301296,7.79921309055272,0.541239116850573,0.425239719238529,1876.9055264107396,1103.6926220572198,-3.7484588134268395,0.29034639597871836,0.6236916226329102,0.015541144687768405,0.4778828412107431,0,470.8,0.09735650779368336,-0.8002363708724749,0.906417879614903,0.09728259171021442
195,2355,1878.25,1100.04393939394,0.3356245551287979,0.150733417535109,0.3813288546427082,0.3906087987642575,0.3912797208303628,1.87890912651676,86.25483399593901,1874.0,1067.0,1867.0,1119.0,660,0.5446223992048853,0.48032481297956303,0.755167632443202,1876.9315246186102,1102.9703390697698,4.47778001271025,-1.1159197457606498,6.5272902541413895,6.242173987528861,-0.0661192675650452,0.7233810242066451,1875.67624357452,1099.7738075862198,-4.05878743953939,0.2719070874094753,0.5667060060707696,0.004469669188568781,0.48156069143075686,0,471.0,0.2125790953152158,-0.619768391143765,0.8977950840493206,0.21247574407591785
195,2356,1878.22005988024,1097.52844311377,0.45637924600920915,0.26068590835264305,0.40654353866742443,0.2552584232141633,0.46680121032455,1.6735954671716202,82.4264068711928,1872.0,1062.0,1870.0,1124.0,668,0.3354232602099333,0.4719211797104773,0.6570764500948969,1878.7834872617898,1097.1451408447501,6.07345688444981,0.6960732959255891,5.1084817301067,3.5400561428430097,-1.90790566937599,-0.22253551697388602,1875.3908820171398,1094.66697733774,-4.92363575223641,0.25578580248259636,0.516120647005479,0.0002599428301501838,0.4838787150731211,0,471.20000000000005,0.13092368824199516,-0.8844828391199651,0.8579463834837378,0.13079611740390298
195,2357,1878.07004470939,1095.3383010432199,0.4837405147029561,0.340529470852848,0.4249276744727382,0.23601635147916747,0.45861712037497415,1.61099525929643,84.5979797464466,1872.0,1058.0,1871.0,1126.0,671,0.29270316676547736,0.49103379264952646,0.6367312136684238,1880.26239083776,1095.53083321559,1.93239257911595,1.00094749764924,3.6916154169616604,2.5316445459418198,-2.4131939644022204,-0.477762814324504,1874.6981048413602,1091.44153215814,-2.9171672865696,0.2530013485052309,0.507352146220938,5.40569762107479e-05,0.49721554602263457,0,471.40000000000003,0.11424901817799817,-0.2824355315399175,0.8805494929181551,0.11385482588223012
195,2358,1877.7414050822101,1090.5097159940199,0.5056675912062034,0.5333885660896546,0.47583979136105464,0.24941988295011833,0.39721720686624684,1.5444524524615202,83.9411254969543,1875.0,1052.0,1877.0,1126.0,669,0.6453007923185533,0.5000686269333658,0.8022313362510307,1882.9650876904898,1090.4896112231402,5.563916458668821,0.84311239544853,-0.0787194272107544,0.674200643355815,-3.10398952285478,-0.0156627188082707,1876.28450706526,1086.55728983556,-5.12008304799358,0.24637828952664106,0.48649141932604256,0.00018251506357325198,0.4933769410214101,0,471.6,0.2518762703068044,0.0021617484010239,0.8737125367869909,0.2516652580036411
195,2359,1877.74515648286,1088.3532041728802,0.4966437828542501,0.5754769798505225,0.49345976603662306,0.26741260292815167,0.39373858908695936,1.5578171757656398,84.52691193458121,1877.0,1051.0,1878.0,1126.0,671,0.2875353445402627,0.5110628624119486,0.6347668839081319,1883.4557209815698,1089.33074849505,1.2345740868483301,0.424427722885175,-1.00887018552587,0.333888485938213,-3.0931938182216205,0.0632629524665745,1876.85907652685,1085.81389694482,-0.8334194439507979,0.2485509730017393,0.49333392584692526,4.443851939628374e-05,0.5021726834750982,0,471.8,0.11223189406597146,0.3484801659763815,0.8798097740041996,0.1122191465312396
195,2360,1877.60173160173,1084.4704184704199,0.46578327920966517,0.6490650440659914,0.5377083354042053,0.37142994454312833,0.39414265354809613,1.5941636247651,86.52691193458121,1881.0,1048.0,1880.0,1123.0,693,0.5180578347419907,0.49386326425643345,0.7425330281360174,1882.7962223393,1085.14365471265,4.1952549816539,-0.892983890329521,-2.88786290108628,-0.38779055800144896,-2.22770714778561,0.46769977659337,1878.37480762155,1081.31034290878,-4.40362582361605,0.2527835264284522,0.5066660741530747,4.443851939628374e-05,0.5042325534267129,1,472.0,0.2022103130374225,-0.19330717592234598,0.9006270440041996,0.20195502510553132
195,2361,1877.5522827687803,1082.38291605302,0.4519168847655404,0.6732406406773845,0.5624947577693601,0.4235158094832301,0.4355665245112569,1.61754282824559,86.1126983722081,1883.0,1048.0,1881.0,1121.0,679,0.27841173441835465,0.5021013112759135,0.6303353221143269,1881.80840652506,1083.12576054798,2.1312741877963,-1.6322459460404501,-3.5830922099941303,-0.828927498413283,-1.68236674461097,0.30502924836303397,1878.55214230885,1079.58051759037,-1.67429318241351,0.25501493359999455,0.5136934918659364,0.0001875468933196789,0.5022314071715424,1,472.20000000000005,0.10867073171099766,0.0661913051912765,0.8963156462214082,0.10852902572500168
195,2362,1877.88793103448,1079.39655172414,0.42935135773376043,0.6360423149774175,0.5989450029198355,0.5759746816788246,0.3721958724325575,1.6857980120450902,87.7695526217004,1888.0,1046.0,1881.0,1118.0,696,0.4006889991132947,0.5215250011604765,0.6878018209720593,1879.0659613369698,1079.29970321362,4.5203314403356,-3.06652242996489,-3.3130927103894003,-1.38585626553162,-0.0189572072556489,1.0943326360108299,1878.9002566112,1075.9493868540899,-3.1881224390459706,0.26605100015864547,0.548382987030326,0.00234641911664768,0.5110360665586509,1,472.40000000000003,0.1563984607658778,0.67803753655501,0.9135612373525724,0.15638085155151002
195,2363,1878.1814285714302,1078.18,0.43551469905531914,0.6152175326905955,0.5906839986669271,0.6180307237236159,0.3785219056788013,1.66949270020046,87.8406204335659,1888.0,1044.0,1881.0,1117.0,700,0.16686062856013867,0.5198104936523622,0.5774382511498344,1878.8446677763397,1078.82312293266,0.523646396475917,-2.85121632094205,-2.9520177697347703,-1.30522906637751,0.538995685459747,1.2187471573121498,1879.3295420247,1075.01939565563,-0.671121473090595,0.26584155426491174,0.5477262866571565,0.0022830105753683383,0.4997905541062662,1,472.6,0.06512967794719442,0.6240305500494099,0.9143009562665292,0.06448212053956852
195,2364,1878.42406876791,1075.9942693409698,0.4385529622492675,0.5400779550597663,0.5832542048128726,0.6931054901116683,0.43890752358233465,1.6771279314042602,88.01219330881969,1888.0,1040.0,1880.0,1115.0,698,0.2932209717754733,0.479972752756654,0.6374460636659669,1876.0468063941198,1076.30077952575,3.43890013207942,-2.90973740126743,-1.61810405250439,-1.1419476290147201,1.75336026931767,1.15280733894369,1879.23422157443,1072.76858143182,-2.0509549462846004,0.26753468826923527,0.5530324906961028,0.0028203997240355827,0.5016931340043235,1,472.8,0.11445112980751491,-0.6308582881654,0.9160867957009464,0.11445007491000192
195,2365,1878.75106082037,1073.78925035361,0.45580911854692996,0.4610352725609782,0.5612700865677445,0.7438986628396567,0.452280328454278,1.6581989249752,88.8406204335659,1886.0,1037.0,1879.0,1113.0,707,0.2972176916230373,0.5058195473423491,0.6391072386510657,1874.0986735850602,1074.44136777401,2.46386051138329,-2.40946038406244,-0.05659296144936,-0.8486849750157851,2.63259284518261,1.30014337553392,1879.13302381922,1070.2357340025599,-2.33478341561689,0.26524599991584774,0.5458585247456292,0.0021074456188820423,0.4977113116466125,1,473.0,0.11601114476588592,0.18331574128399802,0.9247095912665292,0.11583332006386256
195,2366,1878.9499284692397,1072.4206008583699,0.47274389278831846,0.40840307438689305,0.5409454033131964,0.7320512004131867,0.48918048000055836,1.6469293054509397,87.5979797464466,1884.0,1035.0,1878.0,1111.0,699,0.18440292996384533,0.49953504595282766,0.5862534703871182,1872.9907156012803,1072.58113634905,2.1137363519684,-1.8295372660313898,1.0970971402338299,-0.570948487213,2.76402618531467,1.0289131323995402,1878.6324248573399,1068.71773845831,-1.59785940045971,0.2631726403482932,0.5393512427100053,0.0015509256732657573,0.49792664043244544,1,473.20000000000005,0.07197685604268056,-0.0146460524859293,0.9117753979181551,0.07182247263948123
