worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3039,1966.61139240506,1254.0177215189901,0.22474888794690626,0.20798616796587152,0.3955440161981732,0.45676367475801255,0.28762270710064,2.0457283591814197,95.66904755831209,1967.0,1214.0,1954.0,1268.0,790,0.26005622254778,0.48510666935548863,0.6215814384426006,1968.3783294794,1257.15031004098,3.2329291686562995,-3.07936626126234,4.789109922993769,7.66838779280053,0.34346733251593203,1.4296085101209302,1966.95983583932,1253.27241302435,-3.02220732292435,0.2881664974481811,0.6170269192875103,0.013888181421111145,0.4854772625298226,0,607.8000000000001,0.10150613819961962,-0.469139915302108,0.9957841968321117,0.10123974718722288
155,3040,1967.3801756587197,1249.67503136763,0.40796285257959625,0.19682094078394047,0.3918769862460903,0.4012863647916917,0.4133344605775036,1.6891131275175,96.25483399593901,1959.0,1210.0,1956.0,1276.0,797,0.5880285018309387,0.4788102328152443,0.7733199681494044,1965.9450927895398,1249.19177142209,8.09348224010726,-0.0191346961108223,5.91357886851048,4.67931145080069,-0.0969427280930077,0.556491777975453,1964.9624788665199,1245.49700925933,-7.887088503768919,0.257877294067727,0.522703830459325,0.0005157298948502143,0.4697107966195459,0,608.0,0.22952153110352896,-0.667477666319805,1.0018814340493205,0.22759102730742153
155,3041,1967.5176322418104,1246.68765743073,0.49586888387741973,0.22770651328935151,0.386479423563753,0.4361164968578852,0.32027779577916,1.51066393835188,92.1837661840735,1957.0,1212.0,1960.0,1279.0,794,0.39873795017321867,0.47948668726496163,0.6861396953969356,1965.81056581082,1245.87684749765,3.2667366507411804,1.63105934125126,5.68900149444018,3.23576866337175,0.0199846346805323,1.26430846946502,1964.7937978921302,1242.1606115336099,-3.30733141257519,0.24356467329372822,0.47763434952809175,0.0005004727940491338,0.48568737922600114,0,608.2,0.15563691989058034,-0.6461693511537099,0.9595071751353639,0.15499681485006578
155,3042,1967.33205619413,1244.1992337164802,0.5477157280726141,0.28034080994860144,0.3658005728663976,0.4044219891608825,0.34586345401088375,1.3976018857739498,92.5979797464466,1953.0,1212.0,1963.0,1279.0,783,0.332711180753084,0.48088602646023654,0.655534745429575,1966.82846168897,1242.73266468502,3.30484447282677,3.1806156155035197,5.00881716162311,2.7910253449932303,-0.42104463736246506,1.03981616168184,1966.16750738159,1238.69596796324,-3.7083001229676498,0.22714978610686856,0.4261907188736546,0.00547781645348594,0.48358511281314037,0,608.4,0.1298650990282542,-0.60209016650255,0.9638185729181551,0.12951235408810507
155,3043,1966.1457541191396,1239.36248415716,0.5798019997999283,0.43160857504178746,0.374872039560008,0.31010699638296835,0.48477703950268414,1.29204353973923,92.1837661840735,1949.0,1207.0,1968.0,1278.0,789,0.6640141753861107,0.47363768941676704,0.8111882873661007,1969.9298728992899,1237.5495798351599,5.99334905739926,4.10735699201061,2.32290236888464,1.87968434117677,-1.74453845849484,-0.108186269548137,1966.48729801393,1234.86743638843,-3.6155511579470496,0.20916267579251652,0.3707453085245293,0.016995626591662316,0.4820128896856479,0,608.6,0.2591805494708567,-0.83041278337184,0.9595071751353639,0.25912362893652086
155,3044,1965.03473945409,1236.32133995037,0.5450492594374837,0.5363301154461861,0.3833895330140962,0.3011125753963341,0.4298977724223785,1.2561179288887498,96.4264068711928,1945.0,1201.0,1969.0,1277.0,806,0.43169766524325737,0.4825803774936706,0.7021589852281032,1972.5283884828302,1233.55907637461,4.57093699136984,3.7199087519013703,0.162624702762893,2.1335466572314,-2.25519270044845,0.0739997421622238,1967.68920459343,1231.19554078548,-3.86125241980201,0.20211504790480178,0.34943431603145136,0.023208667432929153,0.4929523721122853,0,608.8000000000001,0.16850188178282943,-0.548718108949375,1.0036672734837377,0.1683359303713211
155,3045,1963.04691358025,1231.35432098765,0.49027321310690813,0.6340511329881795,0.41554539382493055,0.41276466323351,0.37067928043305126,1.2263394633193798,98.25483399593901,1943.0,1194.0,1971.0,1273.0,810,0.7133361879162426,0.4951715923262937,0.8341079779560456,1973.02494803401,1229.2609104157302,4.27695030470209,2.3833306422364,-2.2444146799831097,2.06437141310135,-1.43246572129118,0.7040850001000101,1969.25599017858,1226.13796126384,-4.901605022034441,0.19660117980742703,0.33296600384386976,0.028725510845204083,0.49448613190262525,0,609.0,0.27843210581170563,-0.1520948417217485,1.0226987040493205,0.2782086447963296
155,3046,1961.0012360939397,1225.5030902348599,0.40328521465246503,0.667373650793665,0.46532659754712297,0.5126546267136037,0.433774760566201,1.26209434208723,97.25483399593901,1945.0,1187.0,1970.0,1266.0,809,0.8264698443158094,0.5070399028359803,0.887235190844438,1969.74836278517,1223.08824029784,6.98420508905162,-0.11741841622234199,-3.6014335096732903,2.22098895888764,-0.36471521015474295,0.53115536055681,1967.8217651798398,1219.63616868873,-6.2709214974102,0.2020189060881335,0.3491455542829406,0.023299951534092256,0.5054177262807065,0,609.2,0.32259086674815196,0.22175693933338203,1.0122900690493206,0.3224471870481709
155,3047,1960.0382716049398,1222.48765432099,0.35318565778256045,0.6354235806901485,0.49090763884424277,0.5364266196935868,0.4654400555572235,1.2972259336843501,97.8406204335659,1946.0,1183.0,1968.0,1263.0,810,0.42206169865431725,0.5043211117292707,0.6976772404366531,1967.18201674994,1219.7173999920199,4.19989471278613,-1.6707710934746498,-3.32923012330073,2.49303871456708,0.0252399617140011,0.365031382665717,1965.37713910993,1216.69587830484,-3.79882382055139,0.20806943846018994,0.3674217584894789,0.01789730359810482,0.5060505323720564,0,609.4,0.16474073449444196,0.1361150194720295,1.0183873062665292,0.16460402264382487
155,3048,1959.2938271604899,1219.62962962963,0.3394103457706579,0.6004284208139851,0.5037378493359562,0.6070889624178475,0.4560131491466085,1.29468487885397,96.66904755831209,1946.0,1182.0,1968.0,1260.0,810,0.393785111558236,0.5086183529685754,0.6845494968685825,1964.52670646471,1219.48599482686,2.26628638154883,-2.35922819697779,-2.8516343712722896,2.40871519334292,0.9134694706428391,0.47000430800041,1964.4562423310101,1215.45719353871,-1.46541310008754,0.20703076694038586,0.36426991748909693,0.018775162006798074,0.49896132848019586,0,609.6,0.15370370900253683,0.2714781185101245,1.0061928318321116,0.1536726711398894
