worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,3840,2040.48575129534,1138.65544041451,0.8065619500903142,0.5021090061797837,0.4749889086591834,0.5444192255606152,0.41118020291220964,2.39399268842463,93.01219330881969,2067.0,1119.0,2022.0,1162.0,772,0.11333068279433371,0.5631580358226922,0.550521304849289,2035.15966269268,1135.3678522202001,0.82607070241641,5.56716717283027,1.3403562712050199,-4.66984886101036,0.26195409840861605,0.7936277643763492,2041.1122905450898,1136.15182528143,-1.4681349474547698,0.37894050753082426,0.8614953455765589,0.15457111422684372,0.4928010956481971,1,768.0,0.04423566503149261,1.989478128414805,0.9681299707009464,0.04206862656033915
214,3841,2040.8929032258102,1138.13032258065,0.8033542311763439,0.5240682172534188,0.4523168484375212,0.5472069942943638,0.41592039487649624,2.39202214998886,93.01219330881969,2066.0,1117.0,2022.0,1161.0,775,0.08859610565061866,0.426524516658454,0.5412008920159054,2036.2863878697399,1135.75180769982,1.15904123647579,6.1485045251852,0.9482926001361729,-4.116433128009,0.29156988373826,0.8379294520036801,2042.61168680769,1137.60574568676,-2.02172731170412,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.49639311732672364,1,768.2,0.03458117039467306,-2.3144777252587,0.9681299707009464,0.034307604392652125
214,3842,2041.18822023047,1137.80025608195,0.7839916349049009,0.5516531517740171,0.45225073268308824,0.487665090635152,0.468475558930609,2.4173090577827203,92.01219330881969,2068.0,1116.0,2021.0,1160.0,781,0.05905267355830294,0.5111681412051349,0.5275726996674898,2037.98868635452,1136.55392122139,1.87119166537009,5.96128418075042,0.417211789598508,-3.7739040871926304,-0.36098666589412,0.36235766572259703,2042.5841952046499,1136.94304502458,0.356518692819983,0.3805645927328333,0.8650106993160598,0.15828785595943334,0.5052309678752853,1,768.4000000000001,0.023049665124489794,0.351796447961749,0.9577213357009464,0.02295953378544497
214,3843,2041.76992287918,1137.4897172236501,0.782034622269805,0.581437655543374,0.45037036871954705,0.5005791940769334,0.47862357237825087,2.40832550764357,93.01219330881969,2069.0,1115.0,2022.0,1160.0,778,0.08792040380257894,0.5556429901986907,0.5396830191550434,2038.5256695928301,1137.0237564706,0.7018224589672939,6.0847274320495,-0.180868164811596,-3.7564244461184706,-0.27161645521812,0.28799640792594,2043.2861164931896,1138.0781832676598,-1.1725932211194,0.37878373705465784,0.8611540050991402,0.1542142504369935,0.4982191443218245,0,768.6,0.034317427868165135,1.7527541912587552,0.9681299707009464,0.03304368560155664
214,3844,2043.88394062078,1136.0310391363,0.7447298856285346,0.6267387854120735,0.4366495417947259,0.48536222622097025,0.5231640230730049,2.45472568505105,88.5979797464466,2070.0,1115.0,2021.0,1157.0,741,0.34245681704951336,0.4819635697356714,0.65964856523292,2041.09960248795,1138.26148208912,2.8537621319451802,5.9939461790176205,-1.18111897310092,-2.8494733202752998,-0.459760543569192,0.0037713746338327602,2044.74252840785,1138.97779500726,-1.7078960277358999,0.3875196393448142,0.8796283011826482,0.17460431327201575,0.5087359022901564,0,768.8000000000001,0.13366905301580717,-0.56814755332635,0.9221840329181551,0.13293789405702938
214,3845,2045.4652406417101,1134.92914438503,0.6940066305424755,0.681209371984693,0.45055046939992555,0.4501026286099134,0.4877237991796628,2.4826305891052,93.66904755831209,2075.0,1113.0,2020.0,1157.0,748,0.256980130631032,0.4992683581118105,0.620196003672665,2042.9038599715302,1139.7985149192,2.21626312813185,5.03916864901616,-2.41705122829718,-2.35413561498121,-1.1032789913694399,0.07949364286166499,2046.7612845503302,1138.6048945313198,-1.79292045601708,0.3928982631391186,0.8904344047215151,0.18765247622278786,0.5053786237943043,0,769.0,0.10030546625200341,-0.023046719477970996,0.9749669268321117,0.1000861083781304
214,3846,2048.82408660352,1132.9066305818699,0.5567695800282266,0.7689770120896885,0.47772249172423786,0.5018461807425368,0.5536394325003676,2.62775796342483,90.01219330881969,2082.0,1116.0,2020.0,1151.0,739,0.5227688382980094,0.5105712148670238,0.7449513193102819,2049.81079673943,1139.8081916952199,6.853383951819549,2.4840615775916297,-4.90160484509955,-0.849809268036693,-0.628914385950352,-0.45254599081381397,2052.79476143867,1139.0204646592802,-5.94157143179532,0.41842544746055016,0.935412154548159,0.254202815980878,0.5255271843214315,0,769.2,0.20404912994144128,0.33299326831125103,0.9369040657009464,0.20396871395675517
214,3847,2050.66889185581,1131.99866488652,0.5094024281282656,0.7794291105115795,0.4919326496020499,0.4546897156929584,0.6173935547427091,-3.5860742255882996,89.8406204335659,2082.0,1118.0,2019.0,1149.0,749,0.274151884028976,0.5134330294903653,0.6285086951274756,2051.71663024813,1139.50765286733,1.9203899649476999,1.4352041127286101,-5.29560040555762,-0.35141308495571694,-1.13111074401691,-0.9077927610455799,2054.6426338501396,1137.5653715779902,-2.12382273691035,0.42741614787585036,0.9486287423680095,0.27924617439034455,0.5089907004153001,1,769.4000000000001,0.10700801063438689,0.423140428946506,0.9351182262665292,0.10700801020879291
214,3848,2052.51147959184,1131.10714285714,0.431788395638842,0.7939380463540859,0.5465779207919418,0.4797258159895681,0.6056138720783713,-3.46747093699328,91.66904755831209,2084.0,1123.0,2019.0,1147.0,784,0.2729246080292267,0.501068142406688,0.6273328239777793,2055.12638366506,1138.10437321987,3.6273855818085803,-1.10414325383904,-6.09125152044433,-0.36629846824122897,-0.982693900392983,-0.9542298707052879,2057.1720920653197,1135.34529536553,-3.315297347823,0.443856643479187,0.969048237069694,0.3268129586204207,0.5164404956033367,1,769.6,0.10652897557797042,0.033646485810673046,0.9541496568321117,0.10602887310164145
214,3849,2055.61904761905,1130.1454311454302,0.3673182022029642,0.7463681521660366,0.5771968401350347,0.5357028078354641,0.590825528238001,-3.37511665467882,91.4974746830583,2086.0,1126.0,2020.0,1144.0,777,0.43373045311449065,0.5238908545160622,0.7031945184621162,2057.36300716224,1135.50177636078,3.43160780924234,-3.0856012411453597,-5.63422181644417,0.0284677537623244,-0.270678787500911,-0.8779148791439609,2059.6949497312603,1133.3449031192301,-3.17470933946207,0.4577377699760436,0.982381910618866,0.3684412971039456,0.5138811264968566,0,769.8000000000001,0.16929532730997887,0.75256191725596,0.9523638173976945,0.16919820938494662
214,3850,2057.24335106383,1129.6502659574498,0.35267411815757715,0.714961473493196,0.5660365174357673,0.5420687817071947,0.5642088664024241,-3.3791013409455095,89.0832611206852,2087.0,1125.0,2021.0,1142.0,752,0.22641359378593734,0.5006710308488815,0.6060295743364419,2057.8489726252697,1135.12361966869,0.5971232402808679,-3.18097230198087,-5.05622784589653,0.585621466714542,-0.0997243968862319,-0.755836941687295,2060.46824113708,1132.6153380663,-1.05312553016745,0.4599847649733216,0.984195869946892,0.37528288198337634,0.502246994997278,0,770.0,0.08837461882645532,0.0211374717397661,0.927235149614903,0.08828985277434445
214,3851,2058.97711978466,1129.06325706595,0.30449496568568457,0.657390487035995,0.6002555879936259,0.5263083495804962,0.5961942216180631,-3.2853336108229603,88.0832611206852,2087.0,1128.0,2024.0,1139.0,743,0.24405949788308268,0.49514898841672395,0.6130560061501069,2059.4804836254,1132.60420416737,2.98296310793308,-4.99492687774696,-4.23207648464132,0.6938119213274561,-0.11505107316843399,-1.064127136894,2062.51075869525,1129.61424510697,-3.61143273222781,0.47256180844648493,0.9925483854206002,0.4139994882598952,0.5125770434731634,0,770.2,0.09526223552100674,-0.1528068648731955,0.916826514614903,0.09414069801483352
214,3852,2061.7543859649104,1128.87179487179,0.3100076771193796,0.5573205301266124,0.617378716809338,0.6307627263207608,0.46085885258036474,-3.24247015144441,90.9116882454314,2092.0,1131.0,2025.0,1138.0,741,0.3711810629216827,0.540893566686293,0.6738829158494988,2061.15747122074,1128.84623851867,4.11477831765625,-5.743977016286651,-2.47429676986056,0.264489452772614,1.0626132914769302,0.25238119423941396,2064.4316187698896,1128.18659824831,-2.03874796064848,0.48347620030006355,0.9972932464247035,0.4480439891795086,0.5109143918535787,0,770.4000000000001,0.14488081039125153,1.28814735061823,0.9462665801804859,0.14479070708717842
214,3853,2062.98499317872,1128.6930422919502,0.31760739401655624,0.48945538141444017,0.6208197990519677,0.6470292936010226,0.4557609048915109,3.0530567102761603,90.4974746830583,2094.0,1131.0,2027.0,1137.0,733,0.16580291376453998,0.4880291177852943,0.577602880933585,2061.47596438958,1126.4238901316,2.3563566768406696,-5.96607390270254,-1.1581004314631003,0.13907232196228198,1.42002013687491,0.371803200459555,2065.15443043814,1126.5540885742,-1.7836623261900602,0.4858231757153616,0.9980070779856014,0.45540235122517003,0.5023469754152979,0,770.6,0.06471682666770583,-0.37708278976323095,0.9419551823976945,0.06461920624853774
214,3854,2066.43902439024,1128.3455284552801,0.3783776993359596,0.35215633754027903,0.6156123415866926,0.643702289090425,0.5047986729394887,3.07100868994779,91.32590180780451,2100.0,1131.0,2030.0,1136.0,738,0.46286254214635736,0.5069798553706889,0.7168758010697724,2063.0414722215196,1121.24451134578,5.17326296081507,-5.359440664629821,1.76750484202242,-0.5735275740753261,1.8587012889983099,0.276702717709835,2066.4904222036803,1122.90515055498,-3.7769385599083196,0.4886813547959857,0.9987293499153675,0.4643764750060452,0.5028581790806241,0,770.8000000000001,0.18066627558547718,0.21986544417669995,0.9505779779632773,0.18059048776344253
214,3855,2067.5735294117603,1128.53877005348,0.41772273958036504,0.30908700115099597,0.6107796456396832,0.5883825925606642,0.5185502716077454,3.0650231648781903,89.74011537017759,2102.0,1131.0,2033.0,1136.0,748,0.153445985234196,0.5426961407417847,0.5698482291130569,2063.92510993103,1120.22115493055,1.35030042948919,-4.7521909439598895,2.8866948206369596,-1.01765800252279,1.367683292056,0.0831897850499405,2067.8861342402897,1120.7958303662301,-2.48495957411327,0.4885178840414929,0.998692397991446,0.4638628697107648,0.4998365292455072,0,771.0,0.05989362312027497,1.3449284333662197,0.9340721057460684,0.058161978896306275
214,3856,2069.33646112601,1128.4584450402099,0.4282790953367834,0.2964709720787605,0.595884203507645,0.609650333012855,0.5379906111061521,3.04794243614738,91.5685424949237,2104.0,1130.0,2033.0,1136.0,746,0.23530142699025733,0.46599303841728856,0.6102146384691831,2064.82251464608,1120.3816143142699,0.5293720062357221,-4.272243425518361,3.1692532115225602,-0.852361711968471,1.72957969010725,0.015311059138648,2069.06498353925,1121.25735735937,-0.538018435724598,0.4866179789640942,0.9982241459286874,0.45789655104828,0.4981000949226013,0,771.2,0.09184375183428835,-1.07121928985541,0.9531035363116501,0.09177471724204908
214,3857,2072.59762532982,1128.3258575197901,0.500078113431454,0.253046608209719,0.5878189112138356,0.5430427573510553,0.524195505695593,3.0126528393344,90.0832611206852,2107.0,1129.0,2037.0,1137.0,758,0.435181115088308,0.5007774133013084,0.7034455030223469,2068.30336577051,1118.8674196995098,3.7863273139758302,-3.06023496229093,4.4886138214778,-1.75683829878227,1.0609193287146101,-0.11552727629008301,2071.17325990266,1118.3100929372301,-3.2000793214364,0.4819377766438559,0.9967663363282021,0.4432267044196341,0.4953197976797617,0,771.4000000000001,0.16986155523312801,0.024488518991217054,0.937643784614903,0.16940720192320846
214,3858,2075.3670212766,1128.03590425532,0.6101629853168392,0.2668680720673055,0.5538545406878247,0.44655963982490027,0.500756421676158,2.9666161214204902,89.32590180780451,2111.0,1126.0,2042.0,1138.0,752,0.3712711331656654,0.4898912841986965,0.6736326483421875,2073.11037394822,1118.3132034063,4.76488532873775,-0.37712601620708897,4.95878827248346,-2.75207925671615,-0.107572602975744,-0.028652243142886002,2076.26249813958,1117.2657730081698,-4.999407332488969,0.47266812467889857,0.9926058774098372,0.4143294126243761,0.49073034803504273,0,771.6,0.1449159669529512,-0.3184245477410605,0.9297607079632773,0.14458231163229718
214,3859,2076.85298013245,1127.81854304636,0.6098027468525659,0.2738952613785825,0.5540154297236112,0.4628087666079474,0.5374326021856167,2.95931738040012,89.32590180780451,2111.0,1126.0,2041.0,1139.0,755,0.20023628781813466,0.49350355425525944,0.5937916543343787,2073.12398091205,1118.3656967920401,0.0154166867189884,-0.356852751831536,4.8067251934368,-2.78908197136137,0.150275910888764,-0.419705009342106,2075.81104984362,1117.81363107291,0.414295874202919,0.4708535990207492,0.991594368038244,0.4087039030786118,0.4981854743418506,0,771.8000000000001,0.07815699276379379,-0.204638040959329,0.9297607079632773,0.07809944918168377
214,3860,2078.52785145889,1127.62068965517,0.6590210515983004,0.3294860095687815,0.53430930323221,0.37579711609118166,0.5198849233658297,2.9496196820526803,90.74011537017749,2115.0,1125.0,2044.0,1139.0,754,0.22486894650566935,0.5043906471164079,0.6050941818577588,2075.9708676457603,1120.11843102135,3.2770855649193003,1.14591753976447,4.1603917390264495,-3.1580810214404704,-1.0148343588584599,-0.513648029851168,2079.01021570518,1118.04302700835,-3.0565553117132698,0.4690975334311191,0.9905542764934216,0.4032709877336915,0.4982439344103699,0,772.0,0.08777170619946852,0.138305384166847,0.9444807407460674,0.08751096004798953
214,3861,2080.5453333333303,1127.4386666666699,0.6843518191405908,0.4120902799651125,0.5244184329095037,0.3158662875394092,0.5257050630219269,2.95234507012181,91.74011537017749,2119.0,1125.0,2047.0,1139.0,750,0.27009020656297733,0.5043819556217939,0.6259458701312537,2078.69753462665,1122.40018229883,3.5202605265603797,2.1204211957599997,2.80003558498954,-3.4243400860603797,-1.9205529815801599,-0.6873629804596489,2082.04472568462,1119.00315245862,-3.0623280024724195,0.46951618773956666,0.9908076948342907,0.40456517044888796,0.5004186543084476,0,772.2,0.10542264117025038,0.138031602086505,0.9548893757460674,0.1048739693714237
214,3862,2083.5754339118803,1127.27503337784,0.66478657389828,0.4857483249095382,0.5400781437910352,0.26703095061951837,0.5084608556734057,-3.29335135115369,92.4974746830583,2122.0,1128.0,2048.0,1139.0,749,0.40460208972573203,0.505718897097272,0.6888267292165718,2079.59833965115,1124.82058493604,2.03823948157635,1.7091609011341,1.3523650550889998,-3.52561599238406,-2.74732764778104,-0.886552488324008,2083.4015851149397,1119.46250276967,-1.38832007984303,0.4765764966168262,0.994565788263655,0.42648346390675396,0.5070603088772596,0,772.4000000000001,0.15792583324173046,0.180145258564068,0.9627724523976945,0.15723428323395827
214,3863,2085.8118556701,1127.17783505155,0.6577110694623783,0.5632737866871695,0.5568087649975832,0.2426052964663017,0.5328295026612117,-3.2528323955517595,92.4974746830583,2123.0,1131.0,2050.0,1139.0,776,0.2984710608052693,0.5016692042108256,0.6396062850053831,2081.5823037302803,1126.2770903425,2.45712660483738,1.4938480051897902,-0.17864459941768898,-3.8983681749783794,-3.2600017351021005,-1.1859085903837099,2085.01180699504,1120.05010431058,-1.6583353556178,0.4826740535065273,0.99702433660108,0.44553157955056655,0.5060975568897012,0,772.6,0.11650036461296498,0.0525799326410065,0.9627724523976945,0.11624887137986102
214,3864,2089.2316910785603,1127.29027962716,0.620313672460043,0.6660651594333615,0.5812624534700918,0.31416246379361085,0.4664666740942041,-3.17364756005199,89.25483399593901,2124.0,1135.0,2053.0,1138.0,751,0.45622446723880133,0.5121115039350104,0.7132524829861994,2085.2468600308603,1128.03844982487,4.06475279432981,0.6550668113557551,-2.52259275879088,-4.04528265818198,-2.93961178259172,-0.47275080070224607,2087.6393822771,1123.90009549458,-4.06222783375852,0.4932970790296823,0.9995542567585072,0.4788920736580912,0.5106230255231549,0,772.8000000000001,0.1780752768301138,0.38151237395282545,0.9290209890493206,0.17757338407180445
214,3865,2090.2927152317898,1127.56291390728,0.5945512742426579,0.6917308781491085,0.6100317071941523,0.3341158453810025,0.43513735873301,-3.1173257945906205,94.66904755831209,2124.0,1139.0,2052.0,1139.0,755,0.146065538071148,0.5347054669010806,0.566314009576615,2085.65695372698,1128.5640013072,0.5718518542127989,-0.372789250837787,-3.2278541586481695,-4.3387799172023795,-2.90305000523129,-0.32732909289379103,2089.2842263713396,1124.18360910982,-1.64459739750574,0.5,1.0,0.5,0.5067029209703178,0,773.0,0.05701285879028591,1.09322220738404,0.9853755618321117,0.055219066746583355
214,3866,2091.8891820580498,1127.7889182058,0.5787916154263796,0.698510728774342,0.6163782974401203,0.375650777921615,0.43882110640088323,-3.08778153404876,93.4264068711928,2124.0,1140.0,2053.0,1138.0,758,0.21498462044410535,0.48239969883399175,0.6001373502500819,2086.94965709517,1128.27582656375,1.15217743826347,-0.7660200538113859,-3.53028902130934,-4.26467830582368,-2.4665201472542098,-0.12407253528856801,2090.79787708719,1124.8858565504302,-1.6445649832886202,0.5044700899980782,0.9998017446393115,0.5140789223842059,0.5044700899980782,0,773.2,0.08391361829299329,-0.5544094867292599,0.9724413684837377,0.08338345189181848
214,3867,2095.6165113182396,1128.3382157123801,0.5282808010014933,0.7517245357291645,0.6680546706281065,0.4508877464183421,0.5752990443728317,-2.93841474679043,91.01219330881969,2120.0,1143.0,2057.0,1136.0,751,0.5023449220452894,0.5009025838253655,0.7353244804625849,2092.4565261718303,1127.69337740898,5.451324716826639,-2.62252500372977,-5.0857618665627005,-4.785432040998599,-1.62014560679041,-0.778342470496397,2094.97225016138,1126.22875225615,-4.267418519358,0.5175646382815707,0.9969418673368095,0.5552157630374233,0.5130945482834925,0,773.4000000000001,0.19607718893031956,0.0284313904990141,0.9473127007009464,0.1959525336611659
214,3868,2096.9494680851103,1128.75664893617,0.49279296825319513,0.7327939250919314,0.683827365242125,0.5341496712198895,0.5479206091209012,-2.83571474178846,89.7695526217004,2119.0,1146.0,2059.0,1133.0,752,0.18627864934478663,0.5250563598861651,0.5869583830341625,2096.08939710786,1127.38401322973,3.64478275219534,-3.6821790166754402,-5.05360233880333,-4.60185705942112,-0.6711693009180251,-0.46977519696667897,2098.25235061279,1127.06141642467,-3.2181303539424104,0.533868038436795,0.9886615700133986,0.6058766735029031,0.5163034001552241,0,773.6,0.07270899399669761,0.7892753364142,0.9343785073525724,0.07240944692675733
214,3869,2099.5110821382,1129.7209908735301,0.475861807690064,0.6540237563858344,0.6992935909672071,0.6307261170616967,0.5419111946181281,-2.7093766318735297,89.52691193458121,2119.0,1151.0,2061.0,1130.0,767,0.36494923675417473,0.5088693284624005,0.6710562393134025,2101.2604230956304,1125.30971704921,5.4029146568915705,-4.6495818132443,-3.8365099672240603,-4.651011571611691,0.616501810340179,-0.11571627653699498,2102.1546866098997,1127.37135100309,-3.81409016290982,0.5551406290346539,0.9701329249781266,0.6702205418024252,0.521272590597859,0,773.8000000000001,0.14244838019597386,0.2793838465656175,0.9318529490041996,0.14243695949576843
214,3870,2100.71035386632,1130.4377457405,0.4901375469849774,0.5779604670844806,0.6868909523186129,0.7157060493169117,0.5127656314124797,-2.6850269708712595,91.1126983722081,2122.0,1155.0,2062.0,1129.0,763,0.18628485796050934,0.528356675141217,0.5865865991546318,2104.1909682074897,1124.41796173894,3.0117016368247302,-4.43143193361874,-2.41647275647692,-4.5657423491328695,1.7764913222300203,0.36783220177919795,2104.6134490024397,1128.30221092036,-2.3076814423945002,0.564906004595385,0.958777812654962,0.6988037188171502,0.5097653755607311,0,774.0,0.07271141736730341,0.8932352669483348,0.9483588212214082,0.07209986590473534
214,3871,2101.0788436268103,1131.0788436268099,0.47854330010052454,0.550665950870573,0.6743450899560215,0.7022134655781508,0.5208035065666168,-2.6751412203044302,86.87005768508881,2123.0,1154.0,2064.0,1127.0,761,0.09859377518464613,0.5810209492254363,0.5376154273185183,2104.5228919955302,1124.48143204327,0.321343040447239,-4.41645708214649,-1.87145870177719,-4.02058396062132,1.78000611765615,0.19644634479613302,2105.30648512274,1127.91705695917,-0.74087698317885,0.5681235726986188,0.954653949478856,0.7080619768801544,0.5032175681032338,0,774.2,0.03848349895829228,2.5521599006012448,0.9041987228730343,0.031322020868045655
214,3872,2104.57712765957,1133.17553191489,0.5342209190821045,0.4040196908608545,0.6274626966780406,0.743968986637709,0.5391261557806308,3.62657974805589,90.28427124746192,2130.0,1157.0,2066.0,1125.0,752,0.5437988672509787,0.41917646400944664,0.7541642417941488,2109.47861933503,1123.3691038997001,4.79523245899391,-2.9321744825261495,1.23522599311119,-3.68204288840869,2.8056241158631496,0.43111404836247796,2109.84741131565,1129.32992205663,-4.66776525643376,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5054712858729378,0,774.4000000000001,0.21225765117707487,-2.5459413837024303,0.9397360256558257,0.21164022989759101
214,3873,2105.88786279683,1133.98284960422,0.55795174763027,0.3710797148810345,0.6048906922193571,0.7506241203635459,0.5929259752921646,3.6021285440191098,94.35533905932729,2133.0,1157.0,2066.0,1125.0,758,0.205254896341016,0.5019220468842228,0.5956684044514882,2110.39503041436,1122.84633126283,0.7933728638243259,-2.1166169306502103,2.02257337437898,-3.51941296409473,3.1414473985194302,0.071910202684926,2111.5601305583104,1130.0720000011,-1.8334328207686101,0.5707265534880288,0.9511810086402033,0.7154894369624851,0.49713169491647236,0,774.6,0.08011587521352939,0.060544476853019,0.9821102845697811,0.07966220176812767
