worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
53,953,1981.1892857142898,1269.71547619048,0.5515874941895079,0.5397417611812892,0.3805743523880012,0.29874656031107166,0.4863293242054591,2.5988330306136,93.35533905932729,2010.0,1243.0,1943.0,1282.0,840,0.570935342491948,0.48928623414577377,0.7674506664587544,1985.7325778178601,1275.19748913327,7.23460661986922,3.91758587449882,0.132475180618125,2.0723519783361,-2.16027555592509,-0.40519370958690004,1986.2547955622101,1270.57350048583,-5.31491524647945,0.41632604070056994,0.9321231875880395,0.2484656072248726,0.4849621955530362,1,190.60000000000002,0.22284966385446545,-0.33748362440812596,0.9717016495697811,0.22270371369328398
53,954,1982.88461538462,1268.60576923077,0.5434024980670638,0.5676143609440165,0.38716243588056587,0.3132481646454208,0.45914385889242076,2.5945910405834303,91.7695526217004,2011.0,1243.0,1945.0,1282.0,832,0.27016348063176004,0.4859322165388843,0.6265059215956006,1986.6440888617399,1275.56108610545,0.927096082550581,3.7212921655012403,-0.48256600308273395,2.0066051723021,-2.1456535575044597,-0.159455163453738,1987.4228251501002,1270.79067545082,-1.1763651351807298,0.415284414025514,0.9304632641071577,0.24563534393667952,0.4989583733249441,1,190.8,0.10545124178468458,-0.44313517902514504,0.9551957773525724,0.10534031908227272
53,955,1983.9623085983499,1267.96466431095,0.5272685081982825,0.5850663964405786,0.38944274099812004,0.3778946952153734,0.34382389794583,2.5786070571985804,94.25483399593901,2013.0,1240.0,1946.0,1282.0,849,0.167195862848492,0.5068139959623429,0.5783518080322062,1987.6936221170001,1275.9007072408199,1.03343491806084,3.4310543695555697,-0.9917132425810291,2.15549723393063,-1.68137403545154,0.775947078444678,1989.4894541942301,1271.67387428308,-1.97072679330438,0.4111206671247003,0.9236435442099592,0.23443240512211516,0.4958362530991863,1,191.0,0.06526052787521947,0.21464087281380248,0.9810641640493206,0.06524283096541317
53,956,1984.3005988024,1267.71137724551,0.5350297072134832,0.5632666639599155,0.381899843814805,0.39371648675596,0.32205189800873,2.57168488110362,96.66904755831209,2012.0,1239.0,1945.0,1282.0,835,0.05634727238575666,0.4831690380906281,0.5263441552730329,1986.4848937048603,1275.98957071757,-1.21020778608529,3.65154096441342,-0.539815407696567,2.2234454844303797,-1.4597318827506203,0.978593513485203,1989.65328303,1271.80837641392,-0.15250766846682198,0.40943130746098577,0.9207931773152964,0.229938707096153,0.4983106403362855,1,191.20000000000002,0.02199368260418905,-0.5301753001452151,1.0061928318321116,0.021936536151132443
53,957,1984.34412470024,1267.85011990408,0.5431521297057975,0.5542238756790755,0.37221815564108535,0.45375376889368874,0.2913233286968062,2.54476629384541,93.8406204335659,2010.0,1239.0,1947.0,1282.0,834,0.0193879821147532,0.8030935442188127,0.49735843305850375,1986.2471512762602,1275.37686328836,-0.22029465018347402,3.96445032855449,-0.412444508106443,2.27622396248311,-0.791956348444121,1.4158825172445801,1990.27629354088,1272.84605862086,-0.509017703764884,0.4049347203602807,0.9129749367507967,0.21812821777326574,0.49550341289929495,1,191.4,0.0075675912411221485,9.5474466428926,0.9767527662665292,-0.0021996085320331623
53,958,1983.79146341463,1268.4487804878,0.5598947631758642,0.5302772545045314,0.36068115689180236,0.4199926024474207,0.313230728171195,2.52262445093965,92.7695526217004,2008.0,1239.0,1947.0,1282.0,820,0.10863426847235468,0.666580782818946,0.45021036646824225,1986.7742396843398,1274.550404493,0.48786086028117703,4.43851116720814,0.21230712787366202,2.3279459332168098,-1.0426165005371,1.17162945373043,1989.5485995008999,1272.03638672429,0.7134078945732941,0.40253666079239037,0.9086695143912972,0.21192148985531506,0.49760194043210965,1,191.60000000000002,0.04240254265303504,5.2472946587967995,0.9656044123525724,-0.04145937057390032
53,959,1982.0291262135897,1269.40291262136,0.5700484294160045,0.4925659773298473,0.3666975257942726,0.36059831721792673,0.38509709983373186,2.56055403691189,93.5979797464466,2008.0,1241.0,1945.0,1282.0,824,0.2672061389333747,0.5522400979701606,0.37515490834284876,1984.98186813368,1274.0516817247,-1.8374355773201,4.34370107934536,1.0691383911532402,2.11123956465101,-1.4822858188826,0.46250357304964507,1987.88595882868,1270.59234070313,1.7813050089073401,0.40842334206072056,0.9190697662997758,0.22727205685252688,0.5058866812683301,0,191.8,0.10429692087592553,1.6455630860600599,0.9742272079181551,-0.10395736124558805
53,960,1977.1352357320102,1271.8746898263,0.548688856259385,0.34563634568360946,0.37451057924709086,0.3697857026760092,0.47354281853293173,2.67941310737065,94.8406204335659,2006.0,1247.0,1939.0,1279.0,806,0.7310248099951465,0.5045268489593918,0.1574159597693806,1978.5649961307397,1272.34239199024,-6.466535749464481,3.26631700040286,3.7711573257387503,2.48350497406537,-0.7805784460101829,-0.0786875092716562,1981.73663090439,1269.60735915864,6.18928266280143,0.4292734465119712,0.9511810086402033,0.2845105630375149,0.5208501044512507,0,192.0,0.28533639635207975,0.1425957422208415,0.9871614012665292,-0.28526658400821125
53,961,1974.4078282828302,1272.98737373737,0.5065306268572322,0.277415330641301,0.4035552666000594,0.4423956228896225,0.40977728106924827,2.79594951794846,89.1837661840735,2005.0,1253.0,1938.0,1277.0,792,0.3927524949732387,0.512753283146582,0.3160704958298156,1973.4858402262,1271.0083280234699,-4.8234843496631905,1.5924556789295,4.68286409230273,2.5635556217802202,0.0449324608966034,0.787013408978894,1976.31722364006,1270.44770020782,5.483686917049191,0.4454017270280379,0.9707117963909543,0.33138681920324026,0.5161282805160667,0,192.20000000000002,0.1533006541524853,0.40172841911733304,0.9282812701353639,-0.15315640891394622
53,962,1971.6464646464603,1273.84722222222,0.46722764367539343,0.2829926323937875,0.4149865632930129,0.47396850501761817,0.5156252331297275,2.86873246503209,91.4264068711928,2006.0,1255.0,1935.0,1275.0,792,0.38561854609910934,0.5135688533360171,0.31930863097715434,1970.75909895214,1271.85177047463,-2.85419853154013,0.7104612606231671,4.3161454888046,2.9085912112249903,0.604207685671812,-0.0726069802264634,1974.0709336147302,1271.48111771718,2.44247972376224,0.45641662199371025,0.9812702209224818,0.3644309236838079,0.5110148949656724,1,192.4,0.15051610397625045,0.427418880084538,0.9516240984837377,-0.15046004351579045
53,963,1970.79211469534,1273.83034647551,0.42641881047810287,0.332533089744916,0.4423638599564006,0.4227571252605577,0.5973441588087718,2.96530074840604,94.4974746830583,2011.0,1258.0,1933.0,1273.0,837,0.11393554745754494,0.5510506871870462,0.4477631113000948,1969.2644722910397,1273.6217026958,-2.05746437067736,-0.399267847251945,3.1894706719748505,2.91766677378109,0.0103784127523001,-0.957720605924854,1972.71554310745,1271.1060941745402,1.16196454817925,0.4698431289017912,0.9910032234903237,0.40557630317493776,0.5134265069080809,1,192.60000000000002,0.044471758117420226,1.6080966463919548,0.9835897223976945,-0.04349717747682528
53,964,1970.77696969697,1274.00848484848,0.43011002863034714,0.3095763182690635,0.4398077606975659,0.4174522678643191,0.46763073747310335,2.9660805516062703,92.0832611206852,2010.0,1258.0,1935.0,1273.0,825,0.02383746850937186,0.2609948764865571,0.4968883311272497,1969.6932586066198,1273.54725432443,0.42863969353566,-0.39027458136072596,3.6818708797511603,2.97229791694318,-0.229146650760827,0.0247648235811777,1973.0534411018803,1270.88049419798,-0.39335801062497,0.46866737145239984,0.9902903378454601,0.401941932430908,0.49882424255060875,1,192.8,0.00930433176770773,-7.5286613906734505,0.958461054614903,-0.0025910580927722263
53,965,1967.28263473054,1274.69221556886,0.3647799737446554,0.3579937552621805,0.4533631789976179,0.6090842117987691,0.48804487434754174,3.0574118045202003,92.66904755831209,2006.0,1263.0,1929.0,1270.0,835,0.4747465205416053,0.7051992158549032,0.278632092184225,1964.1797912260897,1274.3886811960901,-4.895587551020309,-1.63285749914503,2.0658873860544102,3.5147702948402797,1.85089652114658,0.24097149223398398,1967.296311447,1275.90492822954,7.6213833010674,0.4856095417141675,0.997946603233852,0.4547321269787407,0.5169421702617676,1,193.0,0.18530487542950785,6.463775299429449,0.9645582918321117,-0.18433102379533042
53,966,1963.43586698337,1274.93942992874,0.3427185787552138,0.4128166128438755,0.4687658158641162,0.6144884850171933,0.49336402921494293,3.09879328326218,91.66904755831209,2005.0,1266.0,1928.0,1270.0,842,0.513960431514024,0.5204841003342111,0.25909920023996436,1962.71354163762,1275.86744281584,-2.0758264010453797,-2.15988915104186,0.8553142670592371,3.44353591953849,1.72137927692449,0.27145409528606,1966.3558594157998,1277.47344342737,1.7351867565663301,0.49176168278441695,0.9993267123692162,0.47406095000679394,0.5061521410702495,1,193.20000000000002,0.20061099895740223,0.64524916052765,0.9541496568321117,-0.20059588352723665
53,967,1960.6623529411802,1274.8929411764698,0.33348447183206537,0.487881844447258,0.473095100051451,0.6519894179656084,0.492964813867057,3.129965087528,93.4974746830582,2003.0,1268.0,1924.0,1269.0,850,0.369853817280972,0.512847195368008,0.3267060343922913,1960.3482145650798,1277.38804088913,-2.78376782783881,-2.1366793596924,-0.7174239392854871,3.35559173446991,1.90622316682275,0.389926382688464,1963.7810032817001,1279.59079401404,3.33187828636331,0.49799086478824567,0.9999599471301477,0.4936713930743019,0.5062291820038287,1,193.4,0.144362754802691,0.404686654092252,0.9731810873976935,-0.1443002936297589
53,968,1955.6056338028197,1275.05046948357,0.38254515421430374,0.6639511791021355,0.4742464100374761,0.6393845063804983,0.5352322537524788,3.12968530173064,94.32590180780441,1997.0,1271.0,1918.0,1272.0,852,0.6745562967928692,0.4923964581855472,0.1838557540248088,1955.4407985397102,1281.18875161755,-6.05724812889338,-0.692573702315076,-3.8857818198196203,2.2303344273381605,1.3083277210713702,-0.0391827086784235,1958.5858742474802,1283.3241692424,6.28945929314646,0.49799086478824567,0.9999599471301477,0.4936713930743019,0.5,1,193.60000000000002,0.26329539056924645,-0.2395115671552615,0.9818038829632763,-0.2632504101547867
53,969,1954.5495818399,1274.9498207885301,0.4091471817713154,0.7437754587182175,0.4938833473705344,0.5516901166159758,0.6314981956636749,-3.13672398984029,94.9827560572968,1992.0,1274.0,1917.0,1274.0,837,0.14144498157292135,0.5200256783226958,0.43399675231796686,1953.4609270661301,1282.58880295997,-2.29673806432033,-0.39679655749917797,-5.23170374811491,1.2640682473804,0.19523044654738397,-0.9468211381579301,1957.47097266005,1282.91233356194,0.9767140876657351,0.5,1.0,0.5,0.5020091352117543,1,193.8,0.055209345527372264,0.630808867164915,0.9886408390944413,-0.054960298171002266
53,970,1956.2754982415,1274.87456037515,0.4014702558069733,0.738950061141022,0.507232176087329,0.5273944569671686,0.6004870171473266,-3.10825981253783,93.5685424949237,1991.0,1276.0,1916.0,1274.0,853,0.23034087031069464,0.9766658145672762,0.6077060523978213,1953.89772181792,1282.65155418629,0.398846266743137,-0.864607630801215,-5.15582373654395,1.11554188045714,-0.165084540736325,-0.7650824093509059,1957.1622197108397,1282.1421535488,0.0878421005494699,0.5042318013293012,0.9998223169808854,0.5133285951194902,0.5042318013293012,1,194.0,0.08990752840179492,15.014973158869198,0.9739208063116501,0.08968584065928052
53,971,1958.11542991755,1275.11778563015,0.3065387221618429,0.6827763331807325,0.5850609426571791,0.49403662510840524,0.6392216813447862,-2.9344935731451804,94.1543289325506,1989.0,1282.0,1921.0,1271.0,849,0.24745844444685197,0.5277791996454368,0.615947557892655,1959.13727656093,1279.3589672225698,6.13563482559209,-4.48110281452167,-4.63385755943004,1.00161512328741,-0.45147410915763897,-1.2740585459391598,1963.1054925018698,1277.6538738550998,-7.447609504045,0.5254564196787224,0.9935836993686101,0.579844421956687,0.521224618349421,1,194.20000000000002,0.09658892532775304,0.8750447888312598,0.9800180435288587,0.09654846659484212
53,972,1960.22523584906,1275.4799528301899,0.2814288936829117,0.637513928297534,0.6062432540331067,0.46332438036249085,0.6239223950594478,-2.8834498001280098,91.74011537017749,1988.0,1284.0,1924.0,1270.0,848,0.2854219846520267,0.5061224794990582,0.6336539657153013,1960.6039785630498,1278.79998762771,1.4323871859460402,-5.564461551572469,-3.86312538495409,1.02773091244752,-0.7507525551317249,-1.2622923023577601,1964.63388349618,1275.60432503959,-2.51009863450488,0.5341837618567838,0.9884500086981308,0.6068484394027162,0.5087273421780615,1,194.4,0.1114069993613604,0.192858104220335,0.9548893757460674,0.11129242977311021
53,973,1963.9869047619,1276.15952380952,0.26493070721360085,0.601893546598312,0.6795581443796186,0.4243905625794275,0.6016674685101833,-2.73275684098195,94.39696961966992,1983.0,1287.0,1927.0,1270.0,840,0.5096747498960881,0.5013852227786526,0.7373044241449163,1963.68592215749,1275.9506083987199,4.17410783423926,-7.741364821688549,-3.3503405783545,-0.33205253227509995,-1.29434198374619,-1.2866943975674,1968.15111447537,1271.96060467106,-5.0640915506686,0.5467825563824409,0.9784402883213861,0.6452408018118494,0.512598794525657,1,194.60000000000002,0.19893819533698567,0.04363451752755765,0.9825436018772329,0.19760121458164043
53,974,1965.6165680473398,1276.45088757396,0.28056500813813084,0.554768279198103,0.7068674149870944,0.4379974405821258,0.5419053627221031,-2.68896639959794,93.5685424949237,1982.0,1289.0,1929.0,1271.0,845,0.2207339380688787,0.4997126055106829,0.6022997266944644,1965.64098678726,1273.38205060421,3.21312374105247,-8.3410871881657,-2.4316850093312903,-1.18329374684662,-1.1818585018971202,-0.959716627812043,1969.54006302714,1270.14280648689,-2.27319710633679,0.5519682875873375,0.9734407943602272,0.6607912131789451,0.5051857312048966,1,194.8,0.08615771391068815,-0.00905292641348865,0.9739208063116501,0.08518404289779051
53,975,1967.13365155131,1276.84009546539,0.3039902103059909,0.4984476002806268,0.7331014009561465,0.46819120251764784,0.4985480312780017,-2.6370752199403102,94.5685424949237,1981.0,1292.0,1931.0,1272.0,838,0.208828484254836,0.511780227567368,0.5970703033504887,1968.0832861927302,1270.99352126276,3.41612122088741,-8.82276110104211,-1.34938540348652,-2.1430026346528,-0.834560416174735,-0.585596718379441,1971.40817267288,1268.62173628697,-2.399167009417,0.5603978376368833,0.9642383454426297,0.6856953381770519,0.5084295500495457,0,195.0,0.08151073169915744,0.3710771683720895,0.9843294413116501,0.08082955010628601
53,976,1968.4032663316602,1277.33542713568,0.3692771390304442,0.4280808244141635,0.7644703768263509,0.4672113195596623,0.4977011217103387,-2.58627077175412,92.74011537017749,1979.0,1296.0,1935.0,1275.0,796,0.181709176876264,0.519181992174626,0.5849473293707925,1970.54103086618,1268.17480239864,3.59113189281302,-8.77750311367446,0.22089364155290198,-3.8879947558707797,-0.7815838558546941,-0.368664339687409,1974.4515933264802,1266.30736885747,-3.8115926780200695,0.5706827053789977,0.95124051889184,0.7153647931074691,0.5102848677421145,0,195.20000000000002,0.07092542004739903,0.60423275350072,0.9652980107460674,0.07073486101078597
53,977,1969.2858926342103,1277.72784019975,0.3759164556382096,0.40988345358408995,0.7597055096079197,0.44461791368051284,0.43328073188301225,-2.58916869657962,90.9116882454314,1980.0,1296.0,1937.0,1275.0,801,0.12879042081738878,0.5073605301361485,0.5603315017709338,1970.6047679213102,1268.0965849997099,0.0939740205384024,-8.629371018947559,0.641696807768125,-3.82660950467158,-1.11985958923279,0.21876871938408798,1975.06841152742,1266.21406352291,-0.576131189583557,0.5721114423322724,0.9492837579932158,0.7194176492525007,0.5014287369532746,0,195.4,0.05026996903285071,0.2318566992886775,0.9462665801804859,0.05023748744014437
53,978,1970.78482587065,1278.9241293532302,0.4611640175026852,0.342055068820365,0.7456303343106883,0.5486342446643485,0.4748389985750204,-2.5810247478617203,93.66904755831209,1983.0,1302.0,1937.0,1277.0,804,0.2557049892546134,0.5405120168447345,0.6180152178506837,1974.9011730741101,1266.0708489655901,4.66385133899231,-7.17354929316535,2.18174648857705,-4.95239107243434,0.33079745584069,0.294506888461901,1978.2870926813,1267.38018141746,-2.79924348084525,0.5790194178757145,0.9393122547862733,0.7387566602099311,0.506907975543442,0,195.60000000000002,0.09980774819891963,1.276128530609135,0.9749669268321117,0.09827018805250361
53,979,1971.66831683168,1279.4616336633699,0.49782653757105105,0.30648272758553696,0.730338875103835,0.5610574212946358,0.4854795619882391,-2.57449501644817,96.0832611206852,1985.0,1305.0,1937.0,1277.0,808,0.137886727208732,0.4798390537328897,0.5646233562029825,1976.46154251249,1266.02062534628,1.5583733740388501,-6.34439889118126,3.0498544097348703,-5.17272839040483,0.624720460623936,0.336399268881575,1979.5983581546302,1267.78381368385,-1.2619763307143799,0.5838213410200571,0.9318894504492168,0.7519355127620431,0.5048019231443426,0,195.8,0.053820474091410206,-0.6350698074139749,1.000095594614903,0.05381127520932016
53,980,1972.5627329192498,1280.08074534161,0.5614297417795117,0.30961524792833606,0.7318567423357054,0.5123348950370509,0.5477119616031583,-2.5511932288812798,94.4264068711928,1985.0,1308.0,1940.0,1279.0,805,0.145038196216672,0.5093501547374477,0.5679496173979738,1979.14054165871,1266.10473333158,2.64367690221477,-5.31349489846202,3.34147877964713,-6.2631133536423595,0.14383179726894102,-0.165451001977525,1982.2199466944699,1267.83540622714,-2.5746597255180896,0.5908666371139764,0.9202855175468163,0.7708506668635038,0.5070452960939194,0,196.0,0.05661186279320096,0.294529874229603,0.9828500034837377,0.05658102235800656
53,981,1973.3,1279.90875,0.5636534914828896,0.3366031879300215,0.7422404229116645,0.5061927612437424,0.5307994316261165,-2.55554852306531,93.0832611206852,1984.0,1306.0,1941.0,1280.0,800,0.1009418002514744,0.3675145803010386,0.5338693315925706,1978.80951770904,1264.72837972513,-0.597056509687355,-5.42680075131157,2.81962675171898,-6.57613790983265,-0.068836550834189,-0.0847463798537497,1982.8679209793697,1267.6615972899099,-0.599206933346309,0.586322612111448,0.9278659917902954,0.7587096694545972,0.4954559749974716,0,196.20000000000002,0.039399989071832446,-4.173290720517286,0.968869689614903,0.028202681361192108
53,982,1973.91001267427,1280.65906210393,0.6187013501295642,0.32440376977852303,0.7310507805489286,0.5052977354944556,0.563370888253128,-2.5375708582201,93.01219330881969,1985.0,1310.0,1942.0,1281.0,789,0.1289329690497399,0.6773587549861667,0.5578297042492874,1981.64516128658,1267.20203384505,3.62579257938814,-4.30615172429304,3.33860419192206,-7.239228345790419,0.043131979302293,-0.397153970898674,1983.8334739650302,1268.69815295334,-1.3289291324229098,0.5941825628820188,0.9145360644128382,0.779570834138891,0.5078599507705708,0,196.4,0.05032560900343624,5.586800782064251,0.9681299707009464,0.04815426362037777
53,983,1976.75378787879,1282.5669191919199,0.7551270704814875,0.31539012009329503,0.6515900972171951,0.5517346100827257,0.5391288430021948,-2.5443844763410297,94.0832611206852,1993.0,1311.0,1948.0,1282.0,792,0.456595635975028,0.4528172162433421,0.7139927372724394,1987.6022474094,1271.38449711956,6.32751004203696,-0.21915007308009601,4.24665462559726,-7.7168249917572105,0.6949957628159499,0.0195032748600737,1989.34987046417,1275.48756571494,-8.477176902531179,0.5908666371139764,0.9202855175468163,0.7708506668635038,0.49668407423195765,0,196.60000000000002,0.17822015282910234,-1.486257688334725,0.979278324614903,0.17818978701746113
53,984,1977.3895131086101,1283.21598002497,0.7650799784181603,0.3207894428305505,0.6395786715364856,0.5422382855064997,0.5069351997912862,3.7496484524955203,92.4974746830583,1994.0,1311.0,1949.0,1281.0,801,0.12113731659835945,0.5325170566874725,0.5555618460031011,1988.0382947576898,1272.49543356303,1.19302388093953,0.248306054381386,4.22737044707004,-7.595172838806139,0.539515631602974,0.320522271639186,1989.02122687965,1276.3937623100999,-0.7357193189445458,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.5024671094808756,0,196.8,0.04728278015922107,1.024287285655385,0.9627724523976945,0.04626583888678861
53,985,1978.02096177559,1284.00369913687,0.7974348664039891,0.36724107083920654,0.6164241194752191,0.4980676986481091,0.5841525119408888,-2.53776658962178,94.32590180780451,1997.0,1313.0,1950.0,1282.0,811,0.13460915063968934,0.5157608012518882,0.5600518812298448,1988.25057056049,1274.417164464,1.93258844587897,1.53263177747159,3.6221249719256603,-7.64432713730516,0.10413587073447099,-0.49015661038698904,1989.06723057133,1278.2106110272198,-1.8110192830769598,0.5925518309554197,0.9173863395786654,0.7752973729135878,0.4992180843605678,0,197.0,0.052541157884638985,0.49646523943447796,0.9818038829632773,0.050004649983614605
53,986,1979.11851851852,1285.02839506173,0.7969669276311775,0.44877867636099006,0.6253231040200589,0.4243008086057052,0.627945011209815,-2.45830458565371,90.9116882454314,1995.0,1317.0,1953.0,1281.0,810,0.20020578490400132,0.4771443403886151,0.5937619044910575,1987.5236820236498,1276.5678358738,2.1473136189090702,1.64553057131507,2.12243672669258,-7.903397983779219,-0.931784390925472,-0.959949481969409,1988.5876925323498,1279.06232612661,-0.870732399010551,0.6124803606551857,0.8796283011826482,0.8253956867279842,0.519928529699766,0,197.20000000000002,0.07814508674982812,-0.719953277758625,0.9462665801804859,0.07807467676037272
