worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,2240,516.370277078086,1636.2758186398,0.2780726234307229,0.25277779387688654,0.401560405712198,0.4293418767744104,0.2598133347428837,1.6796778632132399,71.9411254969542,507.0,1604.0,510.0,1653.0,794,0.29899511958106273,0.46859865899466974,0.6400228244306856,518.670214943264,1635.3422098941699,5.985555601924781,-2.1887421542726297,4.18254705722887,6.58856064190904,-0.21469863017683,1.7067412309812298,517.003357467547,1633.86205691931,-4.9760596448261705,0.2409611921517146,0.4694449683602483,0.0009344832173898143,0.4787002019123142,0,448.0,0.11670491723623719,-0.9891422416679051,0.7488089167869898,0.11659571993381236
23,2241,515.95717884131,1633.39294710327,0.36021380655942375,0.251833492439729,0.3952477138598733,0.4421115076484803,0.33468329210956127,1.49229410512646,73.11269837220809,503.0,1604.0,511.0,1656.0,794,0.38830911968750004,0.48024771999875543,0.6820101993354494,517.248696785843,1633.7246306437698,2.06601033639501,-0.691649299238029,4.56328754328811,5.310539207086389,0.0817224315592544,1.09680967137154,515.481414127014,1631.25564174664,-3.01358964621746,0.2264371975888632,0.42397140787302945,0.005814151174691418,0.48547600543714853,0,448.20000000000005,0.1515662989372622,-0.622196820039205,0.761003391221408,0.15155822140495798
23,2242,514.336696090794,1629.16897856242,0.45054812517907,0.3335396891956325,0.3961161369907806,0.31957692159487583,0.5076233875709043,1.29376650366436,77.18376618407349,497.0,1600.0,515.0,1659.0,793,0.6032191358420054,0.4644446680897505,0.7820623615070369,517.020182849386,1628.4498138425597,5.213515741740269,1.12777952169787,3.58049758229137,3.70524542119631,-1.28436770586753,-0.479712027057246,512.965827971958,1626.71595730302,-4.8905003739301,0.20366484560795853,0.3540966784550642,0.021761334936043597,0.47722764801909534,0,448.40000000000003,0.23545079739895045,-1.1199929551728598,0.8033776501353638,0.23487073796618152
23,2243,513.314861460957,1626.87153652393,0.4823978832013926,0.4089564174066485,0.4115299483547956,0.27155498238179415,0.464298526178358,1.22692356104268,79.66904755831209,495.0,1597.0,518.0,1659.0,794,0.335258067920844,0.4917185899518279,0.6568378187648337,517.507479450246,1626.0491960709198,2.34113335364921,1.5603752406393603,2.3260507701330897,2.7422828066272,-2.19647781104673,-0.272210913472684,511.811995232934,1623.6734029790302,-3.1279705109379603,0.19428139859657487,0.32609658852073853,0.031216890795034424,0.4906165529886163,0,448.6,0.1308592097566833,-0.260864416517421,0.8292460368321117,0.13059741128694952
23,2244,510.657360406091,1621.2093908629402,0.4996645628427676,0.5529798065196856,0.4496837178780935,0.36874108511615167,0.4391689425932165,1.1108267767329298,77.0121933088197,493.0,1592.0,524.0,1655.0,788,0.8339699471571987,0.4967733629595583,0.8908568514269556,516.287926146425,1620.72882736949,5.4582784669186,1.43203022387937,-0.6574284753467711,1.2518936579730902,-1.6691119699324501,0.14758182419339,512.25137978896,1619.27632527103,-4.17197443107062,0.17808339759094613,0.2792461743903446,0.05137125763199046,0.48380199899437126,0,448.8,0.3255183355395959,-0.10163906677391299,0.8015918107009465,0.3254629105539024
23,2245,509.609848484849,1619.0845959596,0.46768221890789047,0.630513590704593,0.48978573379669105,0.4120888717877758,0.46247773596270203,1.12207436669217,78.8406204335659,494.0,1588.0,525.0,1652.0,792,0.31586310977145465,0.4969519106609178,0.6480572488785512,514.953355909683,1617.75912548694,3.2557958998751597,0.22905599105615398,-2.4748319197129303,0.694960389915575,-1.43982218811908,0.0585003445800602,511.343183182977,1616.0508280099402,-3.3050505362619003,0.17906889162167935,0.28203577313648737,0.05000933808823188,0.5009854940307332,0,449.0,0.1232888956030735,-0.09601481418108901,0.8206232412665292,0.12328591138339591
23,2246,508.639175257732,1617.07216494845,0.4474951901414579,0.6524102603641475,0.5039211508611298,0.43925743039066795,0.5012726241136315,1.14505804821389,77.66904755831209,495.0,1587.0,524.0,1649.0,776,0.2979063264689187,0.5013664225241834,0.6396336879249875,513.892987252333,1616.20874964362,1.8734811234573898,-0.3593536688261571,-3.08398170402223,0.640095992900231,-1.14618171523968,-0.142099009517607,510.941418976251,1613.58925733469,-2.32249813209498,0.18122125414089688,0.28815744554929323,0.047095228415730495,0.5021523625192176,0,449.20000000000005,0.11627993534951545,0.043042309511776004,0.8084287668321117,0.11627168953934716
23,2247,506.77749029754204,1611.99741267788,0.3984482258851509,0.6181720819792045,0.5643932488817067,0.5180598532034292,0.5600362518483392,1.22721403526753,78.254833995939,499.0,1582.0,522.0,1644.0,773,0.720727798809628,0.5155254700216967,0.8378389391902274,509.476632338407,1613.29737930886,5.24618569244541,-2.75872218990471,-2.9239279886887597,0.00762450020092569,-0.134276661759964,-0.614728016089728,506.711104790032,1609.64136982569,-5.78483383468979,0.19428139859657487,0.32609658852073853,0.031216890795034424,0.5130601444556779,0,449.40000000000003,0.2813172276115654,0.489052305683444,0.8145260040493204,0.28131538195088485
23,2248,505.89847715735993,1609.10406091371,0.4013798348694779,0.4914343328020509,0.585807316194821,0.5509503267300968,0.4797441975910081,1.29066632030774,79.0121933088197,500.0,1576.0,519.0,1641.0,788,0.403190575988944,0.5089944508328071,0.6889850474508531,504.20771191149004,1610.96190148586,5.573274240146519,-3.72593796882924,-0.572269914398324,-0.38224471258118303,0.402031300389307,0.11602651772072801,502.342215247245,1607.1325100581198,-4.98744612422138,0.2055268089859118,0.35971650409358774,0.020082777162273913,0.5112454103893369,0,449.6,0.15737488580800488,0.283325201233424,0.8224090807009465,0.15736611337364959
23,2249,504.06463878327,1603.21292775665,0.4851151085471814,0.390862406033794,0.5744880926303738,0.5334358650676793,0.4156863807203679,1.27554584013699,75.5979797464466,498.0,1571.0,518.0,1635.0,789,0.8226614052387095,0.49891479987035886,0.8856222984242705,499.775651542003,1606.8525327618697,5.86035010179201,-2.47694059860579,1.8118846146960903,-1.3667129021064197,0.347791139357628,0.6374575618168921,499.1562085202,1604.0792912898498,-4.3254686299052505,0.20259028648097333,0.35086250343202663,0.02276001098248509,0.4970634774950615,0,449.8,0.32110434225934104,-0.03418380408369615,0.7868717779181551,0.32110414634270135
