worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
60,770,2151.8831942789,493.89153754469595,0.47984061492600755,0.632182537846452,0.6044447395709821,0.6109027551602716,0.35494919370968375,-1.4976670144768602,100.669047558312,2140.0,533.0,2145.0,450.0,839,0.28687487151429464,0.5244666065286003,0.6341658221960662,2152.5425609458703,493.065049262807,3.21978328528902,-2.40415599639105,-3.08823403442361,-2.39796834087852,0.310688037167125,1.32111309548548,2151.4252143213002,496.742277797161,-1.90354040717565,0.7588832663412549,0.4699340229881583,0.9990952183965736,0.5037459040065823,0,154.0,0.11197409571146866,0.77069810565091,1.0478273718321107,0.1117186479637533
60,771,2151.3164705882396,498.103529411765,0.4637169526854607,0.5500029001933795,0.58995893459913,0.6989406800036083,0.44002562056023453,-1.45844227662764,96.8406204335659,2140.0,537.0,2149.0,455.0,850,0.566659627090656,0.5009553198540364,0.7655424505737163,2155.2788100900502,497.349470729372,4.93468303775256,-2.62929404253302,-1.72003080259927,-1.75133784239207,1.7672820134163703,1.1072683455923702,2151.238087653,501.294783078601,-4.16194671102121,0.7666848985210788,0.4454495359991879,0.9970153386740656,0.5078016321798239,0,154.20000000000002,0.2211807502858003,0.03009257540214525,1.007978671266529,0.22111475985086743
60,772,2151.13813459268,499.82526564344704,0.4797459993714399,0.5099155287058827,0.5775429639041232,0.7392682659286883,0.44423079433558027,-1.47565063289713,98.8406204335659,2141.0,540.0,2149.0,455.0,847,0.23079300504707867,0.4951530646952849,0.6081794721382388,2156.63873010302,498.834436226909,1.81939950211501,-2.22944337326214,-0.9157983054800601,-1.70827422005424,2.38327363381677,1.28639007516683,2150.95376671158,502.38324704379005,-0.9235402982458621,0.7642281808609893,0.4531482285339739,0.9978000718265267,0.4975432823399106,0,154.4,0.09008400735925502,-0.1526784620985255,1.028795941266529,0.09008005292923929
60,773,2150.69906323185,503.585480093677,0.4922192034235265,0.42885404635664903,0.5478772355056629,0.77800529509216,0.4524531167088031,-1.4924177085424,99.01219330881969,2144.0,542.0,2151.0,457.0,854,0.504768309827876,0.5020682753472194,0.7364728041622681,2158.0734598561803,501.171513898686,2.6322428107274503,-1.62855582351028,0.7189724050027829,-1.1401218154304298,3.1600969131273504,1.3146708970096002,2150.8672402250304,504.89391933357905,-2.36321949878179,0.7623752141518407,0.45896245272984804,0.9983130739947027,0.49814703329085136,0,154.60000000000002,0.1970230949069601,0.065150673437411,1.0305817807009463,0.19690873225968722
60,774,2150.51071428571,505.47619047619,0.5130664072539236,0.36588002881952947,0.5212161593739425,0.6961667108932709,0.5904498674774004,-1.4913325116304,97.8406204335659,2146.0,546.0,2153.0,461.0,840,0.2533424937310653,0.4973094067166209,0.6187368851905525,2158.96803062197,504.300798344115,3.22084650792796,-0.833445272924854,2.211511645106,-0.7225128819506271,2.72825081817512,0.17683287183154103,2152.54927528738,508.264072234518,-3.53627549402821,0.7623752141518407,0.45896245272984804,0.9983130739947027,0.5,1,154.8,0.09888560992143547,-0.084753688426442,1.0183873062665292,0.09887111381861947
60,775,2150.4624145785897,506.620728929385,0.5305253422932186,0.36607010707216353,0.5085744632179948,0.6691797602113634,0.6105107408735644,-1.50308413409097,99.5979797464466,2147.0,548.0,2153.0,460.0,878,0.15274095034399465,0.49093406877703205,0.5715733052671056,2158.75395016314,505.115535063489,0.8065885931604521,-0.23051585688966103,2.35681752647714,-0.696923245713514,2.4778633099401803,0.0391910388025866,2152.26521434927,508.468213018242,-0.20300665964574102,0.7601385373099835,0.4659880559313111,0.99884184634077,0.4977633231581428,0,155.0,0.0596184312086983,-0.285576833523491,1.036679017918155,0.059598433966683274
60,776,2150.3854289071696,508.414806110458,0.54738546568729,0.373668358214268,0.496842556896112,0.5992553884044983,0.6398179058398288,-1.51519653969331,100.183766184074,2148.0,551.0,2153.0,462.0,851,0.23943042506942536,0.5001126298505999,0.6122231806337619,2157.655647773,506.74586317247,1.7202636392110902,0.37380607849601394,2.45824848460729,-0.6611940732824829,1.77096955695968,-0.545420198521344,2152.91872510595,510.83392790309404,-2.2506247489941003,0.7582408110311227,0.4719543358947061,0.9992128210742319,0.49810227372113924,0,155.20000000000002,0.09345539813732186,0.003547840293895985,1.042776255135369,0.09344721185604256
60,777,2150.2929171668698,510.286914765906,0.5555090028891884,0.3921737169674935,0.49734175789996193,0.5198488517508587,0.68173672984782,-1.5025457136028,97.112698372208,2147.0,553.0,2153.0,465.0,833,0.24991907098622532,0.5010303058754828,0.6171290802963862,2156.1268762326604,509.20762852041497,2.6978807935143,0.5875591057846121,2.2832274108998196,-0.7733614690895051,0.8838486404059009,-1.1587284310211399,2153.79636507866,512.214859433331,-1.10901663008799,0.7601385373099835,0.4659880559313111,0.99884184634077,0.5018977262788608,0,155.4,0.09754936647819464,0.03245463507770995,1.0108106312214071,0.09753230944932736
60,778,2150.05721096543,513.482717520858,0.5624207984690788,0.449357350309301,0.4939175642954185,0.36233973895943666,0.6408615251609713,-1.46947047162687,97.5269119345811,2145.0,557.0,2154.0,469.0,839,0.42726442839067863,0.503848570374927,0.7002000234184462,2151.86566476528,512.015802225173,4.22353217793522,1.02586174684059,1.50667775230238,-0.741703963844351,-1.15915302186794,-1.33332602871234,2154.17617524059,516.203040723001,-3.4010556894867796,0.765510268932662,0.44912899229502007,0.997405408670915,0.5053717316226785,0,155.60000000000002,0.16677148383956614,0.12122996681020151,1.0151220290041985,0.1667047208635251
60,779,2149.9747596153798,514.661057692308,0.5592726682337404,0.4557000522004214,0.4946578313132027,0.36153311750777334,0.6158509975617495,-1.46918081894901,98.698484809835,2145.0,558.0,2154.0,468.0,832,0.15749617475577202,0.49940269230473583,0.57379353182994,2151.6321628036803,512.01040050067,0.0834010886591419,0.9756978612696509,1.3769126855772298,-0.711778092962842,-1.21852712179187,-1.23517231809867,2154.01179613661,515.821961196176,0.271982175982877,0.7651531713152474,0.45024814048950057,0.9975185951049945,0.4996429023825854,0,155.8,0.061474508566060494,-0.01881519240082065,1.027316503438617,0.06144719623499471
60,780,2149.80884109916,516.36678614098,0.5608242529234279,0.4999856447384655,0.5036139681605413,0.32997036967598,0.6279058580998049,-1.4568894186824297,98.112698372208,2143.0,559.0,2153.0,470.0,837,0.22850386798122133,0.5043028115116722,0.6070992601797094,2149.99297869599,513.677573663238,2.19535276338473,0.96121636853537,0.564770237406426,-0.9908654305881031,-1.7021573059450301,-1.5210172796164398,2153.6183855376003,517.55162124653,-1.7097839238582502,0.767093109994694,0.4441715274091575,0.9968734060584985,0.5019399386794468,0,156.0,0.08919050263520599,0.1355385626176765,1.0212192662214072,0.08918057035203851
60,781,2149.39928909953,519.736966824645,0.5425432597058071,0.580190017655577,0.5266762625779496,0.3120412929815817,0.49863915671277015,-1.4029717692464299,97.94112549695421,2139.0,561.0,2153.0,475.0,844,0.45266324359933463,0.5038036529341614,0.7120123656176363,2147.4210574394,516.2825348590831,3.4510127980529797,0.389370664759979,-1.06433715041391,-1.30624549537337,-2.45544899153832,-0.69692032713019,2152.15136791947,521.948262001077,-4.59725549476181,0.7749478471770774,0.4196621989591445,0.9935036349652553,0.5078547371823834,0,156.20000000000002,0.17668524641528283,0.1198150674260835,1.01943342678699,0.17654074972823985
60,782,2148.71033653846,523.578125,0.5273357583034962,0.6267023275525799,0.5431060437825177,0.352723609356985,0.4363677258118945,-1.3765963293460102,98.5269119345811,2136.0,563.0,2152.0,477.0,832,0.5203272775132908,0.5089752784785494,0.7438983065190431,2145.8908913749697,519.383184090859,3.44694783505138,-0.100823925199757,-2.13703535134831,-1.53460789306434,-2.2834954770239104,-0.23464158959081602,2150.11022707953,523.823254101441,-2.47427856709382,0.7785301243384241,0.4085460419085038,0.9915650247417922,0.5035822771613466,0,156.4,0.20309613060918771,0.28272127207430653,1.0255306640041983,0.20309187987636013
60,783,2148.35705812574,525.431791221827,0.5122426422381108,0.6566812368827255,0.5569529782878221,0.3781845408332425,0.43191429910594814,-1.3425630278299698,97.5269119345811,2134.0,563.0,2152.0,480.0,843,0.25160406634536,0.5017224763389955,0.61790185508824,2145.27842332435,521.903284508025,2.58445346201351,-0.5714253573732211,-2.8782654528849703,-1.6640491638174901,-2.1407524711938604,-0.0235326204730738,2148.92464573857,525.998224593418,-2.42469121463934,0.7832312317897436,0.39402960739316284,0.9886412547981932,0.5047011074513196,0,156.60000000000002,0.09820706030345434,0.054258004678358,1.0151220290041985,0.09817579192134031
60,784,2147.79359430605,527.6856465005931,0.49746367242521833,0.6697221713635659,0.5700207098870168,0.41626951715162336,0.42223845183014963,-1.3092123795769701,97.5269119345811,2132.0,563.0,2152.0,482.0,843,0.3097627793069814,0.5089926182116951,0.64520068929123,2145.25125618709,523.714121671473,1.76087481700363,-1.08603715567165,-3.3028793083681602,-1.77268192083896,-1.7947836308545,0.157855824159191,2147.8515843570603,527.874931902402,-2.06163516001102,0.7877568287882564,0.38014278475152335,0.9854217217563305,0.5045255969985127,0,156.8,0.1209077913129179,0.283267473668394,1.0151220290041985,0.12090728044967677
60,785,2147.23775388292,529.647550776583,0.47707589803511724,0.6803382724537985,0.5842425996694383,0.46166029966272787,0.4598425230682708,-1.2744522646282401,96.5269119345811,2130.0,563.0,2152.0,485.0,837,0.27188320904839736,0.5049369909345914,0.6274451667332981,2145.02060791478,526.378043684845,2.67021663860652,-1.7253399998389098,-3.73057304679514,-1.8219330408316001,-1.2738153214932801,0.10946026630076401,2146.74780050898,530.359963711447,-2.59042365911287,0.7929692330596141,0.36426991748909693,0.9812248379932019,0.5052124042713577,0,157.0,0.10612249274962902,0.15551521443963,1.0047133940041983,0.10612241988240607
60,786,2145.80444964871,533.852459016393,0.4468778634291142,0.6525393958129075,0.620670255290965,0.58842697420619,0.445759186336899,-1.18729908759774,101.597979746447,2124.0,564.0,2152.0,488.0,854,0.5923304533114906,0.508322472619159,0.7775717286417325,2146.84964458431,531.9439234031861,5.67889852855677,-3.2357448276432903,-3.6373081680562,-2.24740610962473,0.16404547502087902,0.487272118460844,2145.2147034683603,535.556026567767,-4.99050150994656,0.80536297057489,0.32714732058632184,0.9691715584085551,0.5123937375152758,0,157.20000000000002,0.23120068523887266,0.262157887503509,1.0574962879181593,0.23113142922121477
60,787,2144.90751445087,536.254335260116,0.4291979641240829,0.592147576763708,0.6185533616723118,0.6465847487176042,0.44899022135438627,-1.14608460577875,98.7695526217004,2122.0,566.0,2154.0,492.0,865,0.34185122792205064,0.5045843128506478,0.6600364119545463,2147.3150257244197,535.6120192033931,3.6951974957854103,-3.71293226369075,-2.65608919338862,-1.85879628561661,1.01852071694169,0.7279352691288729,2144.69037372206,538.335271386158,-2.6125931667785003,0.8141183223095215,0.3015444246572665,0.9589285179800713,0.5087553517346316,0,157.4,0.13343267715422547,0.144405854795404,1.0280562223525724,0.13326085046014327
60,788,2142.73417721519,540.739930955121,0.45302491575120746,0.4595701350626788,0.5975565528382568,0.7346688451689342,0.48452970528915323,-1.13180181710182,100.840620433566,2120.0,573.0,2155.0,497.0,869,0.664582923230372,0.5148870445541287,0.8114633500444356,2150.27468424393,541.520138340418,6.25744141902953,-3.3301537525675498,-0.10330725711733998,-1.6621026896401598,2.52419318928282,0.8411689737074979,2143.80618429491,544.061358609381,-5.5002635303897405,0.8178364092092701,0.29084993212353577,0.9541544331031795,0.5037180868997485,0,157.60000000000002,0.25940254530204554,0.4689419034550555,1.0496132112665302,0.2593526711025947
60,789,2142.1220930232603,542.062790697674,0.47302478617508487,0.406263200464302,0.5822920574228945,0.7383943926269025,0.4910138372288459,-1.14228696829903,99.8406204335659,2121.0,575.0,2155.0,499.0,860,0.19434699581406534,0.497171460849625,0.591092807974005,2150.96934006383,543.393645313777,1.9142540888750499,-2.83711876612016,1.05626287625933,-1.56753201318477,2.7817792695693795,0.8065953052744649,2143.8488331254102,545.72671301281,-1.66275996433051,0.8161047104647511,0.29581696997087303,0.9564091259474603,0.49826830125548094,0,157.8,0.07585826181166999,-0.089098983236813,1.0392045762665292,0.07585214460360552
60,790,2141.19515011547,543.8995381062359,0.49516303565958847,0.3697615411814585,0.5688614246174711,0.70660963317651,0.5202590721471753,-1.13006185476907,97.1837661840735,2121.0,577.0,2155.0,502.0,866,0.2743190096590667,0.5053984030797739,0.6284749817002093,2150.92187896804,546.0312202751529,2.63550217952143,-2.27998413758384,1.9466832071542701,-1.55014996921355,2.6017858123784503,0.525149628832156,2143.70141288145,547.509966911432,-1.78871899188292,0.8168918722435758,0.29355610270303323,0.9553909499197799,0.5007871617788249,0,158.0,0.1070732437487438,0.17004969701287748,1.0115503501353638,0.1069799373475324
60,791,2139.61169590643,547.5005847953221,0.5590627216333149,0.33064384274952296,0.526698557759479,0.5970393096140566,0.6001045933480302,-1.16550493558046,96.7695526217004,2122.0,584.0,2154.0,506.0,855,0.5245080571626627,0.4915713879123494,0.7457865937454288,2148.87261828507,550.702117183818,5.1005456608255395,-0.325375961463784,3.27922928506831,-1.49381134160325,1.69812324685064,-0.28225785427220396,2143.1646620614,551.60180705195,-3.9227188865321296,0.8111290553377837,0.31022182187184705,0.9625843091873729,0.4942371830942079,0,158.20000000000002,0.20472798849250884,-0.2655012807609935,1.0072389523525724,0.20466423930774155
60,792,2139.0641025641,548.758741258741,0.5623519038806354,0.3248633883927825,0.5120253770412757,0.5920639158711584,0.580578028521133,-1.18062123975573,100.597979746447,2123.0,586.0,2155.0,505.0,858,0.18295433091392396,0.49940234394778976,0.5857095012406662,2148.68715917993,550.6288556273449,0.0133285428739904,0.0561168446203827,3.46399913152151,-1.18868253500533,1.6758583106593001,-0.208767105707725,2142.5781248102803,552.081217082664,-0.6952214859845871,0.8090537043543287,0.3162860266753603,0.9650259949779942,0.4979246490165449,0,158.4,0.07141143332786688,-0.01882616564462315,1.0470876529181592,0.07136951452704338
60,793,2137.68554913295,552.2682080924859,0.6023266872320309,0.355257271204998,0.4994415850933628,0.5229169992795979,0.5241830526862312,-1.2051937887081001,94.4264068711928,2123.0,588.0,2152.0,511.0,865,0.5027350443271893,0.4942516236068852,0.7356336283461462,2145.20914727373,552.995880501826,4.0268408168172005,1.12995179097351,3.228956514942,-1.5476289694845602,0.7007227412691359,-0.0347421016994304,2141.38828692358,555.574861286163,-3.4446220006089803,0.8065062652718613,0.3237725050248147,0.9679143832099747,0.4974525609175328,0,158.60000000000002,0.19622946294965785,-0.18107385638311602,0.9828500034837377,0.19620995826459323
60,794,2136.78538812785,554.203196347032,0.605924193072627,0.3761734010761325,0.49350977085225656,0.47532260301838253,0.5731150740859874,-1.20586647484235,96.4264068711928,2122.0,591.0,2152.0,511.0,876,0.28454937100458133,0.5097033785537282,0.6329908494423437,2143.52279334058,553.9678329531849,1.8522185962117401,1.43204982249681,2.9248640401852595,-1.46302241824393,0.201040465426117,-0.5113929020023821,2140.98958257185,556.320317238206,-0.811778714813073,0.8062804757246775,0.3244382792058042,0.9681645887845223,0.49977421045281617,0,158.8,0.11106639746910542,0.3056564244424375,1.0036672734837377,0.11074025894267835
60,795,2135.928,555.6742857142859,0.5957936612920408,0.49809974094084425,0.5210818734061765,0.3077368630569275,0.6187157114404994,-1.11879269039391,98.4974746830583,2113.0,593.0,2151.0,514.0,875,0.22702788191886666,0.5146462420326975,0.6060844425888513,2137.70233058681,554.661424817637,4.92368706881187,1.1062290758616202,0.7540242436970079,-1.97558971117998,-2.0391372141977397,-1.45161378681817,2140.13993936199,559.502696007777,-2.56004762718385,0.8204982553129383,0.28326369502411486,0.9505833708709189,0.5142177795882606,0,159.0,0.08861439011708097,0.46135662402996946,1.0252242623976944,0.0883355410642157
60,796,2138.24,550.271764705882,0.5572232693666891,0.3718638931548665,0.5234195638174979,0.4692311330231223,0.5944836547620009,-1.1297653733521498,95.8406204335659,2118.0,588.0,2154.0,510.0,850,0.7835256756339174,0.9790893028136459,0.1328667402604875,2144.73093309888,551.605817700413,-6.2712422076516505,-0.0955479391787351,2.71924253797582,-1.32840464381311,0.146198440060624,-0.7603374997476059,2142.39091765413,554.665721467594,5.2668972421563796,0.8179689051373705,0.2904709112691265,0.9539796922502258,0.4974706498244323,0,159.20000000000002,0.3058287347815115,15.091313038629849,0.9975700362665292,-0.3057084936332346
60,797,2138.5011820331,549.504728132388,0.5457354784681551,0.37473941861578747,0.5343575028965565,0.4629732194038743,0.6834652105810087,-1.12324905921023,97.0832611206852,2117.0,587.0,2154.0,509.0,846,0.10803794884646935,0.48790927768860676,0.4496901593021634,2145.3755326986497,550.973635719984,-0.8549199917206579,-0.515388922046663,2.58536695010629,-1.4040060760996398,0.20371012816904802,-1.39576878375534,2143.49713311054,554.181329686461,0.9923400951123521,0.8196383355401936,0.2857078965639135,0.9517509207571553,0.501669430402823,0,159.4,0.042169784898718504,-0.38085775280888645,1.0105042296149032,-0.04189254230351158
60,798,2138.4965034965,549.537296037296,0.5175738897489313,0.3639025164828415,0.5346434388964809,0.4844507825813437,0.629264858523035,-1.1005135723883799,97.0832611206852,2118.0,585.0,2157.0,507.0,858,0.00438696480197372,0.9692186692068144,0.5019513703047216,2146.5711742210397,548.439346854825,-2.7957095511462198,-1.03811438197687,2.6179930187793503,-0.9198231465508699,0.3732865781797589,-0.765574063820657,2144.1682685544197,551.278721992068,2.919442547208,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5032892733162673,0,159.60000000000002,0.001712336859711926,14.780388080014653,1.0105042296149032,0.0016248881313568133
60,799,2137.03139534884,552.424418604651,0.5580153027423221,0.4473486098366495,0.551274370610365,0.35392962076806916,0.6107721113048066,-1.07225598538951,98.1543289325506,2111.0,588.0,2153.0,511.0,860,0.4316792760740386,0.5518923094838392,0.7022601424081069,2141.5589645530104,551.702797790186,5.64064106507032,-0.446050627328856,1.4258560115644199,-2.01486999614557,-1.4004900452173399,-1.48539848442443,2143.1227234583102,557.148144865505,-5.11002213029466,0.8285941346785757,0.26057393465971346,0.9389477864571922,0.5056665258221149,0,159.8,0.16849470405205336,1.6346077487409352,1.0216525835288588,0.1684201630260827
60,800,2136.53604651163,553.732558139535,0.5636708721825963,0.4848922053836636,0.5582649275918827,0.3174772145202133,0.5973803973704985,-1.05342230013279,96.32590180780441,2110.0,587.0,2152.0,513.0,860,0.18650466843131336,0.4829176441005965,0.5863860905472388,2140.07998932523,552.133882989789,1.30403312989904,-0.37472515803189294,0.7629789152096641,-2.29226761320373,-1.9979985790093002,-1.4086905811827202,2142.42875235564,558.222990525873,-1.25199785556689,0.8312741265724833,0.253197240270809,0.9348429576180983,0.5026799918939077,0,160.0,0.07279721462994364,-0.5380942108312099,1.0026211529632763,0.07193290422883011
60,801,2134.60648148148,556.952546296296,0.5733518381616246,0.5350195853458198,0.5663795062137152,0.31909432507207997,0.5713665916531654,-1.04113468637099,95.32590180780441,2109.0,587.0,2150.0,515.0,864,0.500516088057532,0.528235476997929,0.734559022053195,2139.02264955258,553.406375282809,1.6470626265716397,-0.22403509774593397,-0.183347155031781,-2.7209762883830897,-2.21911628260525,-1.24758216509489,2140.58326595365,559.58115404951,-2.2785010890185298,0.8314992755828049,0.2525806906495057,0.934492445688673,0.5002251490103217,0,160.20000000000002,0.19536335146207226,0.8894175254347649,0.9922125179632763,0.19531514347363693
60,802,2133.29282407407,558.792824074074,0.56319566673805,0.5934661581469355,0.5838868659462408,0.3356128155620175,0.5027800378039201,-0.981623185792073,97.0832611206852,2104.0,587.0,2149.0,517.0,864,0.301472477709548,0.5127122301239301,0.6411482669263231,2135.73804305747,555.620484341185,3.90062215830781,-0.610908264137624,-1.40774632101552,-3.0563503966406103,-2.3627535783605,-0.841777348909027,2137.53624025405,561.486388074186,-3.5231936510725803,0.8400212391473847,0.22962120434325067,0.9205892376882767,0.5085219635645798,0,160.4,0.11767188912445561,0.400435248903799,1.0105042296149032,0.1175328655638658
60,803,2132.21412037037,560.422453703704,0.5559628936631908,0.6285800694974271,0.6011135174931609,0.3677627516662008,0.48913236836958984,-0.9410161609598621,97.5685424949237,2102.0,586.0,2148.0,519.0,864,0.260573535286232,0.4944072236117004,0.6221263275925537,2134.9260824512803,557.667060850341,2.03018581820648,-1.01991759509176,-2.23259156575907,-3.41495918564994,-2.1943342062175804,-0.517842287275187,2135.68397821673,562.899376269209,-2.3042392782242205,0.8448333268973368,0.21699674865379942,0.9122003878303357,0.5048120877499521,0,160.60000000000002,0.10170805768382686,-0.176172456231436,1.0155553463116502,0.1016934713781269
