worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
257,3131,820.9640831758031,484.090737240076,0.6863672307386975,0.5079460218704678,0.4466780930090382,0.4805853192966374,0.4917952427658117,-0.0615181598207583,72.254833995939,792.0,486.0,851.0,482.0,529,0.9162299456430147,0.5055545453955937,0.9268616670207606,822.969499499126,485.19313232184004,7.6082013678328,4.3518993959006,0.8583375918921421,-1.9112489485816202,-0.22153913081517898,0.197389560042525,819.5398916643851,483.647217454842,-7.93474056926481,0.9879205763326705,0.0011451489411617999,0.5338206678683959,0.48647062178549666,0,626.2,0.35762637238177386,0.1749681799612035,0.7520741940493204,0.3554437898306374
257,3132,817.8401486988851,483.95910780669095,0.6574071023920467,0.5632402176027844,0.41323885348463557,0.5393696188041407,0.48506801795631976,-0.0651591203388456,68.4264068711928,791.0,488.0,847.0,484.0,538,0.41689418692280394,0.49988367442713305,0.6941635883052168,820.640494252003,483.057830749287,3.15913794255661,4.87743645565993,-0.36659491256882204,-0.763297152618633,0.38985326127580605,0.259153573423077,817.8394172731951,480.443837344391,-3.42756904409065,0.9873468553657941,0.0012706500846325075,0.5356235249939548,0.4994262790331236,0,626.4000000000001,0.16272373157550288,-0.003664255545308135,0.7122254934837378,0.16167823678335908
257,3133,815.60516605166,484.064575645756,0.5906826462583391,0.6220667542956375,0.399092276024015,0.5393216032628483,0.5607208449687537,-0.0488322043270883,68.0121933088197,788.0,489.0,844.0,486.0,542,0.298329300485828,0.48583088085661225,0.63983902627245,818.2297662062421,480.44351909100504,3.42674602450908,4.3752999360513805,-1.77182543621226,0.605995298910328,0.458025513195444,-0.464136500422311,815.15449173121,478.22933934396696,-3.4584866090667794,0.9901702198619806,0.0007159338649556091,0.526747360685806,0.5028233644961866,0,626.6,0.11644503218355623,-0.446327253016714,0.7079140957009465,0.11644267289545183
257,3134,809.1148148148151,484.061111111111,0.43600146676560086,0.625963383887885,0.40001781818798465,0.5036228267611957,0.49774028200549564,-0.000680008627873299,67.5979797464466,782.0,490.0,838.0,490.0,540,0.8653802882034546,0.5075695829245999,0.9056469523028525,811.8331377450211,476.896957443116,6.50560045849638,1.8447507046294098,-2.46919862859167,3.2653137630193596,0.000523095460466333,-0.154787007748829,808.220473652495,476.952749005673,-6.97025119322951,0.9986655005698085,0.0,0.5000000000000001,0.5084952807078278,0,626.8000000000001,0.3377785398442733,0.23844186212489402,0.7036026979181551,0.3377784917209753
257,3135,806.051509769094,484.106571936057,0.3420595036599667,0.6431558297678805,0.46682577881449616,0.43369507164258736,0.5697934784828698,0.0985745034336812,71.8406204335659,777.0,485.0,835.0,491.0,563,0.4084856475594934,0.49755981616076295,0.6901479069169594,806.686135224771,476.644119168212,4.73863383398048,-1.19748119240986,-3.2906706385052598,3.31600148902624,-0.8932364957449851,-0.8211117634686379,803.049589367993,479.020912063901,-5.56017101217242,0.01769665951315984,0.0026541030867243687,0.4485504244572473,0.5163621600829683,0,627.0,0.1594416783705951,-0.076865790935967,0.7477627962665292,0.15833441577137497
257,3136,801.8716577540109,483.828877005348,0.3031604830307279,0.582734479588681,0.5007261469749471,0.4608290166992885,0.567797617936051,0.122672614267714,71.0121933088197,774.0,483.0,831.0,490.0,561,0.5585421872862054,0.5128854632350239,0.7614083348829375,803.825920359651,478.43625507537104,3.37141637538571,-2.8800443232892503,-2.43472871378034,3.2477584716232597,-0.484701609499376,-0.7132160280420851,800.290921021016,480.547418405969,-3.14476150221215,0.020730558270089156,0.003728272361679774,0.4390543492373993,0.5030338987569293,0,627.2,0.2180123201727071,0.405892091903255,0.7391400007009465,0.21767231968287445
257,3137,799.611615245009,483.774954627949,0.29602350042099707,0.5348675750636102,0.5374387643247844,0.4789765632304897,0.5490296499347193,0.150462877958956,72.8406204335659,771.0,480.0,829.0,489.0,551,0.3014247579680013,0.49325641693314626,0.6400989588278931,801.4388539865041,480.327572813994,3.0414975674879505,-4.07206459342493,-1.65761402171316,2.5537297871272404,-0.247940200463911,-0.6488768063648671,797.8832922695309,482.516155110097,-3.1099218827900006,0.025770160455326437,0.005913048320410452,0.4233313350842016,0.5050396021852372,0,627.4000000000001,0.1176532629726457,-0.2124228666058925,0.7581714312665292,0.1166591163471487
257,3138,797.0017921146949,483.58781362007204,0.31183872157877834,0.44356418415053794,0.5436364641052424,0.4766915503388514,0.4220422181806814,0.10849951917681501,69.5979797464466,769.0,481.0,825.0,487.0,558,0.3488698841395574,0.5075760933236994,0.6634317340444856,799.73143451319,482.13019499903703,2.4735375577847405,-4.3310748471886305,0.188548572179287,2.2934566233103597,-0.25145301320103103,0.28461091762781704,795.994662136336,484.180486563181,-2.516543885235,0.0182766696919591,0.002845423040095496,0.44673343818286737,0.49250650923663264,0,627.6,0.13617222586030944,0.2386469396965295,0.7244199679181551,0.13608810398179771
257,3139,793.7651245551599,483.298932384342,0.3621872882848242,0.391484599839989,0.5537708963515209,0.5284471597057848,0.46015026566518613,0.062983810764281,69.5979797464466,766.0,481.0,824.0,485.0,562,0.43327115983318804,0.5027671319772525,0.7030545846038644,797.806194619977,484.888333392044,3.21622718421606,-3.9605796000779403,1.3167971675747,1.21749111594941,0.509455236211661,0.151129903005483,794.277857094374,485.91892953477895,-2.4253641419852,0.012264100906547806,0.001184835788508476,0.46559895419231095,0.4939874312145887,0,627.8000000000001,0.1691160542019205,0.087164657283456,0.7244199679181551,0.16908168774633284
257,3140,791.49373881932,483.350626118068,0.4278495032756038,0.3530148008188625,0.5632334552358791,0.5224852166050222,0.46131181623977674,0.0161834191081417,68.18376618407349,764.0,481.0,821.0,482.0,559,0.3029298533568733,0.48225848372141095,0.6418830935576144,795.5461973410451,486.97073955126405,2.97264272255811,-3.2732735703852898,2.3429045032413898,-0.0688059666158964,0.49441186413119304,0.25019978597130604,791.153002596974,487.486410672781,-3.4942580742532496,0.0041189534075570045,7.69289949933416e-05,0.49122941980692975,0.4918548525010092,0,628.0,0.11824073755429461,-0.558857762775555,0.7096999351353638,0.11814474895109425
257,3141,786.829357798165,483.704587155963,0.5330615967416659,0.2954989971752845,0.5229603161472149,0.5531861936358845,0.41775633481283747,-0.119714791631476,68.7695526217004,761.0,486.0,818.0,479.0,545,0.6237056104265146,0.49158951645355653,0.7920466016913976,791.119350495699,489.016366324327,4.68915582986687,-0.8144739546427171,3.98571869416363,-0.848690238571409,0.9848347495564058,0.703034599179859,787.258271732484,487.979250390652,-3.92069859907359,0.9792694417299108,0.003728272361679774,0.5609456507626007,0.4778194871827369,0,628.2,0.243447156417109,-0.26493023171297,0.7157971723525725,0.2431845230724368
257,3142,785.2326454033771,483.941838649156,0.5637283362040109,0.30668462110196,0.5248511347629963,0.5412878048179077,0.435366636074679,-0.14079420323760097,66.35533905932729,761.0,486.0,816.0,478.0,533,0.2152323289509067,0.48860834235931877,0.6008896797903306,790.025718613208,489.24062605448603,1.10348186238558,-0.314025793991691,3.9107160766498303,-1.42183289540926,0.8031327369650879,0.680398876113812,786.3356599730561,488.223602394171,-0.9371882903402091,0.9757382659071665,0.005206780357744301,0.5719699228570554,0.49646882417725574,0,628.4000000000001,0.08401030482361448,-0.358837215681458,0.6906685045697811,0.0840099097905891
257,3143,783.256457564576,484.35977859778603,0.5976906234999542,0.310985644351301,0.492607436377149,0.5071912352639525,0.43408420723451413,-0.192135013067673,68.35533905932729,759.0,489.0,815.0,478.0,542,0.26931987342234803,0.49033196061719253,0.6262304967760925,787.849319528046,488.96220463256896,2.1941243867731597,1.03881469582057,4.12596844429038,-1.21063963585271,0.4758276077325829,0.6104697395250239,784.359724519913,488.061647399757,-1.9815224827754299,0.9678783343380793,0.009375589739456347,0.596372652015464,0.4921400684309128,0,628.6,0.10512196179612734,-0.3045432405584345,0.7114857745697811,0.10511097536456981
257,3144,779.726775956284,485.770491803279,0.6414202898378867,0.5000288265178605,0.4496157892752553,0.3825308554058792,0.47797253388677413,-0.27002110629887,70.0121933088197,751.0,495.0,809.0,478.0,549,0.5068203978015987,0.4727291611974646,0.7364984462189144,780.647023755893,485.57958880816705,7.94855045291391,3.5344501017854797,0.9768614750748751,-1.10608715770132,-1.31159368903209,-0.0573083078489536,778.1267672189771,486.36575391187205,-6.30785163026137,0.9534087172090789,0.020185728057393215,0.6406352176383503,0.48553038287099953,0,628.8000000000001,0.1978240737238396,-0.8590314222798651,0.7287313657009465,0.1969300841647599
257,3145,777.648044692737,486.124767225326,0.6314311140324845,0.4772557477841196,0.4499530940677932,0.3562300590643767,0.45986662247390186,-0.262276557242862,71.8406204335659,751.0,495.0,810.0,478.0,537,0.28116060228870665,0.5335581595963559,0.6309722558370412,781.3544102282901,485.242436451371,-0.481864271249962,3.28332580422222,1.4172432139128102,-0.8888790040691189,-1.56988332908079,-0.00830295195243258,778.144940146684,486.632650084516,0.13434284346067998,0.9541358510875351,0.01954652278646346,0.6384357476716969,0.5007271338784562,0,629.0,0.10974368031882871,1.0570820272852102,0.7477627962665292,0.10905939458630663
257,3146,776.1179673321229,486.656987295826,0.6075989354683659,0.5869197810311976,0.4650517680657588,0.37471746330356587,0.4929779553134258,-0.25125595322718197,70.76955262170041,747.0,494.0,807.0,478.0,551,0.21599979147754,0.4736601119110219,0.6009717150102869,778.196105390643,483.785602517651,3.4732535135053504,2.9496784545127404,-0.8666921578564329,-1.0258964391515,-1.6509347734481898,-0.40309624644035996,775.673729494031,485.638527488191,-2.6636677906079598,0.9573000415622941,0.016882530199376855,0.6288313252801662,0.5031641904747589,0,629.2,0.08430986372871685,-0.8297064748028099,0.7366144423525727,0.08407821976483523
257,3147,774.7089285714289,486.80892857142896,0.5417622972819054,0.6864987608525205,0.5100173062060451,0.34638615711642085,0.4438878140874331,-0.15782126894831197,74.5979797464466,743.0,490.0,805.0,479.0,560,0.18896096623951336,0.536084102767026,0.5883696971279475,774.788832384844,482.296488891242,3.62776772772978,1.1733165808386998,-3.17193020918159,-1.07084552041388,-2.48827637614524,0.0015604037291608302,772.003590190861,485.41298508260803,-3.65700152329319,0.9707937288316847,0.007688366976679795,0.5873456123105889,0.5134936872693906,0,629.4000000000001,0.07375596617349787,1.13664923716132,0.7764631429181551,0.07358463521114346
257,3148,773.8963730569949,487.031088082902,0.554974915967703,0.6612638676993745,0.5041114881921674,0.3855353541232833,0.37557497586846134,-0.19111595746310997,76.0121933088197,742.0,491.0,806.0,478.0,579,0.1123171155513392,0.47468766530019696,0.5525323222584847,775.9319252848421,482.368350798607,-1.13424849764717,1.40908016191551,-2.63878551081308,-1.15043293986951,-2.05847406763852,0.383701792320262,772.646870788886,485.242282674234,0.6094928211820141,0.9668562063117324,0.01000634020897323,0.5995299621450523,0.4960624774800479,0,629.6,0.043840045593380124,-0.797338543043795,0.7911831757009465,0.04374318228779262
257,3149,772.992753623188,487.25181159420305,0.5621055131288379,0.6502033012223155,0.4826769737836801,0.4243935063353173,0.4138631473201419,-0.21669101514857103,71.5979797464466,744.0,493.0,804.0,479.0,552,0.12402486844491506,0.5043351103918863,0.5581335475745325,776.2615096915961,482.907566928022,-0.435861591097056,1.9981304532402802,-2.41624401858235,-0.791711356146499,-1.4429540577821,0.21389774106881398,772.1816079220109,484.539492376736,-0.582653577288313,0.9622794794147298,0.013079395129103388,0.6136148078032092,0.49542327310299733,0,629.8000000000001,0.048409860426416707,0.136555977344417,0.7452372379181551,0.04840727116681228
