worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,848,687.124069478908,1778.1687344913198,0.3145578625644338,0.27665430969619,0.30962682446151146,0.3378305382265183,0.3877571957919487,0.48936334127660996,69.35533905932729,657.0,1779.0,697.0,1791.0,806,0.12934340241940762,0.45042701349915126,0.5604836491154717,687.513149328638,1771.995426917,6.16223844138862,0.7565592998493409,4.27951516141991,8.14859915768296,-0.8432239227496441,0.45340680308912107,685.3308678317441,1773.0115603538602,-6.31555242298504,0.0475974826806466,0.021086857389424285,0.3563260572168274,0.47487256847746473,0,169.60000000000002,0.050485810924140416,-1.5615490747767349,0.7218944095697811,0.050364179136619794
23,849,684.70765370138,1777.81932245922,0.3084255554014379,0.337625493934109,0.32879651123035,0.28688883111684166,0.424765761397556,0.45336313973970294,72.35533905932729,654.0,1779.0,698.0,1792.0,797,0.325539660749684,0.4875517759181468,0.6510243794750507,687.241657451058,1770.21775773797,0.557223072728534,0.44127929062259497,3.11938499072337,7.75034911647266,-1.57399497167415,-0.10949087863597698,683.7002948047281,1772.5863500033,-1.68000125326666,0.04693473012814936,0.020491145970549796,0.35832692949129874,0.49933724744750274,0,169.8,0.1270658839453207,-0.39211905857837503,0.7531203145697811,0.12575661378097355
23,850,683.866233766234,1777.4532467532501,0.30791900791936666,0.3651634259137045,0.34425953242709967,0.2540345415454142,0.3979104267456699,0.418374434514437,74.112698372208,651.0,1779.0,699.0,1792.0,770,0.12234733287868321,0.5423435238310268,0.5567411603807885,685.3808237120929,1769.2326686006897,1.97535490875193,0.170036913888667,2.6009117770311896,7.399835762023651,-2.13399360494319,0.0745731926675338,682.129516525923,1772.74217079927,-1.5361605291797302,0.043316782374514154,0.01738681404002823,0.369292262135841,0.4963820522463648,0,170.0,0.047755078336019226,1.3338210006773448,0.7714120262214071,0.04724784313826559
23,851,682.193255512322,1777.2062256809302,0.317928939752025,0.362314280719529,0.36270137322429175,0.26186556170125835,0.38452434755339315,0.37035413680680296,74.698484809835,650.0,1779.0,701.0,1791.0,771,0.22548222490099065,0.4581311319362684,0.6053177060265931,685.1043736512751,1769.71015185464,0.23731998759229,-0.129136902253851,2.6434146092536603,6.79103539185194,-2.12714135567832,0.232609490101826,681.588068281864,1773.33139706809,-0.497630527935144,0.038015557715254535,0.013291415833211973,0.38548033313722646,0.49469877534074036,0,170.20000000000002,0.08801108336545378,-1.3188693440075447,0.7775092634386168,0.08769708657053195
23,852,679.228835978836,1776.5555555555602,0.32110795673920417,0.494159511194463,0.4628702963584935,0.20675914680231752,0.435968359989555,0.340924257918806,76.698484809835,647.0,1772.0,705.0,1789.0,756,0.40466512427100804,0.5110274016673478,0.6892347418606537,681.30676001335,1769.0707376568398,3.7387152493355,-1.97990280813489,-0.0516009227666996,4.2191394492810295,-3.28716170738127,-0.432784760741232,676.665893927663,1774.4555364487,-4.99036003037684,0.04659128279092111,0.020185728057393215,0.35936478236164965,0.5085757250756666,0,170.4,0.15795043712623455,0.347363152521458,0.7983265334386168,0.15757403161549713
23,853,677.110677083333,1776.18098958333,0.34119147164012625,0.5384672013484403,0.5193317827182604,0.2690970286925842,0.3997125711665114,0.293969722875862,76.8700576850888,646.0,1769.0,707.0,1786.0,768,0.2868029683448933,0.4934856007772856,0.6338099629604025,678.5970883373291,1770.32180114657,2.89044487772578,-2.86993950906796,-1.07169378182987,2.4195984741873704,-2.93559878215221,-0.0627279042478882,673.749634977758,1776.00611240839,-3.16795517904347,0.044476111918239046,0.01835433808566511,0.36577088110584116,0.49788482912731796,0,170.60000000000002,0.11194603019171784,-0.2052035755155045,0.8001123728730342,0.11142232724642734
23,854,673.617992177314,1775.3116036505899,0.3443967368947008,0.559711813029885,0.6172149086264889,0.3063114931821858,0.4766686126470704,0.375078701938404,77.698484809835,649.0,1763.0,706.0,1782.0,767,0.47990146679021867,0.5109416157239555,0.7242734879382744,674.745176982176,1773.50662224585,4.69622445083472,-5.09185592158716,-1.80757464703046,-0.0201122394740097,-2.6994595757006206,-0.384354780588797,670.073455570181,1778.73507820083,-4.38283176762378,0.05240601600108713,0.025658350974743116,0.341886116991581,0.5079299040828481,0,170.8,0.18731697374116127,0.344660895304596,0.8087351684386168,0.18675047367848782
23,855,671.22864651774,1774.5124835742397,0.37884468266977794,0.5086841001792706,0.6370278348651062,0.45971595009989435,0.3924791998296545,0.369950589897509,80.11269837220809,646.0,1759.0,706.0,1780.0,761,0.3359250069045654,0.5125076393235265,0.6574495952290407,671.693382851328,1776.643140318,3.96110349684729,-5.26155361891941,-0.946103447764152,-1.13895155319174,-1.00358136032397,0.411673991920494,668.145027576941,1778.8898647993399,-1.8356279411525902,0.0547749469518943,0.02807082181699133,0.33482478763594686,0.5023689309508071,0,171.0,0.13111953192851633,0.3939906386910865,0.833863836221408,0.13110683193013953
23,856,668.507246376812,1773.4229249011898,0.4367792680515437,0.446029135400257,0.6518358006476024,0.523714852922497,0.42614069202655186,0.37633885705174,82.52691193458121,643.0,1754.0,704.0,1777.0,759,0.390854490209592,0.5092168520479162,0.6831754544126518,668.225580166445,1778.7085656962602,3.8585999546375698,-4.9217185896499505,0.348035806132257,-2.44089873064515,-0.10485397048083699,0.5321037564559311,664.5680921904831,1779.3626900017998,-3.5712734994672997,0.058567197918779804,0.03215135680310405,0.3235980525651047,0.5037922509668855,0,171.20000000000002,0.15255981768276053,0.2903308395093605,0.8589925040041996,0.15252851860604189
23,857,662.9948186528501,1771.51813471503,0.5395607279965412,0.388463901111528,0.6194900311584033,0.5495457301984642,0.5022867498517598,0.309002941852335,80.7695526217005,636.0,1754.0,700.0,1774.0,772,0.7776327046756879,0.4923615173642427,0.864353323286815,663.707538297852,1780.50328182453,4.29808238364006,-2.6746920224374198,1.9500487479032498,-3.38350222417831,0.559828253211037,0.10584529550705399,660.914555528365,1778.94134568708,-3.67763104896169,0.04941146266431397,0.02276001098248509,0.35086250343202663,0.49084426474553416,0,171.4,0.30352856784594634,-0.2406122030263535,0.8407007923525736,0.3033936660800097
