worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
1,105,1859.52220888355,357.181272509004,0.6553727821417012,0.6836924402328964,0.6435883522034168,0.6430614383469141,0.36223905779677373,2.7549248727821603,96.01219330881969,1901.0,359.0,1838.0,379.0,833,0.12824450284495387,0.5785394331259038,0.5547906911019626,1857.62689632879,352.917238879361,1.35110101196788,-0.305883449374325,-3.44943327320919,-6.42523621754381,0.352615518812642,1.44014326414007,1861.1112702369298,355.033682239798,-1.4162253223397299,0.45120675029796486,0.9765621335722714,0.3487104337865805,0.5014963512294283,0,21.0,0.05005688424444326,2.4739921434659697,0.9993558757009464,0.04562370528289714
1,106,1861.2158536585398,356.723170731707,0.6449047458378837,0.6553162797661944,0.6237530669829426,0.6998060338296783,0.367978755495235,2.80338534651389,94.1837661840735,1902.0,358.0,1837.0,377.0,820,0.2339340785469107,0.43955604439837065,0.6096341769604475,1858.8485582409699,351.374018759759,1.32352805391239,-0.11285114034939801,-3.01128863604167,-5.787758353743941,1.1479006370049398,1.6511697244672099,1863.70041524371,355.70073206757104,-2.44872199353979,0.45485955927081606,0.9799172228377261,0.3597165040935878,0.5036528089728513,0,21.200000000000003,0.09131004316661022,-1.903984601451325,0.9803244451353639,0.09129137227468341
1,107,1861.82808716707,356.571428571429,0.6332802905651533,0.63682453525469,0.6105027964583795,0.7301604675398584,0.36198466087444003,2.8237568852568797,93.35533905932729,1903.0,357.0,1836.0,376.0,826,0.08410105584512427,0.5033662745573882,0.5394004184505703,1860.2070910976602,350.98792188734495,1.3880019670801202,-0.0609619446192785,-2.7250662686783302,-5.27722838987537,1.57138815743737,1.83082640309018,1864.95837542466,356.15406521832,-1.15109427916736,0.4561385277817357,0.9810319662738846,0.36358794986262977,0.5012789685109196,0,21.400000000000002,0.03282664538350223,0.106037648557731,0.9717016495697811,0.0328083665903468
1,108,1863.2538736591198,356.374255065554,0.6351138070188075,0.604344509884917,0.5992951121918711,0.753114608033885,0.36640465395230626,2.8263833378489,96.01219330881969,1905.0,356.0,1835.0,375.0,839,0.1919140785675707,0.5167515548838953,0.589228098090795,1860.82275545057,349.920311487543,0.707004317631382,0.11501531395249,-2.1188954828431896,-5.015956601365099,1.9490536060355201,2.00363476712051,1866.39604619718,354.76712998062897,-1.6684552481839299,0.45792970477818185,0.9825406372952675,0.36902468416271306,0.5017911769964462,0,21.6,0.07490863625827432,0.5276739788427051,0.9993558757009464,0.07429941780935213
1,109,1865.91656590085,355.67230955260004,0.6215147056319567,0.5568193854169535,0.5642768998952038,0.8410749619996817,0.4227925977332435,2.8530683218332795,92.7695526217004,1905.0,353.0,1835.0,371.0,827,0.367155007587764,0.48089861802822637,0.6721007411394468,1863.3224492842603,348.15453508759003,2.70927279831902,0.546634134200836,-1.3273133421912,-3.97869695772653,3.32589128265966,1.7246717179505402,1869.6690997254398,355.602270934932,-3.03618500579219,0.4600492108320339,0.9842464662984248,0.3754794800946908,0.502119506053852,0,21.8,0.143309345093785,-0.6016935321108701,0.9656044123525724,0.14330670657361078
1,110,1869.64580873672,354.93624557260904,0.626669088170025,0.45807559290085165,0.4856299403071516,0.8348699521587392,0.6328737257930275,2.8215337569092203,97.1837661840735,1908.0,345.0,1834.0,368.0,847,0.506825278884352,0.5099820151450886,0.7362289710789394,1867.3190001075302,346.609894001698,4.08448974868947,2.19734527396305,0.7558435223956129,-2.07311841119658,4.12216120425354,0.662225401129062,1875.87383117059,356.73879180915606,-6.14059699347878,0.45216742480792,0.9774690420277747,0.35159745991028624,0.4921182139758862,0,22.0,0.19782597892670561,0.31443347707028846,1.0115503501353638,0.1967056946905624
1,111,1871.5276796230899,354.59599528857495,0.6154057433529059,0.42707509832302454,0.4615090533773903,0.8145901133898117,0.6409623838091163,2.83948155546502,93.94112549695421,1907.0,344.0,1834.0,365.0,849,0.254984384314748,0.5025396197379994,0.6189119674989437,1869.49318313043,347.15395125842696,2.1520753564244197,2.4851439693668,1.4045570597105501,-1.25065479011227,4.079748485635509,0.47194763484650204,1876.6014383531199,356.849520021948,-0.725880305463423,0.45553841661935657,0.9805127965624973,0.3617702913998295,0.5033709918114365,0,22.200000000000003,0.09952647892608052,0.07999802174698101,0.97779888678699,0.09901690324886095
1,112,1872.01800720288,354.50180072028803,0.6110182322647167,0.4283885719747335,0.4594038253792071,0.7461730769633034,0.7320835435976663,2.86780341912379,94.5979797464466,1909.0,344.0,1834.0,364.0,833,0.06657243369476361,0.49826645498954475,0.5311276288488312,1870.2888577412302,347.80442942783,0.796101562337348,2.50275695807285,1.4714659864093,-1.07741785769276,3.4818266162388802,-0.392495992361847,1877.3935582078,356.144812542475,-0.7434407259186441,0.4586345409924855,0.9831174698006231,0.37116867471983384,0.503096124373129,0,22.400000000000002,0.025984806626436843,-0.05460666782934,0.9846358429181551,0.02591969066627843
1,113,1872.9616766467102,354.222754491018,0.6074589607061046,0.4245286774100835,0.45032440625086645,0.7299187856417708,0.7195420982787575,2.86778349739976,94.5979797464466,1909.0,343.0,1834.0,363.0,835,0.1312083206900624,0.4844893504063774,0.5614816361950525,1870.68502010328,348.105669264877,0.401836457854825,2.64838968552858,1.58888499804878,-0.783199903869797,3.3185174717457206,-0.401356786664042,1877.9400062744198,356.022386092128,-0.5343908273430801,0.4586345409924855,0.9831174698006231,0.37116867471983384,0.5,0,22.6,0.05121373294753019,-0.4885854621991115,0.9846358429181551,0.05119519381227344
1,114,1875.7796208530801,353.618483412322,0.5837716121918,0.4583099379133153,0.43514911446105325,0.5504999280198284,0.7805742674980513,2.90173495579324,93.5979797464466,1914.0,341.0,1835.0,360.0,844,0.384267339504036,0.5121067382827138,0.6800699892816925,1875.06354952362,351.009730677122,4.678012898935219,2.8034378787208096,1.19869645480007,0.082256267751239,1.3763756698171299,-1.57876260835495,1879.63045155661,354.834912047623,-1.3912262983475,0.4625359240276353,0.9861377377146253,0.38308079725850785,0.5039013830351498,1,22.8,0.14998869585645225,0.38136225590548645,0.9742272079181551,0.1499426263120838
1,115,1877.1865585168,353.24565469293196,0.5667107477248196,0.49007161526582654,0.4390007381915603,0.4963459320198585,0.7712262955917488,2.9185499157874797,93.7695526217004,1917.0,341.0,1836.0,359.0,863,0.19406641903567598,0.4924124732507673,0.5908945154122169,1876.8605313260102,352.451597162165,1.9409510966001697,2.56365233064948,0.611640759360995,0.283653024907662,0.675964334544266,-1.89200657115852,1880.84743591707,354.277217461539,-1.06786294722589,0.4652906435120727,0.9880935300919764,0.3915347710906719,0.5027547194844374,0,23.0,0.07574874601172576,-0.23900709260082897,0.9760130473525724,0.07568702820852345
1,116,1879.07535885167,352.62559808612394,0.5385913425077133,0.5519354215657125,0.46637229565505534,0.46807998313308935,0.7980248093414863,-3.32551204313974,93.1126983722081,1920.0,344.0,1837.0,359.0,836,0.26506307511519067,0.4907687266241148,0.6230601986522825,1878.04922443346,353.739104440383,1.20840213311788,1.6925530034667502,-0.7230631555096629,0.0398233202945515,0.165916404896874,-2.3637294560329303,1880.8966291805802,353.92792753048997,3.3346122398227e-05,0.4716201500312823,0.9920295275143779,0.41107900105161843,0.5063295065192096,1,23.200000000000003,0.10346043201990816,-0.29078511134038354,0.9691760912214082,0.1024710972328912
1,117,1880.3967517401397,352.414153132251,0.49509871096448577,0.587480521891252,0.48392432008766434,0.3442163119064325,0.7483827866788487,-3.2477513597691696,90.1126983722081,1920.0,347.0,1840.0,356.0,862,0.17842710975902268,0.5251626518328502,0.5835467459282262,1880.94853002262,356.137680291623,2.88299667546908,0.7201460808870379,-1.4283679220694099,0.442285312980277,-1.47529825248841,-2.4614089180483703,1883.7076216012301,352.199999255598,-2.6102260332612004,0.482217625011748,0.9968656580794009,0.4441026134660674,0.5105974749804657,0,23.400000000000002,0.069644351072701,0.7926235327347799,0.9379501862214082,0.06956860804111939
1,118,1881.39903846154,352.274038461538,0.47418981359121254,0.598498715738941,0.49224802599573914,0.3686289867241433,0.6015218703299308,3.05011607478019,85.21320343559641,1922.0,348.0,1843.0,355.0,832,0.13493773331706932,0.5031391568619086,0.5631713675793625,1883.8025352252898,356.85442310683095,2.79953334013412,0.184164387503811,-1.7540629834463,0.5756821495336789,-1.5057703297476501,-1.4306256776054298,1884.8920336851397,352.39273247893,-1.1815696308496002,0.4859719387071668,0.9980486564874308,0.4558691063871897,0.5037543136954189,0,23.6,0.052669411530459766,0.09888344115012149,0.886953131741869,0.05260221761749531
1,119,1883.81077844311,351.948502994012,0.45145316784320166,0.6253301517450175,0.5193551302823853,0.35813130741526833,0.5991577405825316,-3.1870071622475,86.87005768508881,1922.0,351.0,1844.0,355.0,835,0.3244814825559547,0.5007502025300146,0.6515779490837674,1884.4012684998397,357.125736127996,0.550940649253968,-0.739268712906071,-2.41832496159061,0.29530170021948604,-1.7693339593092001,-1.55109574116712,1886.6315762983,351.716090627658,-1.79806897568798,0.49186711628517166,0.9993438317382943,0.4743926240134208,0.5058951775780047,0,23.8,0.1266528517905036,0.02363137969545905,0.9041987228730343,0.1262175661101688
1,120,1885.3530805687199,351.93009478672997,0.41615321974716374,0.6385947546538825,0.5582468709874517,0.3629040589991075,0.46041153035536986,-3.10784820535366,87.87005768508881,1923.0,355.0,1847.0,354.0,844,0.20565493035106533,0.5194021629872606,0.5963704025698537,1887.60033865495,356.49445897524004,3.25358773880314,-2.22472024271506,-2.9239276409032593,-0.0278026798684542,-2.1088389751258503,-0.655258454076333,1890.27309344853,350.693175938109,-3.7823177412512003,0.5020884342020248,0.9999567230708498,0.5065783779351427,0.5102213179168531,0,24.0,0.08027201801646175,0.6111681340987098,0.9146073578730343,0.08024674915414
1,121,1887.6756425948602,351.920440636475,0.4071692463224566,0.641111732644608,0.5777783175883591,0.39324825339862085,0.44251166924936186,-3.07576830511442,85.6274169979695,1923.0,357.0,1849.0,354.0,817,0.3096776120887227,0.5012346531658166,0.6450165441152181,1889.7854150848998,355.589605542162,2.3592795244270097,-2.8413323111091695,-3.11886464049368,-0.359923492291399,-1.87094797993706,-0.293022920555643,1891.06562715493,350.49539816942496,-0.812979639762723,0.5064314845203726,0.9995896219271208,0.5202536333213698,0.5043430503183478,1,24.200000000000003,0.12087454851894841,0.03889157472322325,0.8912645295246603,0.12075394445280098
1,122,1889.18691588785,352.023364485981,0.3951662483589788,0.644159692834683,0.6001211246571332,0.399428245311045,0.463551136286129,-3.0353346633663194,86.87005768508881,1922.0,359.0,1851.0,354.0,856,0.201969867275336,0.5114532886539109,0.5946731232597581,1890.5269625571302,355.01750271047996,0.9029354531095741,-3.5578142479446297,-3.3141288515209104,-0.693000709991615,-1.8426725803210402,-0.36349409689023293,1893.5622274183302,349.737936840606,-2.59414078060758,0.5111597562093054,0.9987647592177147,0.535124278818149,0.504728271688933,1,24.400000000000002,0.07883365011980213,0.36077859259819445,0.9041987228730343,0.07883344026043657
1,123,1890.3990719257501,352.175174013921,0.39580969619817624,0.6285237994762265,0.6253874297600276,0.4882527879016026,0.4342808500350495,-3.0010856692044996,88.0416305603426,1923.0,362.0,1852.0,355.0,862,0.16288337439198,0.5089827790165137,0.5763251440837638,1892.8206809662602,352.82979560721606,3.03326313273612,-4.24633856170428,-3.20588068834118,-1.36290679500849,-0.8891909215951541,-0.004715207019127529,1894.7440699269,349.717883083201,-1.04844681624843,0.5155990401993665,0.9975875000798919,0.5490579225430879,0.5044392839900611,0,24.6,0.06357726090716781,0.282957539020181,0.9163931973074515,0.06355524650842681
1,124,1891.9126794258398,352.413875598086,0.4026368703222208,0.5495275649329648,0.6331370339185092,0.5775006802273949,0.3501050603156425,3.31699074616355,86.87005768508881,1926.0,364.0,1856.0,354.0,836,0.20430852967852,0.5050515817198091,0.5957595300048606,1896.15912142422,349.958107749052,4.30546085832156,-4.65577891900233,-1.83408571774724,-1.60726526109927,0.15322747595616,1.08107665725913,1898.05510220508,349.37854969879305,-2.96852423014243,0.522523342000661,0.9949747468305833,0.5707106781186547,0.5069243018012944,0,24.8,0.0797464857627033,0.159124824173986,0.9041987228730343,0.07973808117952388
1,125,1893.0289855072501,352.608695652174,0.4105600107920979,0.5615835160581779,0.6291670300162814,0.5856756715800834,0.40367358003071435,3.29595525061135,88.6984848098349,1926.0,364.0,1854.0,355.0,828,0.15109050243647468,0.5025978368257341,0.5707406426202957,1894.4208791621104,349.84595235926696,-1.4784515100628701,-4.37607396059146,-2.0318331654570403,-1.6851442773566,0.33106804390398903,0.6449033139451209,1896.89226801982,349.71196832653703,1.1681520084138701,0.5197388880232955,0.9961389383568338,0.5620173672946043,0.49721554602263457,0,25.0,0.0589742220767241,0.08183186001062401,0.9232301534386158,0.05890508342785834
1,126,1895.8742293464898,353.147965474723,0.453891312993785,0.46362502929158766,0.6243496659423277,0.6635774632360775,0.4450469694446354,3.3129623957399397,87.5269119345811,1931.0,366.0,1859.0,355.0,811,0.386119715373156,0.5023063535484342,0.680878249909715,1898.8568467534699,346.406632054065,5.4295568884249805,-3.9345132446473396,-0.0988318783085762,-2.24069970194528,1.5481820313788999,0.8315224420317671,1901.26132400337,349.11953557816804,-4.20363122583098,0.5240643630854401,0.9942649413358606,0.5755126993707564,0.5043254750621446,1,25.200000000000003,0.15071172228176297,0.072650136775678,0.9110356790041985,0.1506156575139725
1,127,1898.16666666667,353.717494089835,0.5010408581828115,0.3921067962089525,0.5994121908175171,0.6827691574316326,0.5178404279874779,3.30217784672206,90.7695526217004,1936.0,366.0,1861.0,355.0,846,0.3149499208273333,0.5089200162811428,0.6469261473029144,1901.43576844643,344.24772160838995,3.01396078397807,-2.83067178839311,1.50952776092489,-2.37787021323292,2.1635284930472,0.513319308410625,1904.8637431318,349.061738614814,-3.50817879280548,0.5231156159636227,0.9947074571418524,0.5725570937141383,0.4990512528781825,1,25.400000000000002,0.12293245620602229,0.280980512855997,0.9447871423525724,0.12234405348939996
1,128,1900.0,354.149010477299,0.5261823829909272,0.366149639297766,0.5850541889797745,0.6868445783990583,0.5246054946120855,3.29136080129667,89.5269119345811,1938.0,365.0,1863.0,355.0,859,0.251124316403432,0.4980407891677267,0.6171426226436862,1904.00744656778,343.99624627266195,2.58228891044079,-2.17214964369594,2.1517250894069297,-2.43545071983226,2.32400182229174,0.5024463732204071,1906.42317272142,349.324227356242,-1.50883531134927,0.5210399257613768,0.9956139503413173,0.566081860045509,0.4979243097977542,1,25.6,0.09801980247347623,-0.061715141216609495,0.9318529490041985,0.09754358603755119
1,129,1903.30751173709,354.841549295775,0.5901385717164346,0.318014375756139,0.5311905794049141,0.6817565434058851,0.5396350031463931,3.22653564355375,89.5979797464466,1940.0,361.0,1866.0,355.0,852,0.45056495708444805,0.49606932997556064,0.7095413219754012,1906.9641296765199,344.859616671791,3.0534332839740497,-0.0101803485242548,3.51188994024763,-2.1803217835519098,2.54521659790146,0.448566847778748,1909.8101059404198,350.66281211628,-3.5565053529156296,0.5128419205008302,0.998364524057338,0.5404079343830274,0.4918019947394534,1,25.8,0.17586623520733782,-0.1238161057698405,0.9325926679181551,0.17448313438141558
1,130,1904.8774795799302,354.98716452742104,0.599203791660505,0.3148275089268945,0.5185636353967211,0.6663337929996759,0.516481574096693,3.22480704322865,85.18376618407349,1940.0,360.0,1869.0,354.0,857,0.210227509490344,0.48191810581062666,0.5985408488883793,1908.6468023474802,345.71814653523904,1.8337838406260702,0.43269593196078004,3.66416031970101,-2.01389012685568,2.3687133939025498,0.6015041851128821,1910.75870975288,351.00291364755503,-1.00094381427391,0.5133820210359058,0.9982241459286874,0.54210344895172,0.5005401005350756,1,26.0,0.08205680457335732,-0.5695796669652599,0.8866467301353638,0.0820540598701973
1,131,1905.99186046512,355.143023255814,0.6188452846686737,0.31739584724786896,0.4911193228849108,0.64853922640698,0.6146954762270384,3.1658898442169905,91.4264068711928,1942.0,357.0,1867.0,355.0,860,0.15003031992737734,0.507376829375475,0.5698837267399575,1908.50003778219,345.966813981372,-0.0672545890675964,1.44817110303272,3.7893433235723997,-1.6958673142906397,2.39627581945296,-0.0477415777177516,1911.6871333647198,351.84396693284,-1.1544482738135702,0.5042318013293012,0.9998223169808854,0.5133285951194902,0.49084978029339543,1,26.200000000000003,0.058560407589876046,0.23237012532746348,0.9516240984837377,0.05819153744421623
1,132,1906.06892523364,355.129672897196,0.6196489809679304,0.3225535366353135,0.4887718243794752,0.6010414698658925,0.6168170087875657,3.18497776566244,87.25483399593901,1943.0,357.0,1870.0,354.0,856,0.0104283465173462,0.4507153925560295,0.5047782245252344,1910.1389383373498,346.72774489778396,1.8017558093768897,1.54939140249184,3.77829284235872,-1.62091364567329,1.8665857404001498,-0.18136929004480898,1912.5588792915398,351.549673886325,-0.687641203303467,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.5022876873358502,1,26.400000000000002,0.004070432048934265,-1.55246513448507,0.9082037190493206,0.003978783678948598
1,133,1905.55607476636,354.914719626168,0.6116407309770525,0.3296055768496645,0.499419650255207,0.6115310949625542,0.5865854404339508,3.1984893869755093,86.01219330881969,1943.0,358.0,1870.0,354.0,856,0.07414346579736437,0.09156070671418888,0.46725981782570425,1909.8166827643697,346.572366363416,-0.354816925314698,1.17814129190794,3.56746340901821,-1.7536637568861397,1.88277863496596,0.0065942831516284705,1912.0476451307102,351.317335876887,0.5599240904129661,0.5086888539761716,0.9992510761570438,0.5273562233510709,0.5021693653110201,1,26.6,0.02893996079806661,-12.86583773850305,0.8952695257009464,-0.027262449010702988
1,134,1905.75663206459,355.04036908881204,0.5848233460413342,0.34729439223279596,0.5148144835066902,0.567968102120993,0.6377304480211887,3.21786829236569,93.01219330881969,1946.0,360.0,1866.0,354.0,867,0.03155552914063493,0.027173612439791987,0.513087057262577,1907.3538127950303,346.690806506736,-2.37500937394096,0.453885265833601,3.13459410406398,-1.6485258623358998,1.3915464065466698,-0.40130105901839097,1911.2550262928698,350.36997546764,1.01863176779523,0.5118825155096456,0.9985996549442282,0.5373949741208172,0.503193661533474,0,26.8,0.012316874676293945,-14.894031208146552,0.9681299707009464,0.010897472391013917
1,135,1905.82219570406,354.961813842482,0.5828650388904242,0.35750616354618997,0.5200373723241808,0.5667005011810188,0.653103730070445,3.23196854932113,91.5979797464466,1946.0,361.0,1867.0,354.0,838,0.013642754720899068,0.2722256178210714,0.5036483961665409,1907.6655894032397,346.860578173688,0.34136230653234495,0.33644262584293894,2.9238127683307997,-1.75691795673909,1.37573770823327,-0.596367854901234,1911.57535207302,350.442018268184,-0.327820669915033,0.5140280612928332,0.9980486564874308,0.5441308936128103,0.5021455457831876,0,27.0,0.0053250921379843575,-7.17489303863625,0.9534099379181551,0.0030379859810082135
1,136,1905.26987951807,354.95783132530096,0.5592408102069596,0.43558399833750905,0.5579589485600015,0.4566308600651741,0.7426832312582275,-2.9683322781213906,92.1837661840735,1946.0,368.0,1866.0,354.0,830,0.07364407252233494,0.14141556112481746,0.46595407635428693,1906.2644852115197,348.615190101617,-0.9997768614816651,-0.6302570657466049,1.40972956453854,-2.28302138298331,0.0184492276037531,-1.7770120524853301,1910.4633386391397,349.06721187239305,1.47888916326123,0.527499312135296,0.9925152335778521,0.5861901658761242,0.5134712508424628,0,27.200000000000003,0.02874503570727481,-11.29540982456825,0.9595071751353639,-0.028349727942022507
1,137,1906.1034482758603,355.199762187872,0.550897887011477,0.44754962433023204,0.569001449656802,0.4402880472597084,0.6890422798164287,-2.94580071593731,93.1837661840735,1947.0,370.0,1866.0,354.0,841,0.11572898733985773,0.04502716069326824,0.5540406455524114,1906.83105739458,349.11293463602004,0.6568417074169499,-0.996849932987484,1.1693532225913201,-2.4035664141116,-0.31039605357606004,-1.6424006328043002,1911.0352194895802,348.729915029902,-0.452204144527219,0.5309555980007812,0.9905218711016309,0.596893209106495,0.5034562858654852,0,27.400000000000002,0.04517178042322491,-14.33164443816205,0.9699158101353639,0.044999149242204196
1,138,1906.98934911243,355.47928994082804,0.5486711479680705,0.46204890262153747,0.5746521539086406,0.40329119743152003,0.7382823698887362,-2.93129918532469,94.1837661840735,1946.0,371.0,1865.0,354.0,845,0.12386057085091694,0.5036774827179086,0.5577766810609075,1906.2833608782198,349.62329246518095,-0.423662093345266,-1.09148161408025,0.901200059518932,-2.49084160832425,-0.7163799295214559,-2.03747219947546,1910.2910319339398,348.26019175696,0.854513606784313,0.5328371347586894,0.9893388955974434,0.6027007558661301,0.5018815367579083,0,27.6,0.04834573116191055,0.1158407056141185,0.9803244451353639,0.04811011169837876
