worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,4153,1845.07692307692,1006.0277427490499,0.3527575523061763,0.37458316411760706,0.5078572270786544,0.6266454954221842,0.4785497709034769,0.827630206094871,93.4264068711928,1815.0,979.0,1868.0,1037.0,793,0.40119628681193065,0.4927964065091022,0.6880199869060375,1845.2612507645301,1009.22288107005,3.72907540786419,-3.08759882337709,1.52400464061805,2.3955075947965403,1.80710541221073,0.5615402586403411,1844.22714296487,1005.6269480286301,-3.3013640812747003,0.13314605167971144,0.16271445005766588,0.130895058553672,0.4927547188212353,0,830.6,0.15659646723824838,-0.22691319496328102,0.9724413684837377,0.1565625163210977
155,4154,1843.2866161616198,1004.2739898989901,0.38688340139455085,0.3233923552744715,0.5039712144900562,0.5653765462425056,0.49863477719258875,0.7939785579109301,92.8406204335659,1812.0,978.0,1867.0,1034.0,792,0.334154931733556,0.49452305683095893,0.6566058843562612,1842.66371910698,1008.51260107056,2.6884531999214603,-2.6154726801852,2.77060023273498,2.03747062656851,1.28110133940353,0.39396716412394,1840.7075333654602,1005.7254469722801,-3.4194393859507595,0.1274308373171543,0.14964599255787303,0.1432759196952888,0.4942847856374428,0,830.8000000000001,0.13042862942608077,-0.1725237098247945,0.9663441312665292,0.13040428163501683
155,4155,1839.0138888888898,1000.76515151515,0.49497394312044823,0.2702528232786165,0.4605453585110153,0.49361381632449414,0.46842984612816263,0.639331176700326,94.66904755831209,1804.0,981.0,1867.0,1028.0,792,0.7371795517873693,0.4861048979220398,0.8451779714692913,1836.79316609344,1005.25167128759,6.68058137547066,0.00144252394588221,4.536561609399519,1.36922764244248,0.645845939515713,0.35935453919808097,1834.37128916787,1002.5392963917401,-7.01649585516845,0.10307363991000172,0.09923793861213953,0.2010187795995328,0.4756428025928474,0,831.0,0.2877387386795338,-0.437695715455746,0.9853755618321117,0.28742652672798885
155,4156,1837.4240506329102,999.716455696203,0.5212108407648296,0.298150278844331,0.4681465931191032,0.43890428300668605,0.4974998149356161,0.615861463893793,91.66904755831209,1803.0,980.0,1867.0,1025.0,790,0.253941326586404,0.4834231739516117,0.6189824690922687,1835.8615493595398,1003.8168069331099,1.6438326490338897,0.366990920394331,4.1819516101062595,0.7490959511220441,-0.0421359194379625,0.026030585871305,1832.86873467267,1002.1110115028599,-1.4054489148527602,0.09860754739292825,0.09098542080692906,0.212411624004872,0.49553390748292653,0,831.2,0.09911934864907276,-0.5221700205242299,0.9541496568321117,0.09907560927813604
155,4157,1833.6257744733603,997.488228004957,0.5483524054821021,0.41418402316252595,0.48654395017881336,0.2856704020143867,0.5566295240400423,0.603517594573847,94.9116882454314,1798.0,974.0,1867.0,1021.0,807,0.5871498075469946,0.49165527127238595,0.7746010154960226,1834.5744252441398,998.7212169944111,4.813214896951821,0.8485592812986891,2.29018109767267,-0.19286378427408,-2.06759144675506,-1.01398649988286,1828.3120209153699,999.9978983308839,-4.35118485742072,0.09625022180380656,0.08675966396924412,0.2185174522689054,0.49764267441087834,0,831.4000000000001,0.22917855579400775,-0.26285895491984246,0.9879011201804859,0.2286577436678116
155,4158,1831.7211302211301,996.234643734644,0.5475607049689563,0.484325454762744,0.5032750383176182,0.23646140494469328,0.4916355680005883,0.621502997240313,95.74011537017749,1797.0,970.0,1866.0,1019.0,814,0.304021731688784,0.5081840420865221,0.6424208850597019,1833.9606300382397,995.320723829419,3.1522790848998303,0.6948115349023191,0.9876120903312479,-0.622417623212713,-3.0079067166894,-0.699175692684774,1826.64335281403,998.4621083134599,-2.20035357955428,0.09935072802496517,0.09233639868113314,0.21049976138225385,0.5031005062211586,0,831.6,0.11866692367578122,0.2577973257254485,0.9965239157460674,0.11859256299580535
155,4159,1829.37901234568,994.6567901234571,0.5516863792484062,0.5452809108688241,0.5210996877222276,0.26483487367333836,0.41807919367270074,0.628944169924984,95.32590180780451,1797.0,967.0,1865.0,1016.0,810,0.3765371614735413,0.5017060318141964,0.676413881541215,1833.07826486867,993.512350997583,1.99422663498941,0.541781612882364,-0.251761834611607,-1.21865676034923,-3.06194122739062,-0.13971497643232503,1825.4854973744,995.994162313413,-2.6883053506205,0.10044725333918214,0.09434600933511234,0.20769050672677214,0.501096525314217,0,831.8000000000001,0.14697142323830947,0.053740002147186994,0.9922125179632773,0.14689821897428162
155,4160,1825.71817058096,991.964153275649,0.5366488498099841,0.624129797665128,0.5574694728942674,0.43023675991276783,0.389504975023954,0.64497726624274,93.9827560572968,1796.0,961.0,1862.0,1011.0,809,0.6059271040931534,0.5065595258390595,0.783999855488567,1827.85591758543,990.737263138359,5.6393549089470705,-0.32569748379380603,-2.22783769727266,-2.08569196137645,-1.57169214933862,0.543262061749491,1822.8931937344898,991.0778077857491,-5.23837622939572,0.104244338967852,0.10145392592299485,0.1980711560022687,0.5037970856286699,0,832.0,0.23650778191117727,0.2066250639303745,0.9782322040944413,0.23648407141065686
155,4161,1824.7925925925897,991.208641975309,0.5368487952446139,0.610860174931683,0.5533915253121794,0.4818080090872248,0.345586521798695,0.6401264488365489,96.39696961966992,1794.0,960.0,1862.0,1011.0,810,0.159303592063836,0.5080007470387747,0.5746105731813388,1827.0882977191898,991.080829240786,0.31181433763845195,-0.29321932031166104,-2.05314609662787,-2.0132077608776,-1.02780449686636,1.03501458311712,1822.4987405168201,989.693311983477,-1.1930755286401,0.10347753257198271,0.09999999999999998,0.2,0.4992331936041307,0,832.2,0.06217998659407815,0.252023531721406,1.0033608718772329,0.06212753906459668
155,4162,1822.11057692308,989.1262019230769,0.5343534826821753,0.577663879520833,0.5281218472974206,0.5940624808119375,0.36196924161350497,0.624064443518609,92.39696961966992,1790.0,961.0,1858.0,1010.0,832,0.4527400946369294,0.49613272531037284,0.7120859194755693,1823.57083805466,990.3793844874451,3.13006392176118,0.127863830439012,-1.58831032780446,-1.42512643409069,0.43597690330652,1.4777068443105599,1821.91291666265,986.040749256044,-2.6264413848088197,0.10044725333918214,0.09434600933511234,0.20769050672677214,0.4969697207671994,1,832.4000000000001,0.17671524320584778,-0.121819152723255,0.9617263318772329,0.1766019973502221
155,4163,1821.30696576151,988.604486422668,0.5356678554994766,0.567823395356717,0.5173923660209806,0.6522374063112025,0.4070662702535811,0.600172764720145,93.39696961966992,1787.0,961.0,1857.0,1009.0,847,0.127748221982634,0.4866046992849939,0.5598628887262795,1821.68049732994,990.0187947869549,1.71622476446089,0.36577234675426495,-1.4699564756252,-1.24096067672664,1.24679666868175,1.30672384840324,1821.1365948795399,984.117194879919,-1.72367020230321,0.09674303189015174,0.08763557407701106,0.2172358222242362,0.4962957785509696,0,832.6,0.04986317400246968,-0.42195197252269145,0.9721349668772329,0.04984727766160288
155,4164,1822.36128236745,989.530209617756,0.5358096340840859,0.604853796610328,0.5310150590404314,0.537991159898599,0.3990403962655991,0.6332450917759781,92.811183182043,1790.0,960.0,1858.0,1010.0,811,0.18707322105296403,0.0243062467756111,0.4126374486386825,1823.9080793925302,989.2809866888381,-1.1142296049389098,0.206466318763364,-2.01988783224707,-1.51330891454453,-0.215098009843355,0.9986876284895579,1821.6637734079898,986.475925326177,1.92103010975168,0.10197302636089348,0.09717449367528774,0.20380477476124093,0.5052299944707417,0,832.8000000000001,0.07301913426109734,-14.984353226568249,0.966037729660024,-0.07274599418089737
155,4165,1820.99755501222,988.535452322738,0.5248486453456582,0.6375790767604425,0.5522210909193987,0.528225737667032,0.44035132856077863,0.65439912508899,94.9827560572968,1792.0,958.0,1858.0,1009.0,818,0.22506470675975468,0.984327082325919,0.6054586790244513,1823.9575277475303,988.851811502348,0.23797223895463002,-0.35250194463995704,-2.73062454799982,-1.87569068737126,-0.373924087129151,0.5884729876704571,1820.3761027231199,986.2104494855749,-1.18207859471552,0.10576126215752647,0.10435749930391647,0.1942762494621173,0.503788235796633,1,833.0,0.08784811608964725,15.256303093266453,0.9886408390944413,0.08781447349115239
155,4166,1820.38179669031,987.973995271868,0.5029846620341241,0.6427577646771965,0.5642078626354812,0.5361157063258388,0.490373327148837,0.694065234196128,94.74011537017749,1793.0,956.0,1857.0,1009.0,846,0.11110694195600214,0.5173161288693884,0.5520222708667772,1822.42821575559,987.697706842524,1.9145755938047901,-0.9729306797324521,-2.98261344217695,-1.8053273080877599,-0.235318063348816,0.308443137643491,1819.5333681301001,985.1752448075439,-1.2740014603063798,0.11112126480371531,0.11490477211449596,0.181093014407317,0.5053600026461889,1,833.2,0.04336768601278502,0.545458059385735,0.9861152807460674,0.04331846717822972
155,4167,1820.9091995221,988.4229390680999,0.5327440925096371,0.6455613917770645,0.5574456799785135,0.511182011246247,0.39578734319497477,0.672439466386959,96.1543289325506,1793.0,957.0,1858.0,1009.0,837,0.09234758293526614,0.9932538660717968,0.4567321632813841,1824.18780182125,988.699052286505,-1.96432977176121,-0.325675990533155,-2.8115381991146404,-2.12639473556519,-0.679125071657168,0.711252996854389,1820.1563752543102,986.41555177892,1.27903293718122,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.4973149714873576,1,833.4000000000001,0.036045461339059885,15.537496781261598,1.0008353135288588,-0.03602873026377901
155,4168,1822.60265700483,989.928743961353,0.5452410410346279,0.6288777031106505,0.5476046927260777,0.38709039325009836,0.34127651295329126,0.673001450876403,96.1543289325506,1794.0,959.0,1859.0,1011.0,828,0.3021477673030813,0.5034285199876175,0.3585601882638544,1826.8078779173397,988.805057813225,-1.66858935542679,0.0692534149663864,-2.19895099699351,-1.9516813738447198,-2.16104845055975,0.963658060040904,1821.1007962049803,989.2898352966761,2.78120346967425,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.5,1,833.6,0.11793547073820979,0.1079983796099525,1.0008353135288588,-0.11777563224945749
155,4169,1824.4636803874102,991.25181598063,0.5799693679978534,0.6307995172494775,0.5374100582136621,0.39353614309679413,0.44074602461428114,0.613871109936937,94.1543289325506,1794.0,962.0,1860.0,1009.0,826,0.3044536848176467,0.482733147496911,0.35728737928071186,1827.7458790063397,990.645226234931,-2.05401294980199,0.9031773419821819,-2.04969349970934,-2.33582472533091,-1.8608602582975102,-0.00399096559552375,1821.7418897506698,990.449150736488,1.31872477434786,0.09955906557903042,0.09271672647951046,0.20996494158389384,0.49112282928795753,0,833.8000000000001,0.11883552527109985,-0.543905853847305,0.9800180435288587,-0.11883548860024251
155,4170,1829.40125,994.31875,0.5843290168125083,0.4839811503279628,0.5013926773389753,0.2849518088734683,0.46053820789824584,0.591853045199741,93.32590180780451,1795.0,969.0,1864.0,1015.0,800,0.7750059837286052,0.4901256129286819,0.13690405301097625,1830.9439217632898,994.573275229306,-4.98498010553378,1.32211668295628,1.0825191025294598,-1.2455487586571998,-2.52705460816796,-0.354969913756058,1825.0329568585898,996.390744918679,6.7921336602642794,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.4951091804460131,0,834.0,0.30250329609180704,-0.3110431927465205,0.9713952479632773,-0.3023466603845829
155,4171,1830.90399002494,995.199501246883,0.5630598033653916,0.40677939521268697,0.4979010432399766,0.29935391071354583,0.5430317272581742,0.602628997739831,93.32590180780451,1798.0,972.0,1865.0,1018.0,802,0.2322431806509213,0.4959227565277534,0.39141431405217686,1832.7874344685501,998.3336106445329,-4.11839922883533,0.78050587248952,2.44891076507682,-0.7106505941555171,-1.9547511001313502,-0.890060794336514,1826.1053194816898,999.129744573611,2.86776772243479,0.09683507604262417,0.08779961216966431,0.2169967486537993,0.5021668300175807,0,834.2,0.09065004544061768,-0.12843316937576799,0.9713952479632773,-0.09041830343781256
155,4172,1830.4816176470601,994.9607843137261,0.6011507438339204,0.3893830763721245,0.45928782204713764,0.4122362551677075,0.32272743773469875,0.515242721023356,92.0832611206852,1795.0,977.0,1864.0,1016.0,816,0.06468854609535533,0.9961718500470301,0.5303227559707997,1830.88200164922,997.204087549627,1.92175183209272,2.19848223628194,2.89948311761266,-0.49593288481867,-0.950692900384326,1.01062844927814,1826.77365217337,995.750960654186,-2.4840930143395097,0.08299343801098961,0.06471858063993291,0.253971371666049,0.4861583619683654,1,834.4000000000001,0.025249480422185177,15.62941327648145,0.958461054614903,0.02524948041269406
155,4173,1828.38341346154,993.9290865384621,0.6274671382934708,0.40350346319424196,0.4477389878307568,0.4583930548822212,0.412351315481798,0.4571543841525061,92.0832611206852,1794.0,979.0,1865.0,1014.0,832,0.31175092917603203,0.49088346529128096,0.6461331737776244,1829.08438259487,996.9556031798551,1.06449942883497,2.96578248278656,2.6839431440436803,-0.748665803059667,-0.271900049075815,0.46013034823242893,1826.16493179834,994.266315052368,-1.59286307513174,0.07403258698530611,0.05153024662349365,0.27892336101158133,0.4910391489743165,0,834.6,0.12168381356453827,-0.287170843324649,0.958461054614903,0.12168375171755985
155,4174,1827.86163522013,993.672955974843,0.6394132181060742,0.419424954511625,0.4259543085495694,0.4829960616858431,0.35251310329341623,0.41424766297674,93.66904755831209,1793.0,981.0,1864.0,1013.0,795,0.07750044000808227,0.4998945070367549,0.5363086890206922,1829.11810288812,995.3743684351871,1.42365980216957,3.72687465083319,2.4526355449185298,-0.47388873667913506,-0.10548064542207301,0.973879524593455,1825.73291259387,991.862503032968,-2.33386860375181,0.06854710358252795,0.04415945571539487,0.29455074060412156,0.49451451659722184,0,834.8000000000001,0.030250267795635503,-0.0033230283422192052,0.9749669268321117,0.03023391188853041
155,4175,1823.99624530663,992.0175219023779,0.6546766547542571,0.4628372595815944,0.37191657216769264,0.58741852610677,0.36538249393007627,0.279042414565611,91.0832611206852,1792.0,987.0,1859.0,1009.0,799,0.5606615323048013,0.49179567554215503,0.7618076119385462,1826.1559660436499,991.732885659763,4.5486369175609696,5.42513499196285,1.6074840933634902,0.3833490481452971,1.08926062981635,1.3804310467793,1824.1730087471499,986.162843404422,-5.76500191429466,0.051694226338417935,0.024954096432058426,0.3440147779329147,0.48314712275589,0,835.0,0.21883955101626346,-0.258436220422116,0.948052419614903,0.21800479402011938
155,4176,1822.05548549811,991.110970996217,0.6432131303567704,0.475854318201166,0.33267658736923406,0.5976041044556675,0.3812490907569791,0.21313903741110102,91.66904755831209,1792.0,991.0,1857.0,1009.0,793,0.2856068215757507,0.5051356142006133,0.6320192479524812,1824.8369014721,989.060677656859,2.98003349597965,6.2370086494426795,1.3561758130166297,1.47868606940471,1.29920060455666,1.47795587222368,1823.8569167504002,983.3524250675099,-2.602381279329,0.04421595970184312,0.01813498906149874,0.36656045850933816,0.4925217333634252,1,835.2,0.11147914561550541,0.16177184731931848,0.9541496568321117,0.10993121530525793
155,4177,1820.5564803804998,990.9774078478,0.6260688775206716,0.49516286094642614,0.30118302090238025,0.6001614627777633,0.4134627660348655,0.149989528823736,94.4974746830583,1792.0,995.0,1855.0,1009.0,841,0.200659156326052,0.4447419484202038,0.5932677071183319,1824.09544839457,986.7843233296069,2.3436271670889304,6.79563308937541,0.9675536606011841,2.47900265728006,1.4192648438843998,1.30522291473033,1822.2401781050198,980.5355200309689,-3.24510427071414,0.036043855918118844,0.011906469908023631,0.39153477109067186,0.4918278962162757,1,835.4000000000001,0.07832204841516177,-1.74062862476358,0.9835897223976945,0.07766316314681278
155,4178,1818.01207729469,990.182367149758,0.6095509268812221,0.5253276346934038,0.2802126977260791,0.6056730628085641,0.46531828685099313,0.0920070567552473,95.66904755831209,1792.0,998.0,1853.0,1008.0,828,0.355429674860404,0.5339663202796825,0.6649690679190782,1823.0556700544396,984.4949062531571,2.47729824725985,7.15542453593839,0.355825622056221,3.1976232367882598,1.55931775500724,0.872330717064109,1820.93181664062,978.303459281013,-2.5773273030992003,0.027126421528160312,0.006586167447233171,0.4191124864667596,0.4910825656100415,1,835.6,0.13873266843287085,1.06993908881,0.9957841968321117,0.1373682277802966
155,4179,1816.70878459687,989.638989169675,0.57899147577734,0.5361479280659284,0.263550345566315,0.6111013266210567,0.48120382810474277,0.0629323139519034,94.4974746830583,1792.0,999.0,1850.0,1008.0,831,0.18827079718870002,0.5146283533748831,0.5856999975608912,1821.7284668923498,981.775584184664,2.92503660936722,7.10414036363112,0.0471220352814171,4.08892735171539,1.69554769677416,0.732273835403087,1819.4948394798898,976.634660102664,-2.20200301120389,0.025770160455326437,0.005913048320410452,0.4233313350842016,0.4986437389271661,1,835.8000000000001,0.07348657675313865,0.4607931313088185,0.9835897223976945,0.07136160090017654
155,4180,1813.5188335358398,989.069258809235,0.4748884933985431,0.587337638230622,0.2587533617420491,0.5060554464270982,0.5656565626128733,0.0179899328685151,93.5685424949237,1787.0,1004.0,1844.0,1008.0,823,0.43205720722768937,0.4653531951748752,0.7013755214866293,1815.92824037577,977.1062002979261,7.308545776979869,5.76339416529439,-1.24276496615274,5.99221127500695,0.555641122376844,-0.147052903774182,1813.7032700644102,974.8223783069881,-5.935834149434769,0.012455226833120999,0.0012266194497922434,0.46499835925963445,0.4866850663777946,0,836.0,0.1686422195836433,-1.09137435199143,0.9739208063116501,0.1676835473091269
155,4181,1811.27721518987,988.9759493670889,0.4299284853539313,0.616028665346247,0.2723308776209082,0.4863511597707533,0.5952714766981393,0.00386943622559436,94.5685424949237,1784.0,1005.0,1842.0,1007.0,790,0.29914127352920267,0.47854981208345143,0.6402189049348931,1813.91667430987,975.5103932949249,2.3764867978535498,4.81790647665912,-1.9874150053352202,6.40941316039312,0.300765425739469,-0.543462772273507,1810.9623680772,974.3397234358771,-2.75207055343266,0.006805785303129325,0.00029700032320623126,0.48276886208011055,0.4943505584700083,1,836.2,0.11676196460358326,-0.6756809193712799,0.9843294413116501,0.11675899436886257
155,4182,1809.31280193237,989.2789855072459,0.3770841329251162,0.631090945813384,0.29120858490766766,0.4854433375923685,0.5315632166069251,-0.0215372866858943,95.811183182043,1780.0,1007.0,1840.0,1006.0,828,0.2650199270833374,0.4691018491338675,0.6230743987605418,1810.62722080096,974.313059091315,3.32340277320485,3.54620598392182,-2.5404385869296098,6.84595438663411,0.11856312043698199,-0.280079893073375,1807.6585575683498,974.2839177790711,-3.30265883678778,0.996020242837437,6.942998020004199e-05,0.5083321761669967,0.49188345639469067,0,836.4000000000001,0.10344359031528969,-0.9732917522831751,0.997263634660024,0.10248292153262499
155,4183,1805.6291718170603,989.535228677379,0.27036425332074704,0.6065503208728895,0.3558806578119594,0.46935529342606747,0.5370067152412896,-0.0582456494959379,93.63961030678921,1773.0,1007.0,1834.0,1002.0,809,0.49233757865291866,0.5132707369678214,0.7307656871571625,1803.92051336458,976.1840338860069,6.64065413564626,0.16402622546057502,-2.67491901822993,7.180976539277659,-0.0994656673992972,-0.523226228179711,1800.5782310732998,978.278984769655,-8.12401007870773,0.9856838528526662,0.0016712393838437256,0.5408466197226358,0.4896636100152293,0,836.6,0.19217108442935765,0.4180282144863765,0.9746605252256069,0.19215646834369834
155,4184,1803.60692212608,989.781211372064,0.2390951132978575,0.597682404075334,0.390691688194567,0.43455167535099476,0.5574040823205842,-0.0643478211404999,92.22539674441609,1771.0,1005.0,1832.0,1000.0,809,0.27162069300122266,0.49181068225368113,0.6272240929686032,1801.23989059476,977.361901246736,2.74219060093271,-1.2047036002773799,-2.67460261936429,6.93627948495164,-0.5285314063626501,-0.718756961484558,1798.2889280629001,980.7681844635749,-3.3679468426885597,0.9856838528526662,0.0016712393838437256,0.5408466197226358,0.5,0,836.8000000000001,0.10602002648328447,-0.257963509009045,0.9599404924428153,0.105938333788886
155,4185,1798.77101096224,990.6345919610229,0.20596042052479246,0.556720666771577,0.4688252186395056,0.4553424584254324,0.51534378625692,-0.077563842452487,95.9827560572968,1765.0,1001.0,1830.0,996.0,821,0.6547507782242054,0.4914880013170462,0.8054448887989718,1798.1228748804,980.877823002009,4.52822658677768,-3.8031538121742896,-2.24244638338052,5.6982513216261195,-0.412864259173576,-0.546206960780567,1794.4590802010603,985.330966912488,-5.8082898734967605,0.986479486082542,0.0014727572492092,0.5383482494423685,0.5007956332298759,0,837.0,0.25556482490444465,-0.2681279585130445,0.9990494740944413,0.25434115369704513
155,4186,1796.06567534077,990.990086741016,0.21144222771766794,0.4801030017526777,0.5166379007904176,0.4938574003322673,0.46767121597933675,-0.0932088045333339,96.32590180780451,1760.0,999.0,1828.0,993.0,807,0.3638123414536866,0.5069861317831611,0.6703819598525207,1796.1909839061602,985.6454710935969,5.126755400467,-5.17329964800813,-0.918474736546856,4.56219507848972,0.0190535948944648,-0.0534911266655585,1793.4326906763602,989.17291130615,-3.9734352065920495,0.9846960762003257,0.001935074987309493,0.5439469051481785,0.49821659011778374,0,837.2,0.14200462287934731,0.22006315116957598,1.0026211529632774,0.14187549318127463
