worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,2629,1943.9536231884101,866.340579710145,0.4168350203797062,0.561143075766997,0.46315527741053797,0.7567640532470801,0.5138622682506475,-0.341909515566705,88.4974746830583,1908.0,883.0,1979.0,857.0,690,0.21219568977732264,0.5030728556080991,0.4005751292440269,1945.3240301129397,863.6027272930361,-0.7513127739623059,-0.28865485848770694,-1.93502048700746,1.9610497650478,2.9093283649549,0.690378968181276,1939.2479197372602,859.0010520371561,0.25365910035004396,0.9429463121979957,0.03049063752113662,0.6719330059781753,0.4980198108205181,1,525.8000000000001,0.08282503222141951,0.0967949516551235,0.9211379123976945,-0.08279017676048579
195,2630,1945.9594405594396,865.5930069930071,0.4665104033696861,0.6589119072731695,0.47917971712738316,0.7263378705893592,0.537983779627131,-0.36560838850672706,88.25483399593901,1910.0,880.0,1980.0,853.0,715,0.28541333125770263,0.4944863004642078,0.36622115791141996,1948.0650379569602,861.487310971183,-3.4354202341526,0.512493279821176,-3.5922416662093104,0.6149991827794921,2.24943951254717,0.40448082223567894,1942.7252184826102,857.507404158321,3.7474499244976003,0.9402320448039094,0.03349917081784032,0.6799360341131189,0.49728573260591374,0,526.0,0.11140362173543189,-0.1736815353774545,0.9186123540493206,-0.11139641318227483
195,2631,1948.4555873925501,864.545845272206,0.49678728121492227,0.692678900961302,0.4806615345209155,0.6490925927939342,0.4901978074100561,-0.371409190036104,85.66904755831209,1913.0,878.0,1981.0,851.0,698,0.3609197308593893,0.4935781339303197,0.33085020226536566,1949.42039373769,859.5486702770551,-1.9277396124296902,1.10474071653751,-3.96175510609809,0.097734420195314,1.13960626755265,0.641314508610047,1945.0536359411801,856.902460391722,2.38810494450841,0.938670530491035,0.03529184336964564,0.6845164739561702,0.49843848568712545,1,526.2,0.1408755680624087,-0.2022887811949305,0.8916978468321117,-0.1408494831018876
195,2632,1948.9694868238603,864.2884882108181,0.5270988075449131,0.7006870107206614,0.48405775795379413,0.6179409295560158,0.46832891284526024,-0.3945074480385129,88.66904755831209,1913.0,878.0,1982.0,849.0,721,0.07663190893761133,0.48935411714342586,0.4641579682814718,1950.8382178867998,858.9853486808439,-1.50743581010979,1.5509892830088503,-3.9365593908279104,-0.48215470685742895,0.6925482976601259,0.7031479593002011,1945.97700911272,857.219462541055,0.8090967384271149,0.9355108406305752,0.03905666166357313,0.6937298088660346,0.4968403101395403,0,526.4,0.029911259430420598,-0.33534530998208456,0.9229237518321117,-0.02984533063879912
195,2633,1951.49857549858,863.049857549858,0.5847731019430508,0.672291148640201,0.4777583032220665,0.4898696982170068,0.3801671282391681,-0.420176113809212,86.32590180780451,1918.0,877.0,1985.0,846.0,702,0.37548180459228137,0.5014070591179592,0.3240357411937006,1954.4007834785898,857.68391641655,-3.43810136124963,2.54426834125983,-2.86535688401304,-1.1428137569611498,-0.875813862766489,1.02537591356945,1951.02315951696,857.8561534865289,5.058144732723901,0.9298791753186924,0.04621874080934041,0.7099584930583648,0.49436833468811725,1,526.6,0.1465594923089528,0.044322362215716296,0.8985348029632773,-0.1465238222522526
195,2634,1953.34535367545,862.223300970874,0.5695271753614776,0.6392409515231565,0.47917959346570277,0.4408747647636338,0.3297640822824125,-0.400158616300916,88.32590180780451,1917.0,877.0,1988.0,846.0,721,0.2697747344349454,0.5054902279485054,0.3735483952690313,1954.2189055685199,857.182058286643,0.21713582815781501,2.14036454577538,-2.19087961909619,-0.818177130465049,-1.4377293688601398,1.1995346624037,1951.4415184385398,858.821920027167,0.41280562711294605,0.9333208428822062,0.0417733354463492,0.7000707971994813,0.5034416675635137,0,526.8000000000001,0.10529950488413341,0.1729421803779195,0.9193520729632773,-0.10529508992793983
195,2635,1953.9764705882396,861.8147058823531,0.5713401533459358,0.6047633659839334,0.4719943509031652,0.4007048811865917,0.33607341812575625,-0.397742547669224,86.0832611206852,1919.0,877.0,1989.0,847.0,680,0.10024490047133332,0.47559875869672763,0.4536849084737942,1955.0870097153,857.1364268856939,-0.8585211509766391,2.22544345257949,-1.43157846246099,-0.5930644953104011,-1.74599408705228,0.9877672141914581,1952.4740361408399,860.023502668288,1.07721687856193,0.9343969630642396,0.04042748499097104,0.6969596492895839,0.5010761201820335,0,527.0,0.03912797248749062,-0.76863910105308,0.896009244614903,-0.03856615135607095
195,2636,1956.90674318508,860.619799139168,0.5507378645549513,0.5040447007761699,0.45556926226476824,0.33479402813831083,0.3745734638931,-0.36745829132285296,85.8406204335659,1922.0,877.0,1994.0,849.0,697,0.4219383760529187,0.5297398669888919,0.3022426730847475,1957.6529825947302,856.800422014743,-2.53314234928673,1.92526111046658,0.5965225649006739,0.347875992695745,-2.03765566217129,0.32002153778130105,1955.4026866925199,861.546345189584,2.99095294123721,0.9397938674249414,0.03399766422935202,0.6812231305774741,0.5053969043607018,0,527.2,0.16469259874557174,0.9368058101500949,0.8934836862665292,-0.16467070991904034
195,2637,1958.74281609195,859.933908045977,0.5302757666763468,0.4224521080295105,0.44892977542590234,0.31342306115096,0.42014158906147064,-0.32682349522983,86.25483399593901,1925.0,876.0,1997.0,851.0,696,0.2613336840500667,0.5047117454469185,0.37753312395830685,1961.03265098818,857.2313436587041,-3.38517737039936,1.46099219357045,2.13550873650951,0.982696550625968,-1.91664082240641,-0.14064930189328,1958.5300671259802,862.300551601639,3.1348275320472903,0.9456181919562364,0.027663167882606865,0.6640058444852059,0.5058243245312951,0,527.4,0.1020047618530951,0.148419981577934,0.8977950840493206,-0.1019770429441283
195,2638,1962.3124087591198,858.732846715328,0.48281132187452847,0.3354514224780575,0.4430640284807012,0.3662839954820525,0.48067779520576626,-0.256728690141994,84.66904755831209,1929.0,874.0,1999.0,854.0,685,0.502164915443236,0.5052286144804725,0.2648621402351981,1965.01257732221,858.3295177814259,-3.71337600699255,0.501005367053187,3.5125923376582797,2.00515668865017,-0.923188900121876,-0.24625244660936602,1962.5322048851199,861.006062613875,4.159442749272101,0.954490951521378,0.019238026179588474,0.6373605639486891,0.5088727595651416,0,527.6,0.19600692806578088,0.16470135613488399,0.8812892118321117,-0.19579713632004644
195,2639,1964.31616595136,858.298998569385,0.45425305372286084,0.3024763711249685,0.4313980586056735,0.36647048010832,0.4580008188556169,-0.217684408494803,86.66904755831209,1930.0,874.0,1999.0,857.0,699,0.273358278509604,0.5176738132353712,0.3719147593220175,1966.36055146936,857.6317685175529,-1.4755559109923402,0.1884025035072,4.04391532669812,2.81933497711762,-0.81329662037938,-0.007117741008234259,1963.5749068988198,861.16289517663,0.979260762303877,0.9603217375388045,0.014517694136098602,0.6196115826041496,0.5058307860174263,0,527.8000000000001,0.10669824749649252,0.556725116914195,0.9021064818321117,-0.10665540357770563
195,2640,1966.2230320699698,857.797376093294,0.4464037678433746,0.294861370381899,0.4254375704998424,0.4030381899579192,0.4933628565156816,-0.20386831292120003,87.0832611206852,1931.0,874.0,2000.0,858.0,686,0.26289883150337867,0.49301471709669403,0.3768193420023612,1967.19806092742,858.160893048294,-0.657559309632458,0.17386049297352404,4.09712431988098,3.0631444657366096,-0.275244550275061,-0.183228080765121,1964.2065179639499,860.338077244047,0.8211856648985719,0.9624977150591577,0.012923648148068567,0.6129452410091434,0.5021759775203534,0,528.0,0.10261567618593509,-0.2200364114541385,0.906417879614903,-0.10257140262347073
195,2641,1968.8270893371803,857.2146974063401,0.39154444631992336,0.276446148253386,0.4193589917838247,0.4412458118685432,0.4582049486665912,-0.126630861934764,85.5979797464466,1933.0,872.0,2000.0,861.0,694,0.3557934157935027,0.5058890927438714,0.3334965520903725,1969.32935076397,856.832679483989,-2.49175643590661,-0.651421077998487,4.14437530954167,4.1492143021832995,0.164209641105177,0.30445166049829103,1967.7150272854199,858.6534764483999,3.8911643505048996,0.9728357585633988,0.0066054541503457465,0.5810050746917342,0.5103380435042411,0,528.2,0.13887464518336828,0.185506421431949,0.8909581279181551,-0.13864589190668122
195,2642,1970.94219653179,856.9725433526011,0.3183685260526446,0.27624568798857146,0.4205858999190697,0.4771471278473752,0.36173688389534253,0.0126974549242069,85.0121933088197,1936.0,868.0,1998.0,864.0,692,0.28385652183092264,0.5168476932865221,0.36710566060656313,1973.4311197282,854.9395912700639,-4.46545871571746,-1.8974689995458702,3.7750592603463,5.35224340334422,0.39238160827254603,1.1121110167521002,1970.60967692995,856.474678019745,3.6218354216773303,0.9884390181213079,0.0010373455157708933,0.5321911389989826,0.5156032595579091,0,528.4,0.11079596193295911,0.530702338525445,0.8848608907009465,-0.11065989591130188
195,2643,1975.3959243085899,857.0407569141189,0.23779323123075,0.363351568544822,0.39571516382982674,0.5484343317988449,0.42247076865488625,0.21005796380228303,89.01219330881969,1938.0,865.0,1997.0,872.0,687,0.5939000170216453,0.5205248229596048,0.22307841362008002,1978.31256262493,852.00835089868,-5.64703180549968,-2.2811369635787404,1.6461176844099,7.109687324348051,1.18326893473488,0.780184324706867,1975.5619976542398,852.051533684347,6.63415445916906,0.02007926584592077,0.0034823819414935286,0.4410911300608551,0.5289712488642297,0,528.6,0.2318133233419536,0.64653192322755,0.9264954307009464,-0.23059006173071003
195,2644,1976.74676258993,857.302158273381,0.22744319893091167,0.43466479664188495,0.39826465521305826,0.569498548923749,0.4261582289268614,0.25844713667263003,84.35533905932729,1942.0,862.0,1998.0,873.0,695,0.18345303888134668,0.527910008728835,0.41400672782846065,1980.22655981721,850.4902649620151,-2.44229792951134,-2.24745751747742,0.17603093540172302,7.092748446664901,1.2453407440073898,0.637540986659301,1977.90760512528,850.350815677106,2.8950598663554103,0.03212166566192063,0.009375589739456347,0.403627347984536,0.5120423998159999,0,528.8000000000001,0.07160609092677575,0.8791652749583,0.8780239345697811,-0.0716058079750292
195,2645,1979.22575976845,857.800289435601,0.23998171029625415,0.515138457387145,0.3810637498205329,0.5777624487513979,0.49526803464480984,0.322191161214521,87.5979797464466,1944.0,861.0,2000.0,877.0,691,0.3371399093921013,0.5011352213622416,0.3424711057493694,1984.2234998183499,849.104345232617,-4.185724531597851,-1.3147176647117802,-1.31682156655687,7.150656032382781,1.26188979184129,0.23250972601856898,1980.52148082827,848.427965174939,3.2052321918483595,0.045509048478621944,0.019238026179588474,0.3626394360513109,0.5133873828167013,0,529.0,0.13159373730837884,0.03575947291061255,0.9117753979181551,-0.1311728634971353
195,2646,1982.1226277372302,858.6175182481751,0.30323256695306416,0.6281431367168364,0.35635142317162644,0.5583303719058675,0.5115159462030979,0.382451207077577,89.4264068711928,1948.0,860.0,2004.0,881.0,685,0.40132462804768393,0.5121686199986628,0.31253936275216065,1988.9184682212601,848.047727893923,-4.74162355136462,0.7411893796465779,-3.14166012590725,6.51020333567803,0.7645231756470791,0.18554548369697002,1984.79162771108,845.897135389352,4.39595803662738,0.05828222486996492,0.03183541121547778,0.32443827920580415,0.512773176391343,0,529.2,0.15664656187965112,0.38331152995787954,0.9308068284837377,-0.15609675099778336
195,2647,1983.5335235378,859.196861626248,0.3456878810072637,0.6676746788562571,0.35109855979428706,0.5802039360598409,0.5482674753528595,0.37358387561737105,89.25483399593901,1950.0,860.0,2007.0,881.0,701,0.20336134057614802,0.5182010459324572,0.4047383454113525,1991.0866122098898,848.7932064993829,-2.2401377999110896,1.70766025841037,-3.7358532805484104,5.830639895210769,0.949476096255995,-0.00426678009796569,1987.4145509331602,846.19161680906,2.6391830597081802,0.057364719720177315,0.030828441591444933,0.32714732058632184,0.4990824948502124,0,529.4,0.0793767752940031,0.5733329468724,0.9290209890493206,-0.07932350489293104
195,2648,1984.4803493449801,859.393013100437,0.37118006365798917,0.6556022074636321,0.33303949765158,0.5511250979611747,0.44520780240429436,0.387598521015905,88.01219330881969,1952.0,861.0,2007.0,883.0,687,0.12892406102190013,0.4705792098927246,0.44050284244017074,1992.41199331335,848.781675646602,-1.25810266986559,2.5009449592160298,-3.28294601941541,5.88536503803864,0.494503772370245,0.7454744704000721,1988.43526358469,846.449805123949,1.05237974080687,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.5043676173468976,0,529.6,0.05032213198798116,-0.926754888379175,0.9160867957009464,-0.04954273667817478
195,2649,1987.8602305475501,861.0547550432279,0.5004783191491377,0.6890236764138855,0.3254038622151559,0.5655966167620734,0.5317306083822442,0.367625742907919,86.01219330881969,1957.0,861.0,2013.0,882.0,694,0.5021727587272026,0.5401068503505904,0.26574012895811494,1996.0576805354299,853.186341243156,-5.70158791161901,4.9287816704795,-3.32688758330374,3.7718503806741297,0.710936837066727,-0.080061354494207,1993.53270684254,850.094309547833,6.1530834968724095,0.05828222486996492,0.03183541121547778,0.32443827920580415,0.49654988780289006,0,529.8000000000001,0.19600998948634005,1.263365786043595,0.8952695257009464,-0.195066043173922
195,2650,1989.3304347826102,861.740579710145,0.530854140919537,0.6660307503580649,0.3215736481848515,0.5327909241444766,0.5042514770298756,0.375384694328546,85.8406204335659,1959.0,861.0,2015.0,883.0,690,0.21630661228033066,0.496750015458461,0.39880198725203436,1997.09873142345,854.157893046827,-1.39351198983852,5.43477627859982,-2.69484581536965,3.41654352816742,0.31340914681475396,0.240275108607483,1994.4676849594898,851.183411205838,1.4293929366764098,0.06075253371710959,0.034624253279826434,0.3171738137885033,0.5024703088471447,0,530.0,0.08442962319651756,-0.1023745130584785,0.8934836862665292,-0.08426665581268189
195,2651,1991.63994169096,862.884839650146,0.5789366264666108,0.5626850469219755,0.3163441729125947,0.4145077799646825,0.3541345916786375,0.44465060232876596,87.4974746830583,1962.0,861.0,2018.0,889.0,686,0.34365752900939467,0.5037349411341869,0.33891160133826936,1998.0195642217002,857.159689441512,-3.13912678320189,5.94824513184418,-0.22812206732375198,3.00627447768739,-1.0356032212403001,1.09320058419013,1995.2442958983,855.862023814077,4.67795222959708,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5141768242846385,0,530.2,0.13413771949470774,0.11765064572689,0.9107292773976945,-0.1341368301297698
195,2652,1993.30714285714,864.168571428571,0.5884735801723792,0.5120770835309021,0.31803735807871175,0.39334946074417004,0.38783679569940566,0.491623761093155,85.9116882454314,1964.0,860.0,2018.0,891.0,700,0.2805558611821147,0.5311377244961084,0.36968664191064127,1997.80615086625,859.1315536225169,-1.88130218560083,5.88521749609006,0.822775368187048,2.8914759442683398,-1.07000888328805,0.820385401820192,1995.38328304433,857.760877740529,1.87436221458731,0.08405483966576585,0.06637345158259622,0.25106624072334227,0.5091254816640177,0,530.4,0.1095076354599927,0.980838321627415,0.8942234051804859,-0.10851073648312834
195,2653,1994.27641099855,864.606367583213,0.5926082524497697,0.47155431083051835,0.3140477613007165,0.4146224545697,0.3376623061455225,0.5049937812247779,84.9116882454314,1966.0,860.0,2018.0,892.0,691,0.14180714308734135,0.4631863320075825,0.4340666805398913,1998.26571627827,860.1907905881301,-1.12864031729587,5.87988035139747,1.6136452498277598,2.9627348735207404,-0.776417355317,1.1695949835741202,1996.1463820855101,858.7530935768069,1.15001843332655,0.08889878237123071,0.07417084164772803,0.2379512871678327,0.5048439427054648,0,530.6,0.05535070579313766,-1.15963054176115,0.8838147701804859,-0.054902069582826625
195,2654,1996.10571428571,866.2457142857139,0.5774324348193733,0.40226560886345347,0.3238919284045206,0.4290613073806133,0.4316727075655195,0.580804835336016,86.1543289325507,1968.0,859.0,2019.0,897.0,700,0.3275174805152667,0.5486414769947581,0.3471021294764775,1998.7590975303,864.070742206593,-3.8709277269711397,5.147258033720769,2.8386695502831603,3.06041785652295,-0.219423854957507,0.35262875041810104,1996.9299114089001,861.7244959047189,3.07246536738192,0.10297838277476973,0.09905858619330027,0.20125933873226304,0.5140796004035391,0,530.8000000000001,0.12783787411149444,1.5322065253348802,0.8967489635288598,-0.12731665257089428
195,2655,1996.59243085881,866.510917030568,0.5824331199616538,0.379606202286655,0.3423160144026962,0.44671997950560055,0.4385880197700664,0.6371415755069211,82.74011537017759,1970.0,857.0,2019.0,897.0,687,0.07390390377904853,0.4632088599250454,0.4659532234033577,1998.60685816339,866.131941512451,-1.9527796924915901,4.697455453026519,3.19548367119669,2.5599262226546298,0.0031553635550947102,0.469783309397505,1997.6430471385002,863.3585127168769,1.7644464837594802,0.11000389059095037,0.11266939992874037,0.1838117550438696,0.5070255078161806,0,531.0,0.028846454035950656,-1.15892091236107,0.8612116607460684,-0.02835043818642779
195,2656,1998.45375722543,868.2225433526011,0.5585407788980675,0.3344250127518525,0.33959679185602615,0.44640293800694164,0.43195165613704234,0.6762789063576371,84.9116882454314,1971.0,857.0,2018.0,900.0,692,0.337156752449496,0.5388285285655074,0.3419582827336275,1999.26958282435,867.3064060416141,-1.32564937881036,4.2037499301041,3.98616268934687,3.09520200431638,0.136242736660086,0.5091692462957009,1998.0356205214898,865.213425990548,1.8809437462804801,0.11895084040646735,0.13109729398435177,0.16249326896440686,0.508946949815517,0,531.2,0.13160031155488164,1.223098649813485,0.8838147701804859,-0.131599886512577
195,2657,1999.26193921852,869.232995658466,0.5430482802287337,0.3112064708957435,0.35313803838323554,0.4764790191931248,0.47828360186053476,0.7317819809825559,84.9116882454314,1972.0,856.0,2018.0,902.0,691,0.17251973137433602,0.5242284766978057,0.4196269596694006,1999.18214255325,869.658943485067,-2.12442981647956,3.5376392687802296,4.26219581228141,3.03951881036157,0.613088673326041,0.215232375434946,1998.9173762059197,866.979601412516,1.9695218571552802,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5070500341661763,0,531.4,0.06733856057540467,0.76319701598088,0.8838147701804859,-0.0669258925372877
195,2658,2001.6618287373,872.213352685051,0.5079177780075558,0.318585429732465,0.39200385936786525,0.5987375795662041,0.5757744707464084,0.828136415552677,86.0832611206852,1975.0,853.0,2020.0,906.0,689,0.5101981786325493,0.49947732949661844,0.26092556368945496,2001.1131702506698,874.471467822377,-5.01317726892118,2.0412970112118303,3.6253121426510204,2.57829784758927,2.10961913828935,-0.18070508944139604,2002.0525207764604,869.612789779318,3.94330276299645,0.1389297704942105,0.1763845890320268,0.11885296041549814,0.5129288959215669,1,531.6,0.19914250204089903,-0.0164641208565186,0.896009244614903,-0.19907508745616773
195,2659,2002.3572395128601,873.259810554804,0.517882745277137,0.366891648674851,0.4137581092485706,0.6995239672465133,0.6624278259146125,0.825778591282582,87.9116882454314,1976.0,852.0,2024.0,907.0,739,0.167526858605508,0.5145076070886894,0.42214477734329187,2001.57165277684,877.088521332959,-2.27392457231338,1.85122744886728,2.48392606024873,1.71917127605281,3.2209895955929797,-0.490638018187105,2004.41991278203,870.3189868699519,2.00281201051025,0.13677179883554905,0.17123287671232879,0.1232876712328767,0.49784202834133856,1,531.8000000000001,0.06538972340350176,0.45698962329371545,0.9150406751804859,-0.06482932888387596
195,2660,2003.01941747573,873.7822468793339,0.5066328358122979,0.36143284313202,0.4238953578854371,0.676963800476015,0.5974249980990505,0.8676629039549291,89.0832611206852,1977.0,851.0,2024.0,909.0,721,0.11246090621119054,0.4497949139743657,0.44857535942263654,2002.6043991798801,878.318803823925,-1.60609488512014,1.3957430892187699,2.54425556844408,1.71476803270349,2.81210111827923,0.110928744573703,2004.5711630180201,870.8930876785851,0.540698979897438,0.14256931154888655,0.18520825086149834,0.11153358616950859,0.5057975127133375,1,532.0,0.043896170513013616,-1.5814602098074801,0.927235149614903,-0.042820825924871464
195,2661,2003.5579399141602,874.5579399141631,0.5172647101942642,0.352207245394656,0.4123486241501047,0.6732741875753566,0.5835285594767955,0.8428252998797031,89.32590180780451,1976.0,852.0,2024.0,909.0,699,0.12590692159809228,0.546978572183634,0.4412363849284998,2001.7457731083398,877.560740245142,1.12720739973228,1.81079817066868,2.8096626853291897,1.8240008784529498,2.8013084764193703,0.14758527919901301,2004.35431256923,870.66502160763,-0.312478026661468,0.13957314341045388,0.17793212710861012,0.11754440094147461,0.4970038318615673,1,532.2,0.04914447060260788,1.4798250237844701,0.9297607079632773,-0.04893192258499739
195,2662,2004.19295774648,875.523943661972,0.5181236271585784,0.4238235590224015,0.4551151597358741,0.7790020160984984,0.6607168143981725,0.870253333587928,86.4974746830583,1980.0,850.0,2026.0,907.0,710,0.154137652081344,0.5040188035098409,0.4280909115609269,2002.7539481540698,880.33647874416,-2.67084050531159,1.05066533432148,1.14405866864695,0.581965268786835,3.8490735599646095,-0.254369508910827,2005.99938587156,872.257437475455,2.28545270849012,0.14288862928675544,0.1859903658704271,0.11090110553509436,0.5033154858763016,1,532.4,0.06016359716622114,0.1265923105599855,0.9003206423976945,-0.05987803753014796
195,2663,2005.14726507714,876.767180925666,0.5264595968824679,0.4514701129945551,0.4688494513357018,0.7820584451900642,0.6492113884844275,0.8696355033405531,87.32590180780441,1981.0,849.0,2028.0,907.0,713,0.2089695937558427,0.4883914919419799,0.4020795005997594,2003.6648979294198,881.197256333212,-1.25229274145238,0.9556042810525401,0.595816420723719,0.0782804433866968,3.70847409727877,-0.0412458865454169,2006.6490256081197,872.563124214274,0.66295322359051,0.14256931154888655,0.18520825086149834,0.11153358616950859,0.49968068226213114,1,532.6,0.08156581009862866,-0.365668003827633,0.9089434379632763,-0.08153750054871388
195,2664,2006.91596638655,879.1918767507001,0.5364950136103818,0.5273508481791536,0.4996854315037345,0.8202525220069442,0.6080672761018922,0.8685760255093549,86.66904755831209,1984.0,849.0,2031.0,906.0,714,0.40016561384543603,0.5038807528032455,0.3127522825760425,2005.22732430696,883.7094934773249,-2.8831938357871603,0.6470818931468609,-0.97000923655895,-0.9631504149715211,3.75885787090653,0.338224422339845,2009.3924025497602,874.4933960347729,3.2970901691861405,0.14121661220915366,0.18190920862535642,0.11423031684351742,0.4986473006602671,1,532.8000000000001,0.15619417102879546,0.12224371330223249,0.9021064818321117,-0.15591945461589257
195,2665,2008.07412587413,880.8097902097901,0.5690938765445325,0.590717528168354,0.5244970615356461,0.8024450267260642,0.5245567106980413,0.8349327485799979,88.32590180780451,1986.0,849.0,2034.0,905.0,715,0.26529572127908396,0.5014199929084386,0.37611677003329563,2007.1124896521399,885.530976411561,-2.6015992650546296,0.8095641168567459,-2.07775096472754,-2.16354502536033,3.10068500348854,1.01163675260633,2010.25399646022,876.826799903864,2.32962310866221,0.13818688905991,0.1746043132720157,0.12037169881735171,0.49697027685075634,1,533.0,0.10355123935930732,0.04472977661581724,0.9193520729632773,-0.10315642784969072
195,2666,2010.0234482758603,883.1641379310339,0.5864158653874125,0.6381612597606761,0.5410693543803188,0.773668727766585,0.49420761859482,0.8280292438454309,86.32590180780451,1989.0,850.0,2035.0,904.0,725,0.407546829340604,0.48884314969497134,0.3089811591447381,2008.9565700578,886.437870211308,-1.79556988889333,0.868351083779207,-2.88463379041502,-2.8968667304837994,2.5441117067348102,0.9327054573590641,2011.8434020942602,879.2245305676331,2.87124449970096,0.1386723008761734,0.1757667722001045,0.11937838475664436,0.5004854118162634,1,533.2,0.15907523525711262,-0.35144078460840344,0.8985348029632773,-0.1590596344631421
195,2667,2010.9670781892999,884.2688614540469,0.6300287237844625,0.6790731977502,0.5615426181362533,0.7225846824704208,0.5222950501641211,0.778404102271713,88.9827560572968,1990.0,849.0,2037.0,901.0,729,0.193716928685204,0.4975632769826659,0.4092308380222225,2009.84371509596,887.564634072879,-1.4098598068958,1.2560014376284598,-3.46313815392065,-4.14031793156467,1.80036073070191,0.6802418884952739,2012.6744854029603,880.860104405306,1.83273239270789,0.13401074346420805,0.16473016539095142,0.12906316170913784,0.49533844258803467,1,533.4,0.07561233160307639,-0.07675677504602499,0.9261890290944413,-0.07558264755491172
195,2668,2011.84,885.260689655172,0.6348190036733521,0.6892378742142955,0.5687654477499211,0.7039278071046741,0.5168936150779619,0.7767554220029521,89.1543289325506,1991.0,849.0,2037.0,901.0,725,0.17616737839748134,0.4976500379445928,0.41742180586255,2010.3242548058702,887.753045944698,-0.38330331828039704,1.1995420954049698,-3.6150065986871702,-4.3937376633877,1.5405949129694798,0.587609414595539,2012.38149376825,881.840973577204,0.723217505822881,0.13570693213602475,0.16871305889848542,0.12550171875480975,0.5016961886718168,1,533.6,0.06876232409549039,-0.074023804745327,0.9279748685288587,-0.06876210386011966
195,2669,2013.97762237762,886.986013986014,0.6611502559068546,0.6589734154978546,0.5840570853278695,0.513988171521874,0.4101934299283603,0.740485018397423,86.9116882454314,1994.0,853.0,2042.0,901.0,715,0.36627065829412936,0.47301459282382885,0.3292802616926812,2013.7653526002398,889.9447181697459,-3.0911244653999597,1.16893269591037,-2.5889752866818703,-4.96419499991846,-0.824548310835112,0.9194933708899459,2012.5161710526602,887.494689396528,5.34787624538554,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4902939424366189,0,533.8000000000001,0.14296416249927923,-0.8500403260493901,0.9046320401804859,-0.1421567581984277
195,2670,2014.77339181287,887.656432748538,0.6689504073398783,0.6241505195751875,0.585576078501932,0.4681998725492548,0.39345308853036076,0.712722565808296,88.0832611206852,1994.0,854.0,2045.0,901.0,684,0.138737822205856,0.5033400137465536,0.43503100664880934,2014.8025143195603,891.3825529533211,-1.6657627664572099,1.1374391937700001,-1.7864786145259601,-5.03966006709755,-1.27294583666829,0.785650573257821,2012.8407649265198,889.177339653777,1.6959209216843798,0.1195256868158396,0.1323220020355988,0.16115949207202251,0.49352481224319594,0,534.0,0.054152676741870534,0.1052104330164385,0.916826514614903,-0.054099084088301504
195,2671,2017.7219101123603,889.8300561797749,0.6355910832207371,0.49548906273569815,0.5819839110966688,0.322338248962785,0.3494611960717112,0.7096663023099621,88.0832611206852,1995.0,858.0,2049.0,906.0,712,0.4884151054771373,0.4897050834473378,0.27201082123132747,2017.7506705195499,894.67082131556,-4.11214732648392,0.220880837644018,0.835397762280779,-4.05668615383867,-2.6028758895874597,0.662060301819104,2012.7917479304601,894.974824658523,5.29017606931528,0.11667455350665593,0.12629534065817016,0.1678180805850401,0.4971488666908163,1,534.2,0.19064004971553913,-0.324289871408858,0.916826514614903,-0.18984449530805578
195,2672,2018.9307479224399,890.740997229917,0.6028213082433725,0.4401739457990825,0.5756902148462403,0.29212249459489587,0.38290838748017464,0.726243859765889,88.4974746830583,1995.0,859.0,2050.0,909.0,722,0.20181850803386533,0.5016709787458452,0.40579795004515373,2018.5762460110102,895.496491933305,-1.1106449944140702,-0.35545443856717207,1.8392431920205,-3.2493862346828104,-2.67262575007074,0.174881604148461,2012.8764185250898,896.718748238358,1.57002019473924,0.11844800103661457,0.1300299633020282,0.16366360300184374,0.5017734475299587,0,534.4,0.078774571002479,0.0526358304941255,0.9211379123976945,-0.07844118184577369
195,2673,2020.4398280802302,891.9942693409739,0.5628134942985108,0.3838020179235305,0.5750961680996782,0.32012262951625337,0.5139009936905315,0.7093267238765251,89.32590180780451,1996.0,862.0,2053.0,912.0,698,0.26155140245151337,0.5075041094732061,0.3774425132915469,2020.05125845517,898.457709505892,-3.19519965969091,-1.18952345100353,2.68043500918396,-2.5212875385539197,-1.8714610515293602,-0.841915272436537,2014.2290394030103,899.5028980122,3.0043578705470497,0.11563143494988944,0.12412044356436258,0.17028109084593213,0.49718343391327485,0,534.6,0.10208974253123204,0.23637944840599448,0.9297607079632773,-0.10205249361417099
