worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
87,720,566.277227722772,52.2178217821782,0.6271382561015025,0.46821139183907184,0.3666047371339603,0.5968899979663426,0.4319729789614439,0.28386288618400296,64.18376618407349,549.0,51.0,597.0,67.0,606,0.34948070410737864,0.4472254041119195,0.6604348335432919,573.914896348149,53.459017776196006,0.658366912847021,5.12929778675196,1.3728205326662202,0.9429152756957521,1.36982618704781,0.8494242153074358,572.417962061446,49.3309512236755,-0.710484891827943,0.05240601600108713,0.025658350974743116,0.341886116991581,0.49124464826536846,0,144.0,0.13641064344348172,-1.662399770474535,0.6680653951353638,0.13359261245798787
87,721,564.716857610475,52.1931260229133,0.5599967806749404,0.5539735596055569,0.31551127200627144,0.5029556122779911,0.469129500750641,0.11748259824577499,72.4974746830583,542.0,59.0,595.0,67.0,611,0.20807540376304268,0.48376064867829305,0.5966611531557732,570.113506448808,47.3684522361376,7.02212588703216,5.62682446602701,-0.30873792753150797,3.25970893001412,0.268286185051692,0.39319358585326897,568.051661189361,45.4662905384379,-5.817464414937509,0.025114254441762525,0.005600456656705832,0.42537365383497455,0.4727082384406754,0,144.20000000000002,0.08121678644483318,-0.51153956663377,0.7545997523976945,0.0804888544967817
87,722,561.287692307692,52.556923076923105,0.4447205651573138,0.6261412368199946,0.34586690868291387,0.4611408314445808,0.467843953547609,0.141589145557332,69.08326112068521,536.0,58.0,589.0,66.0,650,0.459787834555856,0.4807112228985512,0.7085286143572412,565.465643721947,44.204619742319096,5.4725860219437505,3.30412310726956,-2.23585281838957,4.4400939128344605,-0.45040879323996996,0.0974194912067568,563.544709216078,44.238744326996205,-4.651357049588371,0.025114254441762525,0.005600456656705832,0.42537365383497455,0.5,0,144.4,0.17946614397336969,-0.607596478695635,0.7190624496149033,0.1736398620484805
87,723,560.0666666666671,52.387596899224796,0.42029942177622376,0.640772167899856,0.3526667190606762,0.4667764192007926,0.51832282426626,0.12486265240287,69.6690475583121,536.0,58.0,588.0,65.0,645,0.164361388842232,0.5386492528090305,0.577043789108015,565.387270517491,43.4932299422894,0.237353496808495,2.8052940152949,-2.65394314282932,4.662790869608361,-0.328796938791852,-0.298618251838026,562.204241572446,43.5933776176849,-1.45545605315582,0.022574337124571013,0.004469669188568781,0.43329399392923046,0.4974600826828085,0,144.6,0.06415416515340537,1.21745146348446,0.7251596868321118,0.06415365562008492
87,724,559.121028744327,52.4947049924357,0.3715815626185779,0.6650452107551514,0.3785519100456015,0.45733288106120157,0.4866792661294409,0.13416818979401401,72.9116882454314,533.0,57.0,587.0,65.0,661,0.1268912551963736,0.46022518970063886,0.5574832349537456,563.194889600139,42.404406673961205,2.2061017748087597,1.47559163039814,-3.3810816038955296,4.85716755042371,-0.611663717002857,-0.22652874389988698,559.6188332798951,43.43873295921289,-2.58721406866125,0.02468027012676335,0.0053982688230646,0.42672566945526885,0.5021059330021923,0,144.8,0.049528679452843394,-1.2529065244298752,0.7589111501804859,0.04786576181995417
87,725,557.758039816233,52.2281776416539,0.3718453043260479,0.6555053457220715,0.37196937136787733,0.448104503987677,0.5476351163773517,0.14564791244818498,70.8406204335659,533.0,57.0,586.0,65.0,653,0.18517382329147336,0.5485546374949154,0.5867188832466881,562.395610498093,42.8399113109339,0.7876042523515301,1.61657869214172,-3.1746737421461897,5.02409582654858,-0.552369678437261,-0.638736866187023,559.937120062413,43.533228444443395,0.322729615423883,0.025114254441762525,0.005600456656705832,0.42537365383497455,0.5004339843149992,0,145.0,0.07227775407113285,1.5294710810898349,0.7373541612665292,0.07221001765329345
87,726,557.077881619938,52.3909657320872,0.31877767629900083,0.6412606422365545,0.3963707097603829,0.42732543840666287,0.4288479012072765,0.161769169561339,70.254833995939,531.0,56.0,583.0,65.0,642,0.09324902233618854,0.4320589003488671,0.5401520067780248,559.417824125994,42.576625990035794,2.8780376762005697,0.0953202321791373,-3.15593975508224,5.410793999474441,-1.0230994207800401,0.220733719936773,556.93782971195,44.2247859132911,-3.0775235152227403,0.028537535365034047,0.007324747072276039,0.41472928314712465,0.5034232809232715,0,145.20000000000002,0.03639731460952643,-2.1401446390106846,0.7312569240493204,0.03343420728803101
87,727,555.7414860681121,52.2879256965944,0.29274747935467377,0.619901893599489,0.41977732457013733,0.4629916697650401,0.3978204952537545,0.164883584858164,71.8406204335659,529.0,55.0,582.0,64.0,646,0.17871493476633601,0.5495032034485816,0.5834240522616012,558.402783123441,43.1793995034001,1.16317945711341,-0.9880266999127499,-2.97396580139579,5.30210686800966,-0.6601764240105339,0.44003491255641297,555.180742990918,44.3656136390948,-1.67338156248009,0.028033987026554394,0.0070567176796349496,0.41629265017201356,0.49949645166152035,0,145.4,0.06975669602904708,1.5593509086303197,0.7477627962665292,0.06946644215173939
87,728,554.224770642202,51.868501529052,0.27290099220509295,0.5784501292655244,0.43718681414615146,0.49360524212586304,0.42254567754600136,0.183883447818905,72.66904755831209,527.0,54.0,581.0,64.0,654,0.2098186440401827,0.530609774236789,0.5979832263343544,557.832839814042,44.44565096625399,1.1151782345573702,-1.8921184817084598,-2.37716072903864,5.26190298569303,-0.20532543837224498,0.513344439602734,554.551573700207,45.38482732232921,-1.06346519726649,0.03039970851947473,0.008358997507769916,0.4089553699088463,0.5023657214929204,0,145.6,0.08189721464898433,0.9642078884588551,0.7563855918321117,0.08158973269066623
87,729,552.94401244168,51.7853810264386,0.2913906583109383,0.5876638631639339,0.44203867449077794,0.5557824736288975,0.49566645265014514,0.148184040311092,72.4264068711928,526.0,54.0,582.0,62.0,643,0.171127013837848,0.4674629021193095,0.5799775591450037,557.610226423842,45.158142487967204,0.556319361999787,-1.67412722754976,-2.58229289370707,4.744268744906861,0.630620620929752,-0.0446693056379466,554.815363518591,45.027233000971,0.40982929192892104,0.02385784143085251,0.005025253169416766,0.42928932188134517,0.4934581329113778,0,145.8,0.06679494974638168,-1.02491858324175,0.7538600334837378,0.06659657898614144
