worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
68,705,498.35650224215203,326.525784753363,0.46331020996307154,0.48769336726980467,0.7057193990872609,0.6369641520931691,0.5870759133221042,-0.7042641821177241,83.9411254969543,470.0,334.0,512.0,294.0,892,0.5484580794868293,0.4776818424560414,0.24294265887036687,503.456270177306,332.127505933255,-4.9085606297569,-5.63093867940791,-0.700125302538739,-4.36026586412976,1.2577712784758301,-0.328194629824464,500.576946909934,333.04263361666403,6.87015074944714,0.8778698252960419,0.13793103448275867,0.8448275862068966,0.47333171550107866,0,141.0,0.21407625269516284,-0.703021962634695,0.8737125367869909,-0.21404928714402455
68,706,499.28587075574995,325.17743702081003,0.4656928241469322,0.534387462864662,0.7014248241784535,0.6419911043750584,0.5531698026913923,-0.758208100882109,81.52691193458121,472.0,335.0,511.0,293.0,913,0.21834803785382265,0.4697735571690946,0.3987218581463325,503.25775624010805,330.33827809135397,-1.7474919285855202,-5.3216563323986295,-1.58941107240082,-4.36572934518108,1.11913784631543,-0.0408735468749469,500.579633458031,331.184595845756,1.84326891675504,0.8681229165584786,0.15977445031636117,0.8663967458131496,0.4902530912624367,0,141.20000000000002,0.08522644022460865,-0.9521329491735199,0.8485838690041996,-0.08433337858309414
68,707,500.010989010989,323.823076923077,0.4853996939864382,0.608850427445086,0.7049275773193729,0.6738322416600466,0.5905887946937272,-0.8537216971211559,85.5979797464466,473.0,335.0,508.0,290.0,910,0.20483436163184401,0.48223440294361797,0.40535958170224184,504.107433652403,327.572476419655,-2.84360205335972,-4.80616423849743,-3.02699232537724,-4.92975818918959,1.3109231693411398,-0.144558236102969,500.47120914870794,328.965324206596,2.1931847105314497,0.8542602374040609,0.1930296932425397,0.8946761086881632,0.48613732084558237,1,141.4,0.07995173049940278,-0.559616307276035,0.8909581279181551,-0.07880620713894154
68,708,501.40763673890604,320.747162022704,0.541605664337636,0.703114548991529,0.6896091447830993,0.659307843266135,0.6118719836132803,-1.0727738395294801,81.0121933088197,478.0,338.0,503.0,291.0,969,0.4504196038803173,0.48962906068142764,0.2892797357014594,505.199620445027,322.767892124458,-4.92578727474539,-3.16201778003902,-4.5247728650965,-5.653659194186551,0.920178672925148,-0.35369427747339005,501.741707466792,324.165617024863,4.9574202844391,0.8269283620829594,0.26519351351082976,0.9414361945996399,0.47266812467889857,0,141.6,0.17580950038945226,-0.32668458853502896,0.8432263507009465,-0.17546482882648745
68,709,501.722222222222,319.225490196078,0.5849804571007371,0.7172036553785714,0.6825693030065786,0.5770234266806028,0.5211259014643731,-1.2111930024053201,81.18376618407349,480.0,339.0,499.0,289.0,918,0.207179972187732,0.46470479836927253,0.40411373815740437,505.186460556046,318.620321073673,-3.9157418034208398,-2.2235694610461603,-4.4143152999568604,-6.15609049805468,-0.24199444888366603,0.0437792988385269,503.56089387813904,320.843047267385,3.7168568682858503,0.8069751328160434,0.32239111968821366,0.9673917902941744,0.4800467707330839,0,141.8,0.0808672781718093,-1.1117988513679151,0.8450121901353638,-0.07984360961690061
68,710,502.37792642140505,316.137123745819,0.5987749946725703,0.671647407867301,0.6633295023022056,0.4308043727822593,0.4582352244847656,-1.2842784902283702,80.4264068711928,483.0,340.0,498.0,285.0,897,0.42096091827914667,0.5008480840564796,0.3029955371381106,505.828937284101,314.796474460836,-3.7250876428623503,-1.67989699468934,-3.16136112023452,-5.726744478108031,-1.86936145876294,0.11956828195891199,506.54887073506205,317.99302997274503,3.80837225583557,0.7915949803088607,0.3684412971039456,0.982381910618866,0.48461984749281733,0,142.0,0.16431107369342435,0.026714647779106947,0.8371291134837378,-0.16404380693610834
68,711,502.608167770419,314.562913907285,0.5983391841320446,0.6104904355075764,0.6597130340794235,0.35991008810470165,0.4638993152597904,-1.3810171087327299,85.08326112068521,485.0,341.0,495.0,280.0,906,0.21212774744522,0.4898446014574182,0.4005799300115031,507.37789523159205,310.74619369540403,-4.33623443131126,-1.81821810467945,-1.81972342289929,-5.49045272396256,-2.4293720660959703,-0.44826336393412003,509.82410315085997,315.381465365892,3.59437597698201,0.7751246723828731,0.4191124864667596,0.9934138325527668,0.48352969207401236,1,142.20000000000002,0.08279851271081351,-0.31989505409132596,0.8856006096149033,-0.08278617920549858
68,712,502.52375923970396,313.567053854277,0.6016380829204017,0.571934568320959,0.6323602367240932,0.375107452071735,0.43730143048737474,-1.4303456736418998,79.8406204335659,488.0,342.0,496.0,280.0,947,0.1332574480876832,0.4635260358585503,0.4389456196090351,507.360242870657,309.9231025655,-0.7589913812433431,-1.25993261385065,-1.0071333974619399,-4.85242342369028,-2.11219716719878,-0.256898100141549,509.26020541138803,314.051668859505,1.05102383725454,0.7697015165842368,0.4360143311849016,0.9958889333170126,0.4945768442013637,0,142.4,0.052013556181036195,-1.148929870455665,0.8310318762665292,-0.05083942182812694
68,713,502.763333333333,310.922222222222,0.5975009104199971,0.5336084999540003,0.6216808763755959,0.31119136312268997,0.49343508561711913,-1.48160493296247,77.4264068711928,491.0,341.0,496.0,279.0,900,0.3540880018238747,0.5277607581624655,0.33402932454067064,507.237646262141,308.172437439016,-1.6080418542420198,-1.18619734739064,-0.16659870121487,-4.418291987775951,-2.60889751551482,-0.695566958620954,510.692412394385,311.65400124597903,2.7426117553785896,0.7621059266762472,0.4598079050398449,0.9983819775059226,0.49240441009201047,0,142.6,0.13820898148806174,0.8744638821176652,0.8059032084837378,-0.13820225718030013
68,714,502.86292134831496,308.89213483146096,0.5844839884962933,0.48188013790839507,0.6121575220199612,0.3242935512769642,0.5044880472400792,-1.5212780741386598,77.4264068711928,493.0,341.0,496.0,277.0,890,0.2710038158602,0.49344147277830736,0.37296726206914627,508.00776370372597,306.589759777213,-1.71886397105991,-1.35926962910242,0.7808490889742858,-3.9054778774653593,-2.25416981474705,-0.698543818493679,511.355540236541,309.915026772117,1.8489614193188302,0.7567677840810899,0.47658820685070685,0.999451587184919,0.4946618574048427,0,142.8,0.10577924464112984,-0.2065936074833185,0.8059032084837378,-0.10577899420635674
68,715,502.955456570156,305.90868596882007,0.5415474851123859,0.45456287031894005,0.6095894846371168,0.38611167232533417,0.6722470517417988,-1.55188336380497,83.4264068711928,494.0,340.0,495.0,270.0,898,0.39798447503557466,0.4971411939993325,0.3134708579660663,508.961466213261,302.723353267358,-3.8082640758889705,-2.08757544731972,0.983537062830866,-3.1552127837021398,-1.09204056061968,-1.77453000320247,511.69357810582903,306.694149095964,3.2282522070579702,0.7516001697432211,0.49285787160857497,0.999948987399755,0.4948323856621313,0,143.0,0.15534282059658014,-0.090052389021027,0.8683550184837378,-0.15532110348801617
68,716,502.857302118172,304.066889632107,0.5397142375437654,0.4518201858058838,0.6060719702754056,0.5552688498724911,0.7384526371145788,-1.6598029045632903,80.0121933088197,498.0,337.0,492.0,270.0,897,0.24592132589725332,0.4866271956497624,0.3847993662917369,510.65615941165004,300.456108747371,-1.68415701019979,-2.06982884901901,0.723541945765544,-3.2076563810652594,0.9996200741797749,-1.87879339301239,509.552804248739,304.165468073418,2.89509798341018,0.7351559260002658,0.54459764877483,0.9980070779856014,0.4835557562570446,0,143.20000000000002,0.09598895134368084,-0.42124333703248396,0.8328177157009465,-0.09592650968625072
68,717,502.902305159166,302.175631174533,0.5549603238061925,0.47082587739957116,0.6108461023001003,0.6242644103847225,0.6936766269490937,-1.72622097291994,84.66904755831209,499.0,337.0,488.0,268.0,911,0.2522391749305373,0.5122274944452492,0.38371317962629814,511.309582132619,298.088193804055,-2.0234659435486297,-1.8948613368818101,0.27906299022664693,-3.65788635867278,1.5895969284019198,-1.0491591374138198,508.53451229388,303.257551729278,1.1480111261527801,0.7242391040751128,0.5787161422634975,0.9937648923801213,0.489083178074847,1,143.4,0.09845495831253556,0.3851660750253495,0.8812892118321117,-0.09683096734702325
68,718,502.25374732334006,298.802997858672,0.5600761041897121,0.5287055835003389,0.6315485045855427,0.6996928644973867,0.6522841461783963,-1.82150125877851,82.66904755831209,500.0,333.0,485.0,270.0,934,0.457923482199404,0.4660679686507635,0.28555387765956874,510.46663852230995,295.482778631032,-2.70616212690363,-2.12187664545674,-0.9913275893520022,-4.38604691010251,2.13926261901935,-0.580406711379572,507.656117989898,300.89752622885,2.5109694277356898,0.7122306580834913,0.6158102636530199,0.9864031073426834,0.48799155400837846,0,143.6,0.17873844283977336,-1.06885898750095,0.8604719418321117,-0.17856731659968952
68,719,501.96262740656897,296.438278595696,0.5405172432354218,0.5375504459286535,0.6306369494660398,0.6796892359733991,0.5938666325633888,-1.82547787155871,78.8406204335659,501.0,330.0,485.0,269.0,883,0.3176762292686066,0.5107123234185922,0.3524246514248094,509.190963640328,294.288061514197,-1.66722792899107,-2.3847637046438996,-1.2131530883378898,-4.01160637838504,1.77014807714418,-0.17149824956987803,506.645827470836,299.23717987710097,1.9416463627537799,0.7086158276429481,0.6268563441824697,0.9836398121956658,0.49638516955945683,0,143.8,0.12399659933131833,0.3374381876856525,0.8206232412665292,-0.1228846374265599
68,720,500.38470451911905,292.402085747393,0.5756430891784142,0.6432393366023195,0.6399601660189967,0.6483827321385158,0.6462174411867913,-1.9942952635568703,74.18376618407349,503.0,324.0,482.0,271.0,863,0.5778226309545761,0.46028868422381813,0.22914847557882628,505.246541228173,290.06548778447996,-5.60478075882187,-1.62354745150983,-3.03682032438648,-4.983809196160731,1.21542562119008,-1.08181669379889,504.438588048955,293.02454291409,6.541685229222961,0.6894519471670695,0.6841821840544762,0.9648407502327254,0.4808361195241213,0,144.0,0.22553793659664034,-1.25090644694973,0.7721517451353638,-0.22553557688511106
68,721,499.308840413318,290.48794489093,0.6025461596221454,0.6633113500250845,0.6377347773553209,0.6226315836881267,0.6482673382851001,-2.0570523677599,74.76955262170041,504.0,323.0,481.0,272.0,871,0.2927697249840467,0.4778759784032432,0.3632999043277494,504.202238217789,288.394178488908,-1.9547314285295,-1.0452810290504,-3.25959240727477,-5.39199132353001,0.8549820923942422,-1.14725468705125,504.14277254930494,291.76294770636,1.27925465397621,0.6820837150662509,0.7055538765534092,0.9557933784445161,0.49263176789918145,0,144.20000000000002,0.11427499743612253,-0.6969066802978399,0.7782489823525727,-0.11382891421260445
68,722,494.247777777778,285.614444444444,0.6777407325354446,0.5247343632334139,0.6661316553604891,0.39231713166070836,0.5205080556692886,-2.4604186465465,79.5979797464466,508.0,315.0,468.0,279.0,900,0.936806505364604,0.45361592116757443,0.061121365685475604,497.89717935749803,277.57164221514597,-12.513698896442001,-0.9998574191585842,0.08838514436045,-6.90092235707273,-1.7792417102750901,-0.361126420655801,502.38413800290397,278.299105813558,12.732097917860699,0.6163198574264296,0.8716470731235832,0.8344823658112248,0.4342361423601787,0,144.4,0.3656578937747627,-1.461098483221405,0.8285063179181551,-0.36545020813232687
68,723,492.460839954597,284.286038592509,0.6463805380157609,0.46312059720663556,0.6674378790118629,0.4097609796282766,0.5169224714437065,-2.53347473332881,78.52691193458121,509.0,312.0,464.0,279.0,881,0.29688183631790394,0.4798002735295114,0.36083959129490684,496.400960921579,275.585871899716,-2.4785269625126403,-1.78045506019456,1.1257690010584498,-6.32689915839904,-1.37556257236722,-0.5117953825442679,500.017633591249,275.873800737276,3.38316457571586,0.6004363230162195,0.9032024979278528,0.7956818318137586,0.48411646558978993,0,144.6,0.115880052440219,-0.63629138382039,0.8173579640041996,-0.1158775942795375
68,724,490.372013651877,282.77133105802,0.5498794769485429,0.3679197857832845,0.6595089500124606,0.35023903011429747,0.4650327828108011,-2.55212266827147,83.0121933088197,509.0,309.0,460.0,274.0,879,0.34402930722624797,0.4981178752409311,0.33874039066132566,490.973472379271,272.994054649704,-6.012807761574679,-3.51293188304662,2.65178266337962,-4.28171951722856,-1.8300124244009799,-0.170459829453365,497.06871847530294,271.944177029785,4.39989223507856,0.5984522993623526,0.9068667356033675,0.7906190968595482,0.4980159763461331,0,144.8,0.1342828333885027,-0.059286929910671506,0.8640436207009465,-0.13427939568806196
68,725,488.890315052509,281.764294049008,0.5363332289667759,0.363157321337319,0.6589872011116691,0.381465520118725,0.4848079623624479,-2.56557754710898,82.18376618407349,509.0,308.0,459.0,274.0,857,0.23886971909448135,0.4951638987413604,0.38802982237546124,490.79587987989305,272.830520958591,-0.22524377656893999,-3.73829094299168,2.62541581964573,-4.06502452865904,-1.40646302139096,-0.258429978315784,496.21375879683404,272.188495279063,0.7034402745880711,0.5947899457289965,0.913463251034764,0.7811550107036396,0.4963376463666438,0,145.0,0.09323654123928489,-0.15233718964714701,0.8554208251353638,-0.09323653857384212
68,726,486.36951501154704,280.267898383372,0.4503336130457238,0.352714838055508,0.6471747907728794,0.40629986443578914,0.4722306851262321,-2.5771355194703998,81.5979797464466,508.0,304.0,456.0,270.0,866,0.3908653154708919,0.4902820775216255,0.31695408675140124,486.58053941036303,272.8011272893,-4.21399486114196,-4.9018098479431504,2.43212640720675,-2.32353133077642,-1.04126344597482,-0.20843460364705702,491.286144358564,271.33856561380696,4.9542021051848,0.5919165506932906,0.9184848069867728,0.7736246814913514,0.49712660496429417,0,145.20000000000002,0.15256404304010363,-0.3061145580687975,0.8493235879181551,-0.1524206508684409
68,727,484.604923798359,279.112543962485,0.4236929687683584,0.362690876020962,0.6441632706105362,0.42506741299613054,0.4880556724071451,-2.61924544883984,77.76955262170041,507.0,300.0,456.0,270.0,853,0.28122354848527864,0.5069822071343757,0.36832815705516186,484.914462426296,272.388177681292,-1.60533747389918,-5.22860310972886,2.09663748372284,-1.8335720320819597,-0.7878007192321209,-0.28335214790640006,489.418421464726,271.252695698516,1.84602633055153,0.5844006455966358,0.9309671075788848,0.7535100632816969,0.49248409490334516,0,145.4,0.10976824971872917,0.219939524732835,0.8094748873525727,-0.1096419343459611
68,728,480.162068965517,276.626436781609,0.3280143146063654,0.41638930141742503,0.6028878300850862,0.481517710694193,0.5052700078998926,-2.60176399726809,79.8406204335659,506.0,296.0,453.0,263.0,870,0.678818424165696,0.48896216201011494,0.18215133128668382,479.892028121291,274.316884595403,-5.37673840047189,-5.59521469809291,0.612551790134501,0.645537825615099,-0.146653809032573,-0.16787106256284198,484.304805288346,273.156718691156,5.45237348406366,0.588397067318347,0.9244484544770457,0.7642792263725002,0.5039964217217112,0,145.6,0.26495900040673476,-0.347691896681379,0.8310318762665292,-0.2646696673154049
68,729,477.326553672316,275.183050847458,0.3135411035073254,0.5288704781909375,0.5723895425198168,0.5614432618064801,0.5767933463928804,-2.6395839501679705,83.08326112068521,505.0,293.0,447.0,260.0,885,0.424232848702112,0.4937599895500758,0.30135520728294873,475.831035176522,275.839153420905,-4.321194717226,-4.66921025600282,-1.70325178153573,1.35936194339665,0.666629164909049,-0.495265821819549,479.77629668551697,276.128538735891,5.34602457316001,0.5821091079885112,0.9345819160120219,0.7472621246275297,0.4937120406701643,0,145.8,0.16558818607489037,-0.1965603291726125,0.8647833396149033,-0.16540969454171225
68,730,472.827428571429,273.30400000000003,0.3676068646004009,0.641998149329275,0.5148629682886291,0.5380970652425526,0.5321809728089517,-2.7353905746716802,79.4264068711928,503.0,286.0,441.0,259.0,875,0.650100283009664,0.48805951578041856,0.19530018658164433,470.07456282672007,277.80594368696,-5.94352418159196,-1.97830147693381,-3.45493772747064,1.6550171691031497,0.0891279798178392,-0.23287319129349698,473.324456596922,278.008173854653,6.6202022039003205,0.5651931687483606,0.9584173994695806,0.6996333836399786,0.48308406075984933,0,146.0,0.2537496258474132,-0.37612525291681453,0.8267204784837378,-0.25372073627037833
68,731,470.879587155963,272.518348623853,0.3871207888005996,0.6566661634001301,0.48396036350419913,0.5062960616233639,0.5692073881459396,-2.77755536161843,75.18376618407349,501.0,282.0,441.0,259.0,872,0.28004235440433195,0.4980570331840457,0.36874985756735246,467.887919290788,278.01055325309,-2.18473910513648,-0.8492540293643861,-3.5228920892341806,2.0540024127981202,-0.164690433482415,-0.54965796747375,471.114151149446,278.046791405128,2.20829588910613,0.5581042088646695,0.9668730586510248,0.6789680058162262,0.49291104011630893,0,146.20000000000002,0.10930720153289268,-0.061203454702561,0.7825603801353638,-0.10929078820235748
68,732,468.565167243368,271.885813148789,0.4322077194146567,0.683289418185562,0.4740290052914548,0.5237227308959861,0.5998128795425521,-2.82271781429048,77.5979797464466,501.0,281.0,438.0,260.0,867,0.3199066713633933,0.48149214493752346,0.35027020025245315,465.908219903582,277.5855940241,-2.02190283917023,0.229851011194834,-3.84151416888699,1.45965156799856,0.0271001787106194,-0.8149702532252849,468.92632187020797,278.21183293137403,2.1169257815499,0.5510715165708956,0.9743416490252569,0.658113883008419,0.49296730770622604,0,146.4,0.12486719401004429,-0.58299743446801,0.8076890479181551,-0.1246786291313014
68,733,463.62140391254303,270.69159953970103,0.5162360956332885,0.6490569751005415,0.45937086698696383,0.40546111100067833,0.534109864067963,-2.8900856502068697,81.35533905932729,499.0,278.0,429.0,260.0,869,0.6781273825317466,0.49527496457848313,0.18216199716884063,461.452745184564,275.924854631723,-4.68082839441964,1.8398663641152702,-2.5511771736726696,0.5462656704373621,-1.37132753207136,-0.5170374568410679,464.62394224580805,274.803864034098,5.447660297791929,0.5399507891679661,0.9842464662984248,0.6245205199053092,0.48887927259707054,0,146.6,0.2646892703963926,-0.148838615777782,0.8467980295697811,-0.2646607859332884
