worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,453,1080.0689206762,1671.83094928479,0.48376886726097085,0.345499618888069,0.554371210452743,0.6062994726394,0.39906880438102227,-0.20967251807422999,87.01219330881969,1044.0,1677.0,1118.0,1661.0,769,0.40159991712350934,0.5032905107732126,0.6880181963398756,1083.36998011693,1677.98442335344,3.08106216370972,-2.2079958838518903,2.61682451555496,-0.871645126318324,1.35396021030471,0.9817781927155369,1079.89124420605,1676.72945594038,-2.42833471132635,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.49713104287451987,0,90.60000000000001,0.15675401376333156,0.103651089356198,0.9056781607009464,0.1565610253330992
39,454,1077.03191489362,1672.7087765957401,0.5745131361380063,0.316950798694491,0.5134884136239748,0.548445862415509,0.4571047946429061,-0.27987267323098997,86.4974746830583,1041.0,1682.0,1111.0,1661.0,752,0.42151019307723203,0.48125976779859353,0.6975728617891125,1078.6848604503698,1680.2542676016299,4.9333788657209405,0.17718523725753602,3.75695621317738,-1.3550700251093601,0.9038333753562879,0.7917925958569421,1073.45598846909,1678.3631461808802,-6.60311098400823,0.9524025173193534,0.021086857389424285,0.6436739427831726,0.48753675477802066,0,90.80000000000001,0.16452546873084276,-0.590317314344305,0.9003206423976945,0.16451710750263132
39,455,1072.0571049136802,1674.14608233732,0.636417563374885,0.39009800956583546,0.4741696159836806,0.505698510344114,0.5163208006034214,-0.367806449110667,85.254833995939,1038.0,1687.0,1107.0,1660.0,753,0.690437312384988,0.5000185995619321,0.8222818218853776,1073.42809346859,1678.8371096116198,5.41975630545676,2.4280905202551497,2.79671809737832,-1.5613532040923699,0.421193157432856,0.0811232925322875,1069.90645528821,1677.3886881350302,-3.6659366583236097,0.9394611002840845,0.03437861014712329,0.6821996742902561,0.4870585829647311,0,91.0,0.26949412924064176,0.000585886200861195,0.8873864490493204,0.2683611132477016
39,456,1068.9692101740302,1675.3989290495301,0.6499434599206575,0.47977919724677803,0.45783314117685414,0.4447099561780495,0.5341640558332562,-0.38474751965457393,84.9116882454314,1034.0,1690.0,1103.0,1661.0,747,0.44431657997839336,0.48346396356745364,0.708257282977625,1069.1618568619901,1677.2629861582502,4.544942350274611,3.3944939264549396,1.2781236049533702,-1.4906884608235902,-0.458281696568823,-0.34220453674499696,1066.7231897414,1676.60883871708,-3.2610984238467697,0.9355108406305752,0.03905666166357313,0.6937298088660346,0.4960497403464907,0,91.2,0.173427344786502,-0.5208851476252099,0.8838147701804859,0.17341392690058144
39,457,1064.05326231691,1677.2117177097198,0.6072787459162942,0.604883314775472,0.46035790056960174,0.467860480019028,0.49918173639979374,-0.35708829053550506,83.4264068711928,1029.0,1690.0,1098.0,1664.0,751,0.6986049089806786,0.5051030207599495,0.8274628619748812,1065.32478999465,1674.1351323227698,4.4460685940462,3.1032585594082795,-1.3828600997323799,-1.01916532683737,-0.6243220624953629,-0.0123445649075968,1062.32447565621,1674.4673953091599,-4.7627462167349695,0.9414658227087301,0.03211467003789642,0.6763046170871695,0.505954982078155,0,91.4,0.27268213674409075,0.160745153938411,0.8683550184837378,0.2726753177475592
39,458,1061.10814419226,1678.27369826435,0.5496721903177905,0.6687820575495674,0.47660525208655313,0.4719608853509565,0.5312921223853503,-0.30776771388185303,84.4264068711928,1025.0,1689.0,1096.0,1666.0,749,0.41743179810913733,0.5011441215794663,0.6955658982489987,1061.61898398352,1673.3997752672199,3.72862742430044,2.0259096172862603,-2.94250037191845,-0.520634369572627,-0.724375599055648,-0.255330435264012,1059.0111256734199,1673.88122872599,-3.3325581439512404,0.948939122634305,0.02433548324947371,0.6540885054262268,0.5074732999255749,0,91.60000000000001,0.16293357402742725,0.036039829753189395,0.8787636534837377,0.16284592739473172
39,459,1059.2080536912802,1678.8107382550302,0.49690973449844694,0.7106838098518855,0.5040538516875008,0.462592650415447,0.6467992552785625,-0.236663735833784,84.4264068711928,1024.0,1686.0,1094.0,1668.0,745,0.26327023255825865,0.5112100946026559,0.6233730761996088,1058.96298449186,1673.65543027682,2.6613581774169703,0.686111120011317,-4.06422607704987,-0.335910330363425,-0.788543050592162,-1.1601845959961201,1056.3792321324001,1674.47117820587,-2.68367500066112,0.9587147114018423,0.015753533701575173,0.6245205199053092,0.5097755887675373,0,91.80000000000001,0.10276064286442788,0.3531179799836615,0.8787636534837377,0.10273162749308237
39,460,1054.1163398692802,1679.81568627451,0.42746660876386916,0.6423031574487406,0.5106042545761978,0.5899592623934017,0.5240734521288875,-0.18170531982802696,85.5979797464466,1017.0,1686.0,1091.0,1672.0,765,0.6919919096114666,0.512791991686759,0.8243611227996844,1054.81960263888,1675.71518744954,4.62543079369779,-0.9159453107419241,-3.2674367287606203,0.687418757628665,0.6755765296975121,-0.0497699990706835,1051.0492646812402,1674.871789655,-4.884601480743941,0.9689862513763305,0.008714877151466127,0.5929458340524252,0.5102715399744883,0,92.0,0.27010092556864235,0.4029477381329105,0.8909581279181551,0.2700925280227454
39,461,1051.13376623377,1680.3168831168803,0.40531555970849165,0.58622857820663,0.515310341716297,0.6217610089578925,0.5168232380594655,-0.155446406719949,85.94112549695421,1013.0,1686.0,1089.0,1674.0,770,0.40325219604992407,0.5045045222267761,0.6890152329926,1051.88679664643,1677.6410064357099,3.50743131869119,-1.6096330510083703,-2.35116660496469,1.00960580820459,1.1737202101987199,0.117300858544628,1048.50909993236,1676.27127471508,-2.8828909425057,0.9738080597790123,0.006118517335465479,0.5779812867365055,0.5048218084026819,0,92.2,0.15739893758559526,0.14189245014344798,0.89452980678699,0.1573912485970382
39,462,1045.42729591837,1681.28954081633,0.4092898244538721,0.44553510961069753,0.49884539476774387,0.6753282160051892,0.4276968100032411,-0.18254919183727397,87.1837661840735,1010.0,1690.0,1085.0,1676.0,784,0.771836096139196,0.4996286550720376,0.8617534843063344,1049.4230294449499,1681.4903232849301,4.3096098047997895,-1.7056156378219398,0.356113041116459,1.5019563711553503,2.0873060240763,0.8770929939067851,1044.0663361969198,1678.6921296390399,-4.96086524424375,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.49556493330022233,0,92.4,0.3012660134589382,-0.0116973652308161,0.9074640001353639,0.3012288040378847
39,463,1042.89673202614,1681.78692810458,0.4362781361459971,0.372183382541326,0.4819479772595506,0.6551917649472024,0.4586876179313404,-0.22930653098176104,86.1837661840735,1009.0,1693.0,1082.0,1676.0,765,0.3438642555721654,0.4959917153063843,0.6610892211900737,1047.23569052549,1683.6299971662802,3.01037588868878,-1.1247198744149198,1.96544304465579,1.5642653611641202,2.1469172030165202,0.719402644158989,1042.13969842862,1680.7748463976502,-2.77297150927544,0.962348223524217,0.013030235597943696,0.6134039177374652,0.49297523044498237,0,92.60000000000001,0.1342184097963839,-0.1262609678488945,0.8970553651353639,0.134137515041567
39,464,1040.48623853211,1682.3722149410198,0.4811740060328917,0.33471458847265045,0.4548659537984909,0.5648777206794773,0.4922697106798375,-0.288899430061473,87.1837661840735,1007.0,1697.0,1079.0,1676.0,763,0.33073761512238664,0.4929967778472447,0.6548721292798518,1044.06226093652,1684.26426291054,3.1807692226161404,0.145304133348286,3.1100351524236696,1.56716753515002,1.33867935380032,0.35314678091758794,1038.8777645300302,1683.25913753974,-3.9485919040799504,0.9536188165684866,0.019999999999999962,0.6399999999999999,0.4912705930442695,0,92.80000000000001,0.12909476935225972,-0.220601497811792,0.9074640001353639,0.12896059970569734
39,465,1035.62416107383,1684.2,0.5555133517535021,0.428481889452467,0.4271386991040121,0.3808265030297542,0.4791313701032656,-0.420617816633503,85.76955262170041,1002.0,1704.0,1071.0,1674.0,745,0.6925713175590279,0.480732589897356,0.8242282048277668,1034.45556593635,1682.6948317123001,9.62510606649769,2.4128762240254704,2.03771605601554,1.0003653861744202,-1.02961300721784,0.0188811112625816,1031.6948896038198,1686.1691472738198,-7.13643355955023,0.9335659227060797,0.04146497187338244,0.6993630557072249,0.47994710613759317,0,93.0,0.27032708229207286,-0.606923418233285,0.8927439673525727,0.2699818484482483
39,466,1033.46657929227,1685.1009174311903,0.5497952783040596,0.4608750463015709,0.44497939135692116,0.3620757713990567,0.521658623110159,-0.399833949191337,85.5979797464466,1000.0,1703.0,1072.0,1673.0,763,0.31174951089867065,0.4942907655531131,0.6461325410320162,1034.30621693913,1682.94889875445,0.152518232718273,2.02246730879505,1.37488435177344,0.629513427769611,-1.29538964970764,-0.465564116041096,1032.8001886876,1686.38690947158,1.1075414155921102,0.9360002434746082,0.038461538461538436,0.6923076923076923,0.5024343207685285,0,93.2,0.12168325997710075,-0.17984088507693852,0.8909581279181551,0.12168322483610307
39,467,1028.6128170894501,1687.35514018692,0.5509480459202392,0.5488502877143273,0.45639007627576356,0.4095412139014067,0.5259443054613524,-0.428016253540806,81.4264068711928,998.0,1703.0,1066.0,1672.0,749,0.7135579428799067,0.4937720474411666,0.8344719680905662,1031.18390388458,1682.85888303805,3.11354472368206,2.09288190187015,-0.444495965194386,0.168313271871234,-1.0411977218239599,-0.4603617137499171,1028.80156133419,1685.35631335574,-3.96154952436522,0.9307710700323097,0.04504616701010933,0.7074054238630385,0.49477082655770144,0,93.4,0.27851866205622694,-0.19618050560325148,0.8475377484837378,0.2785117360384595
39,468,1025.5672436751,1688.5712383488699,0.4861857762962592,0.651131387076647,0.5001019638072502,0.3816414585777408,0.5216243966795798,-0.342550535411084,84.08326112068521,992.0,1700.0,1062.0,1674.0,751,0.43725227219719603,0.5087117822026477,0.7049016553151743,1025.56197079613,1682.70807352757,5.407872254546981,0.375727212878882,-2.77691806326702,0.11947233811984599,-1.7563772830073703,-0.43458620467334896,1023.27998525365,1686.3593645855701,-5.59962534620127,0.9422153602046085,0.031287363995117334,0.6740932648018135,0.5114442901722989,0,93.60000000000001,0.17066997718768934,0.27442113938340296,0.8751919746149033,0.1706197265641433
39,469,1023.45799457995,1689.42818428184,0.44190338770712295,0.6892396280557674,0.5388636719033874,0.4268286219749808,0.5891326677893449,-0.290353415318399,82.66904755831209,991.0,1697.0,1059.0,1675.0,738,0.3035578093199373,0.49904674218000517,0.641913676970217,1022.61662763084,1684.29434074155,3.34530906507077,-1.13775353042401,-3.90690527936548,-0.149287878891005,-1.30673092823299,-0.8877937847408879,1021.31874754949,1687.3778467190302,-2.20963810829165,0.9489986390014935,0.024277740722794316,0.6539101427073313,0.506783278796885,0,93.80000000000001,0.11848584372458953,-0.03002762132983785,0.8604719418321117,0.1181702154778903
39,470,1019.1277997364999,1690.69433465086,0.38617726280928166,0.633155117735546,0.5876791464033483,0.5168186535890035,0.5633225313517196,-0.175472923924931,86.32590180780441,985.0,1692.0,1055.0,1678.0,759,0.601534691183188,0.5161013320576995,0.7809011188961674,1018.6107387899699,1688.0970335334198,5.521507839122009,-3.4597837001487703,-3.3454500415777795,-0.35508736527092405,-0.25048375808636303,-0.645116471415538,1015.62838378342,1690.50837905344,-6.26681033243574,0.9673328720222084,0.009709662154539889,0.598058067569092,0.5183342330207149,0,94.0,0.23479331852514226,0.507191959817535,0.8985348029632763,0.2339037819089627
39,471,1016.1181818181801,1691.18701298701,0.3851304929566229,0.5697051550835525,0.5969474843288445,0.5587386395327623,0.5586310097383504,-0.146639178417317,87.4974746830582,982.0,1691.0,1054.0,1679.0,770,0.40662364706122267,0.5193981026853015,0.6906040404507663,1018.1616590642401,1691.11304155862,2.5437185969169,-3.9468753316919796,-2.22927497101034,-0.498847113407325,0.378547496140741,-0.44708657123547596,1014.44593102489,1691.99237832094,-1.89230135020089,0.9724514247897089,0.006803038083928126,0.5821994936526788,0.5051185527675005,0,94.2,0.15871489522326818,0.611040234587,0.9107292773976935,0.15871423397584553
39,472,1013.21744627054,1691.6295828065697,0.4048547365192259,0.46732343285928,0.5945161751814476,0.5675304996032529,0.5135536498590453,-0.145359058413711,84.0121933088197,978.0,1692.0,1050.0,1681.0,791,0.39124041514747065,0.5017235039550116,0.6833939408774143,1015.5546351495401,1694.5385850946,4.27283480212884,-3.96474046810285,-0.15000248939122302,-0.626526492105283,0.7132139762552651,-0.0583792343139105,1012.8279239197199,1694.8983960852,-3.2096265189714104,0.9746011374843684,0.00573505866413937,0.5755126993707566,0.5021497126946594,0,94.4,0.15271045337874659,0.054290374582866,0.8744522557009465,0.15271045027866995
39,473,1007.57087628866,1692.42139175258,0.508927458486068,0.32838185642166795,0.5648785179724665,0.5655651112192072,0.42563191119662774,-0.18431396719151102,84.08326112068521,972.0,1696.0,1042.0,1682.0,776,0.7602422300209692,0.5019181173147079,0.8557627449018612,1010.32413240224,1700.05809435981,6.9773145589517105,-2.10243810018604,3.0905097754519,-1.48005004427383,0.9232781696255079,0.8744928697987451,1006.15056427521,1698.83709794512,-7.71553219003903,0.9673328720222084,0.009709662154539889,0.598058067569092,0.4927317345378401,0,94.60000000000001,0.29674065134710337,0.060420695413299,0.8751919746149033,0.29624037035473066
39,474,1005.1495448634599,1692.87256176853,0.5454353089921925,0.32786394894945603,0.5446605943008358,0.5927066893856466,0.4505124795918908,-0.22508787840903896,86.0832611206852,970.0,1698.0,1041.0,1681.0,769,0.3284008459580333,0.4928731866165475,0.6537393613883462,1008.44979295334,1700.59756627851,1.95042808623777,-1.0218124064454,3.27578284099036,-1.6575289776296598,1.3309942610613799,0.6930594645267328,1003.39303515857,1698.5831202845002,-2.5608198058995,0.9613619742649422,0.01374425154239306,0.6164274327292862,0.4940291022427339,0,94.80000000000001,0.1281826726855711,-0.2244946215787545,0.896009244614903,0.12801735428578093
39,475,999.978007761966,1694.20957309185,0.645772258595983,0.38341698820899495,0.4815685483886342,0.4922533555112732,0.5583045082204365,-0.31720865141924104,86.9116882454314,965.0,1705.0,1035.0,1681.0,773,0.712209647921156,0.4890834321387151,0.8328512405947182,1001.27554905958,1699.82715948869,7.157429787726719,2.38550055059771,2.94777998486598,-1.87411823160682,0.332493695327276,-0.132838842608646,997.135700851758,1698.2004445176,-6.1484817971509305,0.9462373490096095,0.027027027027026973,0.6621621621621621,0.48487537474466724,0,95.0,0.27799239041744067,-0.34387188763047605,0.9046320401804859,0.2771621711374282
39,476,997.255483870968,1695.2038709677402,0.6624587964496383,0.410111858168437,0.47269060933434526,0.486411753899322,0.5158351983462008,-0.335204608553022,83.66904755831209,965.0,1706.0,1032.0,1682.0,775,0.3864543003728333,0.48457641318432443,0.6811469798703612,999.6585425797881,1699.3788189032998,1.67509262336041,2.96562678212483,2.5602915061622205,-1.98200285213575,0.125254963470351,0.0753154180436327,996.122851533121,1698.10576878922,-0.987050204875266,0.9440672275978463,0.02928820360904566,0.6686131807967597,0.4978298785882369,0,95.2,0.15084231877695173,-0.4858429846937805,0.8708805768321117,0.15083942648418666
39,477,994.4541884816749,1696.20418848168,0.6588614139222891,0.5108224164926731,0.4540787806366132,0.4423275408799688,0.514301317934555,-0.34724856008419996,85.9116882454314,960.0,1709.0,1029.0,1683.0,764,0.3966053955312373,0.5011402789269537,0.6858807017249994,996.016040424689,1696.62573136084,4.45224792103618,3.7440196691348797,0.732316122329696,-1.5928090915843303,-0.622600032344879,-0.114745967253665,992.55699636089,1696.34591334294,-3.97491813326939,0.9414658227087301,0.03211467003789642,0.6763046170871695,0.4973985951108838,0,95.4,0.15480453301636346,0.035918786199040646,0.8942234051804859,0.15478115319804234
39,478,989.8052287581698,1697.8,0.5908316041036084,0.6399228537056401,0.4607737707796473,0.48418348986384313,0.5444551419465836,-0.3120203335178581,83.4264068711928,954.0,1709.0,1024.0,1686.0,765,0.6553633891078946,0.5019552941770756,0.8071748219601613,990.708896015727,1694.05535592228,5.715802187565349,2.9643384220199,-2.1721323189275403,-0.822756519685644,-0.457673387255316,-0.34870124688578397,988.089892792665,1693.5673613622598,-4.95504497403321,0.9482752251325656,0.024984125479754926,0.6560766444852233,0.5068094024238353,0,95.60000000000001,0.25580394152473984,0.061591766577882005,0.8683550184837378,0.2557816531526614
39,479,986.784031413613,1698.7120418848199,0.5280371701072849,0.685483789621807,0.477304136574217,0.4820908800342935,0.555433023849936,-0.241254745342279,84.8406204335659,951.0,1707.0,1022.0,1689.0,764,0.4207813640660214,0.5059489064037735,0.6970425518009693,987.9770317853281,1693.02430942203,2.74078821261118,1.71883879107611,-3.38839525843758,-0.204829278875168,-0.601284695365919,-0.404463938965148,984.188231744788,1693.4640963913098,-3.9029086335694503,0.9592544038550358,0.015332956017398314,0.6228733350941809,0.5109791787224702,0,95.80000000000001,0.1642409894070602,0.187390551718867,0.8830750512665292,0.16407552324587144
39,480,981.1150326797391,1699.6614379085001,0.43364333651974585,0.6851042651744416,0.5132585405153198,0.5232428074982699,0.5470573508081764,-0.130203530230301,85.4264068711928,946.0,1703.0,1019.0,1693.0,765,0.7663929883052533,0.5201983844499578,0.8590872899714144,982.2425911641611,1693.7641121307902,5.62820100748479,-0.698921847967007,-3.95039229117717,0.514953755653893,-0.17821225555767398,-0.40742235352638,979.1024824845849,1694.52012248895,-5.1373539596379105,0.9770561417042306,0.004626302286030171,0.5678594106457492,0.5178017378491949,0,96.0,0.2991414388165218,0.63624911017367,0.8891722884837377,0.2990086885015256
39,481,978.075520833333,1699.98958333333,0.37970309946758873,0.649095913419853,0.531503488340365,0.48213472536450586,0.6105524880745351,-0.0627449482138891,81.5979797464466,946.0,1701.0,1015.0,1696.0,768,0.4076231742246146,0.5092679882124598,0.6909549606722912,979.3832681262421,1694.47928100233,2.8090356181811402,-2.13159476512747,-3.49549896355702,1.08338854169514,-0.437130795187685,-1.03093357859961,976.2403189362379,1696.80441421647,-3.61541692490008,0.9871833846113014,0.0013076020085539541,0.5361371302892352,0.5101272429070708,0,96.2,0.15910503448387708,0.29194162869248247,0.8493235879181551,0.1590064420214581
39,482,974.730670103093,1700.01288659794,0.36306573328206543,0.558710890873913,0.5649963995771444,0.5871307624039349,0.5270310804676233,-0.00033957152084492203,87.25483399593901,939.0,1697.0,1013.0,1697.0,776,0.44599092067953466,0.5159645377444074,0.70905317064004,976.034465671814,1698.7018836100901,5.30551419291964,-3.5870534271591605,-2.07450172920848,0.623054282490306,0.7744578203860021,-0.120983950769595,972.2427550609759,1698.82774280512,-4.3380725087520995,0.9986655005698085,0.0,0.5000000000000001,0.5114821159585071,0,96.4,0.17408087984495296,0.502882938948835,0.9082037190493206,0.17407665524764215
39,483,970.645569620253,1700.26835443038,0.39490223616340464,0.44003568085787403,0.5478483061515256,0.6254497613968308,0.475013446157474,-0.025436537201005003,86.7695526217004,934.0,1700.0,1010.0,1698.0,790,0.5457440958024814,0.49119232376642713,0.7556504512295394,973.651784934554,1702.52172633215,4.21516000901127,-3.1232312187035203,0.351258628586638,0.6390224112668229,1.50157453164486,0.461503672847827,969.8234276711801,1700.82586191732,-3.1371547832474906,0.9944893549741065,0.0001730403235764011,0.5131533410441163,0.4958238544042981,0,96.60000000000001,0.2130169202160705,-0.2774418013575455,0.9031526023525724,0.21287778284509334
39,484,969.1150895140669,1700.3427109974402,0.41535598989813755,0.39203109672396746,0.5332035257399133,0.67280038149992,0.41647970150171515,-0.0555032559299871,88.1837661840735,933.0,1702.0,1009.0,1698.0,782,0.20430470727152264,0.5022078584379477,0.5957670509922793,972.3284966622,1703.68959113829,1.7536916745759499,-2.6441652020058597,1.33893253347655,0.668595946329666,2.10434029656791,0.9719824129576701,968.209088345129,1700.9447877553303,-1.3581278976328603,0.990318982853786,0.0006910853337451228,0.5262794165613818,0.49582962787967944,0,96.80000000000001,0.07974499378620249,0.0695475407953515,0.9178726351353639,0.07974434383667472
39,485,966.431701030928,1700.4987113402099,0.4698715240421707,0.33033760560503544,0.5067079873528482,0.6506851403581616,0.4132395328201725,-0.129731823280648,84.35533905932729,932.0,1706.0,1004.0,1697.0,776,0.35838923243706267,0.49848816344846775,0.6676260304723337,969.0059577389129,1705.5309641113001,3.7858334862799197,-1.34033771999408,2.87569164130327,0.47701081432115294,2.04794483206742,1.06907466483674,964.8201752970281,1702.56524088776,-3.75612274046642,0.978926612546513,0.003861061643166186,0.5620173672946042,0.48860762969272703,0,97.0,0.13988785425170222,-0.047622851373265704,0.8780239345697811,0.13958065609684844
39,486,964.6812339331619,1700.64010282776,0.46943783314931387,0.3364500590748455,0.5157372663676185,0.6140925390789517,0.37746409174630025,-0.115909271839896,80.35533905932729,933.0,1705.0,1002.0,1697.0,778,0.23415575492923466,0.4964240669428012,0.6096939474246631,968.981163627415,1705.07766396763,-0.151959193843768,-1.54085048265504,2.8089604801020003,0.30317653126343796,1.5170676029785202,1.2118041064632,964.894178848979,1703.1637478379998,-0.18966825729649697,0.9803438084480744,0.0033271319834007884,0.5575852600598955,0.5014171959015614,0,97.2,0.0913965687389627,-0.1126418913017615,0.8363893945697811,0.09134114259130384
