worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
220,2669,460.769050410317,714.0363423212191,0.29712192663568376,0.396807397779813,0.6061842573593443,0.41679301625240767,0.37925522706429116,-1.6920262262768302,73.66904755831209,462.0,741.0,456.0,688.0,853,0.9174824152896786,0.5055816126000604,0.07071922900893002,461.287395439891,711.202853955962,-12.8652166088,-6.253930125645901,1.0070731816791099,1.19368774791559,-1.05771824314701,0.4235415690830779,466.354102521044,713.6826385880189,8.87537482121257,0.7314394786038919,0.5562445076404693,0.9968264841574785,0.5123668721148759,0,533.8000000000001,0.35811524111869375,0.175820796901902,0.7667942268321117,-0.35745815548966314
220,2670,460.620646766169,711.8694029850751,0.2446341132495271,0.4677198539499335,0.5672704463743082,0.41053107345045997,0.452008901428509,-1.70954964118654,72.08326112068521,465.0,737.0,458.0,686.0,804,0.289602017430872,0.5166565442755592,0.36456301104835875,458.21735556394896,710.082053676641,-3.26734813260913,-5.88285147538386,-0.515251894307622,2.90059861328513,-1.0663264118971998,-0.19147490773076398,462.935060515824,712.639442511564,3.5733356044758797,0.7276815432371349,0.5679900103650085,0.9953557898022047,0.4962420646332429,0,534.0,0.11303856572332453,0.524681144680115,0.7502883546149033,-0.11277713684672512
220,2671,459.910411622276,706.268765133172,0.22584443722091038,0.5467265881033972,0.5220073627090795,0.43736022889821813,0.4557073287833899,-1.66158797200277,74.3259018078045,466.0,735.0,462.0,681.0,826,0.7527322476039413,0.49083153050260403,0.14763738741975502,455.34049469533,709.291329697271,-2.9481167909941806,-4.81280552408308,-2.05546759175857,4.14743319522991,-0.8457905268901139,-0.19307553260125102,459.635382603936,710.817398354584,3.75422923962773,0.7375963951011041,0.5369358427576559,0.9986338772283545,0.5099148518639693,1,534.2,0.2938093263219562,-0.2888067891679715,0.7736311829632772,-0.29340911139733605
220,2672,459.48755656108597,703.595022624434,0.2878072046728975,0.6335483541343985,0.44295487955733087,0.47650283547551714,0.5863697033565188,-1.69662488230124,76.3259018078045,470.0,732.0,463.0,675.0,884,0.3609297969486654,0.49512508850587983,0.3309157511307913,451.412288483735,704.966415648969,-5.838056102646611,-1.5521192872977099,-3.37173308275754,4.78020397912699,-0.249800159166946,-0.6673251131925799,453.830018466251,708.042469190195,5.97774956440175,0.7299366914450065,0.5609456507626008,0.9962717276383202,0.4923402963439024,0,534.4,0.1408794970968274,-0.153559712064786,0.7944484529632772,-0.14079490116364848
220,2673,458.87236679058196,700.0285006195791,0.4091728293994579,0.6767728471354879,0.3697347435076182,0.5840877316906958,0.6104921851888788,-1.7935345458228897,72.254833995939,473.0,725.0,461.0,672.0,807,0.4825586926163346,0.49778453599256206,0.2741046234399619,449.834270277808,699.2785978802871,-5.90206270238361,2.3385542024239103,-3.6577533438698704,4.26755626384064,1.05017196183984,-0.695624917289795,449.875023528652,702.0772265068041,6.748313657570519,0.7139897438346875,0.6104128262988976,0.9876566494867978,0.484053052389681,0,534.6,0.1883541522762135,-0.0697871162342935,0.7520741940493204,-0.18810100543840538
220,2674,457.95067817509204,694.914919852034,0.5935427230922,0.679720522039724,0.3533467190866862,0.60563860141602,0.553545247831658,4.405831434950009,76.4974746830583,472.0,719.0,455.0,667.0,811,0.6927974617623786,0.49880646693469227,0.17832255745576192,450.448990294476,691.947163442572,-6.9960466306358,5.7264026836709405,-2.8941648935498603,1.5093136080745602,1.1189513492968501,0.0695071376195376,448.400038871192,696.237111689809,4.79828444565627,0.6991787388637962,0.6553694281537112,0.9752476625878225,0.4851889950291086,0,534.8000000000001,0.27041535176139553,-0.0375962915571937,0.7962342923976945,-0.2678578521209547
220,2675,457.86419753086403,694.6049382716051,0.596498422626895,0.6625783486604825,0.3502358673478377,0.6283420639652925,0.5565694876285376,4.42938944225885,71.66904755831209,471.0,718.0,456.0,668.0,810,0.042909202749105334,0.4851206412462912,0.47989009150430056,451.793997221676,692.1373287378391,-0.370166471537764,5.78078732717091,-2.5764162666681902,1.5301900343512902,1.4539610534712801,0.0185604970966618,448.90059839702104,695.44963198396,0.9236610777885931,0.7030697670344491,0.6436739427831727,0.9789131426105757,0.5038910281706529,0,535.0,0.016748483930185295,-0.4686998007418275,0.7459769568321117,-0.016745336114969298
220,2676,458.306071871128,696.514250309789,0.5592182213621775,0.682564050355582,0.3583577378109424,0.6419746264126092,0.5507515427654766,4.4171986492664805,74.9116882454314,473.0,721.0,456.0,668.0,807,0.26130358305963336,0.008420420735749262,0.6220647978674256,451.229767926985,693.442946596526,1.4025189278234198,5.05106364058585,-3.1735000477933104,1.9333654597446799,1.54425894801617,0.0217252322014015,448.372938870485,696.9170561691901,-1.5516173313472101,0.7000649078829437,0.6527137771796563,0.9761076582659874,0.49699514084849455,0,535.2,0.10199301271952337,-15.484756746823898,0.7797284201804859,0.1016422361411017
220,2677,458.44416562107904,697.2020075282311,0.49278845294463136,0.66308347108668,0.34402284202281025,0.6556479802091358,0.5353141396983994,4.433458185249929,75.3259018078045,475.0,722.0,459.0,669.0,797,0.09353120694129481,0.5046466042012514,0.5436449232100787,450.299656518939,695.610808387314,2.1792831913116597,4.23941506779051,-3.07470206714608,3.4167837481371497,1.7916343615647399,0.128237573507446,448.039611605747,699.276457732411,-2.3640772117036297,0.702795147656669,0.644502295967806,0.9786638553933571,0.5027302397737253,0,535.4,0.036507457982536705,0.146368032339419,0.7840398179632772,0.03634272672205777
220,2678,458.57783312577794,698.169364881694,0.4618934538858232,0.6550894246037765,0.3424484550768694,0.6546713840691217,0.5257415750077151,4.43321980389992,75.3259018078045,476.0,723.0,460.0,670.0,803,0.13020648566274523,0.5096579539902939,0.5602942827096212,450.12428799634904,697.263535700414,1.6245120104889,3.74087702236328,-3.0508062641369302,3.9970461077896804,1.7997983968133602,0.19966548732914702,448.223830104226,700.745133107892,-1.4799788374649399,0.702795147656669,0.644502295967806,0.9786638553933571,0.5,0,535.6,0.05082269287265794,0.304225550694257,0.7840398179632772,0.05020649546960916
220,2679,459.364438839849,701.606557377049,0.38551755088319756,0.5753156100851144,0.3321600104460876,0.6370833196431492,0.441458802436389,4.43475401498611,75.4974746830583,479.0,724.0,463.0,672.0,793,0.4701402306080574,0.4860843594366085,0.7197828778200125,450.614438865434,700.5459195025951,3.2222786147370805,2.43653472194357,-1.7975362069536,5.69226621805913,1.7093352205052799,0.933631669005743,448.63850542943,704.036848772437,-3.1731866757643394,0.7019519674934472,0.6470429244187615,0.977889504360975,0.49915681983677823,0,535.8000000000001,0.18350693074661786,-0.4383426777468325,0.7858256573976945,0.1830111838747745
220,2680,460.33997509339997,703.7783312577831,0.33795138974126004,0.47549135023793,0.3294606427761259,0.6649045097798584,0.4333077429523936,4.32486888321332,74.9116882454314,483.0,724.0,463.0,676.0,803,0.31744179577873066,0.46869809931990225,0.6487450376757925,453.119335854663,704.467134548627,4.579448237969991,1.3380527426011,-0.110273198671575,6.6870195490121604,2.3328973349433397,1.07901111035448,451.952585287391,707.2550128337201,-4.61816685081969,0.686667493189704,0.6923076923076923,0.9615384615384615,0.4847155256962568,0,536.0,0.12390509435601402,-0.9860098714230802,0.7797284201804859,0.12385862679820642
220,2681,461.470664928292,706.3076923076919,0.31500100768836375,0.42966995616177,0.34487894145777265,0.5878493153757617,0.46785139092197925,4.30763618284834,70.08326112068521,483.0,725.0,462.0,680.0,767,0.36941098638599335,0.5002858954014241,0.6731385397101144,454.614049328088,706.534488471742,2.47588328123085,0.44748546433489794,0.7638608775925949,6.8479381163531,1.62390913057933,0.550612484295875,454.75761948657896,708.3992802599839,-2.88529119665941,0.6800268519018025,0.7114427326655619,0.9530915699976328,0.4933593587120985,0,536.2,0.1441899073561489,0.00900570514486,0.7294710846149033,0.14417087191226352
220,2682,462.523566878981,707.723566878981,0.32975833314087377,0.35508823851754145,0.31502552775102916,0.6053686945665083,0.42161342434855276,4.17448355468374,74.3259018078045,487.0,722.0,462.0,681.0,785,0.23526073741036133,0.4652316150807471,0.6098135541826031,456.74095741438,708.282354632349,2.7517071148768104,1.1141290812253701,2.3123282967188503,7.40592287366035,2.01481948578103,1.09733317277357,456.71296226211405,710.458501297644,-2.7959304880924396,0.6624181096595079,0.760303712132328,0.926898087897018,0.48239125775770536,0,536.4,0.09182786972202914,-1.095204124956465,0.7736311829632772,0.091440738040172
220,2683,462.891191709845,708.269430051814,0.34005578748893833,0.3412094148166265,0.32340281560488765,0.5705246053098872,0.39669855458167225,4.13505153472475,69.6690475583121,486.0,722.0,460.0,683.0,772,0.0877485923632496,0.5074155420514699,0.541131698715056,457.496194306044,709.51944115146,1.35644159966034,1.0304006251327098,2.6936672645994904,7.0860915152514,1.6228145002439498,1.00359519411643,457.865156109137,710.82322124195,-1.1430416156922099,0.6559990036900523,0.7773500981126146,0.9160251471689218,0.49358089403054445,0,536.6,0.03425036577084641,0.23358957462130003,0.7251596868321118,0.034249987766506076
220,2684,464.361618798956,709.92819843342,0.34793742623713664,0.33555670399747395,0.30345091029858795,0.5711007907292843,0.42600150787441937,4.07035931348948,72.254833995939,488.0,720.0,460.0,683.0,766,0.29555727756855066,0.47895532087392956,0.6381269342934244,458.192285250223,710.4199850152679,1.1030463330159,1.6258100722606998,2.89163594059846,7.4223257464594905,1.75719053625229,0.6854171584645259,458.204947130631,711.886621562728,-0.9177470687446658,0.6465055396615552,0.8017213350927683,0.8987031928011581,0.49050653597150307,0,536.8000000000001,0.11536304560935699,-0.6629073924712199,0.7520741940493204,0.11501702962836992
220,2685,465.185421994885,710.1023017902811,0.36552153449622415,0.30730171069380746,0.2826014394303694,0.4837575916703319,0.4085004194915726,3.91619756745333,74.4974746830583,491.0,716.0,459.0,685.0,782,0.11226664168595293,0.3988511299702622,0.5445518046088755,460.43445473157897,713.032375153174,3.38241441733585,2.3230007523447997,3.71530588065411,7.74466913730241,0.8225573154642841,0.8121535122959301,461.920872255531,714.0555728145979,-4.26403503663785,0.6221470603818505,0.8591201113945868,0.847897607913506,0.47564152072029525,0,537.0,0.04382034444143238,-3.18618940593674,0.7754170223976945,0.037097878534037156
220,2686,466.80440414507797,711.453367875648,0.4019878283264433,0.3525363202119425,0.297861742532787,0.4065329168477625,0.38885121905341086,3.7676110692935496,70.254833995939,493.0,715.0,455.0,688.0,772,0.28115579768504667,0.5773269074083068,0.6313943526795712,462.909086297631,716.1440549507919,3.90723003552621,2.72849198988646,3.1004049462828,6.77159859509634,-0.306130541451362,0.7667257929312041,464.878770607082,716.2242501113451,-3.66093418017796,0.5980564643755925,0.907590204133137,0.7896035660945973,0.475909403993742,0,537.2,0.10974180496757456,2.4357975833616647,0.7312569240493204,0.10941087075054397
220,2687,468.068920676203,712.1248374512351,0.3937458423986921,0.40990540822346,0.2951060940805803,0.35836979651363166,0.3938989161662534,3.6525698702381804,76.08326112068521,498.0,712.0,454.0,688.0,769,0.190898388255984,0.46709686397847794,0.5894780063443231,464.789240159293,719.495908301548,3.4940333513580604,2.89197585967674,2.06715843714166,6.93207192982882,-0.9785518806506629,0.37254025099692,467.854629272535,718.5171066215829,-3.7540866253486,0.5792613843936715,0.9389477864571922,0.7394260653402867,0.481204920018079,0,537.4,0.0745121881359188,-1.0364487846779449,0.7919228946149033,0.07450751411690759
220,2688,469.19820971867006,712.438618925831,0.3985635138606312,0.4292417141842135,0.3101992185379403,0.34751040117154247,0.3833006391590055,3.62068696391435,73.254833995939,498.0,713.0,453.0,690.0,782,0.15627625426992667,0.4655357095413393,0.5717727218176406,465.286755562429,720.27392879621,0.8507780098452941,2.67875699017954,1.69708982511217,6.47319916762318,-1.2199615872221998,0.381125954350158,468.844462285846,718.7738764913071,-0.966514103741422,0.5749995135741371,0.9452173410980402,0.727555529894554,0.4957381291804657,0,537.6,0.06099834454192909,-1.08562514944781,0.7624828290493204,0.059764486296872164
220,2689,471.863102998696,713.629726205997,0.39040769512647544,0.5207311210647639,0.34231979428470266,0.33133032818459335,0.4093587409737099,3.49034139674734,72.4264068711928,502.0,713.0,451.0,694.0,767,0.38919615726762136,0.5236990709218133,0.6820656331077019,469.400317504636,723.258598316703,4.9687371638961695,2.1272754166206203,-0.172300492979949,5.73099629648844,-1.70729630751681,0.106275967063267,472.79877585171,720.5338256817731,-4.3278520067483,0.5566063707859416,0.9685410574163246,0.6745545115864738,0.48160685721180446,0,537.8000000000001,0.15191253083401873,0.74652073403712,0.7538600334837378,0.15160438059800888
220,2690,473.782330345711,714.339308578745,0.3414713442199396,0.5779610061093801,0.3961532693832609,0.3430967603831867,0.3351424267993325,3.4724779490380002,78.254833995939,508.0,716.0,451.0,696.0,781,0.272826872356568,0.4894938339139173,0.6278698059594119,472.95869974597,725.13597168224,3.7604653980425002,0.232811783845308,-1.6400653612504899,5.21523576778975,-1.99220954858934,0.600689899987792,477.511324837526,721.705484893512,-4.785898572118709,0.5535644554329813,0.9717999910664403,0.6655438565145405,0.4969580846470396,0,538.0,0.10649082701686802,-0.33094423171160503,0.8145260040493204,0.10647601306610434
220,2691,477.163157894737,715.4328947368421,0.330280995029495,0.602582682176579,0.42417100226853444,0.31791127082196335,0.4381583197795417,-2.81397255533911,77.66904755831209,508.0,718.0,451.0,698.0,760,0.47377304649069873,0.493445799215738,0.7220138596837519,474.639558317632,725.0762741367121,1.67986891699251,-0.507103797850193,-2.2305599604857997,4.71622141083,-2.2529569928891497,-0.0523824853291349,479.47750019962996,721.376612324879,-1.9654452497744799,0.5535644554329813,0.9717999910664403,0.6655438565145405,0.5,0,538.2,0.1849249053192871,-0.20645732470425252,0.8084287668321117,0.18486890198337283
220,2692,478.711688311688,715.94025974026,0.3180136560332496,0.619130227223714,0.45997818550808733,0.347963123985525,0.4492445128136745,-2.7971964544034202,79.08326112068521,509.0,721.0,450.0,699.0,770,0.21727057167062,0.5005993211449021,0.6017629234216844,476.09929503781194,724.642161101622,1.4994308504408203,-1.51333057470009,-2.7399223645555297,4.01868088992633,-1.9923887273606598,-0.280183851495267,480.59908861494904,720.6706749877139,-1.1979426196323402,0.556652688309789,0.9684901023931596,0.6746912246211781,0.5030882328768078,0,538.4,0.08480587950806018,0.0188786160644172,0.8231487996149033,0.08473705174254786
220,2693,480.427461139896,716.375647668394,0.29434859287296833,0.5994631451414555,0.5028410218204558,0.3882416165194325,0.4226683186455502,-2.8145113947967295,77.66904755831209,510.0,723.0,453.0,703.0,772,0.23602030217690664,0.4891889337608974,0.6101971752154725,479.166143764192,723.379421542009,3.31392517154957,-3.01968487118125,-2.64346614575275,3.40578075672844,-1.6396487654020402,0.10164507277047301,484.586249639703,720.048465939716,-3.9392902968069303,0.5535644554329813,0.9717999910664403,0.6655438565145405,0.49691176712319224,0,538.6,0.09212434594324452,-0.34054858653173253,0.8084287668321117,0.09176017575106678
220,2694,483.57070707070704,717.330808080808,0.2919772953038458,0.5598361047038315,0.525153635250897,0.4223568482138804,0.4452229620667586,-2.84060252696087,73.8406204335659,511.0,724.0,455.0,706.0,792,0.43802235143378265,0.5073808268049042,0.7052967347650887,481.219763244494,721.9946701874609,2.4619478773539103,-3.7543530419325797,-2.01811919994449,2.9476376526982,-1.15943821299831,0.148124949709969,485.666131014217,718.8919308869591,-1.5035196177800199,0.549364806445324,0.9760142806426322,0.6530045902065603,0.49580035101234277,1,538.8000000000001,0.1709705574570165,0.23249604435448198,0.7685800662665292,0.1709487055936773
220,2695,485.59543817527,717.833133253301,0.28890533483315417,0.5444156564227282,0.5732668526405174,0.4341898184968134,0.4799344943264714,-2.74471319749785,80.0121933088197,512.0,730.0,455.0,706.0,833,0.2781483736651013,0.49177376893971797,0.6288121631624419,483.411581881054,720.653744421969,2.56910766646227,-5.0192532105256795,-1.88289984957588,1.86984675727566,-1.03221039769478,-0.071471471089354,488.38486573117797,717.876575056483,-2.85376749505726,0.563257531058162,0.9608176875690326,0.6940285000290664,0.513892724612838,1,539.0,0.10856793573574973,-0.2591262783988845,0.8328177157009465,0.10726070525445888
220,2696,487.657384987893,718.7300242130749,0.3102887226405175,0.5061063877555967,0.6007497281735132,0.5096284150823046,0.48139068863137635,-2.7454560707389803,81.66904755831209,513.0,733.0,455.0,708.0,826,0.29980847373130265,0.5265242327107792,0.6405344491430607,485.23925587130697,718.3200634163851,2.8071175001962696,-5.50069360225947,-1.22526613800101,0.8404676420612791,-0.12500810551721198,-0.0525159590486191,489.947292441959,716.693700890421,-1.95596282668931,0.5645985373601224,0.9591620431832597,0.6979146737858878,0.5013410063019605,0,539.2,0.11702238873517169,0.835513330389545,0.8500633068321117,0.11702174513304564
220,2697,492.298982188295,720.4516539440201,0.41513379917689625,0.3651211467161,0.6205399689073116,0.571456493752697,0.41865285603864877,3.50741051582721,78.18376618407349,519.0,736.0,461.0,714.0,786,0.6600799076374746,0.49125326524445556,0.8094040733879182,492.963236365666,714.1169528242401,8.67456071122056,-4.8339684119795905,1.81926288376046,-1.2570963132035,0.768244645130876,0.7193569490170459,496.112673451802,714.889992466104,-6.4019715154688,0.5575467043276997,0.9674987631588918,0.6773271170602693,0.49294816696757715,1,539.4,0.25764491105430626,-0.275522144799649,0.8137862851353638,0.25763793034310944
220,2698,494.850855745721,721.508557457213,0.4585400713584596,0.346366314902277,0.6239559500343591,0.5197565615522829,0.38165395807874564,3.4881856541992002,74.76955262170041,520.0,736.0,464.0,716.0,818,0.3682777620652746,0.5059487264767053,0.6724175876075393,494.57511534836,713.766685630651,1.64661290985412,-4.27548759169565,2.44688061865231,-1.9948804701001799,0.123685033603708,1.03251445345054,497.785217008285,713.7823660514521,-1.86272025442588,0.5544482445112228,0.9708709557974187,0.6681681984990782,0.49690154018352317,1,539.6,0.14374758291036907,0.1873848840162175,0.7782489823525727,0.14357054171767344
220,2699,495.95006090134,721.8526187576131,0.5345480616185387,0.31190328385079447,0.6015336469570853,0.5010868047478116,0.4522862609364833,3.48535348547662,79.76955262170041,525.0,738.0,465.0,717.0,821,0.15357257582560535,0.4858236145533136,0.5719471730131744,497.82463953414003,712.519780641736,2.990118565256,-2.60453205565555,3.5242447757976403,-2.7002317632645396,0.16326387797643102,0.643447685592533,501.606316156304,714.23673649922,-3.84600222629713,0.5534404475217027,0.9719291781830087,0.6651752123640531,0.49899220301048,0,539.8000000000001,0.059943034443489925,-0.446556141570622,0.8302921573525727,0.05990975020523335
220,2700,497.899363057325,722.355414012739,0.5458571857604209,0.304433243464203,0.5837870761642467,0.5440626653958138,0.4850293399557705,3.4478913409163905,83.0121933088197,527.0,737.0,463.0,717.0,785,0.2684136762173933,0.49191827449748043,0.6256588206437338,498.132137868986,712.5464519435629,0.307364006804385,-2.02896034314016,3.71144775457548,-2.5137238608366,0.8098693869014879,0.33036904108835197,501.86589761595803,714.774822294554,-0.349086950221341,0.5480769632341224,0.9772399890175149,0.6491374965679734,0.49463651571241973,0,540.0,0.1047682514414161,-0.2545743533293665,0.8640436207009465,0.1046349458994283
220,2701,498.572335025381,722.6713197969541,0.5778749744839454,0.309261577550312,0.577068808499102,0.4996117914542321,0.4065872952520384,3.45339069542306,77.76955262170041,527.0,737.0,467.0,718.0,788,0.09912396138526705,0.529595403549166,0.5460588705840442,499.75056136850304,714.0483508646261,2.05731363110258,-1.3330848836615201,3.85009153899435,-2.8517988065533704,0.12408139330627901,0.929433053760018,502.914561353069,715.732037770724,-1.3073862944591799,0.54867878085741,0.9766711126753718,0.650945852347201,0.5006018176232875,0,540.2,0.038690443261429924,0.9322552117987299,0.8094748873525727,0.03835279853066615
220,2702,501.486381322957,723.464332036316,0.66197927297478,0.3695709900642215,0.553746793853808,0.5012096130998765,0.5048388705809712,3.4009826186777996,77.18376618407349,531.0,737.0,470.0,721.0,771,0.402669629927228,0.47251036337158664,0.68874342970835,503.573142960449,715.692633993947,3.96757828417018,0.8446902968357181,3.11307620272663,-3.8395017228126003,0.183870004097562,0.121744179305443,506.177858667993,717.700379479901,-3.7545097617064203,0.5407169226419561,0.9836398121956658,0.6268563441824697,0.4920381417845462,0,540.4,0.15717154815118195,-0.86592355379502,0.8033776501353638,0.1571649204984846
220,2703,502.94423320659104,723.8986058301649,0.672632571079173,0.407106237381538,0.5388659742518976,0.4424681108084822,0.5505200479764631,3.40280060230494,81.4264068711928,534.0,738.0,470.0,721.0,789,0.2028212499336747,0.5037803429664547,0.5950300040877406,503.442642237984,717.2988462835409,1.1035872745832098,1.53809315237978,2.5726178617302002,-3.6789657479717404,-0.47079490114550004,-0.3566945258007371,507.643420734417,718.680764831223,-1.6999527331708797,0.541211052287025,0.983242563463248,0.6283613059199252,0.5004941296450689,0,540.6,0.07916596505128665,0.119080803443321,0.8475377484837378,0.07913061164830408
