worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,3501,1726.5963060686,1491.53298153034,0.48300815241408807,0.31720267937672253,0.52263157744202,0.4966705405072343,0.43457751820288587,2.96434238756616,87.5979797464466,1765.0,1484.0,1689.0,1498.0,758,0.4414516967382973,0.5203026494908408,0.2931062919689175,1723.9964444313,1486.2572364952698,-2.91913219941201,-1.52424802077851,3.41598869142283,0.0380208310243387,0.32582400237443104,0.510772873908548,1726.5689495962,1485.79261346889,3.50811296188142,0.47108439516305345,0.9917265942945365,0.40941878526153275,0.5124498541705679,1,700.2,0.17230911261637374,0.639533458961485,0.9117753979181551,-0.17227849056566782
214,3502,1723.66666666667,1492.0563909774403,0.4360259733716913,0.3455272942286055,0.5253593429654846,0.5804497301772386,0.5421157879427742,2.98661698086148,92.8406204335659,1764.0,1485.0,1684.0,1498.0,798,0.39680377405649064,0.5038455190864963,0.3140211624293012,1720.51178537171,1487.16014412825,-3.3812130121956896,-2.24863598684634,2.50441126240651,0.630008269475929,1.44995849997731,-0.275962240401591,1724.4565363719698,1488.6307175159197,3.3185726853761204,0.4744298564226063,0.9935263673119715,0.41980196531180464,0.5033454612595529,0,700.4000000000001,0.15488196488014633,0.12113385122463301,0.9663441312665292,-0.15486287001547658
214,3503,1717.90600522193,1492.8838120104401,0.37686414968170207,0.4876509672644381,0.551402570364678,0.6289296670159766,0.6089206593709636,3.0336309588670294,92.8406204335659,1758.0,1490.0,1678.0,1499.0,766,0.7759707422514414,0.5054186364762923,0.13643431087268004,1715.4757358452898,1491.08988202874,-6.29969713791416,-3.30079426886413,-0.6802030297913361,0.765423944025615,1.68296133183135,-0.697910224201577,1719.2619087509302,1492.98768650443,6.751799958902861,0.482217625011748,0.9968656580794009,0.4441026134660674,0.5077877685891417,0,700.6,0.30287986432381797,0.17068704900320647,0.9663441312665292,-0.30273781034903036
214,3504,1715.17654639175,1493.3054123711302,0.38387160311644797,0.566913201890018,0.5562907844416359,0.6571659866058275,0.6191627229401974,3.01939443374349,94.66904755831209,1756.0,1491.0,1676.0,1501.0,776,0.3682436963577321,0.4983183270659857,0.3274578311606844,1714.13263125521,1492.81465239993,-2.17511991390219,-3.01218057747801,-2.24879485052383,0.38800529903418196,1.77433248849731,-0.714061065411591,1718.2270038813099,1495.074539762,2.1983096488086,0.48026111197670457,0.9961389383568338,0.4379826327053958,0.4980434869649566,0,700.8000000000001,0.14373428625327006,-0.0529726974214495,0.9853755618321117,-0.14367427936521948
214,3505,1713.9185282523001,1493.3219448094599,0.37174558233225957,0.6359938342883055,0.5707599653060498,0.5660845669407065,0.6851355530501888,-3.23436555438031,90.66904755831209,1750.0,1493.0,1676.0,1501.0,761,0.16775023553998933,0.5222398326271248,0.42171828517812315,1713.42834690444,1495.37041252885,-2.3025175936651,-3.2611842486438296,-3.52753689956146,0.22673165460621497,0.612894417072005,-1.43213652287677,1716.5629813609198,1494.8715285824499,1.1186048103863602,0.4829063697090761,0.9971035237829247,0.4462590785099541,0.5026452577323716,0,701.0,0.0654769127418684,0.70055472775443,0.9437410218321117,-0.06518446499290795
214,3506,1714.30921052632,1493.2210526315803,0.3656646774289875,0.6365716615815551,0.5750439730352764,0.5598123480854255,0.6938060047988512,-3.2258617437893395,92.4974746830583,1750.0,1494.0,1676.0,1501.0,760,0.05379993734623094,0.9606363533322048,0.5249029636094236,1713.3050481015803,1496.03427967862,-0.5644842468700689,-3.46042849076618,-3.5659200479784703,0.231742234386102,0.553065074767178,-1.55089254473073,1717.1809180031,1494.6329596237,-0.617822983239252,0.48502953153536815,0.9977778675572713,0.4529129044202581,0.502123161826292,0,701.2,0.020999397060741522,14.51004512996445,0.9627724523976945,0.02073646908874921
214,3507,1715.2085561497302,1493.2352941176503,0.35657163688643795,0.590935795995729,0.5832211635318821,0.5778843748133866,0.6008612032076213,-3.19162488257543,92.32590180780451,1751.0,1495.0,1676.0,1500.0,748,0.1199277834761436,0.5426283473289745,0.556025399079185,1713.90646998648,1493.9108116234197,1.97981369519242,-4.00346811881385,-2.75639523662512,0.25687740193761605,0.7199190190171779,-0.8491979052758799,1717.8562474403302,1493.8993007215302,-0.996939802703512,0.4894336247974883,0.9988925789283045,0.466740494738113,0.5044040932621201,0,701.4000000000001,0.046810670570541245,1.3427929408626949,0.9609866129632773,0.046651835275972255
214,3508,1716.50268817204,1493.32661290323,0.35961489704542293,0.5278745116106998,0.59062840282368,0.616899329684095,0.5510043771365702,-3.16038940813245,94.1543289325506,1754.0,1497.0,1677.0,1499.0,744,0.17297998917119065,0.5086687141853184,0.5807077864477757,1715.25689685698,1491.77321243746,2.4988893066226097,-4.38788033186551,-1.6054455971676898,0.0937157068380362,1.2221110004718798,-0.36944342629471794,1719.50061011762,1492.7113656242498,-1.98136705945699,0.4958780655219752,0.9998314227868471,0.48701736564190007,0.5064444407244869,0,701.6,0.06751821015685777,0.27306449683753053,0.9800180435288587,0.06720463255475201
214,3509,1716.5355704698002,1493.4268456375798,0.358153683526925,0.49002719645930065,0.5860479695726549,0.5783875519461702,0.5191166589934446,3.11670295347054,89.0832611206852,1754.0,1496.0,1679.0,1498.0,745,0.014065147812209198,0.6878337732907969,0.5018874180897337,1716.1604812179598,1491.8038971631,0.579686281544435,-4.43727238722275,-0.799386801115604,0.327302561670661,0.8433897603287421,-0.17543784502026502,1719.10039625088,1491.55003407202,-0.594676654834589,0.49576819867069877,0.9998223169808854,0.48667140488050975,0.49989013314872355,0,701.8000000000001,0.005489962222926137,5.9167638586601,0.927235149614903,0.0015716357092735262
214,3510,1720.12321660182,1493.3125810635502,0.4030249300963042,0.435607876162518,0.554651228810725,0.6835340476576017,0.5422969464739293,3.0600810396309,95.4974746830583,1759.0,1492.0,1678.0,1499.0,771,0.47859537373361866,0.2959304084012587,0.7240101134062819,1715.8145191696499,1489.0417662125303,1.63179915925623,-3.17501568982139,0.34965011656712397,0.275327909596091,2.31091832680227,-0.0593980525193564,1721.02179052898,1492.6201529672599,-0.6994848367943389,0.4863165756070192,0.9981433000176718,0.4569505790108185,0.49054837693632053,0,702.0,0.18680717451003367,-6.42819213536035,0.9939983573976945,0.18653116412452936
214,3511,1720.30708661417,1493.34251968504,0.41417466511324413,0.385546700229429,0.5483201686007674,0.6580592525541759,0.5455585515337145,3.05876733471405,94.4974746830583,1760.0,1491.0,1680.0,1498.0,762,0.024838859340694932,0.5306741506297441,0.5112850308009896,1716.89744121263,1487.80691208184,1.6243473675799998,-3.02416724374869,1.4284529097617,0.33641543537379304,2.17183307938498,-0.0724954731744571,1722.04950596485,1491.00593950224,-1.81727685474919,0.48614639476992677,0.9980968587480565,0.45641652485954504,0.49982981916290753,0,702.2,0.009695198462302728,0.9662357448369401,0.9835897223976945,0.009396941506261235
214,3512,1721.0685111989499,1493.1633728590302,0.4204468932324463,0.377219999550919,0.5430248600037656,0.6547188566006209,0.5524971705822728,3.04793854903309,95.0832611206852,1761.0,1490.0,1680.0,1498.0,759,0.10429539106190654,0.4377009023351025,0.548459104885826,1717.4224979106302,1487.4699854381302,0.620125560835772,-2.8245249485017503,1.6364660746083601,0.370382587680845,2.1799468529959802,-0.0797284517274789,1722.34442463574,1490.7955182378198,-0.361987631536947,0.4843736255218043,0.9975790446355004,0.4508563906532839,0.49822723075187747,0,702.4000000000001,0.040708975447677216,-1.96242157644427,0.989686959614903,0.04035145159000803
214,3513,1723.67454068241,1492.79002624672,0.457043479132325,0.324897154372531,0.5299748953204148,0.6317219126013892,0.5185875624066378,3.0155420502525896,91.66904755831209,1761.0,1488.0,1684.0,1498.0,762,0.3510182612946066,0.5140922950386416,0.6645255901219338,1719.7654751838097,1486.22625363853,2.6490240744863103,-2.11282535873023,2.90176047769236,0.155623091773711,2.03112823252382,0.0813979627151376,1724.66480044992,1488.99113650867,-2.91332954776036,0.47950043013840954,0.9958360367626209,0.4356057095113479,0.49512680461660524,0,702.6,0.137010788638269,0.4439072937172115,0.9541496568321117,0.13699894789151454
214,3514,1726.50742240216,1492.3549257759803,0.5007392855408668,0.28931993429489,0.5067950076436126,0.5925171874308842,0.5033041868250014,2.97379216382105,91.66904755831209,1762.0,1485.0,1686.0,1498.0,741,0.3821467142970227,0.498396181640103,0.6791053440394963,1722.1422778026902,1485.1983756719599,2.5842969934437203,-0.967343643276485,3.90223198800956,0.0498160489965448,1.6851327464558201,0.18881336629737197,1726.78770642229,1487.64826811459,-2.44578891114816,0.4731090406524416,0.9928419498709147,0.4156980875220804,0.49360861051403204,0,702.8000000000001,0.1491609653248625,-0.050520278336754494,0.9541496568321117,0.14913937507820887
