worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
171,2005,2013.3906705539398,1074.14868804665,0.37304423500158296,0.45023765567620044,0.6466494667326873,0.5766329177601516,0.47147405445844826,1.21615560772271,86.0832611206852,2010.0,1044.0,2033.0,1105.0,686,0.28092270031208794,0.5200966725643233,0.6316115093678413,2010.12493435138,1078.14724484752,2.25153626892358,-5.821484701409509,-0.0943531749902237,-1.2980127137561999,0.655672465695801,0.214095690080934,2007.49203408647,1075.06233034985,-1.6895839975609401,0.19343455122650752,0.32359805256510477,0.03215135680310405,0.5008715103760812,0,401.0,0.10965082151052935,0.633045185776185,0.896009244614903,0.10959169513049936
171,2006,2012.5321637426898,1072.0087719298199,0.42882809206780165,0.37271870730115547,0.6460125247995651,0.58635224510328,0.4648018027126465,1.23337325077324,86.0832611206852,2010.0,1040.0,2032.0,1102.0,684,0.3074273155504227,0.49145959321111493,0.6439880907076825,2006.4022317273898,1076.77509636173,3.91713616303574,-5.19200157676827,1.6420398886491998,-2.1259574162344097,0.9533950558950349,0.366471413984003,2004.8146866164398,1073.4912806363302,-3.10237721311239,0.19654360630297682,0.33279507741461756,0.028786127259376737,0.5031090550764693,0,401.20000000000005,0.11999620417798637,-0.2690228138498795,0.896009244614903,0.11989756074566216
171,2007,2010.91642651297,1068.1829971181598,0.5419415060149808,0.29097910354387546,0.6131808134233503,0.6022793155118625,0.4491910618601845,1.19209117990224,85.4974746830583,2006.0,1036.0,2031.0,1097.0,694,0.5537293314746027,0.49713061667815367,0.7595459054129419,2001.4612282844198,1073.02404076479,5.932469018858019,-2.8786594346025898,3.7880556428734904,-3.17094897255629,1.39011676034414,0.610992747811129,2001.6717832048398,1069.46612525304,-5.10605922427492,0.18892806238509466,0.310388291258059,0.037347430669664006,0.49238445608211784,0,401.40000000000003,0.21613374790721313,-0.090385574638159,0.8899120073976945,0.21612149176776135
171,2008,2010.1420289855103,1066.04347826087,0.6058390638726221,0.2734681977467205,0.5827912565628312,0.5660099059408484,0.4453994695583084,1.16033993802324,86.4974746830583,2003.0,1034.0,2030.0,1094.0,690,0.30338043506008266,0.5083057505435553,0.6418036655104693,1999.9414483711603,1070.64552078311,2.73524009169393,-1.1584509906619098,4.534866026449349,-3.48064475026528,1.04502792158894,0.7645808776749341,2000.33232321606,1066.26203792255,-3.4676154938850896,0.1835475789003433,0.29481766133560106,0.0440392474124468,0.49461951651524866,0,401.6,0.11841661032591339,0.261631142121992,0.9003206423976945,0.11807860994570378
171,2009,2008.40028694405,1062.39454806313,0.6825832242694775,0.332300500614375,0.5430001364236262,0.4763349271372126,0.5377946726775735,1.12184382927549,87.4974746830583,1999.0,1030.0,2029.0,1090.0,697,0.53910801930572,0.4844338014084516,0.752664569232265,2000.39254809738,1066.77597840136,3.89522948020275,1.30993250304852,3.9957849893757795,-3.86971441322008,0.10254959213916401,-0.0872061351757499,1999.7307497708898,1061.9947775303099,-4.1668994630584,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.49352481224319594,0,401.8,0.21042670148804238,-0.49033525563377356,0.9107292773976945,0.21039146632830322
171,2010,2008.5130434782602,1062.51304347826,0.6768940378780051,0.333425127588424,0.5553571540320518,0.49259655034087796,0.5034641288162693,1.1429159640450701,84.4974746830583,2000.0,1030.0,2028.0,1089.0,690,0.02180935555244253,0.948627501052519,0.4902877778166584,1999.51305287508,1066.3769513530801,0.33748204550095096,0.914560097663055,3.8906246802757,-4.0685579220979795,0.17416134375379802,0.26207964252930604,1999.64953631825,1062.01558081954,0.0263964517423049,0.18033351083138055,0.2856277738414258,0.04828709488014721,0.5032611196878413,1,402.0,0.008512710970967579,14.13176628315435,0.8795033723976945,-0.008087278215020038
171,2011,2008.9670487106,1063.5773638968499,0.6658984737184458,0.352884813858988,0.5651163873950706,0.4454801171329,0.5852077839713055,1.1600321244378602,86.9116882454314,2001.0,1028.0,2029.0,1090.0,698,0.15428105403462666,0.556728335926922,0.4276966960212225,2000.10657408909,1066.8970498179901,-0.495661018691187,0.597393453426329,3.5118464596924297,-4.11445528701529,-0.280471936148576,-0.577225102305307,1999.1044969734303,1062.69804601839,0.7237307609777808,0.18333480401608518,0.2942066387867508,0.04431470017066258,0.5030012931847047,0,402.20000000000005,0.06021957036442189,1.78694258169804,0.9046320401804859,-0.060206297189584285
171,2012,2008.84264705882,1063.03970588235,0.6551031588469163,0.3378285958699885,0.5651172073206906,0.43676836239111777,0.5582252446005342,1.1669811290835002,87.32590180780451,2001.0,1028.0,2029.0,1091.0,680,0.07358162953297001,0.029242822986930223,0.5338651499300965,2000.27734932993,1067.16774355123,-0.268971423822438,0.361733247805394,3.76103947395875,-3.8927850030261295,-0.398324076140536,-0.26635070675052497,1999.5274452591602,1063.39310404157,0.679414396658409,0.18428243549617052,0.2969307669732762,0.043094225689871424,0.5009476314800854,0,402.40000000000003,0.028720662721133668,-14.828851075911697,0.9089434379632773,0.0281991993292544
171,2013,2008.2396449704102,1062.01775147929,0.6780665048779605,0.3501271912200295,0.5531845169832836,0.46838094954216886,0.4674669270954819,1.14355374070343,84.66904755831209,2000.0,1029.0,2028.0,1089.0,676,0.15821236476842934,0.45147715221049334,0.5738174167907694,2000.5489204669398,1066.27920421782,0.913377903856717,1.04026122738703,3.6348553439888,-4.03786415460159,-0.20543447935937803,0.36896477558855695,2000.09873725215,1062.15220251113,-1.2917758970104398,0.18136135133199394,0.288557267334438,0.04690843000236733,0.4970789158358234,0,402.6,0.061754054587646746,-1.5284697053694598,0.8812892118321117,0.06146708502251785
171,2014,2007.04078549849,1059.01812688822,0.7126400888022825,0.4223804409305575,0.5279586936108832,0.42317957373765064,0.5649984829845638,1.1487205223922,83.4974746830583,1998.0,1026.0,2026.0,1086.0,662,0.43071025002978536,0.5242615789879252,0.7015743422747888,2001.16016039349,1062.0318233904,4.19832309282898,2.515627595761,2.4980950035916,-4.10616254593819,-0.7104089216074342,-0.35421849935707206,2000.8080929056302,1058.92140823345,-3.2657942872043697,0.18136135133199394,0.288557267334438,0.04690843000236733,0.5,0,402.8,0.16811647010478092,0.7642397381196451,0.8690947373976945,0.16784910355345714
171,2015,2006.56784660767,1057.93805309735,0.7125931447506563,0.5071101138667331,0.529146574080055,0.41381281358231164,0.5997805226391282,1.1522101915345901,85.254833995939,1998.0,1022.0,2026.0,1084.0,678,0.15721071991603466,0.49484053047903986,0.5736876791527162,2002.5434739544198,1060.17091564754,2.2473844392465203,2.8126829880079103,0.8989499387548621,-4.26553156266024,-0.966265987051506,-1.0209590318271802,2001.45745389067,1056.8155384183,-2.1834677772017197,0.18333480401608518,0.2942066387867508,0.04431470017066258,0.5019734526840912,0,403.0,0.06136308874257672,-0.1625232899102435,0.8873864490493204,0.06135905368282148
171,2016,2005.85967503693,1056.09305760709,0.7009175884089913,0.5832468512307575,0.5286706148074455,0.40400940012423164,0.6060375901096614,1.1897701496792,84.8406204335659,1999.0,1020.0,2024.0,1082.0,677,0.26349835614646666,0.5073386693562506,0.6234974423082493,2004.09170100228,1058.55436705227,2.1110619720123203,2.92678670448367,-0.602449404639745,-4.16048471476899,-1.26926960750503,-1.16391793318473,2002.75464400168,1054.47285694916,-2.6760211043935698,0.18982849610466948,0.31301583225152974,0.03627926398379383,0.5064936920885843,0,403.20000000000005,0.10284968493480934,0.2311680847218955,0.8830750512665292,0.10283518600956909
171,2017,2004.95678092399,1052.72876304024,0.6474214287395567,0.6899023815158885,0.5615581194322068,0.3662382329778517,0.595099345542285,1.29404568698584,85.5979797464466,2004.0,1017.0,2022.0,1081.0,671,0.46444606359198665,0.5165548731955529,0.717693494702295,2006.56282495288,1054.79214286511,4.35226040524365,1.6725138265022998,-2.9228158572278797,-4.1442486345194105,-2.10679805254524,-1.25015129687939,2003.60406196713,1052.2865872477698,-2.3452909786628,0.2071486066802293,0.364627211540858,0.01867452992305052,0.5173201105755598,0,403.40000000000003,0.18128436172518714,0.521478505659915,0.8909581279181551,0.1812713737415457
171,2018,2004.6156156156198,1051.16066066066,0.6251074379995879,0.707315327539044,0.5775483111871097,0.43473739796994454,0.4732136614300335,1.32732280952791,90.01219330881969,2006.0,1014.0,2022.0,1081.0,666,0.21397149718714398,0.5076142616048618,0.6002787003394126,2006.4403357768601,1054.65151204255,0.109553807070498,0.9520259808904591,-3.49431775725896,-4.21316531682528,-1.64015497942179,-0.269385586356545,2004.34121975797,1050.40892590835,-1.9889297176005,0.21345841229861784,0.3838626589720917,0.013674884445634139,0.5063098056183886,0,403.6,0.0835181721532053,0.239849240553145,0.9369040657009464,0.08350115281304486
171,2019,2004.1447963800897,1048.3303167420802,0.5803856727852666,0.7311847926523685,0.5682339453200529,0.5485651551694146,0.4739948689981067,1.40285097898368,85.18376618407349,2007.0,1012.0,2017.0,1079.0,663,0.3825648517276267,0.5078396148758032,0.6793023355147318,2006.3183189577999,1050.32543406949,4.30125269630161,0.515229471629952,-4.35476582638184,-3.3679066322250004,-0.38704727785971393,0.15589048257472002,2006.7590064563396,1047.32348482211,-3.20438460925348,0.22714978610686856,0.4261907188736546,0.00547781645348594,0.5136913738082508,0,403.8,0.14932417432406087,0.24694786858780152,0.8866467301353638,0.14930340807046782
171,2020,2004.06286549708,1046.79385964912,0.570978086152922,0.736103844034071,0.5741568540081623,0.5511310448795679,0.4919822558588491,1.41828414601439,86.5979797464466,2008.0,1011.0,2017.0,1079.0,684,0.20515200080134133,0.517708499456637,0.5958702567533044,2006.5354628979603,1049.34296410355,0.991013502933004,0.24234406096718503,-4.520615666728871,-3.3578125694306498,-0.361927611720464,0.114402188626476,2006.8030014566198,1046.5102285717,-0.8138748007933589,0.22978024313447343,0.43439564048595847,0.00432261700501968,0.5026304570276049,0,404.0,0.0800757126334226,0.5578177328840651,0.9013667629181551,0.07983028232603853
171,2021,2003.9480712166198,1045.6290801186901,0.5321441721077531,0.729070255898512,0.5742958656359906,0.6021676904083941,0.517414319050489,1.47811773566354,84.5979797464466,2009.0,1010.0,2014.0,1078.0,674,0.15605634773410668,0.49286298711217974,0.5731288461072925,2006.0539006669396,1046.83663664353,2.5403917653317203,-0.427019809878572,-4.65825667548134,-2.7367234527612596,0.303917407469684,0.107919587341968,2007.1798515883802,1044.16442827159,-2.28726573877393,0.23901688052436376,0.46333427848197295,0.0013461873548318293,0.5092366373898903,1,404.20000000000005,0.06091250978282486,-0.224815905966338,0.8805494929181551,0.0608937185382198
171,2022,2004.00141442716,1043.24893917963,0.5038215866405079,0.682022306296683,0.5741606953037691,0.6681576172788367,0.47304810972197614,1.5289733481279901,86.01219330881969,2010.0,1007.0,2012.0,1078.0,707,0.3174318163122493,0.5191500491295173,0.6486059473637231,2004.56861522108,1044.57058325106,2.52550685166161,-1.08705011711524,-3.9928477815905805,-2.23384842156922,1.11481521372121,0.698434453532649,2007.17977740304,1041.33934802709,-2.73525556586907,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.5071802791926537,1,404.40000000000003,0.12390119913253547,0.603226547579795,0.8952695257009464,0.12374280757275162
171,2023,2003.9815340909101,1042.9133522727302,0.47913985732362346,0.6448774733830565,0.5747880977935703,0.70903484954131,0.5273126246402893,1.5731018704531599,86.01219330881969,2011.0,1005.0,2010.0,1077.0,704,0.04482336689331,0.48705089193855683,0.5209549034293287,2003.25508513471,1042.4497367182598,2.42817617093402,-1.64199778084461,-3.46863472187545,-1.8231238608745899,1.8161968129456298,0.4021062646325321,2007.0681190049697,1039.1721359566802,-2.07804292778436,0.25287169351366195,0.5069437747453789,4.821833272217191e-05,0.5066745337966444,1,404.6,0.017495627791058288,-0.4078969039354605,0.8952695257009464,0.017448955635768898
171,2024,2003.99281609195,1040.25287356322,0.47652694846976223,0.589190140306233,0.5636289832007767,0.7492751198420334,0.5236917018153197,1.57828218377525,87.5979797464466,2010.0,1002.0,2009.0,1077.0,696,0.35473368407669464,0.5100653826595242,0.6662745417094081,2001.5933230589603,1041.00346773149,1.93452339203604,-1.6340366911272401,-2.45023695893829,-1.46655230108843,2.45423665764923,0.611882153954032,2007.05490246242,1037.41376507425,-1.6392069019211297,0.2527835264284522,0.5066660741530747,4.443851939628374e-05,0.4999118329147903,0,404.8,0.13846100665148864,0.317059553775012,0.9117753979181551,0.13845528381603306
171,2025,2004.08651026393,1038.62903225806,0.4670147716520727,0.5343529872762505,0.5507579340397112,0.7648282089379008,0.4866812791195656,1.59605426096956,87.5979797464466,2009.0,1001.0,2007.0,1077.0,682,0.21687227914391863,0.508475337459299,0.6016090067437294,2000.88207793953,1039.89693103394,1.28992039035554,-1.69476208888798,-1.44323590438416,-0.9277853778712378,2.7543326084063704,1.05375465439356,2006.94613228037,1036.0962330832,-1.25092525813984,0.2548433953107977,0.5131533410441164,0.0001730403235764011,0.5020598688823454,0,405.0,0.08465041644756065,0.2669731299679155,0.9117753979181551,0.08460888673838551
171,2026,2004.2074074074103,1036.56444444444,0.4625932079100253,0.47831914496182815,0.53811180867632,0.7581237761793859,0.4915873516770877,1.6086848866846999,88.1837661840735,2008.0,999.0,2005.0,1076.0,675,0.27574993371853734,0.5001357993466218,0.6292330824502557,1999.97725566633,1038.2457386420099,1.86773404184829,-1.6696613865757501,-0.337173108271146,-0.460437485013258,2.8727285206674904,1.0663274066725101,2006.2230874020897,1034.00688697371,-2.20504649562077,0.25684841528605434,0.5194657509423797,0.00037905914558661324,0.5020050199752567,0,405.20000000000005,0.1076317674937663,0.004277679418587255,0.9178726351353639,0.10761120087969861
171,2027,2004.2585949177899,1033.4095665171901,0.4888529863243303,0.36043658596046957,0.4917755259299697,0.7621772353890875,0.5735225777721771,1.56073176772235,89.5979797464466,2003.0,997.0,2003.0,1073.0,669,0.42070575406565064,0.4932909091625428,0.6971798704534106,1997.9204218140699,1034.92432476566,3.7757643646433103,-0.552912418232958,2.16567509048845,0.344807388593302,3.5592148797667003,0.48673645379934005,2005.2326768888602,1030.6809023941498,-3.47022401693137,0.2506672497150958,0.5,0.0,0.4938188344290414,0,405.40000000000003,0.16421147702288527,-0.21133636137990153,0.9325926679181551,0.16418986722662474
171,2028,2004.35373134328,1031.88805970149,0.5033635782842759,0.317469641895915,0.4767522986585307,0.7007030316879815,0.5393409002761302,1.55497124037121,86.35533905932729,2002.0,997.0,2002.0,1070.0,670,0.20326376644568267,0.5073369865570898,0.5950941759810887,1998.1824292023398,1032.5925324415,2.2464727661276003,-0.113298789522484,3.22955208687755,0.570000058689245,2.96823121153227,0.462024545971136,2003.86178457529,1029.04589828346,-1.8448746637816202,0.2506672497150958,0.5,0.0,0.5,0,405.6,0.07933868978666668,0.23111507654832952,0.8988412045697811,0.07918404699454037
171,2029,2004.19476744186,1028.14098837209,0.5284485619079587,0.3018575080774595,0.45767678880432144,0.6129242876355333,0.5838823988564603,1.5282669070616899,85.18376618407349,2000.0,996.0,2002.0,1067.0,688,0.5000588955457654,0.4833580075389754,0.7343788535189756,1998.8081168058802,1030.78008440955,1.79514182276408,0.7284428570786141,3.8466994640840397,0.686865995523244,2.1295095970168703,-0.111506175244432,2002.7725367384803,1026.66417205511,-2.36861257905246,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.4955299100019218,0,405.8,0.19518489833440414,-0.524222762522275,0.8866467301353638,0.19516511878986026
171,2030,2004.1081871345002,1026.86549707602,0.5602486822329279,0.323102090124112,0.41871977397442145,0.45283571043655274,0.6519210919513074,1.4573751160423702,89.4264068711928,1995.0,993.0,2002.0,1065.0,684,0.17045686041259867,0.49597175944685773,0.5798677280953263,2001.3537466098,1027.37618430584,3.8680929945278595,2.31436541028078,3.94112849426032,1.1774801354053501,0.444654577477882,-0.9267347359962751,2001.9715339128302,1022.81471475996,-3.4595395198969103,0.23528349927154607,0.4516170129696741,0.00234641911664768,0.48908633955452846,0,406.0,0.06653337290145228,-0.126889577423981,0.9308068284837377,0.06650512367976333
171,2031,2003.7940298507501,1024.59402985075,0.5782526091972734,0.3645473407991755,0.40736710321057146,0.3826740434381133,0.6618160716633863,1.41904318554996,88.1837661840735,1993.0,991.0,2003.0,1063.0,670,0.3057452288555267,0.48894317310782465,0.6433180525789969,2002.54998786625,1023.8180737825801,3.75351504396738,3.0550657695462995,3.38754225200941,1.13871779748377,-0.425293257304663,-1.3073619899218,2001.9127484771302,1021.1044520256199,-1.5357094526510102,0.22876153167421964,0.4312158143626561,0.004753863411124215,0.4934780324026736,0,406.20000000000005,0.1193396456736634,-0.3482900471035235,0.9178726351353639,0.1193396261495358
171,2032,2003.2237037037,1021.2637037037,0.5894906832965658,0.4651588690406484,0.40580292426955705,0.3175548570806883,0.5514374990756992,1.37634354643186,87.01219330881969,1991.0,987.0,2005.0,1059.0,675,0.45050774633221863,0.4948931647917481,0.7111223347384781,2005.56736303645,1020.3696185425,4.4319012641919295,3.64478976785967,1.6476205035701599,0.906860992061155,-1.6557808554583502,-0.929434887439808,2002.89901021286,1017.5185422132199,-3.6148698450953702,0.22018343745466243,0.4045651704488879,0.009192305165709347,0.49142190578044276,0,406.40000000000003,0.17584390448798257,-0.16086530905993449,0.9056781607009464,0.17579962918920847
171,2033,2002.83918128655,1019.58625730994,0.5793425182099642,0.5040762944481129,0.4090373254974241,0.29765978143749333,0.5206676150003176,1.37856839357562,88.01219330881969,1991.0,985.0,2005.0,1058.0,684,0.22946058071494801,0.49115386281753937,0.6074905063652563,2007.11528892909,1019.31730759175,1.6270477502933898,3.55313101291675,0.880801576784449,0.970276521202437,-2.07193149557459,-0.78923756397917,2003.3541707705701,1016.13652738809,-1.43400872662857,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.5004075967237434,0,406.6,0.08956393040407683,-0.2786533212475105,0.9160867957009464,0.08950635745753842
171,2034,2002.31445603577,1016.5305514158,0.5444647938629762,0.6097289453383284,0.43088429863818645,0.3324759638812825,0.47548483986803836,1.38063482573957,86.5979797464466,1992.0,981.0,2006.0,1054.0,671,0.41339085836941464,0.5087740546377771,0.6937404297160288,2009.14625094853,1016.4752070243,3.3277880009322898,2.8415086106572995,-1.4399351366134798,0.8699241268068941,-2.13218689817275,-0.328382536664732,2005.20414222038,1012.95855432216,-3.59263523736119,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.5,0,406.8,0.16135629899182888,0.27638272108998047,0.9013667629181551,0.16132587651243063
171,2035,2001.9657228017898,1014.4381520119199,0.510455929644743,0.6560942906297236,0.44577748508468557,0.350875539656575,0.45077942625627265,1.39216682302102,86.1837661840735,1993.0,979.0,2006.0,1052.0,671,0.2828348598290613,0.5007797637670262,0.6325706936687294,2010.0660093795002,1014.03477863221,2.5617088915452797,2.09268181191205,-2.55536003599009,1.0177229018542,-2.12003537679157,-0.137812822303937,2005.98582167846,1011.14726423709,-1.9111938905851698,0.2226934881695917,0.41233807789926663,0.007744591280496982,0.502102453991186,1,407.0,0.11039718291764375,0.02456255866132295,0.8970553651353639,0.11039039908870028
171,2036,2001.65142857143,1013.0414285714301,0.5041305950683869,0.669183625136635,0.45524463426956385,0.40837426226835244,0.448930208472117,1.3844640598966398,86.01219330881969,1993.0,978.0,2007.0,1051.0,700,0.1908864575820533,0.49108139665429335,0.5894326302643719,2009.37092930285,1013.9730418205401,0.00137986965785301,1.80149229186261,-2.95341049369522,0.8297031291179809,-1.52027976731229,-0.0758050489480822,2006.6144530571103,1010.5252264880901,-0.664006465415089,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.497897546008814,1,407.20000000000005,0.074507531309695,-0.2809360053897605,0.8952695257009464,0.0744697298718661
171,2037,2001.55043227666,1011.55043227666,0.4624917927188685,0.677360901246994,0.47315464209916475,0.4678754745212143,0.39604996129773,1.41262698632975,87.1837661840735,1994.0,974.0,2006.0,1049.0,694,0.199255066131832,0.524397101637201,0.5930141736697212,2008.9242820218399,1010.75882349911,3.24400176910579,0.6991532403521,-3.4627511687156898,1.05791709517108,-1.0211068718026501,0.6299842515080749,2007.0025500228303,1007.85811923836,-2.57011128291194,0.22548387476487333,0.42100474944666355,0.006279684041647304,0.5048928405864676,1,407.40000000000003,0.07777399856692928,0.76850870157183,0.9074640001353639,0.0774520481726059
171,2038,2001.4617647058801,1011.2117647058801,0.47027814638923027,0.6659158364755491,0.4666797424492968,0.48620796533933425,0.37165590578994123,1.3970969624510199,85.76955262170041,1993.0,974.0,2006.0,1048.0,680,0.046677648536697994,0.4700902594447291,0.5218063331316388,2008.5363823765101,1010.66908038138,0.125629149249992,0.929403556845055,-3.2147039263168105,1.08108182146118,-0.7987293083117389,0.8077030508433071,2007.0209353477499,1007.6150071758301,-0.23750750835520998,0.22306388635987565,0.4134869977568099,0.007541371846456757,0.49758001159500237,1,407.6,0.018219398085461372,-0.942156827491035,0.8927439673525727,0.018157933329352158
