worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,991,336.099833610649,885.138103161398,0.5903221254037925,0.5737805481909161,0.38188043156103085,0.5292695522801517,0.5332629107817569,3.3264565878539996,71.0121933088197,364.0,885.0,307.0,874.0,601,0.5722953490889601,0.48635986167321005,0.7682601989482449,332.256332723037,887.54379603211,3.69354434095133,4.59575396674893,-0.7707102544399109,1.1032772533051398,0.48944763340548797,-0.32464167538755395,335.341303141203,890.271423117031,-3.9068273481230005,0.5302601437958882,0.9909416858165576,0.5947431323505638,0.4949171373456715,0,198.20000000000002,0.22338050682463637,-0.429664357293884,0.7391400007009465,0.22337780396253645
46,992,338.933870967742,885.816129032258,0.5410586752478918,0.6136077702514156,0.38386341742026353,0.5169119716003406,0.5575618258215569,3.31653231675846,69.6690475583121,366.0,885.0,310.0,874.0,620,0.38853541118077867,0.5062335908291279,0.6819738822862519,333.841888310903,889.964167959359,2.7059466337213,3.90869251802069,-1.7492336878327501,1.84809933365612,0.300966535937729,-0.574482930364408,337.441180832925,891.073968492704,-2.15437438979717,0.5307871662317291,0.9906244102605437,0.596372652015464,0.5005270224358409,0,198.4,0.15165462589735224,0.1963581111175295,0.7251596868321118,0.151527980531627
46,993,344.031825795645,887.145728643216,0.4004568293242367,0.6353172115912294,0.41037767054415414,0.47402614965800693,0.5139769645791935,3.3991490124032797,68.18376618407349,372.0,888.0,317.0,873.0,597,0.7024652279609239,0.5032217690611618,0.8292601987901518,340.35948978494497,893.749531929278,6.99902819833202,1.06735611043207,-2.79002760379494,3.63766968799496,-0.37832809753743796,-0.297702753431348,342.968172822425,893.16988370322,-5.7831698619439695,0.5422622300239563,0.982381910618866,0.6315587028960544,0.5114750637922273,0,198.60000000000002,0.27418891119487865,0.10148572542659551,0.7096999351353638,0.27417194360689373
46,994,346.874363327674,888.011884550085,0.3459321690491775,0.6527082540981486,0.45532617088265087,0.4465082062850612,0.5799231531462558,-2.8105879487145495,70.5979797464466,373.0,892.0,319.0,873.0,589,0.3962097239481614,0.5064519541866388,0.6855552125674612,342.459790905305,894.049594540586,2.06606731970098,-0.820599459287778,-3.45401257283306,3.4972158909373396,-0.726526912214698,-0.7852732925246899,345.97943030167505,892.781457236,-3.02817511639773,0.5537021623030571,0.9716561954186954,0.6659531057954668,0.5114399322791007,0,198.8,0.15465009297259183,0.203236556879123,0.7348286029181551,0.15451012136585274
46,995,350.09693877551,888.996598639456,0.3042351856365208,0.571477756733704,0.46594712464598764,0.464554396477481,0.592821694525417,-2.83089071737122,64.52691193458121,374.0,892.0,324.0,876.0,588,0.44928890689971995,0.5001241851287725,0.7105859765792619,345.04106501521005,893.3694190390581,2.65773174288816,-2.05937516100493,-2.14748846625236,4.0632944082391,-0.26648998657940304,-0.8308375811095359,347.98446603453596,892.094674415497,-2.1189449796561597,0.5491591975464216,0.9762120735996621,0.6523878635518918,0.49545703524336454,0,199.0,0.17536816242472303,0.003911831556333565,0.6716370740041996,0.17535300867594245
46,996,356.010291595197,890.830188679245,0.3078667395965396,0.4413322871108575,0.5379017720813035,0.49686970133717795,0.4610152627976414,3.46893412060395,66.7695526217004,380.0,898.0,328.0,880.0,583,0.8254808053935493,0.5006537350952078,0.8867389208618182,351.144641407156,890.6599418168221,6.633014376863849,-4.26781987290126,0.20472703033821,2.47170202567838,0.0940281621800061,-0.0686081638694661,353.96902342259,889.236757650712,-6.60405346210279,0.5528959208113766,0.9724930367201291,0.6635552819415831,0.503736723264955,1,199.20000000000002,0.32220482129788675,0.02059265549904765,0.6949799023525725,0.3220339475913867
46,997,357.17512274959097,891.148936170213,0.3265590698363496,0.41719539523153354,0.5465597451442443,0.4644275504889898,0.564027941443991,-2.79252380604451,70.18376618407349,382.0,900.0,328.0,880.0,611,0.16102072088848668,0.4946712164121179,0.5751890344362938,351.39158471381796,889.5173726859509,0.741433346681196,-4.23397728300946,0.7363367918764581,2.00774381741254,-0.0898557977977107,-0.551119801943465,355.441542469409,888.314780055838,-1.72515358636517,0.556302484446181,0.9688743803618518,0.673657177911797,0.5034065636348044,1,199.4,0.06285022287634791,-0.167856683018286,0.7305172051353638,0.06260921843900955
46,998,358.37581699346396,891.478758169935,0.38096606641330627,0.3382782662088795,0.5521646998595533,0.4639390724277111,0.46040861588488613,3.44043123541164,67.7695526217004,385.0,900.0,331.0,883.0,612,0.16602271431053067,0.5001550279049605,0.5777701370464257,355.105184985991,888.2752475211071,3.9155790186562403,-3.80092801726982,2.53188331608842,1.07569694432333,-0.0953081719670346,0.20277905659658899,358.238139639257,886.797476563018,-3.1414063278778,0.5484114836213341,0.976924625369598,0.6501429376163549,0.49210899917515305,1,199.60000000000002,0.064802620056455,0.0048833790062552404,0.7053885373525725,0.06475847887761998
46,999,362.366242038217,892.375796178344,0.4687286022316655,0.3306429523490205,0.5616271940602908,0.4600940286929471,0.4093362776388526,3.3706508422201495,64.9411254969542,387.0,900.0,333.0,887.0,628,0.5453344617155241,0.49254623138646425,0.7555962962519169,358.661107598597,887.287343705979,3.6138952899522203,-2.63929897826589,3.0578934962652498,-0.618721815799873,-0.29566778802765803,0.6994968769485409,361.748524185518,886.197358970778,-3.55168740401932,0.5374992477330853,0.9861118185788889,0.6170269192875103,0.4890877641117512,0,199.8,0.2128570302744471,-0.2347937113263755,0.6759484717869898,0.21283268849258638
46,1000,363.405451448041,892.522998296423,0.5209591595806246,0.3277962118742065,0.5501028111424391,0.5126583215422787,0.4277909214738539,3.30994520180264,65.9411254969542,389.0,899.0,333.0,889.0,587,0.13994441188695467,0.48723655119460674,0.5655564471301325,360.76325147329806,886.682016518846,2.05898001573025,-1.5348774104856597,3.30128664932141,-1.29120216470988,0.354496846548463,0.607089910184561,363.66969123911497,886.813580554152,-1.9459188328983101,0.5280490247730217,0.992213787754241,0.5878953192418288,0.49054977703993635,0,200.0,0.05462363743536955,-0.4020486373698875,0.6863571067869898,0.05458825145485089
46,1001,365.19185059422796,892.6638370118851,0.5344985346258347,0.302375115638827,0.5280554924966735,0.47199220073469755,0.36542381909608873,3.3100635415706097,68.35533905932729,391.0,898.0,334.0,888.0,589,0.23892564917961068,0.4901531168940105,0.6114914527733663,361.678199668361,886.9951308571821,0.9586349414329091,-0.879880854844202,3.9696659384883,-0.908900531338884,-0.108745148311,1.1109802157259199,364.73540648010203,886.837407902656,-1.05711717318283,0.5275668568796149,0.992478512323157,0.5863997390040626,0.49951783210659323,0,200.20000000000002,0.0932583720837655,-0.31017681783866996,0.7114857745697811,0.0928379087868798
46,1002,369.91137123745796,892.921404682274,0.6311731719678225,0.353067946681874,0.4892715174538835,0.520473155737001,0.4140008872686788,3.16887225257792,66.52691193458121,393.0,894.0,337.0,892.0,598,0.6302058387784174,0.49616574193678237,0.7953566628461199,365.53811219378304,887.638185459746,3.6873087784570897,1.81667370632054,3.44547500998039,-1.77342096369483,0.453106679783006,0.8111050534890601,368.50172802686205,889.1707368871589,-4.4172929643768,0.5056665258221149,0.9996814271737748,0.5178457652562063,0.47809966894250006,0,200.4,0.245984350378296,-0.120779128991355,0.6924543440041996,0.24594078059637253
46,1003,371.111111111111,892.579124579125,0.6523556651089842,0.404633988032055,0.47294611781313156,0.49916083854631,0.4688809304252895,3.12449491509277,65.52691193458121,395.0,892.0,339.0,893.0,594,0.1663480385454173,0.447232841837226,0.5753537377969362,367.237800525997,888.572588795206,1.92887370872962,2.7612085557664705,2.60336998120002,-1.8158265005994099,0.20285114408283603,0.40498081882259,369.79579161521696,890.197880301297,-1.6476879002542901,0.4971658341048329,0.9999202996727223,0.4910728517915585,0.49149930828271804,0,200.60000000000002,0.06492960185455451,-1.6621654821273801,0.6820457090041996,0.06274636541478087
46,1004,373.15692821368896,892.49081803005,0.6438205284356884,0.5180211520088374,0.435896002381687,0.44943487676351573,0.44586178059388687,3.06607440123331,73.0121933088197,402.0,888.0,341.0,893.0,599,0.27302960893765993,0.5372658025278945,0.6278870656505362,369.724787611116,892.552144771733,4.45581979859967,3.9534350215247898,0.566189394632294,-0.911574066721027,-0.6219938171462961,0.24765488955135398,374.137284458202,893.0127566213409,-5.14799873153619,0.4870183522828578,0.9983287606161563,0.45915338027736424,0.48985251817802483,0,200.8,0.10656995993365356,1.173872779628675,0.7599572707009465,0.1064903850523906
46,1005,374.755336617406,892.246305418719,0.6084543650478408,0.577236470909916,0.43447116541137115,0.4121102774808634,0.4235879556214004,3.0810013679959796,74.5979797464466,405.0,888.0,342.0,892.0,609,0.2156002820929973,0.48275267450216586,0.6006681086946175,371.17654994945997,895.1922021911231,2.7291829660475,3.6414999595529802,-0.668304451872719,-0.31939496126197,-1.26927054852496,0.38203164006853296,375.55844343127404,894.187991263328,-1.83675463220944,0.4899354044497092,0.9989952263144078,0.46831776340860903,0.5029170521668515,0,201.0,0.0841539256996163,-0.543290753181775,0.7764631429181551,0.08382540957409772
46,1006,377.013675213675,892.2068376068381,0.5923561455804954,0.6169399451119195,0.43801653827910736,0.4378312672058766,0.5173539389691598,3.09583898801715,71.35533905932729,406.0,889.0,345.0,892.0,585,0.3011577932232987,0.521320811202283,0.6410969443995612,373.425007181739,895.425940637131,2.03660816381802,3.4574402882315804,-1.58206000851679,-0.227817285542066,-0.891660384510572,-0.324508394947076,377.06841929296303,895.238205923102,-1.83712573834706,0.49219988342602855,0.9993964185312336,0.4754395204001033,0.5022644789763193,0,201.20000000000002,0.11754906027368807,0.671605552871915,0.7427116795697811,0.11749012976717728
46,1007,378.831404958678,892.18347107438,0.5521832037460767,0.644434689502566,0.44133855908795294,0.5018257527593244,0.49124666210521717,3.08170297210294,72.76955262170041,409.0,888.0,347.0,892.0,605,0.24238398996287866,0.5007334319246042,0.6134664317494531,375.04787450831003,896.177689615538,1.7822409540109598,2.80651596304967,-2.4071277339317096,0.279800334037648,-0.27626008979833694,-0.0599148020156735,379.589379929782,896.752564680152,-2.8828430453822795,0.48977351755149945,0.9989626544842292,0.4678088610010175,0.4975736341254709,0,201.4,0.09460824486915245,0.023103105625033052,0.7574317123525727,0.09448245564206041
46,1008,382.198641765705,892.261460101868,0.5023726397794487,0.639722813697479,0.4469029997744797,0.5189109472225513,0.46286911332855674,3.12473168567924,71.698484809835,412.0,889.0,349.0,890.0,589,0.4490853124198107,0.5057160438513902,0.7103484331203593,378.21799842263397,896.8395717074491,3.2371606097655805,1.83775622085195,-2.59707364657225,0.9999568886501421,-0.13530545713282,0.336708225988458,381.79517930272795,897.180836617969,-2.24529171767454,0.4974806852393984,0.9999370237417995,0.49206449168663813,0.507707167687899,0,201.60000000000002,0.17528869464959393,0.180055381318791,0.7462833584386168,0.17515520841931345
46,1009,384.263157894737,892.383701188455,0.4490950848945912,0.58626953597928,0.43725282411884586,0.5825916468460318,0.4467482764415759,3.14188903638754,69.2842712474619,414.0,888.0,353.0,888.0,589,0.2757509256246186,0.5057118224110783,0.6290322580645162,381.095136393043,896.549352064043,2.88914594453845,0.983668170709271,-1.87942300151095,2.15523438574392,0.796787123632412,0.5057133296450089,384.83048212449097,897.880774617939,-2.96365026667927,0.5,1.0,0.5,0.5025193147606016,0,201.8,0.10763215465833703,0.17992240594896453,0.7211546906558256,0.1074439762580646
46,1010,386.63588850174204,892.200348432056,0.43053722386301874,0.562421523068013,0.4336724739574538,0.6375495547138691,0.48000530466896674,3.1251005666810094,68.698484809835,415.0,887.0,355.0,888.0,574,0.31730724729473464,0.4783709189468705,0.6484660365413282,382.4835724251,895.925547348582,1.48348535570671,0.6716653719482161,-1.5783628058691799,2.53033466514161,1.5821743564085,0.302474138209098,385.94542141843203,898.031649005144,-1.05945938876184,0.4973547422676285,0.9999305700198,0.49166782383300334,0.4973547422676285,0,202.0,0.12385257687776549,-0.68131605317358,0.7150574534386168,0.12362630511588434
46,1011,390.11744386873903,891.939550949914,0.3981021897098058,0.4672115286602952,0.4236675493518,0.6448176245248883,0.4583512029835,3.08674725977863,69.1126983722081,418.0,884.0,359.0,887.0,579,0.46550795386750665,0.5003734998469175,0.7181441960591075,386.475662385652,894.679803690301,4.1673760314857695,0.0219947932695442,0.12259506024912,3.4624759562338503,1.9290137416285198,0.628419651726844,389.854887225904,896.6689142353849,-4.13044979855585,0.4919359199907585,0.9993548846858302,0.4746090736600425,0.49458117772313,0,202.20000000000002,0.18169884279394896,0.011765245177901552,0.7193688512214083,0.1816466686221222
46,1012,391.28816466552297,891.768439108062,0.3891235036527175,0.46312155333761923,0.4218812855795106,0.6059187962733183,0.43601998688523186,3.1181891275243503,67.1126983722081,417.0,885.0,360.0,886.0,583,0.157754602479468,0.48883125897225094,0.573346385768575,386.16592234674897,895.39949017438,-0.541531005911204,-0.0897119582483716,0.227147311823464,3.70540847843175,1.45628868951029,0.826093061468198,389.656947159173,896.459200751353,0.104762516575941,0.49721554602263457,0.9999230710050067,0.4912294198069297,0.505279626031876,0,202.4,0.061575379062367416,-0.3518153423740955,0.6985515812214083,0.0610748618162855
46,1013,393.862542955326,891.211340206186,0.39322105861301004,0.3906393416815315,0.39284640437223795,0.5476901250639713,0.46756334065156874,3.0566042396437205,70.76955262170041,419.0,880.0,362.0,885.0,582,0.35119561539865335,0.4892089775573687,0.6633257482549644,388.659395098539,894.4433983272991,2.6696713808052097,0.42334371938439797,1.7992483894715,4.48507419644334,1.11661440215956,0.646425588176546,392.313176853235,894.897171252322,-3.03139220534278,0.4861118506662871,0.9980873619746109,0.456308126142578,0.4888963046436525,0,202.60000000000002,0.13708001416965318,-0.3399172069428855,0.7366144423525727,0.13599985058823685
46,1014,395.520547945205,890.532534246575,0.4138864993892179,0.372633416999896,0.3792217813604735,0.4984880737415492,0.5212882591712114,2.95202809413763,71.76955262170041,420.0,876.0,364.0,887.0,584,0.23887730285245867,0.4721463585126232,0.6098595063624975,391.923258255085,893.842364178693,3.2856352306344996,1.04079051320384,2.3600154762130097,4.51003166267676,0.7745501835655559,-0.06767844690852201,395.46008147246397,893.487298979922,-3.42327560448373,0.46921283376827094,0.9906244102605437,0.40362734798453603,0.48310098310198385,0,202.8,0.09323950136066855,-0.8773897068523699,0.7470230773525727,0.09147900199834522
46,1015,397.087102177554,889.7504187604691,0.4082199624514704,0.38614259740302004,0.3870282844198262,0.49775583367651954,0.5663823972793482,2.9690289456541605,69.5979797464466,420.0,877.0,364.0,887.0,597,0.23345889179887866,0.4881807807557418,0.6049779853452762,391.82612778032006,893.698661040234,-0.0418278234667632,0.8183771435531608,2.05249323938349,4.39700484433828,0.773126580525246,-0.35205705175378205,394.51041526171304,893.2973994959531,0.8459085894178859,0.4719509752269783,0.992213787754241,0.41210468075817125,0.5027381414587073,0,203.0,0.091124566459905,-0.37230540619413355,0.7244199679181551,0.08741420427919411
46,1016,400.397328881469,888.606010016695,0.43246578978069206,0.4409721712080715,0.41003949496353675,0.36135336999927997,0.5226491857458803,2.8602760491048698,68.7695526217005,425.0,874.0,368.0,891.0,599,0.46699554514434266,0.5206663741018442,0.7187017259974768,398.305267795233,893.466407803524,6.2780989100795,0.890332039961253,1.33302280734039,3.4859683220422704,-1.0733061895390301,-0.729443288174442,399.97981763355796,890.224702831611,-6.06243115805575,0.4539926206489492,0.9791438803865992,0.3570974391829441,0.4820416454219709,0,203.20000000000002,0.18227948510372227,0.6509907842080951,0.7157971723525736,0.1821109186814474
46,1017,402.927609427609,887.622895622896,0.4399977359810037,0.49541121227042995,0.43203815006320856,0.31096463510781497,0.4975175554082545,2.81592446322071,70.9411254969543,429.0,873.0,370.0,893.0,594,0.3619412734063853,0.49401081619786513,0.6694975443050163,402.008531908079,893.468740941698,3.55186279253869,0.69054914303668,0.352167222833186,2.8029689528076696,-1.92121481229439,-0.760782340539369,403.556305771645,888.400503526992,-3.9252086064392,0.448122753503184,0.9735329397078993,0.33948035942105104,0.4941301328542348,0,203.4,0.1412743004516447,-0.188659289767248,0.7384002817869909,0.14113904847734013
46,1018,406.12207357859495,886.5066889632111,0.42450659844842503,0.5615219849321085,0.47351500253995,0.33684185218788915,0.4683455661718814,-3.4863309761985404,68.9411254969543,432.0,874.0,374.0,895.0,598,0.4511815307303253,0.5054651959778464,0.7114780096769763,405.370106478394,892.1081794493069,3.62135649535247,-0.31985448819740503,-1.16396503475037,1.98096787119714,-2.02569848290187,-0.31971952733031,406.81158048594705,887.3101968554671,-3.41125546330414,0.44485937096534606,0.9701329249781266,0.3297794581975748,0.4967366174621621,0,203.60000000000002,0.17610689858810794,0.172153673302162,0.7175830117869909,0.17609579644397724
46,1019,407.836633663366,885.889438943894,0.41301872839025083,0.559508721183315,0.4891813794867666,0.38771766933270585,0.36021157169460627,2.81179712924986,72.11269837220809,436.0,874.0,374.0,895.0,606,0.24297101320065467,0.4985075035281921,0.6138721519759306,407.16784983436304,891.459460408643,1.8854417568561501,-0.928644974311778,-1.28162822390358,1.7750843223245,-1.6661034209057901,0.527795608211176,408.13253934243994,886.875859464861,-1.35095564895554,0.4481616770332351,0.9735722878139066,0.33959648315980584,0.5033023060678891,0,203.8,0.09483737402174995,-0.047013638861947996,0.750594756221408,0.09482029514851367
46,1020,409.62805872756894,885.285481239804,0.4016885306217308,0.556915680785818,0.5276876186060785,0.4843681543950293,0.3871716661175363,2.82055079343538,74.11269837220809,441.0,875.0,377.0,896.0,613,0.252065905631736,0.5032363419184045,0.6181520026167162,409.94086335980904,888.134764654416,4.26677256966187,-2.06659312656526,-1.56647732227919,0.9748051640455091,-0.602257141840541,0.6865610421869561,411.511168431767,885.183507466091,-3.62286227026603,0.44967368996680207,0.9750787320340006,0.34411479105134357,0.501512012933567,0,204.0,0.0983873271779387,0.1019447704297425,0.771412026221408,0.09838408747094758
46,1021,413.403908794788,883.9429967426711,0.4160632064246621,0.5210356984560253,0.5260733912745714,0.5532351991246172,0.41302450562682635,2.78829677534739,69.1126983722081,441.0,874.0,381.0,896.0,614,0.53432089160246,0.4973912484358618,0.7504507956257457,410.83271907400297,885.905941655302,2.16833517892815,-1.94346413010224,-0.9411702773733921,0.752030064291837,0.336622007887878,0.769390246784558,412.792919390335,884.9359959709401,-1.07885036097956,0.4442151120629283,0.9694381579433043,0.3278726754207884,0.4945414220961262,0,204.20000000000002,0.20855817151607808,-0.082175674270353,0.7193688512214083,0.2085480773774514
46,1022,415.456342668863,882.955518945634,0.41676768395929,0.4773454089300344,0.5299011112659214,0.5912053852143092,0.41131745043618023,2.78425055330181,69.698484809835,443.0,873.0,383.0,895.0,607,0.3036839645886573,0.4830431690055443,0.6416828360539394,412.16418409082496,883.7629315134931,2.46620740513393,-2.19757154152377,-0.17106935734398201,0.679221574977213,0.876761348793862,0.994798008836003,414.538625060127,883.3247967533349,-2.36311227668968,0.4442151120629283,0.9694381579433043,0.3278726754207884,0.5,0,204.4,0.11853508513098944,-0.5341401763253549,0.7254660884386168,0.11797799636694897
46,1023,418.36271186440695,881.754237288136,0.4395270269663983,0.40915550331804196,0.5242136768887594,0.6028822367190425,0.43353304440985774,2.7449306680499,66.698484809835,444.0,871.0,388.0,894.0,590,0.41931286693980263,0.5089669488060236,0.6965524160014175,414.26185380276803,881.101682535903,3.36507257516669,-1.94619025515153,1.25135012725046,0.506171699707339,1.28846952761158,0.8019938091756781,416.996773343135,880.99473065748,-3.38136607459391,0.43814149661224355,0.9625099091892264,0.31004057301156773,0.49392638454931526,0,204.60000000000002,0.16366779999909548,0.2824588873897405,0.6942401834386168,0.1636673916669918
46,1024,419.195723684211,881.34375,0.45833083584385453,0.3967930524542735,0.5037689252534621,0.6422393906844325,0.4815104870577101,2.7155618574873195,73.76955262170041,446.0,868.0,386.0,895.0,608,0.12382126944583012,0.48953833916359324,0.5580056797554651,413.84390787864197,880.33882373265,0.204428072670714,-1.19411382834502,1.5416827815510499,0.648140234788455,1.89188263688095,0.6482265490269549,418.60518924084397,881.3555010205761,-0.9275192627920529,0.43288032918524755,0.9559607525875532,0.29481766133560106,0.494738832573004,1,204.8,0.0483303908873457,-0.3295423163468135,0.7678403473525727,0.04830079680821287
46,1025,420.263910969793,880.810810810811,0.46263049081153257,0.40706996884670554,0.5142529869016074,0.6352362447409017,0.49007356694672605,2.70921180922095,68.9411254969542,445.0,869.0,388.0,895.0,629,0.15916718011529465,0.4992171723957211,0.5745643539790788,414.459911249513,879.9809656845939,0.695585726854648,-1.33434105454609,1.3599698142547199,0.313288611672448,1.7798221117932098,0.485051386657194,418.028140644968,880.880851867543,0.0965867679881982,0.4320716672505584,0.9549095241465446,0.2924974100384182,0.4991913380653109,1,205.0,0.06212674176122984,-0.024659069534784802,0.7175830117869898,0.06208905275935193
