worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,4681,999.541800643087,567.514469453376,0.6431030513415125,0.407335805442601,0.48169469244185925,0.5763245191951353,0.666958743347,0.8660276423865501,76.0121933088197,981.0,544.0,1023.0,593.0,622,0.2546188534603587,0.5022612136942133,0.6186256221896707,996.243767944547,572.076102320062,0.7399344274717641,2.42730845476991,2.32588899593883,-1.9707586583200702,1.49229213027484,-1.00684053911779,997.130858449162,567.187919728851,-0.320322139196482,0.13818688905991,0.1746043132720157,0.12037169881735171,0.4981136522860858,0,936.2,0.0993838035266674,0.0712282313677195,0.7911831757009465,0.09877846613962453
256,4682,998.3184713375801,566.063694267516,0.6397291252874167,0.4583481269993734,0.4696556837943924,0.44649148172317155,0.6826930752272112,0.8959055789802629,77.254833995939,979.0,541.0,1021.0,593.0,628,0.25302729688917336,0.4837542089802344,0.6185800598210275,997.1940421737891,568.858663646192,3.1244509512731997,2.89411518624086,1.57714257114748,-1.58197913692191,-0.0960248695894528,-1.54875298473355,996.130437672701,565.920808375113,-1.2680346461307601,0.14282378853924677,0.18583144645618932,0.11102940989813931,0.5046368994793368,0,936.4000000000001,0.09876258108605625,-0.511742417122615,0.8041173690493204,0.0987405267737002
256,4683,996.800947867299,563.878357030016,0.622789503440773,0.47890906725715865,0.4542221824583409,0.3686121573037891,0.5734559333365198,0.9280513356255269,75.66904755831209,978.0,540.0,1018.0,593.0,633,0.354741253421788,0.5148542737712783,0.666154943198277,998.526400251195,566.177067083039,2.68616254706277,3.06942240260154,1.28584320703964,-0.866373314931984,-1.22854259611161,-0.811237561900053,996.2034473961489,564.6387797477839,-1.28400563584314,0.1480461151314076,0.19879654704406385,0.10090542483338472,0.5052223265921608,0,936.6,0.13846396114718035,0.4679096237952685,0.7876114968321117,0.13835569523420682
256,4684,995.89465408805,562.6132075471701,0.6087907113012558,0.564373314006376,0.45917878709880583,0.3819354282120475,0.5979087217657688,0.910613607806257,75.254833995939,976.0,537.0,1017.0,590.0,636,0.207502465987996,0.49767434633294405,0.5972008974897287,998.284281150684,562.808735638611,3.37648227542923,3.0453341582718303,-0.436924331596011,-0.898899554441168,-1.25201658994898,-1.2738207064466398,995.845637608615,561.935727469388,-2.7033545505432404,0.14615528562249747,0.19406392504330106,0.10452165920231599,0.4981091704910898,0,936.8000000000001,0.08099315518385466,-0.0732580905122625,0.7833000990493204,0.08093829464665457
256,4685,994.9372990353698,561.390675241158,0.5878605947328842,0.6025002684131094,0.46281610665203887,0.3608872919949517,0.579211136943355,0.9390556198499209,76.8406204335659,976.0,535.0,1016.0,590.0,622,0.20703682704664803,0.49321768167727886,0.5969871960444668,999.1126622883569,561.146935650415,1.59106897651545,2.7603928858121605,-1.23970164114978,-0.659217418112789,-1.65489871674845,-1.17511639762651,995.7676540307871,560.492558425773,-1.44503378858697,0.15085831536343974,0.2059141511624769,0.09563195784840572,0.5047030297409423,0,937.0,0.08081140521352696,-0.2136430271657155,0.7998059712665292,0.08076034741581908
256,4686,993.445880452343,559.40549273021,0.55568280155675,0.6433088241129435,0.46279197715083203,0.43651008902751304,0.5190561858500092,0.942004540277479,75.4264068711928,974.0,533.0,1013.0,587.0,619,0.3310663979478267,0.5031791922051958,0.6551598573998912,998.420818239198,558.798411703007,2.44258385880725,2.35989835130686,-2.29474000791555,-0.228327912999727,-1.00909697613821,-0.525066591956069,995.691512987026,556.901526930347,-3.52869484658383,0.1513839099945832,0.20725472307782078,0.09466038580005953,0.5005255946311434,0,937.2,0.12922310112063587,0.10014455446366799,0.7850859384837378,0.12920018826875906
256,4687,992.8980582524271,558.254045307443,0.5390757178558386,0.6724893048752535,0.47062579326841153,0.4392116472573995,0.5254839337731856,0.9641427409021209,74.5979797464466,975.0,532.0,1012.0,586.0,618,0.17001648704972533,0.5317844086553449,0.5787195365718106,998.478773962503,557.441790437214,1.2926603011528799,2.0160971372819,-2.97793245825009,-0.173465564785375,-1.1047707980643002,-0.39381866512673797,995.880840292533,556.1081462662099,-0.7170392763869811,0.15531585553874758,0.2173842798529913,0.08753381383950071,0.5039319455441643,0,937.4000000000001,0.06636148468822932,1.001208872643365,0.7764631429181551,0.06554903514312284
256,4688,991.8499184339321,556.5269168026099,0.4939925994541749,0.6872592583566405,0.4829940515447364,0.4597538393345655,0.5180681308145615,1.00346997876958,75.0121933088197,975.0,530.0,1010.0,585.0,613,0.26937194282085997,0.4839080136409546,0.6262395240521393,997.700790255029,555.573228696371,2.02199327553285,1.03281950841622,-3.5284267219837795,0.26330057505097004,-0.9349318874654271,-0.32712564748455697,995.0006887412891,553.588294198432,-2.65502606804621,0.16071023106057095,0.2315622539034204,0.07816925613394626,0.5053943755218234,0,937.6,0.10514228572265963,-0.50689757030993,0.7807745407009465,0.10511849229442755
256,4689,991.3779904306219,555.827751196172,0.48769852974399314,0.67245342693053,0.4684900866148603,0.5033000221314514,0.564365497546077,1.0022930748335999,72.0121933088197,974.0,530.0,1008.0,583.0,627,0.11247111910043027,0.4923354763772552,0.5527064558883317,996.881688842269,554.8328422619629,1.03516630969249,1.2234738932851899,-3.3326074853804704,0.6948384151231851,-0.266873846091892,-0.48128358584163106,995.398726558065,552.118852986454,-1.13549873911,0.1601302208817717,0.2300226528581793,0.07915295886716173,0.4994199898212007,0,937.8000000000001,0.043900156846954905,-0.2414324941164605,0.7495486357009465,0.043888181762122856
256,4690,990.331730769231,554.219551282051,0.43444405760988164,0.674160020252015,0.4937821211476323,0.4952912374258814,0.5917348745813756,1.06247530516154,73.0121933088197,975.0,527.0,1006.0,582.0,624,0.25581125829914936,0.5026919874205729,0.6196696293404612,995.581507650188,552.364608180911,2.73200914746746,-0.23879619269175797,-3.64855551939805,0.9995801563691351,-0.335170890183343,-0.824750908027086,993.4591944980181,549.9281518692401,-2.91946371987531,0.1691986349744194,0.2544934683153023,0.06442389539811699,0.5090684140926477,0,938.0,0.09984922753833068,0.0847976037480435,0.7599572707009465,0.09964780130592622
256,4691,988.908196721311,551.54262295082,0.375637958583215,0.6628419162405955,0.5281211862128161,0.46889334110663333,0.5667012140797123,1.1652841218493302,74.254833995939,978.0,525.0,1003.0,581.0,610,0.40425282465607065,0.5139738346897648,0.6890443449220569,994.316319982634,550.47006601397,2.18392340080557,-2.07233837577071,-3.7345356912899703,1.2374468487706698,-0.6844793981058269,-0.74702444999275,991.003331199239,547.570999513498,-3.3993406405590294,0.18401963746024627,0.2961745798130555,0.04343105878124437,0.5148210024858269,0,938.2,0.15778950676554765,0.4401757927275885,0.7728914640493204,0.15741548983333298
256,4692,988.351046698873,550.219001610306,0.35100724158491997,0.621330251945,0.5594116640946718,0.5006499309118221,0.5484945619779409,1.2142677026656699,75.0121933088197,980.0,522.0,1002.0,580.0,621,0.1914802966628,0.5143379853428074,0.5896986433537474,992.0781181386631,549.134330773895,2.6064796150311,-3.39632634601753,-3.16690491496961,0.9485724839988969,-0.294876027582644,-0.649317447232145,988.840802261361,547.094630638689,-2.09119566925764,0.19312054538739615,0.32267288293973073,0.03250123684110823,0.5091009079271499,0,938.4000000000001,0.07473932084815735,0.45164653829843354,0.7807745407009465,0.07469123652832498
256,4693,986.9648562300321,546.741214057508,0.3396325748465408,0.5381418460144077,0.5872445846252824,0.5065675355297151,0.4895748463712583,1.25707741216333,73.18376618407349,981.0,519.0,1000.0,577.0,626,0.49918209152888665,0.5030368192240688,0.7335315794124582,988.401036247561,547.418562278022,4.0575864945480005,-4.57641180512126,-1.67986282834124,0.607674217029135,-0.17898926903853699,-0.198167432577,985.549183154173,546.342217594844,-3.29952871082892,0.20041816184011108,0.34434593510138234,0.024845486098956537,0.5072976164527149,0,938.6,0.19484266084114465,0.095659805558168,0.7617431101353638,0.19445960142272856
256,4694,986.4740259740261,545.337662337662,0.3551679259509621,0.46839395273840206,0.5969460185287985,0.5156302600513392,0.4646681090512805,1.2744205758620502,73.76955262170041,981.0,516.0,999.0,575.0,616,0.198253340529176,0.5068051330999426,0.5928558081891513,985.778924237697,546.883019738591,2.58266488011466,-4.824976101046031,-0.29669276735037897,0.21492777960804602,0.0366780760414102,0.0808858309391737,983.2893221210361,545.520228587666,-2.39139066098319,0.20366484560795853,0.3540966784550642,0.021761334936043597,0.5032466837678474,0,938.8000000000001,0.07738300120310879,0.2143616926481905,0.7678403473525727,0.07732017869136383
256,4695,985.8941548183251,543.3238546603479,0.38097508114667206,0.41883557615729144,0.6003499138682871,0.5614308000891258,0.47558012989625825,1.28210754558797,75.5979797464466,981.0,513.0,999.0,573.0,633,0.279417550341188,0.5088967491590364,0.6309689173252288,983.2544501348731,546.100448412163,2.5843761361105497,-4.681186637753401,0.6844438736047751,-0.282844207896752,0.706470663808029,0.117029852758033,982.085132393604,543.508791908807,-2.0264285196030603,0.20440426646464066,0.35632605721682725,0.02108685738942434,0.5007394208566822,0,939.0,0.10906332562421478,0.2802475985096465,0.7868717779181551,0.10905661463818125
256,4696,984.955766192733,540.619273301738,0.45187645343248417,0.329499937849033,0.5717458585337037,0.5718308954205159,0.5451134332869968,1.23601506983517,80.0121933088197,977.0,508.0,999.0,571.0,633,0.3816999062784786,0.49149156835429814,0.6789214727755044,979.7301829382769,544.979077796637,3.35516244074373,-3.16511832943378,2.7697454094361698,-0.692701178658408,1.23298526169301,-0.125969272006319,979.552616150534,540.787104172888,-3.711705392109,0.1973390582982496,0.33515858358164696,0.027954125711079747,0.49293479183360894,0,939.2,0.14898656551225775,-0.268015596839608,0.8328177157009465,0.14898626716535648
256,4697,984.4562211981571,539.509984639017,0.46815311760170397,0.3105492844213315,0.5642152383986626,0.5292485384497213,0.5447894981057313,1.23333076734797,80.76955262170041,976.0,506.0,998.0,570.0,651,0.16221064707333735,0.48584742178994406,0.5757144621433512,979.2634346785339,543.622457821771,1.3216325921365701,-2.7809207268314506,3.2901845129522096,-0.72251890036942,0.8166944188069649,-0.10493418498972802,978.1245409453951,540.035368782601,-1.5002216805583701,0.19811231690491607,0.337460115744476,0.027156700347566676,0.5007732586066664,0,939.4000000000001,0.06331467941033685,-0.445806213616762,0.8407007923525727,0.06304673726514827
256,4698,983.328173374613,536.340557275542,0.5435899711839025,0.30189944452880046,0.5613332226584294,0.5398762449658475,0.44467043437688164,1.18219438310248,75.5979797464466,975.0,507.0,999.0,565.0,646,0.4485584159563547,0.5128877353997193,0.7099947087876557,977.071613629001,541.104897940088,3.2318705845028504,-1.5435338221653199,3.81728110302081,-1.92802702693638,0.764929494184586,0.5557630640638299,976.748085842407,537.569829130696,-2.82265225928136,0.18839103634755358,0.30882410363685014,0.03799158378905454,0.49027871944263746,0,939.6,0.1750830344092333,0.405963665091158,0.7868717779181551,0.17486066541607534
256,4699,982.650546021841,534.794071762871,0.5628084336471054,0.3051855079795355,0.5551027736298574,0.547689586979678,0.46900194488610264,1.1568639831227001,72.5979797464466,974.0,507.0,999.0,563.0,641,0.225124016000144,0.488723831488972,0.6055243666299225,976.462506149665,539.3807200156581,1.8242592798569899,-1.0645694575990001,3.8369373217489904,-2.12591121482312,0.8971195066847021,0.38635867484317793,976.8886402036301,536.6775033547029,-0.7593306279980122,0.18401963746024627,0.2961745798130555,0.04343105878124437,0.49562860111269275,0,939.8000000000001,0.08787126589891732,-0.35519930809738054,0.7556458729181551,0.08786917095695333
256,4700,981.8286163522009,532.952830188679,0.6070070129545212,0.320783919606496,0.5351560597943738,0.4817222877077867,0.576390583844064,1.12497253765906,74.5979797464466,972.0,505.0,999.0,561.0,636,0.2688490337672547,0.4989077535160589,0.6259685081912587,976.4168972397681,537.6469665875779,1.70917868521557,0.23660703675760197,3.86758743993343,-2.38466154867961,0.312020439928458,-0.4279626906424171,975.6279597668021,534.44485237677,-2.4033024274382297,0.179356120729083,0.2828504071699985,0.049615659315552396,0.49533648326883667,1,940.0,0.10493818186334383,-0.0344057642441431,0.7764631429181551,0.10489281987608191
256,4701,980.533936651584,530.2352941176471,0.6682603607923095,0.42270986709523795,0.4831026594412541,0.3889793862938275,0.47798484283216663,1.0840444026877198,77.254833995939,966.0,500.0,997.0,557.0,663,0.40135764764779736,0.4960717831877306,0.6878670833584662,977.7087847087869,531.401844947748,6.3683031584667695,2.8712207746228997,2.5134445987049303,-2.25388994188306,-1.08726340463868,-0.15592568353007502,976.0080793197279,528.791938059713,-5.5592556436679805,0.17160110527060146,0.2611140265450079,0.06075804880856289,0.4922449845415185,1,940.2,0.15665945021610225,-0.12373882958648601,0.8041173690493204,0.15643519494130126
256,4702,980.195454545455,529.674242424242,0.6561378014163113,0.3946838741554595,0.5043397076148408,0.3913463263171675,0.5880938125082849,1.09986173503714,75.66904755831209,968.0,501.0,998.0,558.0,660,0.08736631833499507,0.48440661909900873,0.5408832312937133,976.464735016707,532.697322412335,-1.45028968650011,2.07693413598984,2.90424095592534,-2.52222225876227,-0.837513008195701,-0.8358510812105809,975.392071781618,530.908182928619,2.19266014972388,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.502164885867189,1,940.4000000000001,0.034101155111851314,-0.491191498381225,0.7876114968321117,0.03404309122667887
256,4703,979.468944099379,528.4565217391299,0.6659443574644376,0.4423808779637315,0.5025499440117034,0.36881336490054833,0.5401712526623219,1.10354991939601,74.8406204335659,968.0,500.0,997.0,556.0,644,0.18906370920144802,0.5007801773411383,0.5884636296899444,977.537505420747,531.919827667125,1.00232011594633,2.45184559320937,2.08485779049215,-2.69046315573847,-1.32531029213166,-0.59765897135951,975.444789881794,529.502051892897,-1.3732456598078897,0.17482105050999816,0.27007287616927367,0.056002795361356106,0.5010550593722077,1,940.6,0.07379606919887834,0.024575586245858552,0.7789887012665292,0.07366285199284162
256,4704,979.09133126935,527.600619195046,0.6607047791622725,0.4769937426965097,0.501359478862153,0.3680242256167125,0.5213821268522928,1.1209422909443,73.254833995939,968.0,499.0,996.0,555.0,646,0.12473335929961467,0.5194327229523087,0.5584010062311792,977.889467330278,530.840099986345,1.13340754681768,2.5251071967709904,1.3995483946301999,-2.62241203162387,-1.46315308075845,-0.514159414304538,976.031984382129,528.406076026635,-1.2130394672593001,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.502251340633541,1,940.8000000000001,0.048686401283258116,0.612130772997725,0.7624828290493204,0.04862998153386168
256,4705,978.385560675883,525.94930875576,0.64904475935912,0.5362957170970004,0.4960185466204931,0.3491659722272991,0.47656939866800174,1.12846762537704,74.4264068711928,967.0,496.0,995.0,554.0,651,0.23944150935029998,0.5018410628570505,0.6121202140278531,979.202786586348,528.273215074293,2.82900412338935,2.6860324178595203,0.255892008347904,-2.36201477658619,-1.92577908526449,-0.28211360470696195,976.6141084842931,526.5725272139799,-1.9228790580374,0.17927683494210545,0.28262546708441205,0.049724181817710766,0.5022044437985662,1,941.0,0.0934597245961748,0.05799347999709151,0.7746773034837378,0.09336147250894765
256,4706,977.449455676516,523.49300155521,0.6489389764594463,0.5900316639787855,0.4997501005298966,0.41399604333008666,0.5696961287195647,1.1135017601763102,73.0121933088197,967.0,495.0,995.0,551.0,643,0.3504850640866693,0.5063161688779471,0.6634766770096,978.769492752748,526.919267834544,1.23067610570686,2.79897829918868,-0.913993352956433,-2.6049723402078997,-1.1553821183856001,-0.908383827840373,977.4633751397929,524.325376632017,-2.38639897409185,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4977955562014338,1,941.2,0.13680266906725355,0.198959319655332,0.7599572707009465,0.13612552757609225
256,4707,977.1687697160879,522.657728706625,0.5974519641390471,0.6753302179673305,0.5132207863510384,0.41455456480296754,0.5808180954777953,1.1959606231039501,73.0121933088197,969.0,492.0,992.0,549.0,634,0.11748969429719106,0.5063372377734594,0.5549763530823402,979.8675889735381,523.5883579366221,3.42502252147763,1.96093587565124,-2.82472255519651,-2.16836363657708,-1.3852861832731,-1.0537412046369399,978.142824707616,520.690365951619,-3.69292662564906,0.18978986622985897,0.31290298290393104,0.036324783718438,0.5127174750863197,0,941.4000000000001,0.04585902628871182,0.19962298986396998,0.7599572707009465,0.04577830430883796
256,4708,976.5456,520.616,0.5723986010338226,0.7070760260935345,0.53523264916031,0.42850691648183714,0.5392169432740741,1.2320329987090601,75.5979797464466,971.0,490.0,992.0,549.0,625,0.284628306752036,0.5044364514228915,0.6332801352736475,980.4141480741389,522.444189234944,1.14724539159319,1.12859128661242,-3.62610514814373,-2.3157621712786898,-1.44539156503279,-0.667276283101817,978.092278398078,519.775586364373,-0.914043660724873,0.19638949940117353,0.3323376672366779,0.0289486841411426,0.5065996331713146,0,941.6,0.11109720797158648,0.139748219821083,0.7868717779181551,0.11098114459760393
256,4709,975.9528301886791,518.611635220126,0.5233436356096455,0.7266527824918675,0.5448059782372239,0.43672855570282954,0.5846147468147076,1.2973127290875701,72.35533905932729,972.0,490.0,989.0,548.0,636,0.278690723682912,0.5013797412314049,0.6306358923734107,979.957707180802,519.582107720165,2.89819138447025,0.183788185764995,-4.29722698852934,-1.7387244518295,-1.35437604031336,-0.803701596673726,977.855410107249,518.004712828296,-1.7866446382679497,0.20541046635436622,0.3593647823616497,0.02018572805739316,0.5090209669531928,0,941.8000000000001,0.10877962786647867,0.043461848789254645,0.7531203145697811,0.10877930781930348
256,4710,975.305379746835,515.580696202532,0.4570374351265008,0.7151092750420049,0.5870027732725315,0.5494990413434007,0.5397608538820331,1.43546295377234,73.3553390593274,977.0,487.0,986.0,546.0,632,0.4132426438792679,0.5122369294917619,0.6933695774645681,978.0153212402721,515.8772626645559,4.17920868417944,-1.99681510054438,-4.65528959653592,-1.6967474699749898,-0.17258996092615,-0.499814346860822,977.219329211922,514.019248725414,-3.8775410448760295,0.22663940150334558,0.42460100516429483,0.005717700521488123,0.5212289351489794,0,942.0,0.16129844734585547,0.38546327899049904,0.7635289495697822,0.16101707124854642
256,4711,975.1824,514.3808,0.4411280055669387,0.6908615469637029,0.5699687211343638,0.5289024249811024,0.5223193904428745,1.4473748563592,71.7695526217005,976.0,487.0,984.0,546.0,625,0.160824261021164,0.5171929347099288,0.5753462287537637,978.4214134637649,516.032410381961,-0.315075300350801,-1.93126667982567,-4.19809607472093,-0.9597817539392741,-0.325926825028452,-0.242045079501801,977.0761198060609,513.196196776186,-0.8024478173945491,0.22927498233767815,0.432818163513211,0.004533955909930831,0.5026355808343326,0,942.2,0.06277353991045784,0.5415774433627549,0.7470230773525736,0.0627401127034942
256,4712,975.238993710692,512.74213836478,0.43123607775864,0.666467862734113,0.5836237107897118,0.6033131364356709,0.567433264886371,1.47388322072678,73.0121933088197,978.0,485.0,984.0,545.0,636,0.21861848261123867,0.5216917740410574,0.6015561240329588,977.189533997007,514.981820732025,1.5451926498361799,-2.522908330915,-3.9277805140777002,-1.15612629177243,0.6552253904894461,-0.5151084945613951,977.1629543696,512.221533823952,-0.7851352619158871,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.5055718463470744,0,942.4000000000001,0.08533200125542224,0.6832908822933049,0.7599572707009465,0.08456485179080163
256,4713,975.116719242902,509.220820189274,0.41782473638103995,0.5050344542354185,0.5810731812125682,0.6529974594309567,0.5014451108257085,1.5552728467593997,75.35533905932729,979.0,478.0,980.0,543.0,634,0.4697920625339227,0.48901064476139866,0.7201739030311318,972.958384419329,510.94857308386497,5.74311826569075,-3.3086721217830894,-0.9529781700618499,-0.658150219310458,1.5756299725451899,0.346436621427068,974.5788494368891,507.433311417591,-5.38607359164121,0.2482254399086521,0.492308602478398,5.916109587056351e-05,0.5133786112238995,0,942.6,0.18337103245391956,-0.346164690015942,0.7843462195697811,0.18333678697689804
256,4714,975.131782945736,507.4,0.43185381244852206,0.4582580593986661,0.5772293264301889,0.6799050438333517,0.5291927867321305,1.5562257141452,78.35533905932729,979.0,475.0,980.0,543.0,645,0.24278433326033866,0.5068226917094371,0.6137751145072138,971.294742018148,509.58705524888,2.06569344198109,-3.16522245954839,-0.0358084812090839,-0.7678927174597528,2.07327891468604,0.24102644211178,974.020516093199,506.33538183573194,-1.2202811367707098,0.24833315092496064,0.49264785377906195,5.40569762107479e-05,0.5001077110163086,0,942.8000000000001,0.09476450839432843,0.214914788847267,0.8155721245697811,0.09473949293950525
256,4715,975.208333333333,506.060185185185,0.45287070287193415,0.4192486014570285,0.5704173082332824,0.6894034426919458,0.6147317839353291,1.53650745039731,77.35533905932729,978.0,474.0,980.0,540.0,648,0.17893331842218002,0.50774605694306,0.5835550897157581,969.7202040850419,508.697911746503,1.6003873515162501,-2.792355248285,0.8314702110820981,-0.940148141301341,2.49363756340616,-0.550846934500271,972.788599715309,504.82201412720804,-1.92877195024186,0.24585871639465529,0.48485543667961545,0.00022941042730928451,0.4975255654696947,0,943.0,0.06984193637182168,0.24400079370638952,0.8051634895697811,0.06957555583636783
