worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
196,2695,2233.7879948914397,1485.43039591315,0.8094192370933472,0.697698409401655,0.7813145835345904,0.7919303964957493,0.4784633820909825,-2.14420679872325,92.4264068711928,2223.0,1518.0,2224.0,1481.0,783,0.224035771248284,0.5426003820005519,0.6045601016021626,2245.5458630753,1483.67789744216,5.099773191918,-1.0897960083493399,-3.6684432885533704,-12.481469969479,1.81835756760916,1.02474865217832,2241.06190600844,1484.8327098077402,-4.899074878114231,0.753621710473359,0.48649141932604256,0.9998174849364267,0.4929703149844404,1,539.0,0.08744649805027636,1.341912033017385,0.9620327334837377,0.0870662363241476
196,2696,2233.90921052632,1486.86710526316,0.7776875147127447,0.660234994722013,0.7419783016544312,0.8220077958076576,0.5118988852611563,-2.03861539274683,89.8406204335659,2224.0,1520.0,2222.0,1478.0,760,0.19224183781079734,0.4675423738922897,0.5900530520420725,2246.09983391579,1485.5524412720902,1.90186184434443,-0.7981846735726958,-3.0531647691749604,-10.9833909139062,2.4542223348466097,0.9486725072864671,2241.71651353038,1487.30102777852,-2.52491045850735,0.7417798767488751,0.5237825747077247,0.9994340688622187,0.4881581662755162,0,539.2,0.07503656849813085,-1.022415222392875,0.9351182262665292,0.07498634938820381
196,2697,2233.96556291391,1490.0357615894,0.77292861138954,0.5573934278067785,0.6466300701217123,0.8718053088836492,0.6286841818150425,-1.91758190016999,91.9116882454314,2228.0,1527.0,2221.0,1473.0,755,0.422554317464584,0.510537863668822,0.6968505467461181,2248.1069940614,1490.1337482705098,4.22791157693288,1.04806960118846,-0.964925313910888,-8.56350575856272,3.79617283528215,0.3980044647586439,2240.9529423703502,1493.6408661953799,-6.382817359724621,0.728870723033477,0.5642770143206974,0.9958512533310941,0.48709084628460186,1,539.4,0.1649330153502691,0.3319427055678935,0.9566752151804859,0.16391564240007125
196,2698,2234.08815789474,1494.5157894736801,0.7458059800627134,0.4897414128549567,0.5316334844028003,0.7541488743073383,0.7194517448465475,-1.7938390264526,91.9116882454314,2234.0,1532.0,2224.0,1467.0,760,0.5975606617017013,0.49848007758828344,0.7779108883185425,2244.5680762505804,1495.00031915391,5.9199153757077,3.17017064660815,0.7385977188209459,-5.19326212815992,3.2094214851392104,-0.835975403664615,2238.11352525917,1499.99934308443,-6.934436276202789,0.7251026981586718,0.5760285921269706,0.9941858488253086,0.4962319751251946,1,539.6,0.23324216015713575,-0.047877555969071395,0.9566752151804859,0.231413844369252
196,2699,2234.41207349081,1496.78346456693,0.7165475945091679,0.49672210313080345,0.4906394528086404,0.6427617202963017,0.6709042560503075,-1.73151486828549,92.25483399593901,2236.0,1536.0,2226.0,1465.0,762,0.3054256524744134,0.4818217961798162,0.6431680007304426,2241.22479348413,1497.27701025556,3.73187089138631,3.7259337263906604,0.788241727029147,-3.6312919796815497,1.96604393559154,-0.938572169426652,2235.80824069185,1502.4913281592,-3.3734739999687497,0.7271224851144095,0.5697342609229463,0.9951132525529189,0.5020197869557377,0,539.8000000000001,0.11921490739980548,-0.5726134203357901,0.9602468940493206,0.11921467935332075
196,2700,2234.50529100529,1498.4417989418,0.7154259542411822,0.5020013343787451,0.49809571903469,0.6400581589861924,0.6973055650440912,-1.7139913079806999,90.0832611206852,2235.0,1535.0,2227.0,1465.0,756,0.22146030108773201,0.513607650585479,0.6036371196642344,2241.5597015896697,1496.92041502439,-0.48102712122570396,3.55946930852723,0.652110944331292,-3.7905612186273996,1.91130829177897,-1.07780287136492,2236.6151391603303,1501.4378475528601,1.32685494547067,0.7312705269287602,0.5567732955803659,0.9967663363282021,0.5041480418143508,0,540.0,0.08644123069891371,0.42864099344258855,0.937643784614903,0.08629767774110096
196,2701,2234.49387755102,1501.04489795918,0.6865228533478765,0.5085325534401197,0.4623877618732538,0.5693734517398784,0.6314755480011462,-1.6464043684452,85.8406204335659,2236.0,1536.0,2231.0,1465.0,735,0.3470832051699813,0.5096090435844383,0.6622416456594588,2238.3012804730397,1499.2009662458,3.81249293099161,3.9802700768472405,0.61409618440113,-2.38720056544401,1.05810126608534,-0.7498906212140941,2234.2369766442803,1502.51497253778,-2.37633862871501,0.7381729940755988,0.535124278818149,0.9987647592177147,0.5069024671468386,0,540.2,0.13547484249979086,0.302684872909804,0.8934836862665292,0.13509712831335757
196,2702,2233.86904761905,1506.07804232804,0.6071093282198229,0.664831122893327,0.5067119526499804,0.38588667961709994,0.6671792850430576,-1.47249703393312,90.25483399593901,2226.0,1542.0,2234.0,1467.0,756,0.6762373637403254,0.5189089859196506,0.8169391241243013,2231.56094062006,1502.2238759542402,6.37451711238953,2.25397488158027,-2.5142134704869803,-2.15606096329679,-1.4752194195769,-1.88956725855857,2233.5965205173,1506.3214925770098,-3.33952564577708,0.7662001888390438,0.44696750930389706,0.9971796002759644,0.528027194763445,0,540.4,0.2639515510418533,0.5956330564689951,0.9394296240493206,0.2639122978893897
196,2703,2233.65800273598,1507.12859097127,0.5554622893575242,0.695242656992663,0.5383315465913152,0.3745495739126225,0.5107187711426907,-1.3692354322715101,91.8406204335659,2221.0,1542.0,2236.0,1467.0,731,0.142871653013736,0.5118635217813984,0.5669710628270475,2229.98441421044,1502.93887767161,1.3927122379177799,0.7385558129878008,-3.3795826322573297,-2.0355298338083,-2.0633793062638603,-0.86564281084152,2233.15248984126,1508.0766339460401,-1.7453465992945099,0.7806653788325043,0.4019419324309079,0.9902903378454601,0.5144651899934606,0,540.6,0.055766209374035945,0.37370093611405,0.9559354962665292,0.055766188953841445
196,2704,2231.9517426273496,1512.9490616622,0.4302646068483246,0.7419995276887681,0.6305715295830147,0.4108048835559058,0.5098700076917105,-1.08479527778908,91.7695526217004,2214.0,1536.0,2240.0,1473.0,746,0.8087213789926853,0.5137948489876254,0.8769505347153606,2228.26475392297,1511.42652360248,8.60767320363987,-3.3489551619439704,-5.1690281186295595,-2.16929059161954,-2.02707852839646,-0.546278724351257,2231.31973860602,1515.63759930917,-7.685256275176919,0.8114605484000169,0.3092561724451638,0.9621869667674878,0.5307951695675127,0,540.8000000000001,0.31566321796409264,0.4345377431102015,0.9551957773525724,0.3138832483437699
