worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,3922,2284.89956803456,112.844492440605,0.4456589564221671,0.293570155644998,0.47261212798914587,0.5178576944664685,0.5481838157761402,-0.486927773779041,98.4974746830583,2250.0,137.0,2324.0,98.0,926,0.4603246485582147,0.502160091853649,0.2844533727932944,2289.0902190101897,114.915584869878,-2.7022764680687006,-0.9983225843312429,3.7863793491936097,1.84951700596425,1.01811716083613,-0.29816202435427197,2286.16268999755,116.147301438366,2.49647288053146,0.9216758621805171,0.05767061952133068,0.7331195383603798,0.5068317026307657,0,784.4000000000001,0.17967567526539982,0.0680428933899435,1.0252242623976944,-0.17948369689479948
224,3923,2286.7468220339,111.94067796610202,0.42556957317908045,0.311329675004531,0.4692773217918327,0.5713052162763669,0.6208403552830574,-0.46946229746493195,102.91168824543101,2250.0,137.0,2327.0,98.0,944,0.27420115705735465,0.5121008547945926,0.3714804433439931,2291.03806900332,114.004276195359,-1.95840669835424,-1.1741494810927902,3.24600172951564,2.18687329207598,1.7392315943743,-0.6607363650811989,2286.50127946955,114.078907266838,1.72400148389922,0.9242482133023411,0.05395097630011092,0.725920934081762,0.502572351121824,0,784.6,0.10702724307104662,0.381176926029667,1.0711702001804817,-0.10701705450384859
224,3924,2288.15828877005,111.36898395721902,0.4048874614437004,0.33873586484678747,0.48070410085943677,0.6083567779914042,0.5987670363978708,-0.438710480235985,100.669047558312,2251.0,134.0,2329.0,98.0,935,0.203046678248644,0.5111414034059325,0.4049295300981087,2292.61960959684,112.60503757256599,-2.06011774748263,-1.69829221181995,2.5211129668090697,2.2010251800771896,2.01681403514541,-0.350042642742984,2288.38916913451,112.223065457547,2.62634775286217,0.9300293457173422,0.046020307749774114,0.7095290887308734,0.5057811324150011,0,784.8000000000001,0.07925395509232164,0.3509542072868755,1.0478273718321107,-0.07916430716010926
224,3925,2292.4323467230397,109.55179704016899,0.39120100212695624,0.48243125409951054,0.5023425310123317,0.7381602559187042,0.5687775685515455,-0.42439594800647795,99.0832611206852,2255.0,128.0,2333.0,93.0,946,0.6192431176061881,0.4972742699777172,0.20978654460864504,2296.59262702251,108.45122261559901,-5.5902916445331,-1.93831058400657,-0.6004255241411629,1.59713148700387,2.9658261930703396,0.17497408540814802,2290.3692084047,105.134867917399,7.1009634439680305,0.9317151418601549,0.04382064576649697,0.7046958640791361,0.5016857961428128,0,785.0,0.24170533917275658,-0.08586049570190799,1.0313214996149032,-0.24165807898400693
224,3926,2294.44397905759,108.68167539267,0.4046571084188071,0.5234890525924532,0.5117474569265291,0.7625443299954275,0.615645996445117,-0.43095291545310704,100.32590180780399,2255.0,127.0,2333.0,91.0,955,0.2922335848321879,0.49901076253660365,0.363055496994515,2297.88828411471,108.52754106266899,-0.6073690681667789,-1.7871041028180399,-1.4170010216371798,1.05667295993345,3.17463470392784,-0.0692868417702433,2290.81652755002,104.164801638478,1.05825229824156,0.9300293457173422,0.046020307749774114,0.7095290887308734,0.4983142038571872,0,785.2,0.11406572916399366,-0.03116098009698475,1.0442556929632718,-0.11403242995435174
224,3927,2297.85058697972,107.081109925293,0.47110948846243716,0.6561811769460221,0.5242389770821362,0.7636132862714425,0.5590122123248311,-0.5018461036382801,99.0832611206852,2259.0,124.0,2333.0,85.0,937,0.5018505727225574,0.49508143003015315,0.26500426817495,2300.69145477208,104.51004936613701,-4.8212044608935996,-0.5197712039134461,-3.69300316795427,-0.560978009674686,2.6101837109245403,0.27684688903545895,2294.7190060295397,100.561999355319,5.30549415899264,0.9216758621805171,0.05767061952133068,0.7331195383603798,0.4916465164631749,0,785.4000000000001,0.1958842326142564,-0.15493495405017652,1.0313214996149032,-0.19567878768991806
224,3928,2299.29330499469,106.23379383634399,0.5012891422118992,0.6828507076641505,0.5307706686309035,0.7187906156238042,0.5326173298698877,-0.5207443718944679,100.32590180780399,2260.0,123.0,2333.0,82.0,941,0.22308463068901066,0.48542826015710355,0.3954485426693425,2302.38822985075,103.25224316755501,-2.11201559206926,-0.0791243173009156,-4.0310490833118,-1.2218248085906103,1.90801565618256,0.539213665258929,2295.63073765518,99.8451292107275,1.1597867074765,0.9174371129007041,0.06405283729180683,0.7448470365895331,0.495761250720187,0,785.6,0.08707524523382386,-0.459009805051238,1.0442556929632718,-0.08705903831865437
224,3929,2300.96698615548,105.194888178914,0.5080016922921379,0.6665019334535771,0.5316332145143479,0.67833640855329,0.5069757906178689,-0.528449125503964,97.8406204335659,2260.0,123.0,2334.0,81.0,939,0.26265426681565196,0.4961126057073373,0.37697584382209814,2301.55401591985,103.23857666509899,0.677610692258874,-0.0479511218482138,-3.5961139754969196,-1.29080475418861,1.44497327927678,0.597131801479519,2296.85433751815,100.808762147411,0.411449840563844,0.9167241242822295,0.06515704238190168,0.7468027597291909,0.4992870113815254,0,785.8000000000001,0.10252021676278451,-0.12245292021887601,1.0183873062665292,-0.10244108499548854
224,3930,2306.30985915493,101.569880823402,0.5753629933117571,0.613664959548777,0.5134520117213244,0.410735501926615,0.35035414725717495,-0.576117692931631,97.74011537017749,2268.0,122.0,2341.0,75.0,923,0.8608726344377761,0.49355400175931985,0.09658317215263312,2307.7554152644,97.2729545304093,-7.056947848568,1.3197386466721002,-1.70913109278426,-1.66561898371497,-1.7489899060714298,0.915076121520641,2306.14834184812,101.40886626905399,8.93189896095447,0.9078671638641512,0.07959797633488414,0.7706697960583622,0.49114303958192185,0,786.0,0.3360190952072163,-0.20304894458142547,1.0173411857460672,-0.33592148756835544
224,3931,2307.38002171553,100.919652551574,0.5705996220048879,0.58582195692403,0.5145389136346694,0.38858976402672996,0.34248038741320874,-0.5718319597456459,99.5685424949237,2268.0,122.0,2343.0,74.0,921,0.16696212273513603,0.5079596856315537,0.4217577954814238,2308.89586820439,96.9101071505677,-1.1855237602863,1.11474660570275,-1.13729516072467,-1.54790743381096,-1.9204119400658202,0.8185099983672829,2307.17220354029,101.990508666473,0.8614033139816829,0.9082983273792273,0.0788642996692443,0.7695268482116836,0.5004311635150759,0,786.2,0.06516929354128713,0.250730097393941,1.0363726163116502,-0.06515156512621213
224,3932,2309.41408751334,99.58591248665961,0.5641887645806937,0.5306901577891632,0.5032362932954042,0.3242297174103083,0.37664502221652785,-0.557714717254922,96.5685424949237,2272.0,121.0,2346.0,75.0,937,0.32431222899734535,0.49454196897313335,0.3480231798914838,2311.2524889039,95.9624473950127,-2.4714691753410802,1.096275843868,0.0227540227242318,-1.03476963412332,-2.3964364876912,0.436446040962048,2310.45049280249,102.236518196199,3.17268791408939,0.910385146582435,0.07535733735547806,0.763967060562811,0.5020868192032077,0,786.4000000000001,0.1265867880949586,-0.17192797734630003,1.0051467113116501,-0.1265497023492456
224,3933,2310.76716738197,98.7703862660944,0.5610555783657959,0.5055709734263721,0.5006751269309737,0.322749669190385,0.39610874869213464,-0.557793951518304,96.5685424949237,2273.0,121.0,2347.0,75.0,932,0.21064591236718003,0.5060249077450831,0.40126906281977,2312.43763671744,95.99013706469341,-1.16284820210522,1.01905077140477,0.5033779813094571,-0.888039140610063,-2.28820659758757,0.260633352911734,2311.24141948333,102.55426071877399,0.7113781095967059,0.910385146582435,0.07535733735547806,0.763967060562811,0.5,0,786.6,0.08222011718254295,0.18978459397011702,1.0051467113116501,-0.08221234464505045
224,3934,2312.8303094984,97.47278548559228,0.5153302120570048,0.4136349711832136,0.4875756914365188,0.27917724360275337,0.40237697225212526,-0.5006088009775721,97.811183182043,2276.0,120.0,2351.0,78.0,937,0.32497037617127594,0.49698183742764296,0.3478677486736356,2315.94823992662,94.48278616072642,-3.79223310030483,0.254180940903068,2.19591833221333,0.377588883972662,-2.44354825946949,0.0629806265396683,2314.42336366219,102.29538447420401,3.1175775169485003,0.9176356082020662,0.06374699202513995,0.7443016844659216,0.5072504616196314,0,786.8000000000001,0.1268436786140094,-0.09507212102924699,1.018080904660024,-0.12667912849686744
