worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
45,248,1186.11351351351,1569.7693693693698,0.42442699013171836,0.30678347428944097,0.5430926172093811,0.5774035232098752,0.4863996274241976,-0.10246515879770299,75.8406204335659,1154.0,1573.0,1217.0,1566.0,555,0.7184405599804692,0.4944926911484241,0.8365453136195551,1188.5155665458,1574.76551262107,7.59463828417014,-3.0203491445767097,3.1556255137741,0.4837491983135,1.35701261971004,0.279285035362888,1185.37094917043,1573.5586316799202,-6.85934486976157,0.9811008622882378,0.003058132663190549,0.5552157630374233,0.48755391448592994,0,49.6,0.28042446381451586,-0.1734802288246405,0.7893973362665292,0.2802381918188432
45,249,1183.72485768501,1570.19165085389,0.46305844221825215,0.287213322810645,0.5422639484626935,0.5521180746852123,0.47097465440373376,-0.145035167013684,75.18376618407349,1153.0,1574.0,1215.0,1565.0,527,0.32342605733586133,0.4840044925369486,0.6515339486247325,1187.05004225085,1575.6876080506602,1.72974919966672,-2.44319916897313,3.7552976157096998,-0.0923857618089234,1.07038449938814,0.42632447030607,1183.82048794934,1575.4211962092802,-2.2726659268579104,0.9757838518216888,0.005186131630074253,0.5718278196020861,0.49468298953345097,0,49.800000000000004,0.12624089418687243,-0.5038584850861201,0.7825603801353638,0.1261809273320306
45,250,1179.12994350283,1571.37288135593,0.5932405403362596,0.2979389281489665,0.5031670348068277,0.46373621997178205,0.48561812187604014,-0.260558823277858,75.8406204335659,1149.0,1579.0,1210.0,1562.0,531,0.6325755725159774,0.4878338763884593,0.7964595015272319,1181.38791759899,1577.18203763526,5.614948553855849,0.6816573290271289,4.39887542872013,-1.33032906131854,0.11270195613451,0.0870178709157467,1178.20472057681,1576.9092695191198,-5.555157383099179,0.9555238880817609,0.01835433808566511,0.6342291188941589,0.4797400362600722,0,50.0,0.24690931390312332,-0.38323289376353203,0.7893973362665292,0.24685910423766394
45,251,1175.79362101313,1572.16510318949,0.6480949234344963,0.3818032911955425,0.4784957912343845,0.38871151224366834,0.41947903340241666,-0.289947565919289,74.08326112068521,1146.0,1581.0,1205.0,1562.0,533,0.45721209644335864,0.5029347602315382,0.7136596641947187,1177.42615310968,1575.25539672621,4.39373158194007,2.48686989615521,3.21866928710378,-1.7225544071482302,-1.06547120379355,0.3753273991682561,1174.27694034657,1575.6653314309501,-4.11448437215029,0.9492136232836675,0.024069721071633354,0.6532656830447283,0.49368973520190657,0,50.2,0.17846077203398014,0.092444947293453,0.7711056246149033,0.17791244012458632
45,252,1173.3538175046601,1573.0372439478601,0.6623710703062837,0.4514309638110815,0.48516599722354825,0.39901007796392746,0.50788626700726,-0.307469502106623,73.66904755831209,1144.0,1581.0,1203.0,1561.0,537,0.34546640067868134,0.4825123155468101,0.6619153810932538,1176.1426192379402,1575.0231367307902,1.27021217026599,2.8329017016417004,1.90669975838229,-2.2607060896161,-1.00590164317913,-0.411140390543766,1172.53692102948,1575.7999276938099,-1.5309567902891699,0.9467882540729925,0.026467060292100608,0.6605196405789489,0.497574630789325,0,50.400000000000006,0.1348437651945535,-0.55086206027548,0.7667942268321117,0.13482545080549244
45,253,1169.2102272727302,1574.0303030303,0.6460944982864384,0.5792567635638586,0.48518588768679577,0.4041064982127383,0.5013965553435796,-0.301384193548303,71.5979797464466,1140.0,1581.0,1199.0,1562.0,528,0.5681237165947773,0.51715609588752,0.7655327416776406,1172.33941010974,1572.67172507985,4.4256832766638095,3.0573204486548597,-0.660502253849055,-2.17019814695041,-1.35018070710517,-0.324399871597162,1169.89332650764,1573.5982128207002,-3.3062235386564702,0.9492136232836675,0.024069721071633354,0.6532656830447283,0.5024253692106749,0,50.6,0.22175221929387084,0.54041702045688,0.7452372379181551,0.22110667534227177
45,254,1166.9619047619,1574.5980952381,0.6036100438616846,0.636916003222556,0.48624821571883503,0.45760022850253185,0.4634010555745696,-0.26587591905180996,72.5979797464466,1137.0,1581.0,1197.0,1564.0,525,0.3091879573305346,0.4980724966084742,0.6448720495939625,1170.45688629108,1571.6654899677899,2.08651360373279,2.53731320481623,-2.05520663102448,-1.6023388906469598,-0.94508142903994,0.0235751683582346,1166.49060524319,1572.18191929957,-3.65212472003589,0.9548405768562471,0.01893663684230812,0.6363012862280127,0.5056269535725796,0,50.800000000000004,0.12068342460325127,-0.060716356833064,0.7556458729181551,0.12063362519198909
45,255,1162.0628683693499,1575.35756385069,0.5320200387234234,0.679649627895955,0.4953310364019502,0.5159575808739466,0.5941498761374935,-0.186072101627798,68.1126983722081,1135.0,1579.0,1193.0,1568.0,509,0.6610073141175227,0.5148521198193293,0.8096719873312425,1166.20710371554,1571.6558543874403,4.24978684755542,1.3252773213003601,-3.35436083016535,-0.728319822422746,-0.15802561090868802,-0.7031566383244691,1162.8801299420402,1571.39554190428,-3.63225681104294,0.9689148478009714,0.008756737846521923,0.5931668255808321,0.5140742709447242,0,51.0,0.2580068998942914,0.46784177430887447,0.7089602162214083,0.2578610198231939
45,256,1159.21564885496,1575.43702290076,0.43688733547193004,0.691731555506869,0.5725482453862656,0.5251301193134715,0.5301179471346188,0.00344566456221042,74.9411254969542,1131.0,1571.0,1193.0,1570.0,524,0.37977707387973864,0.5199840415980193,0.6780081669759362,1161.06232421783,1572.29754968109,5.06365858689601,-2.0581144542519,-4.231141284355941,-0.9451942921820691,-0.37393219513132403,-0.33074655140209996,1158.0528602043598,1573.08525688767,-5.11430170024333,0.9961055586898663,6.50237339377413e-05,0.5080634673591301,0.5271907108888948,0,51.2,0.1482360382251618,0.6294973103376049,0.7800348217869898,0.1482257658138566
45,257,1156.68761904762,1575.48761904762,0.37573191731079914,0.608325587952763,0.5773379760853862,0.5526338954433069,0.5432432453463613,0.0766162831347748,69.9411254969543,1130.0,1570.0,1188.0,1574.0,525,0.33713814318338803,0.5012522162927432,0.6574098803894332,1158.1215119226802,1573.6745612664402,3.21368458416362,-3.4809623443333297,-2.95680973225342,0.07677541106046801,0.22391711786013296,-0.385361292137627,1154.81235036468,1574.35695715574,-3.4120464762192295,0.012264100906547806,0.001184835788508476,0.46559895419231095,0.5134895433562985,0,51.400000000000006,0.13159304791504697,0.039444813221409795,0.7279916467869909,0.13107376174793947
45,258,1150.21955719557,1574.62177121771,0.44594364969285377,0.34585987186366296,0.5588102875368686,0.7077520901512875,0.4668926508571429,0.0839295855699663,79.254833995939,1119.0,1569.0,1183.0,1575.0,542,0.8701010575938867,0.5242992662903452,0.9075401628894038,1151.17061319091,1580.1425129655802,9.115684741655949,-2.93862385404835,2.25697345334059,-0.437922588295267,2.67989257688638,0.560936750998996,1146.56920574033,1576.9215864891598,-8.494792703056389,0.01617208374107874,0.0021828869703559572,0.4533296456534709,0.503907982834531,0,51.6,0.3396211685860858,0.7654268881458749,0.8249346390493204,0.3393549507891505
45,259,1146.84363636364,1574.16363636364,0.4541774445848996,0.3421334985031355,0.5684879451657965,0.60528755645929,0.486052255955967,0.101273410027078,76.0121933088197,1117.0,1568.0,1181.0,1575.0,550,0.45424866431438127,0.5002870893093404,0.7128574233539957,1149.52765976419,1580.004992551,1.4769430566668302,-3.0223151162649398,2.49729795183883,-0.706650820939167,1.4952597730357,0.28560004308115505,1146.26551093481,1578.77965268435,-0.9707581528045071,0.01862687355556707,0.002964154122812146,0.44563670435718256,0.5024547898144883,0,51.800000000000004,0.17730407388508698,0.009043313244223599,0.7911831757009465,0.1772444215442961
45,260,1143.04577464789,1573.97711267606,0.5501483347709496,0.2923053566037635,0.534000515976688,0.5058658756116666,0.481001027655169,0.0596307878786386,73.5979797464466,1113.0,1570.0,1175.0,1574.0,568,0.5069919078552961,0.48637948205391274,0.7376244466259506,1144.3116424876598,1580.2296262395498,5.180807135316241,-0.7942380412223851,4.14156337145723,-1.35460174848479,0.5266565438491,0.360485269984784,1141.4910725932302,1579.70974528808,-4.685830921649231,0.011560981878692127,0.0010373455157708933,0.4678088610010174,0.49293410832312506,1,52.0,0.19789101818316715,-0.429046315301749,0.7660545079181551,0.19786769436251128
45,261,1141.05615942029,1573.9293478260902,0.6111359775125996,0.3392860914459585,0.5135448893847682,0.43904899688363924,0.57134633137545,0.0131394153634726,75.0121933088197,1110.0,1571.0,1173.0,1572.0,552,0.26535846563656534,0.49602048924909076,0.6243826692050656,1142.07831170846,1578.92231494603,2.55309175675957,0.901084885739315,3.6822465495066203,-1.9302891281533,-0.162995342549444,-0.576058730770649,1138.3247744282,1579.2374321499499,-3.09517393461211,0.003853814190793139,6.29762582005089e-05,0.4920644916866381,0.492292832312101,0,52.2,0.1035757299766029,-0.125354588653641,0.7807745407009465,0.10357230631662416
45,262,1138.6796296296302,1573.7666666666698,0.6334639594038128,0.3722994951879185,0.5151476807279158,0.4381692551982486,0.5509958818963181,7.851748670455571e-05,72.7695526217005,1109.0,1571.0,1171.0,1571.0,540,0.317612174564472,0.5070387537554637,0.6485331119162651,1140.5060912977099,1578.67467274354,1.5192654788342401,1.3464564800272198,3.14004902062394,-2.3936635719706003,-0.327037575539165,-0.41695547479751705,1137.4293404974,1578.7907668015803,-1.00033237203786,0.9986655005698085,0.0,0.5000000000000001,0.4974806852393984,0,52.400000000000006,0.12397159725451154,0.221720743297107,0.7574317123525736,0.12368215816457405
45,263,1133.59049360146,1573.65996343693,0.6465077824990767,0.4968513519882099,0.5040785923376063,0.35695333694391335,0.535666176242463,0.0142904590861226,74.35533905932729,1103.0,1570.0,1167.0,1571.0,547,0.6787006028506066,0.4924789169114343,0.8181363714969601,1136.92099302433,1574.97397291888,5.10652789322928,2.30664763207278,0.9765458652100849,-2.4672153648350297,-1.6093972980733702,-0.697989151005176,1133.4492318381401,1576.89116851711,-4.27669346077278,0.0038144563540767236,6.102398265234177e-05,0.492188453499729,0.5024799569238851,0,52.6,0.2649130119409517,-0.2369141172898195,0.7739375845697811,0.2649092347810828
45,264,1130.58333333333,1573.2314814814802,0.6041985658893779,0.6544058928627315,0.5360908570598979,0.3481046380663142,0.5118859586036838,0.10858287688503598,75.5979797464466,1100.0,1564.0,1163.0,1571.0,540,0.40500446448805866,0.5191382116832582,0.6897553496428674,1133.58801051328,1570.8571062521698,5.0917252645254205,1.43871778595387,-2.32909099096059,-2.7267612237427596,-2.29311331435058,-0.7091403158815021,1130.05532818703,1573.7793014438198,-4.56927750117576,0.018899137711762257,0.003058132663190549,0.4447842369625768,0.5150846813576855,0,52.800000000000004,0.1580828896960334,0.602853668022635,0.7868717779181551,0.1580075369344846
45,265,1126.9152542372901,1572.5819209039498,0.5556541243205038,0.700197426312438,0.5506866161727615,0.44196275491110293,0.5226442808559725,0.18973187367256797,71.9411254969542,1100.0,1562.0,1159.0,1573.0,531,0.49668649980482,0.5053544674653498,0.7328122483057562,1130.80763891744,1570.7043808293697,2.5958972098805897,0.4523684748635,-3.64478435779887,-2.3904769188341097,-1.3662148775573602,-0.43350274576567,1127.54127109287,1571.35896285172,-3.28599604069315,0.030592342112683413,0.008469850527875689,0.40835878569163797,0.5116932044009211,0,53.0,0.19386857194624657,0.168665725158519,0.7488089167869898,0.19386062101651477
45,266,1124.67428571429,1571.9771428571398,0.5165037789484385,0.7193091377722804,0.5719201406970323,0.4957484406888302,0.5231413418612263,0.260445892902542,72.76955262170041,1100.0,1559.0,1157.0,1574.0,525,0.30948549151397864,0.5140200421107306,0.6450684723667294,1128.76398338968,1569.9949569866599,2.15840742506543,-0.633638869543469,-4.34345506422144,-2.30213044415404,-0.843250799938259,-0.3872566805148929,1125.1359939946901,1570.2658644538699,-2.60627400610353,0.04217953355258656,0.01646273136867682,0.3727533503601781,0.5115871914399032,0,53.2,0.12079955928231373,0.4416313264880145,0.7574317123525727,0.12079718463092533
