worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,853,880.161094224924,613.478723404255,0.46200519904523,0.3107084118898135,0.5191698626358673,0.5820698919498156,0.4322906607173001,4.516122790372,75.76955262170041,887.0,643.0,874.0,579.0,658,0.2254218721796253,0.49060384645277944,0.6056599073076,884.558946801135,608.876654413468,0.0374686160259036,-1.82636484211225,3.31306335568623,0.404447836706445,1.34441085435959,0.7235549909996508,883.355168826651,611.962453275655,-0.0785362180310355,0.7175234560268282,0.5995299621450523,0.9899936597910268,0.5,0,170.60000000000002,0.08798752626070307,-0.295978836737447,0.7886576173525727,0.08798203443444981
25,854,881.549467275495,618.194824961948,0.5758923311327679,0.357066851561002,0.5020582206632396,0.4404973134999209,0.5307632043541546,-1.84131456499876,73.76955262170041,890.0,649.0,872.0,586.0,657,0.6554956547702333,0.4881379933056867,0.8072537498514387,885.6781797939751,615.508174954978,6.64596179053435,0.666173615143543,3.19955809992307,-1.08150225083489,-0.2472312954444,-0.29855675996681,886.165347731257,618.081398544935,-6.085451230155781,0.7051582012364739,0.637360563948689,0.9807619738204116,0.4876347452096456,0,170.8,0.25585556796331865,-0.37365321087087006,0.7678403473525727,0.25584737568285437
25,855,881.9518633540371,619.593167701863,0.6002363901355675,0.38374049617773054,0.4921765195381289,0.40923156553728085,0.5066525491552745,-1.8594329605879598,73.18376618407349,891.0,650.0,872.0,588.0,644,0.19401191359981068,0.5009692370980192,0.5909296805632338,885.1927576012241,617.213529173751,1.7529956876363,1.4026820346849298,2.87834315129828,-1.2666902495052,-0.720169564621729,-0.198851427644018,886.12236735149,619.643704440604,-1.5526297963260298,0.7021319335826941,0.6465010054224001,0.9780559124309895,0.4969737323462202,0,171.0,0.07572747124178805,0.0305309685876054,0.7617431101353638,0.07571630990681845
25,856,882.552631578947,621.710526315789,0.6140567067723895,0.4521204893305063,0.47843157675276504,0.39692043238644253,0.5044184755860769,-1.90441838153951,76.8406204335659,894.0,654.0,871.0,590.0,646,0.29345845695101463,0.5005916366788968,0.6372357315779775,884.132628313075,620.04665630331,2.9915116354334996,2.2184217966842597,1.695539646228,-1.27710796546486,-1.02157659722834,-0.383468179395385,885.6859901068719,623.412798264251,-3.7711196244287204,0.6945704999345702,0.6690993630815758,0.9705373581400369,0.492438566351876,0,171.20000000000002,0.11454382592842556,0.01863655538524965,0.7998059712665292,0.11427493331202304
25,857,883.719325153374,625.58282208589,0.6003866766514387,0.5442614109013841,0.4856848532818582,0.34613937898283087,0.5106740329649462,-1.8769938196850702,76.0121933088197,893.0,657.0,872.0,593.0,652,0.5392315260771107,0.49743276850736495,0.7526894545185456,882.264330260112,623.103374940823,3.41638989783208,2.1829108013367198,-0.0930818994803817,-1.29767931551272,-1.8828451255081,-0.465823005250271,885.042689186378,625.976659610665,-2.6432207516371,0.6990064402517063,0.6558852089486564,0.9750787320340006,0.5044359403171362,0,171.4,0.21047490912284747,-0.08086779201800451,0.7911831757009465,0.21041218807764264
25,858,884.324116743472,627.6866359447,0.5893989313466038,0.6073776224399295,0.49284916037798915,0.36635122065770914,0.5035025911001025,-1.85506472908843,74.18376618407349,892.0,659.0,873.0,596.0,651,0.29186924378266,0.5020184772994578,0.6368021711128269,881.7631363182829,625.86026787759,2.7992875571791695,2.06334696260007,-1.41722134461757,-1.3911620513973102,-1.8600517841231798,-0.36939419083614605,884.177393491022,628.0508356521119,-2.2157391986538397,0.7028387189316465,0.6443708977602216,0.9787035030996825,0.5038322786799403,0,171.60000000000002,0.11392351817375909,0.063582034932921,0.7721517451353638,0.11391391149451144
25,859,884.954337899543,630.561643835616,0.5310082423605209,0.6798192359913304,0.5348674101072985,0.37896550166611087,0.421582887041754,-1.76158043770057,79.0121933088197,888.0,663.0,874.0,597.0,657,0.39243624429713203,0.5101797087304447,0.6839502731820063,881.0430465364509,628.919457610721,3.0855885200297797,0.349944500940372,-3.18434343620071,-1.49358793412577,-2.15709880123237,0.143873436166955,884.1748697345698,631.641093145785,-3.5902527991423,0.7161545053950209,0.6037521041775317,0.9891170625512206,0.5133157864633744,0,171.8,0.1531772139805098,0.320660825009007,0.8224090807009465,0.15317370307934772
25,860,885.3740458015269,632.341984732824,0.5126351361715141,0.688395634560829,0.537045917228453,0.4012230739723925,0.543222341028243,-1.7588685082821398,74.76955262170041,888.0,662.0,875.0,599.0,655,0.24388589074068398,0.4975039584425782,0.6142766182934332,881.444546711298,630.243727347864,1.3509158391212,0.0491824260828206,-3.5208191689465997,-1.2778845282353402,-1.7104593455888302,-0.543972932708816,884.239723912771,632.516472511344,-0.8777703214749352,0.717032266910688,0.6010457643639343,0.9896833196098355,0.500877761515667,0,172.0,0.09519447251800639,-0.0786253090587865,0.7782489823525727,0.09515709053647935
25,861,885.735159817352,634.155251141553,0.45635669418481667,0.6870334364345301,0.5631300403856203,0.4813132473732162,0.49630611453696755,-1.6698141893461298,73.9411254969542,885.0,665.0,878.0,602.0,657,0.24651665353514,0.5055459417889144,0.6151283976324637,882.523389857389,634.544630802462,4.42509263058733,-1.53180774652271,-3.94077946570229,-1.00601945699054,-0.89825875516852,-0.19734994116766102,884.674330617261,636.368105865794,-3.78906870424334,0.7317681120033335,0.5552157630374233,0.9969418673368095,0.5147358450926456,0,172.20000000000002,0.09622132190145234,0.17469716635080348,0.7696261867869898,0.09586635936934869
25,862,886.1268882175231,638.660120845921,0.4109948250216992,0.649121182483689,0.6072166043245171,0.5462909938935153,0.4533119772061747,-1.54089040346964,78.35533905932729,880.0,666.0,880.0,603.0,662,0.602915910006868,0.5174350340300182,0.78155435652306,884.972568172093,636.870939694288,3.2257927487595897,-3.49321486256517,-3.6309345275261404,-1.27159056893826,-0.231275790229907,0.23321228880547895,885.9561764086,640.211289898697,-3.95215483327594,0.7493327502849043,0.5,1.0,0.5175646382815707,0,172.4,0.23533244113265692,0.549203571945575,0.8155721245697811,0.23444772688154172
25,863,886.078907435508,640.3778452200299,0.3973904097604671,0.617002222485045,0.6124652424605839,0.58383179690661,0.4993918579985034,-1.51773755246085,76.76955262170041,879.0,667.0,881.0,605.0,659,0.22911924816956666,0.5182006300131775,0.6073986447711412,885.955043450871,638.330413334054,1.7592289378854298,-3.96227737008702,-3.1542957183413303,-1.16138356370542,0.3928072553826,-0.0468314945647082,886.326092976135,641.25036100002,-1.06095735311736,0.7544513030524048,0.483879352994521,0.9997400571698498,0.5051185527675006,0,172.60000000000002,0.08943070018107327,0.57331984541509,0.7990662523525727,0.08942986515177573
25,864,885.7074303405569,644.50773993808,0.39977961898313624,0.4789394750957873,0.6235196398668956,0.6177938919444766,0.4939558995830149,-1.43447353283234,75.0121933088197,876.0,671.0,884.0,611.0,646,0.5528757242596,0.5098065732894853,0.7589226666381512,889.485580135636,642.65211239086,5.57036653944965,-4.7210257140162,-0.542187656676941,-1.28762815157575,1.14722266131085,0.0495660717165721,889.048636760117,645.996132626267,-5.436839468120951,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.5159213729938762,0,172.8,0.21580056467827372,0.308907058618786,0.7807745407009465,0.21560252656381815
25,865,885.440809968847,646.1869158878501,0.4260429079437658,0.405862729389822,0.6131289899238518,0.6110744519041517,0.478785574346884,-1.4191808163634598,74.76955262170041,876.0,674.0,885.0,613.0,642,0.22669483326549866,0.5107554050489075,0.606256795509475,891.2122770781559,644.708202731283,2.63714876139494,-4.3222722776092795,1.01646861733101,-1.3741401576747398,1.2621816229871698,0.281075532945286,890.0692923533198,647.594665363995,-1.8945689822511798,0.772584207172771,0.42701956334286584,0.9946451817872424,0.50221153112649,0,173.0,0.08848439329445251,0.3387952590405875,0.7782489823525727,0.08847905775832987
25,866,885.20030816641,648.303543913713,0.47052578290611785,0.3522946757683,0.6002880195798188,0.5632493975738807,0.5723805637187876,-1.4137244080979299,76.5979797464466,875.0,678.0,885.0,615.0,649,0.28403302834061606,0.4929640911790544,0.6330099947393637,892.542840418962,646.809517502452,2.41172346616039,-3.4582951127568196,2.35031509482523,-1.72145727762176,1.0637780015359002,-0.390125168055062,891.3081077804289,649.86829061272,-2.53121448233972,0.7743195554796012,0.4216162278996458,0.9938177642322314,0.5017353483068301,0,173.20000000000002,0.11086485662807752,-0.221631127859787,0.7972804129181551,0.1107562010556765
25,867,884.5169753086419,652.8981481481479,0.5504627714251034,0.313448280314812,0.5718767275290171,0.5465459698333429,0.5044444053066655,-1.45945380738601,73.5979797464466,877.0,681.0,884.0,620.0,648,0.6193520896419428,0.5054766838144721,0.7901594829774774,892.4799311795559,651.149348580508,4.34000466299822,-1.62931987835079,3.57636804394664,-2.3321220380917,0.885165014721611,0.125911182905618,891.447963536154,654.054105839591,-4.17909772964618,0.7674683578978312,0.44299704507636006,0.996740035763148,0.49314880241822995,0,173.4,0.24174787355402552,0.172515540155871,0.7660545079181551,0.2416131366506538
25,868,884.294478527607,655.19018404908,0.6293248769470796,0.339199486343994,0.5293810009071394,0.4759743088469095,0.5325691830500553,-1.5064255084753,76.0121933088197,879.0,686.0,883.0,623.0,652,0.3070413186449107,0.4919250495660316,0.6438455210954619,891.078344831268,654.772810577739,3.87577906111334,0.798508838442726,3.66181979446087,-2.6434731212449702,0.12879761403120402,-0.230953184779814,890.3432358179069,658.304826033851,-4.298781376320029,0.7593973458351949,0.468317763408609,0.9989952263144078,0.4919289879373639,0,173.60000000000002,0.11984554039131877,-0.254360938670004,0.7911831757009465,0.11977884433892537
25,869,883.950387596899,658.6217054263569,0.660371120220328,0.393764066919455,0.5177178713414542,0.4396636663443885,0.5052188425116206,-1.50808888299362,71.5979797464466,879.0,687.0,883.0,627.0,645,0.4598306457585494,0.5005029935163752,0.7154256054597106,889.133438577383,656.711792002208,2.71794267224549,1.7961441713294,2.83875309990357,-2.9396528851086097,-0.49574279629926704,-0.0695447623886898,889.119085693378,659.708929434548,-1.85886744412029,0.7598991254874159,0.46674049473811297,0.9988925789283045,0.5005017796522209,0,173.8,0.17948285420554377,0.0158442957658167,0.7452372379181551,0.17938292319754048
25,870,884.059654631083,659.824175824176,0.6811186498744212,0.4232512484924185,0.4944009641848496,0.4532503675074513,0.4473005736764998,-1.54096948913643,71.5979797464466,881.0,689.0,883.0,629.0,637,0.16098995647849332,0.4697524705466073,0.5748851688874825,888.106102904778,658.550844440347,2.03825213416726,2.78779785349806,2.4121171515767403,-2.7922422718386604,-0.46362018605634203,0.279705062940466,887.715074597863,661.152654199171,-2.01335832544984,0.7546217972497055,0.48334258488368076,0.9997224534895772,0.49472267176228946,0,174.0,0.06283821479431927,-0.95279717778187,0.7452372379181551,0.06235619238721562
25,871,883.78,661.606153846154,0.6485663674038804,0.5506289577929525,0.5002912176952891,0.35233650239275915,0.48988557731562743,-1.49867417127269,77.18376618407349,878.0,696.0,883.0,630.0,650,0.24050511229489996,0.5390928916824513,0.6123757360533663,883.780142303851,660.607532949381,4.5091725587845595,2.6288221560662404,-0.0390638205859632,-2.47873409595486,-1.91068108333498,-0.330801878851376,885.8253678778259,663.975024702229,-3.33296205497739,0.7613348365129724,0.46222944363530494,0.998571344013975,0.506713039263267,0,174.20000000000002,0.09387487416047431,1.2314260879972152,0.8033776501353638,0.09357424335287816
25,872,883.354587869362,664.688958009331,0.6374118054212262,0.5923164771061444,0.5144750464404975,0.39475427440894756,0.5502977925321021,-1.46486125323595,73.35533905932729,876.0,696.0,883.0,633.0,643,0.41493575383608267,0.49705775060811613,0.6944329891102031,883.84391341003,662.405644976697,1.31265220323976,2.2658439247857203,-1.01417125979997,-2.7386700348950805,-1.4681267912046798,-0.7287342285635279,884.8840408191741,665.331835437086,-1.63675054130752,0.7668973885664749,0.44478423696257674,0.9969418673368095,0.5055625520535025,0,174.4,0.16195930849187945,-0.09268085584434249,0.7635289495697811,0.16190256435949416
25,873,883.0885093167699,665.304347826087,0.6421432949391875,0.5830092820285705,0.5156868712998479,0.4015244595873675,0.526458888344263,-1.4634115934543401,72.35533905932729,876.0,695.0,883.0,633.0,644,0.08939325579494906,0.5430112291356316,0.5400847600081797,884.234910649237,661.7287566077661,-0.764804576958021,2.2687704776881,-0.8197907325224421,-2.83594530185832,-1.4223971120909398,-0.509955797930026,885.057962815775,664.791079020711,0.51579760484077,0.7671783266071566,0.44390478169604647,0.9968433621207309,0.5002809380406817,0,174.60000000000002,0.03489231708412165,1.354853717772395,0.7531203145697811,0.03337821152037531
25,874,882.91007751938,665.593798449612,0.6325067531992751,0.5781466810638476,0.5061250131860501,0.47373181457245206,0.4150846550953425,-1.4500966177885901,73.11269837220809,876.0,698.0,884.0,634.0,645,0.04533717038256626,0.5229091099868816,0.5193341994223051,884.039047135637,663.38338671307,1.38514431307789,2.29323507683161,-0.870271772796433,-2.4847354073359997,-0.77199363296471,0.547410968574716,883.275873601418,665.93254338999,-1.9993339357296003,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.501893311701043,1,174.8,0.017696177531714125,0.72163696458677,0.761003391221408,0.016099410293665982
25,875,882.8099547511309,666.334841628959,0.6314091934183992,0.562953246992862,0.4799392601537241,0.5082505656891432,0.39033617147723787,-1.46466295430643,73.52691193458121,878.0,699.0,885.0,635.0,663,0.09970352160307855,0.43363016774263236,0.5467210033911272,883.3501362470159,664.061701273925,0.964455597008924,2.8365272085126096,-0.5808108702476911,-1.8512568672053602,-0.331163703180355,0.887931033322116,881.7706806031059,667.139337854837,-1.88144903876905,0.7666251244102796,0.4456367043571826,0.9970358458771879,0.49755348610208006,0,175.0,0.03891665941956614,-2.09064971610708,0.7653147890041996,0.03890415043809641
25,876,882.6703125,666.80625,0.6467047541135112,0.5589616641719245,0.4755617295933406,0.5110256827035072,0.418854225551222,-1.4973899859899,75.52691193458121,879.0,700.0,884.0,634.0,640,0.06555415885961748,0.5243954335127655,0.530038133830809,883.634986179942,664.441190795631,0.0834836937267463,3.18338505839814,-0.427187663877007,-2.00776387906097,-0.224714406325004,0.714083425948382,881.8533461355929,666.738957454593,0.357500843806844,0.7613348365129724,0.46222944363530494,0.998571344013975,0.4947097121026927,1,175.20000000000002,0.02558734970297273,0.7684561556521151,0.7861320590041996,0.025012478170693547
25,877,882.505359877489,667.967840735069,0.6307793969694445,0.5599110649989141,0.4475162368122185,0.5688933192232781,0.4035392149498535,-1.49476338143953,72.52691193458121,881.0,700.0,886.0,637.0,653,0.15643258560635598,0.4766784268541055,0.5731875028412837,882.808576637574,666.0333159154341,1.7422117182858101,3.5918962643987995,-0.5721730115255269,-1.11850261269581,0.457905541492468,1.1454405787441202,879.8312384183231,668.049640939386,-2.2801470675380497,0.7619040313911664,0.4604418495009391,0.9984326962881684,0.5005691948781938,1,175.4,0.06105936438634988,-0.734629554095675,0.7549061540041996,0.060942561461910884
25,878,882.268404907975,669.265337423313,0.6434659866446496,0.535045448920629,0.4442859386163256,0.6103819236532483,0.35350715508080877,4.75068835543398,73.76955262170041,882.0,698.0,885.0,636.0,652,0.17586081939135065,0.5062811869469486,0.5817145370543494,883.593754881995,664.461914743817,-1.7025804203803403,3.7584963464238705,-0.0681512234612279,-1.2593863176873998,0.942238426949909,1.4791509901278401,879.792924358921,667.711217188881,0.24846963001916397,0.7570072561026666,0.47583472428833873,0.9994156980410001,0.4951032247115002,1,175.60000000000002,0.06864266681316206,0.19785738882887952,0.7678403473525727,0.06804294453884842
25,879,882.0424886191199,671.054628224583,0.6336723571031033,0.5348557331605563,0.39993976014975585,0.6441794300844625,0.40526359739194,4.694411042445481,75.18376618407349,886.0,699.0,886.0,638.0,659,0.24046620427196133,0.4912637360102827,0.6118306750793681,881.923496093517,666.63473861778,2.7396491838593597,4.67299770136121,-0.08415523250953,-0.0810270291273635,1.5306210717189,1.34401645394454,877.356779759872,669.8368617898329,-3.1513842402234102,0.7493327502849043,0.5,1.0,0.49232549418223764,1,175.8,0.09385968743233226,-0.275192315676094,0.7825603801353638,0.09312037608566989
25,880,882.166167664671,671.718562874251,0.6075478378157508,0.5470208141665687,0.3720153994254547,0.6363239360917792,0.498481879674432,4.658835643837469,75.5979797464466,889.0,700.0,887.0,640.0,668,0.09004746652876812,0.45083068735503334,0.5417304031615146,880.149111670274,668.582979729518,2.60745757260115,4.99067091985291,-0.368715126192284,1.00197945751737,1.68196037993689,0.703634290154548,875.7792209524271,671.965857912571,-2.6450255653947403,0.7440437033201032,0.5166574151163192,0.9997224534895772,0.49471095303519885,0,176.0,0.03514767111683091,-1.5488333483164498,0.7868717779181551,0.03474852346057049
25,881,882.037151702786,672.3730650154799,0.6083896973439883,0.5538370970089604,0.3742221559041409,0.6247419397989034,0.4679539674270923,4.66403012910885,75.0121933088197,889.0,700.0,887.0,640.0,646,0.08894624307033946,0.5601264367612817,0.5406150429243851,880.1142818184219,668.492005056121,-0.0541456510349837,4.971723790133231,-0.479746004499757,0.945782758778898,1.45165363810711,0.921901955955877,875.9880017785761,671.579280652398,0.43751610270783603,0.7440437033201032,0.5166574151163192,0.9997224534895772,0.5,0,176.20000000000002,0.034717837369863426,1.893982757980375,0.7807745407009465,0.03381977323458127
25,882,882.306603773585,675.210691823899,0.5334331558158104,0.6052204989154225,0.3711599718296797,0.5495524142080489,0.628912078495165,-1.59237937151263,74.4264068711928,890.0,704.0,889.0,643.0,636,0.38005216770144135,0.454079602045121,0.6776038899955581,877.600850548306,671.927806493884,4.13056478084572,4.06301891474015,-1.68713097196498,2.2563405452584,0.8314821332837801,-0.667862328412037,875.113470145869,674.3799015667701,-2.9095610315156204,0.7467308496010939,0.5081956201196506,0.9999328272986826,0.5026871462809909,0,176.4,0.1483434138965072,-1.44649253557869,0.7746773034837378,0.14788912808517554
25,883,882.4833597464341,676.949286846276,0.48570419429460227,0.632939919386011,0.384925740980965,0.5016946511797074,0.6224364625593333,-1.55585312864236,74.0121933088197,889.0,707.0,890.0,645.0,631,0.23300759456462666,0.49894525442451976,0.6084698994038006,876.301223790354,674.578166038967,2.88999268621846,3.06763561605379,-2.37362734432703,2.7466177848980804,0.189004619375419,-0.8953232155962192,875.2649009697749,676.499423436831,-1.98186452255851,0.7518926921648466,0.49193653264087,0.9999349762660623,0.5051618425637526,0,176.60000000000002,0.09094841439947632,-0.0332244856276276,0.7703659057009465,0.09032188904598865
25,884,882.35736677116,679.937304075235,0.4116590468846321,0.6341984214259895,0.40219079395064766,0.477011304763218,0.6329859069896362,-1.52582727276254,74.66904755831209,888.0,710.0,891.0,649.0,638,0.39875631523529464,0.5227712674056252,0.6869124438188625,874.7614077564349,677.515690399644,2.8795066196026804,1.46308424247296,-2.70819974006898,3.6180537609509,-0.0820533724297832,-1.23304206600025,875.419790336815,680.7583045098729,-4.25414356497161,0.7571328668588757,0.4754395204001033,0.9993964185312336,0.5052401746940293,0,176.8,0.1556440882117644,0.717294923277195,0.7772028618321117,0.15564027536408276
25,885,882.374622356495,681.7613293051361,0.35690639444229005,0.625723652177697,0.4304905341579756,0.4314480892744928,0.6138128013907147,-1.49575543696675,73.66904755831209,886.0,712.0,891.0,652.0,662,0.24321424645919063,0.4918093646010404,0.6135182254640594,874.181478780343,680.79808080568,3.0288956127654503,-0.136090867809103,-2.7925879938038904,3.94314823349648,-0.657661428959602,-1.22563717504695,876.6649877308259,683.727753417857,-3.15902801016167,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.5053969043607017,0,177.0,0.09493231375637276,-0.2580050150672265,0.7667942268321117,0.09452558379253957
25,886,882.149001536098,684.545314900154,0.30617252191413163,0.5984949219704875,0.47705239842812974,0.39646942017397,0.5365485961875098,-1.45439271495548,71.254833995939,883.0,713.0,890.0,656.0,651,0.3724150742351213,0.5143373868762274,0.674420493585535,875.098585092203,683.831879929773,3.10807046217407,-2.19859568578989,-2.5251723958402796,3.7890112263295603,-1.2133267876394198,-0.863188031030856,878.8745358969201,686.824604047964,-3.7585708452026405,0.7687288091248019,0.4390543492373993,0.9962717276383202,0.5061990379052245,1,177.20000000000002,0.1453624744010361,0.4516276866011635,0.7416655590493204,0.1452383431308619
25,887,881.927941176471,686.3897058823529,0.2824190086676754,0.5780854848837205,0.5178134471240771,0.4314204527437051,0.446043193236643,-1.3961240797659902,75.4974746830583,879.0,716.0,890.0,657.0,680,0.24767885220151203,0.5060985396941865,0.6158540018696519,876.045482345184,686.254279920404,2.5163777190417203,-3.6689248650741697,-2.38649317263304,3.24141445326586,-1.02506866245706,-0.255935386642278,879.745353876201,689.2230591763471,-2.44523977281046,0.7785905929673961,0.4083587856916378,0.9915301494721243,0.5098617838425943,1,177.4,0.09667495572450958,0.192104000366875,0.7858256573976945,0.09647056335370593
