worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,3309,725.607553366174,625.937602627258,0.8059304000129272,0.5636135171366236,0.5351534657464965,0.8038531121750442,0.579684244888185,4.497495747030941,67.5979797464466,723.0,653.0,720.0,610.0,609,0.3115823119955027,0.5069887672910058,0.6431740975870894,732.457762662228,625.795423814295,3.4673956065062304,4.30883056595493,-0.508683937748478,-6.439645532577031,3.2255912056404306,0.39914382506115104,726.741749912428,628.371167415321,-5.0430933768210195,0.7382764687406871,0.5347991314245193,0.9987875504181104,0.4846547582673282,0,661.8000000000001,0.12161799826251642,0.220146169666684,0.7036026979181551,0.11921975614985708
219,3310,725.4412751677851,627.385906040268,0.7599322417947599,0.542055593768519,0.4727146667000003,0.7492485867622567,0.5701327149223698,4.58111702989365,66.7695526217004,725.0,654.0,722.0,607.0,596,0.19437563703751068,0.4976258507761867,0.5896731301193007,729.8153626474159,627.233625469172,2.8939621242260496,4.998377249641161,-0.0259634597376155,-4.096996564077569,2.8157145083530097,0.282991605222489,724.5782339497031,630.125259438247,-2.77390533385711,0.7392147641686047,0.5318500771126689,0.9989845414318134,0.5009382954279177,0,662.0,0.07586944116341465,-0.0747857005501195,0.6949799023525725,0.07466999189231462
219,3311,725.486348122867,631.2593856655291,0.7157418328120192,0.5593148216795816,0.41257222542795763,0.6736258691984425,0.6356905176141325,4.58485803076242,68.5979797464466,729.0,656.0,724.0,606.0,586,0.5164989143340494,0.4800088507958581,0.741171325582055,726.657193128614,628.872708309926,3.40973874969487,5.82622038379484,-0.295348503909326,-1.87831747564484,2.2137883689196203,-0.316122924023622,721.6799795541131,631.9664970936129,-3.38563349288931,0.733512329254561,0.5497518595104994,0.9975185951049945,0.49429756508595635,0,662.2,0.20160182926871892,-0.6297211999304702,0.7140113329181551,0.20082114789472305
219,3312,725.655290102389,632.552901023891,0.6659068991660713,0.6292652982979585,0.41360086645064587,0.5852875551288667,0.6756330031996975,-1.67304283916095,72.66904755831209,730.0,661.0,725.0,606.0,586,0.17393349302470934,0.4812323870468809,0.5814686528754988,724.4047585721629,629.749155009481,2.13339235910217,5.28254300665259,-1.72474832020136,-1.0770740389329099,1.0856850208727902,-0.894210754280576,720.809262262144,633.786777133209,-1.9158423921136298,0.7349422919990717,0.5452678730212593,0.997946603233852,0.5014299627445106,0,662.4000000000001,0.0678903854233479,-0.59117980802325,0.7563855918321117,0.0678381990413198
219,3313,725.663893510815,636.221297836938,0.6063503570018933,0.6390226473855675,0.4043639695222641,0.5776534736353037,0.6191082832566939,-1.64008023338808,70.8406204335659,731.0,663.0,727.0,606.0,601,0.48912092022984527,0.5202422951065244,0.7287499766317862,722.950756514875,631.3881930286319,2.15846808774966,4.56164667162741,-2.11969140156648,0.152500794630983,0.940870408388391,-0.732900262958763,719.762038177221,634.6102823753299,-1.2674803724641102,0.7382120228819748,0.5350016407403654,0.9987733805502077,0.5032697308829032,1,662.6,0.19091554602602848,0.6376322958555201,0.7373541612665292,0.19047800470150303
219,3314,725.8064,638.4608,0.5360863631918286,0.696357022470027,0.43187143327917915,0.46469452600651423,0.6336406248891138,-1.55599247152687,76.66904755831209,728.0,668.0,729.0,605.0,625,0.29920421975089995,0.4902853716685876,0.6398098980793319,720.184538200941,634.0687835543911,3.5403923406612794,3.00282823675811,-3.4320837286761896,0.722552140940603,-0.536347382720918,-1.08267632462249,719.819500316135,637.5365703146949,-2.62140186745065,0.7518520650455058,0.4920644916866381,0.9999370237417995,0.513640042163531,1,662.8000000000001,0.11678653401329071,-0.30601079243949053,0.7980201318321117,0.11641841811655568
219,3315,725.7878315132609,640.1934477379099,0.48105438389131394,0.6877984992263284,0.42542188250074703,0.47912249144782987,0.64580000375103,-1.52473704544737,72.0121933088197,728.0,668.0,731.0,608.0,641,0.23103296435821066,0.5117879125094768,0.6082133279166644,719.3127418498219,636.16088192089,2.22695756543264,2.23613852393692,-3.53278835796162,1.81161663956373,-0.299440673703021,-1.1244318501557,719.221667370329,638.7891677973661,-1.3641657300320602,0.7572626543677523,0.47503119152805395,0.9993761694389223,0.5054105893222465,1,663.0,0.09017766919422063,0.371319244048518,0.7495486357009465,0.09010824432500282
219,3316,725.388455538221,645.232449297972,0.36108787559530414,0.6761717184398724,0.49700814243008795,0.5155237493191628,0.529662657644252,-1.3929183929767999,76.4264068711928,722.0,673.0,733.0,612.0,641,0.673973792985384,0.510853208922744,0.8143683152737988,719.6198099096449,641.233483434877,4.94137246716885,-1.5257696113106498,-4.02783298366232,2.15099040316992,-0.14887066191033899,-0.6500093123644329,720.254048225705,645.31261964885,-6.550297001798411,0.7776518771660218,0.4112672361319994,0.9920635087225486,0.5203892227982695,1,663.2,0.2630680254579442,0.3418760810664345,0.7954945734837378,0.2617716089698847
219,3317,725.1821036106751,647.554160125589,0.30854560724421337,0.6191103802522355,0.534723843122375,0.4679301900495049,0.48535825960003065,-1.3202981946484398,73.8406204335659,719.0,673.0,734.0,616.0,637,0.3107817321980241,0.5015166174047956,0.643611412945575,720.344119521727,644.701404001931,3.38916553801259,-3.49908867255018,-3.18373836085946,2.2944342302819,-0.7111594507006371,-0.36123655681661404,722.770662956115,648.456422557755,-3.9687578090983098,0.7901777844072992,0.3727533503601781,0.9835372686313232,0.5125259072412776,1,663.4000000000001,0.12130551289774974,0.04777344825106055,0.7685800662665292,0.1195839046325638
219,3318,724.03294892916,651.495881383855,0.292692331340585,0.5183500617269434,0.5814695383297309,0.49223814878407285,0.4658665643068841,-1.2961196619092,70.8406204335659,716.0,674.0,731.0,622.0,607,0.5474420997884093,0.5309567620724054,0.7566124521735751,723.240466544917,647.840242955778,4.26759324576648,-5.2692821314833305,-1.4620842816081598,1.59225295638578,-0.297697607752813,-0.10376476220940599,724.932181323099,652.2074721759391,-4.25010177713726,0.7939101668914443,0.3614196743489095,0.9804117955904472,0.5037323824841451,1,663.6,0.2136796916182331,0.97513800528077,0.7373541612665292,0.21367883219617514
