worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,2346,643.299401197605,1293.3245508982002,0.6006136419395479,0.28821071900077,0.5917450655419758,0.4809607981071275,0.44376644327854925,-2.13694839173935,86.4264068711928,656.0,1326.0,619.0,1269.0,835,0.5323152590630827,0.5099846458220564,0.7484787544151393,651.989274332125,1287.0588192521302,8.244307508223232,-1.38319013570269,4.35176793166639,-3.5431831588039904,-0.0130913101798642,0.6158500555375539,652.5701813932051,1289.5288140380999,-6.100116873164099,0.6579425411542318,0.7722355042430421,0.9193898308609028,0.4865227718848863,0,469.20000000000005,0.20777532536179205,0.314516343394775,0.8995809234837377,0.206905976772606
180,2347,645.762773722628,1297.04379562044,0.6817696486466729,0.336046022710568,0.5648431128129141,0.5326027624295225,0.5265209266541342,4.08286933874523,85.8406204335659,659.0,1326.0,619.0,1274.0,822,0.59480694161542,0.4840084911563259,0.7781192077926012,653.934559346344,1289.5817013620199,2.80927572970542,0.7715656076347379,3.77710804513967,-4.430783444212099,0.6590258366906011,-0.0449918153328784,653.802987540409,1294.48994262253,-5.09025446489001,0.6452540794529144,0.8048553804248462,0.8963119945523,0.48731153829868246,0,469.40000000000003,0.23216731761384768,-0.503732528575735,0.8934836862665292,0.23158731008209468
180,2348,649.372781065089,1303.00355029586,0.7273236587820816,0.47531014363101604,0.5193952802231963,0.44840180624157994,0.611287439993048,-2.19630421952231,85.0121933088197,664.0,1332.0,624.0,1278.0,845,0.9290456637868426,0.5064083383062562,0.9336112230123613,652.780908429571,1296.91361279218,7.405687164332499,3.16819207828506,1.5200372911434201,-4.26421004358719,-0.44851700888394197,-0.8667577815638241,653.1880711768811,1300.14789403946,-5.61874652295239,0.6481345283581276,0.7976137753128688,0.9017785966723728,0.5028804489052132,0,469.6,0.36262865244371606,0.2018626566470695,0.8848608907009465,0.3610640831169211
180,2349,651.405917159763,1307.0201183432,0.6775513756677075,0.6300653960330924,0.5275402150235816,0.4030209594798875,0.5377151880288283,-2.1228487226503403,91.66904755831209,665.0,1342.0,627.0,1279.0,845,0.6002438209536559,0.5120694378194046,0.7805908260123107,649.821453206328,1302.06993996965,5.65053948696188,2.7434667133170403,-1.6088783470211003,-3.78867874492725,-1.54617888555068,-0.686415790339206,652.700086123571,1305.15373723289,-4.99257860017922,0.66318187752622,0.7582465851183535,0.9281456542751649,0.5150473491680924,0,469.8,0.234289461126027,0.3801872913112445,0.9541496568321117,0.23364540387430494
180,2350,653.991935483871,1313.9331797235,0.5088150279649378,0.7614152085819266,0.6043707607297583,0.5117452371898369,0.4969773796145004,-1.8168408297522398,91.25483399593901,654.0,1347.0,635.0,1280.0,868,0.984122019720116,0.5175593501259804,0.9597709462531819,650.798475882408,1312.5630884940301,10.251873781573,-1.4013567287267399,-5.28071965257345,-3.0199341431874003,-0.9026585396181591,-0.25501382247144,652.040962269786,1314.60222050339,-8.66107955507223,0.70547127806664,0.6364120501373702,0.9810319662738844,0.54228940054042,0,470.0,0.384126266083271,0.553119528968385,0.9498382590493206,0.3828470444086542
180,2351,654.788262370541,1317.34522439586,0.45295875406149083,0.7336196855437265,0.5822387035667154,0.5206782271432894,0.5983070909619191,-1.7545191288575,84.254833995939,655.0,1346.0,641.0,1281.0,869,0.467165169108404,0.5204251620826821,0.7189515107919756,650.737671498396,1313.88528257243,1.1446890773798999,-1.8650134876508102,-4.97181338130818,-1.52625969704173,-0.41682203629561604,-1.01809296864577,652.175387683676,1317.09089932587,-2.29431545441409,0.7156591386968922,0.6052780379725448,0.9887908905868147,0.5101878606302523,0,470.20000000000005,0.18234569337733822,0.643392605604485,0.8769778140493204,0.18231891218580298
180,2352,655.423212192263,1320.74443141852,0.36627569126341375,0.6657269845091255,0.644111776274835,0.49851509093222396,0.5624525162761628,-1.5243350656942702,84.8406204335659,650.0,1345.0,647.0,1283.0,853,0.46106677576717464,0.5070821370149078,0.7141201356894281,655.050300262839,1319.04370874904,6.71690574446328,-5.01636900203201,-4.17819299220215,-1.37617604400823,-0.684764191062734,-0.7201364830805029,656.554781178759,1322.36768204741,-6.85282464758066,0.7416582444671419,0.5241652757116614,0.9994156980410001,0.5259991057702497,0,470.40000000000003,0.17996534519252702,0.2230873159695965,0.8830750512665292,0.1782958705092606
180,2353,654.996462264151,1327.54599056604,0.40480093078067086,0.416720373200386,0.6991355334367273,0.58611839733601,0.4787172502172172,-1.29489787876617,91.25483399593901,637.0,1349.0,651.0,1289.0,848,0.9086578364773745,0.5392581249277312,0.92003805065444,663.081941467809,1325.99036258458,10.371921445989198,-6.69973859864661,0.533670513554779,-3.03551267785886,0.722652625057532,0.23617166437899303,662.474877426175,1329.47137282936,-9.241425354695439,0.7857187714399828,0.3863851921967908,0.9869206048708966,0.544060526972841,0,470.6,0.3546707978067842,1.23663093522353,0.9498382590493206,0.349761827150495
180,2354,654.5883054892599,1329.93556085919,0.4903863137540109,0.299623822309861,0.6711543560000358,0.6346241187574174,0.43858206812686323,-1.30903777237338,91.8406204335659,636.0,1354.0,651.0,1293.0,838,0.323223710318368,0.5169070086101396,0.6511191912383919,665.149610265499,1329.87571204359,4.347952310546789,-5.0950198092343495,3.1950379616797995,-3.7075325028005897,1.6064306772811099,0.632055755779702,663.673133523631,1333.29190533381,-3.99745394065912,0.7876053976581533,0.380605939372483,0.9855358465519026,0.5018866262181704,0,470.8,0.1261619133260388,0.532570771219395,0.9559354962665292,0.12583556266555657
180,2355,653.273164861612,1334.30926594464,0.55685360339639,0.31879998553086153,0.6825404595064932,0.5426000654483133,0.441296511423683,-1.28482623664862,82.254833995939,635.0,1354.0,650.0,1300.0,831,0.60895379930626,0.5195106489214381,0.7853832812676507,665.362806659934,1332.93169986539,3.0565828653441804,-4.18917157530787,3.24283656234909,-5.04664208078297,0.40592933144714705,0.508597134613051,664.617178428368,1335.72449277969,-2.4580922584400096,0.7923401868465584,0.36617806810695264,0.9817589548149703,0.5047347891884052,0,471.0,0.23768917314873275,0.6145854410253,0.8561605440493204,0.23763603735151753
180,2356,652.603213844252,1336.31644004944,0.661731190794632,0.3234249013749605,0.6521463853074979,0.5352292021746202,0.4895344620517579,-1.28921470106252,81.8406204335659,634.0,1358.0,649.0,1305.0,809,0.28213731101913336,0.5047712455665186,0.6321098607294956,665.221687787458,1337.56319178998,4.19202159767835,-1.7246756565598402,3.7079736717860494,-6.12590430165941,0.45389103366170397,0.14253643655516599,663.41662238997,1340.60385985786,-4.8994900545516105,0.7931114643465744,0.36383876710032553,0.9811030229121831,0.5007712775000162,0,471.20000000000005,0.11012491300151621,0.1502942353453385,0.8518491462665292,0.11000666773249006
180,2357,651.480392156863,1338.8676470588198,0.7275546143579096,0.34608114709504,0.6167181829661097,0.5684999895293833,0.4680950161273634,-1.28929924600761,79.66904755831209,635.0,1360.0,649.0,1309.0,816,0.371648238619492,0.5146748248015194,0.6723390997536469,663.583327735785,1340.6326186635001,3.30840872391392,0.272859962418204,3.6066775396999504,-6.4745020239406,0.79114978957029,0.335559515245727,660.225050217072,1343.37534770149,-4.21781589257665,0.7918582141616248,0.3676415091094152,0.9821630739585592,0.49874674981505035,0,471.40000000000003,0.14506316019423163,0.4622569812478615,0.8292460368321117,0.1435051856025696
180,2358,650.269512195122,1342.03658536585,0.7917494780914204,0.38852402499708855,0.5398634366429909,0.5953306929079558,0.5206002374140664,-1.33446898766228,81.4974746830583,638.0,1365.0,650.0,1313.0,820,0.4523204424694,0.4921248148786888,0.7100039660586313,659.991628568885,1343.5980376816901,4.455126854874,3.34082595188223,3.20681628196074,-5.85208614854998,1.22182122366846,0.13007542213156098,655.6255134829099,1346.52234011451,-5.44976374529773,0.7853325674363146,0.38757024665062084,0.9871955978473099,0.4934743532746899,0,471.6,0.17655144296874642,-0.24806833132130302,0.8482774673976945,0.17486837386059795
180,2359,649.163414634146,1344.6243902439,0.8093726577286059,0.43264111486489104,0.44654052619751855,0.5466601111530548,0.4560960106254084,4.88189822717772,85.08326112068521,644.0,1369.0,652.0,1314.0,820,0.37523766456885865,0.506180296313092,0.6700042579439306,655.2390806744339,1344.26435373444,4.79709313707972,6.05060424519755,2.74955893558474,-3.95034357519347,0.6369522716465329,0.721602688558391,650.4882893239251,1346.1763073807099,-5.04494441827678,0.7722599849475461,0.42803007714294466,0.9947932196422558,0.4869274175112314,0,471.8,0.14646419864239554,0.19467933386240002,0.8856006096149033,0.14156098427080607
180,2360,648.179640718563,1347.63113772455,0.7441302701102916,0.596843595987299,0.40795150503097377,0.49056529162676976,0.5413405383985561,-1.35883227515149,83.66904755831209,644.0,1376.0,655.0,1318.0,835,0.42181283957843335,0.4860771046637009,0.6960874417087087,648.775544519537,1343.69320816452,6.31504222391919,6.565119579705679,-0.549994725224234,-2.12752144748121,-0.19638525089211104,-0.117168313250409,645.403986677358,1346.19489807808,-5.03998033959922,0.7790834030537414,0.40683317441916794,0.9912432621534781,0.5068234181061951,1,472.0,0.16464359886930127,-0.438571203093421,0.8708805768321117,0.16328021184377708
180,2361,648.133811230585,1348.46953405018,0.7222460849180949,0.6225257988144735,0.41057909722930586,0.494990643118971,0.5305349441786045,-1.36815748354971,85.254833995939,644.0,1379.0,655.0,1318.0,837,0.11195306483187532,0.45847597816521224,0.5520763518529556,648.036954798112,1344.12217900325,0.8177185683146891,6.23942744355193,-1.15629399669851,-1.85548302799053,-0.22890288064574696,-0.0937965726028456,644.539112531352,1346.65496537304,-0.947118751332208,0.7776518771660218,0.4112672361319994,0.9920635087225486,0.49856847411228045,1,472.20000000000005,0.04369794792588523,-1.3080066877958152,0.8873864490493204,0.04336349991874068
180,2362,647.4190821256041,1351.0012077294698,0.6290069905364112,0.708139960413415,0.4050511153388441,0.48617664207616257,0.5548667303171126,-1.3094291616549498,85.254833995939,642.0,1383.0,658.0,1321.0,828,0.350750542869052,0.5350071517068588,0.6643723317236169,643.267683270761,1345.13998637842,4.68846180486549,5.18935832191507,-3.20109195873158,-0.25646535848942603,-0.46209833864188,-0.41868849932825997,640.944851991305,1348.3785289516802,-3.9843151604695,0.7894207305671359,0.3750609904891151,0.9841386618546788,0.5117688534011142,1,472.40000000000003,0.13690629175972213,1.10272527876605,0.8873864490493204,0.13687133103076124
180,2363,646.281395348837,1354.40930232558,0.5623617388673338,0.7606827148427715,0.4233125406690347,0.4809078800159672,0.62708531557772,-1.2736873502505301,87.0832611206852,639.0,1386.0,659.0,1323.0,860,0.47906278833354266,0.5074656542785351,0.7245361213854219,640.273348799148,1347.78432954202,3.9937126435803902,3.87847510789487,-4.5379983418666106,0.35857311919605894,-0.53478496881668,-1.22245754670305,639.17458724388,1350.8508316939199,-2.94777051018434,0.7981259999869393,0.34871043378658056,0.9765621335722714,0.5087052694198034,1,472.6,0.1869896175621998,0.2351681097738555,0.906417879614903,0.18696916613790196
180,2364,645.698581560284,1355.9078014184402,0.49100036829900334,0.7466697164072645,0.4205898324967497,0.45850466273906676,0.5604505204141014,-1.2001442856602,84.254833995939,638.0,1386.0,662.0,1325.0,846,0.21437957794218934,0.5077366453871636,0.60048965812464,638.258662345186,1348.9628244839098,2.1542297384725,2.72349677867079,-4.54600788570418,1.6923745716515401,-0.8433245690720709,-0.745663887107231,637.692881016557,1352.6926688783599,-2.36369861144735,0.8088312765318245,0.3169378455677275,0.9652829758486924,0.5107052765448852,1,472.8,0.08367745579238307,0.243704329695653,0.8769778140493204,0.08367681542336751
180,2365,644.327080890973,1359.38686987104,0.41423820524495625,0.7369557999451745,0.429358661787055,0.4472120993450814,0.5508866560033409,-1.12783830419984,81.66904755831209,636.0,1386.0,664.0,1329.0,853,0.498619095481776,0.5007271170974127,0.7329595567283018,636.220158544328,1351.25534523629,2.9061812961352302,1.22572376594975,-4.69105936585529,2.82170715382672,-0.9500702751361859,-0.775787246181823,636.677467760903,1355.1352813362598,-2.64436876812658,0.8218098093154589,0.2795480601732665,0.9487771632187073,0.5129785327836344,1,473.0,0.19462291007339155,0.022904188568499947,0.8500633068321117,0.19398328338708798
180,2366,643.617964071856,1360.64670658683,0.36790588791969964,0.732135389053434,0.4603616763758956,0.4484293152214643,0.561872514149482,-1.0734939949917,81.254833995939,633.0,1386.0,664.0,1331.0,835,0.192759387773772,0.5217709004420703,0.5903559474894794,635.643463552612,1353.54270686278,2.35590265088861,-0.293180927627583,-4.892005084675019,2.8852626524966802,-0.963530747860727,-0.943564592587792,636.9105028906671,1357.51401170895,-2.26960830981082,0.8308013650255806,0.2544934683153023,0.935576104601883,0.5089915557101218,1,473.20000000000005,0.07523858057671998,0.6857833639252151,0.8457519090493204,0.07523856764546771
180,2367,643.032569360676,1362.16767189385,0.35512893314294497,0.7150497096692405,0.46070421456875205,0.4476387534063008,0.5698954136433183,-1.0602010556014398,80.0121933088197,633.0,1386.0,664.0,1332.0,829,0.21729743805990936,0.47694310268617046,0.6006569303076525,635.95154106477,1353.7823234791801,0.19141616879911802,-0.571044853978534,-4.6268451349386295,3.1185146799940697,-0.908280351312544,-0.9245258538209309,636.796012837389,1357.83398228439,-0.335081495749133,0.8320530905204785,0.25106624072334216,0.9336265484174038,0.5012517254948979,0,473.40000000000003,0.0848163660997572,-0.7262922653856301,0.8328177157009465,0.0838161014339343
180,2368,641.0126728110599,1365.7983870967698,0.2340987435443358,0.6767730980669701,0.6259274803742765,0.3932897035606692,0.5691409696759351,-0.7561638744706659,84.4264068711928,629.0,1377.0,663.0,1337.0,868,0.5539687108036786,0.522267768646429,0.7546604671132193,638.586257068826,1361.3983592202,8.04955885954573,-6.66139970070068,-4.73452914381095,1.38294362822292,-1.7841130904761002,-1.2151269748098201,639.824903340616,1366.2485358399902,-8.94287840663235,0.861157204926526,0.17617578995222982,0.8809696588797297,0.5291041144060475,1,473.6,0.2162271833613671,0.7014347123625151,0.8787636534837377,0.21205343216344774
180,2369,640.087006960557,1367.3283062645,0.2260571339546862,0.648867310511939,0.6339638321290328,0.3616288473672542,0.6051134952216746,-0.7722416025971008,79.76955262170041,629.0,1377.0,660.0,1339.0,862,0.2384210999822173,0.5057816471569596,0.6106636857806862,638.19869910423,1361.80643298621,0.199417265495016,-7.07819517055362,-4.20151388306555,1.398519067624,-2.01546947967843,-1.55295787655833,640.363045320566,1366.9791384136502,-0.8828699007067409,0.8579509711834995,0.18393663626410306,0.8874325103859382,0.49679376625697336,0,473.8,0.09306143451366099,0.18212188544422853,0.8302921573525727,0.09214863481428723
180,2370,639.252595155709,1368.53748558247,0.22429789207156328,0.611323306493559,0.6658256111202847,0.3970637699605108,0.5101442828290461,-0.715415175572629,78.5979797464466,628.0,1374.0,659.0,1340.0,867,0.19588466824778933,0.5095091863349448,0.5909823934853388,639.4814411428109,1363.3208353115301,1.93932167455825,-8.04896485065478,-3.60530051749751,0.7069793323042909,-1.7582035588098601,-0.891775535583383,640.98033905457,1367.8252023821499,-1.03540890477574,0.8666783133615609,0.16312307115715868,0.8694779219566647,0.5087273421780615,0,474.0,0.07645845198990983,0.299539369550761,0.8180976829181551,0.0757602034729398
180,2371,638.2100456621,1369.5730593607302,0.28679939934602544,0.441238534371102,0.7504079213251298,0.5172126030211853,0.4585182290846135,-0.574729131690491,82.4264068711928,623.0,1368.0,655.0,1342.0,876,0.19592844484539199,0.5293219315728611,0.5913851528198399,643.6708902194081,1369.7939565593301,7.641881611063219,-9.74153791800224,-0.480527083755445,-2.20645611406769,-0.259358443369274,0.0173827955275286,643.148430452982,1372.65972920373,-5.2947264988452,0.8903612855103246,0.1119429999418673,0.8152963125472329,0.5236829721487637,0,474.20000000000005,0.07647553903871271,0.923640844545125,0.8579463834837378,0.07609557747183726
180,2372,638.2522935779821,1369.52408256881,0.2727734537686433,0.4634775217701838,0.734371659608845,0.49545652594175427,0.46195864386496127,-0.627375499176317,80.4264068711928,623.0,1370.0,655.0,1342.0,872,0.008624113525733227,0.9864456689164729,0.4959971099967407,642.869606921008,1368.61629390649,-1.41594990462762,-9.49476652693157,-0.893715166837778,-1.60186385182551,-0.521811526860729,-0.0591202957258687,643.072920605192,1371.76605756862,0.818906288237703,0.884565500629868,0.12371165264656114,0.8292523039342591,0.49420421511954343,0,474.40000000000003,0.0033661969354778615,15.323038570868896,0.8371291134837378,-0.0033331697431722503
180,2373,636.35166093929,1371.10538373425,0.37578372961340417,0.3350815484071345,0.7522971184484315,0.5549103793023012,0.44099665260947873,-0.5933407770683989,85.08326112068521,617.0,1369.0,652.0,1343.0,873,0.3296575409074547,0.02753820334544761,0.6542930622642269,645.362092281734,1373.7498279729302,5.50328262406191,-8.754447120573191,1.91403730930124,-3.64315751096322,0.4102482220681021,0.38642010217133294,644.13101246839,1376.7134795440802,-5.0593008809794195,0.8972505823152233,0.09862807602277357,0.7981620006687968,0.5126850816853552,0,474.6,0.12867319065880398,-14.8825465946184,0.8856006096149033,0.12847841591993786
180,2374,635.421534936999,1371.64833906071,0.4420444875984821,0.29654102943503247,0.7577860584862659,0.5558270031772339,0.5200697525245915,-0.5787036642781589,85.3259018078045,614.0,1368.0,650.0,1343.0,873,0.14360036314837732,0.5262797400833059,0.5671048128456093,645.5070302057541,1376.68040148982,2.92232177404109,-7.94328682793149,2.9300619871354003,-4.85746516158389,0.6414599643756961,-0.0782019177967025,644.372421933305,1378.55933766918,-1.8329386538830101,0.9023182523084738,0.0893150171633521,0.785197904747672,0.5050676699932507,0,474.8,0.05605064229746186,0.8278118126241351,0.8881261679632771,0.055877561365937745
180,2375,634.487297921478,1372.4122401847599,0.5730149830770984,0.2613993361416335,0.7512743382334444,0.5264525728643543,0.45127720535388716,-0.567453230013446,83.9116882454314,611.0,1369.0,645.0,1346.0,866,0.160905423069444,0.4750723106692534,0.5751146237305987,644.438739223534,1381.45907159775,4.54096710464288,-5.8032694162090195,4.28581287736349,-6.84614993988262,0.23390945644119895,0.451693419383914,642.463948058695,1383.2610819598099,-4.97898096943066,0.9042592692232444,0.08585829343601842,0.7801546838521052,0.5019410169147707,1,475.0,0.0628052193911815,-0.78522221391852,0.8734061351804859,0.06254725732776524
180,2376,632.4320557491291,1373.55284552846,0.7094911421693605,0.27183244500340253,0.7086334309650354,0.5302682769581266,0.5363511475117069,-0.568518948980216,84.66904755831209,606.0,1371.0,641.0,1348.0,861,0.31340427387213066,0.5283764059213122,0.6464982736069544,640.332834325608,1384.8954074308201,5.03890018986611,-2.50292396632921,4.8001750908082,-8.207911166496231,0.469760098227811,-0.18598169392787603,637.539439248048,1386.1565755445401,-5.60687675757359,0.906382931711888,0.08214726014936297,0.7745889433304186,0.5021236624886434,0,475.20000000000005,0.12232915338209623,0.8938567865213349,0.8812892118321117,0.1219877669923661
180,2377,631.588235294118,1373.96,0.7511078208667153,0.305860428594633,0.6962975919992759,0.5008835317411863,0.554527140774952,-0.543717000418904,83.4264068711928,604.0,1371.0,640.0,1350.0,850,0.12492185817057173,0.5090624192552166,0.5583767278943278,638.298354946028,1385.3445408831199,2.0700208383800502,-1.3896164239388502,4.39988209094745,-8.65485625060338,0.0852080401680636,-0.377027305769909,635.892212497728,1386.4308313801,-1.66437838624816,0.9148441595497513,0.06811054955078333,0.7519355127620432,0.5084612278378634,1,475.40000000000003,0.04875997688263577,0.285466206539322,0.8683550184837378,0.048609765185737785
