worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
25,1609,878.189952904239,719.089481946625,0.7792138518186774,0.73159250111346,0.5987087345664394,0.5457146463217494,0.5340869709036227,0.560750848991308,66.18376618407349,863.0,694.0,893.0,722.0,637,0.13851879997529468,0.5328263053205367,0.5645207451562763,878.234380195338,721.6939830084019,1.79583960606771,3.0229468888121303,-3.5562509564696096,-7.481259602516,-0.49019289125119203,-0.13440816924086998,877.959316088918,719.462836227464,-0.506328005974712,0.1205295886997059,0.13447236587856554,0.15884087481999443,0.50040492299594,0,321.8,0.054067187148172914,1.0340286175969051,0.6888826651353638,0.053725831933107725
25,1610,877.1255886970171,717.604395604396,0.6762345466059424,0.8046646924425385,0.6240377329184809,0.6232791982851925,0.5907758040165936,0.77711346282938,71.5979797464466,866.0,688.0,893.0,725.0,637,0.24361545688927602,0.5135857513352188,0.6141905677173363,876.5724630423821,717.9252265952271,4.10512317312608,1.00561063823476,-5.65027578778679,-6.51272859523559,0.285465149243734,-0.4488828672734821,877.1619421772219,714.9234975825459,-4.54935878520046,0.15060353202088828,0.2052654649702887,0.09610452607039544,0.5300739433211824,0,322.0,0.09508891574406753,0.4279511670593905,0.7452372379181551,0.09508543701205198
25,1611,876.736593059937,717.083596214511,0.6433883524590033,0.7700020333840831,0.6023132453917136,0.6411597054018418,0.5920995969266069,0.838032674378413,68.0121933088197,865.0,688.0,893.0,727.0,634,0.08667175474003853,0.49687625093000315,0.5406201624363381,875.648349186271,717.1880609907561,1.0286576892374302,0.858204028374292,-5.1221581304952695,-5.40114616501454,0.6577783443296279,-0.20363315299012302,876.6828917412109,714.116754057421,-0.927910001433609,0.1518306165790533,0.20839660845430058,0.09383813320420453,0.501227084558165,0,322.20000000000005,0.03383005039623494,-0.09839809570490149,0.7079140957009465,0.03382403620516694
25,1612,875.480499219969,715.170046801872,0.56551076633888,0.759232849636053,0.6046791384442762,0.6547640741582759,0.6688453283165875,0.990044016907495,68.5979797464466,867.0,686.0,892.0,730.0,641,0.30519773086143065,0.5096272035462175,0.6427668911561668,874.813471207034,714.6843532922741,2.5539202036976603,-0.493327736037005,-5.27498709766775,-4.1489278901438595,1.06661616848956,-0.9941419969855111,875.6982077769791,711.3894555684959,-2.84436926639534,0.16865214832425812,0.2529952961952364,0.06527172130361591,0.5168215317452048,0,322.40000000000003,0.11912594416516549,0.3032569117058515,0.7140113329181551,0.11888067909461177
25,1613,874.95631825273,714.088923556942,0.5496142194667663,0.7584096465279775,0.6206588038420421,0.6087388870618958,0.6987103359454175,1.05812189976931,68.18376618407349,869.0,686.0,892.0,731.0,641,0.16019949547113868,0.5205432876461588,0.5750768867834487,874.5080971587421,713.5787498535581,1.09030344331569,-1.12425435657951,-5.28907879032894,-4.21521007382536,0.560193397676432,-1.34495730646548,874.7708755361011,711.6117898002381,-0.28135485592625203,0.17566773614095865,0.2724444701054461,0.05478265890195966,0.5070155878167005,0,322.6,0.06252967903436754,0.6471135608540001,0.7096999351353638,0.06251583411844955
25,1614,874.411580594679,712.41627543036,0.537341887078853,0.7085176907506245,0.6216472122617679,0.6444823839930992,0.608151197138294,1.1037716890440499,70.0121933088197,870.0,684.0,893.0,732.0,639,0.2345488670792147,0.521684427208085,0.6089883141282756,873.471746858255,713.7701652689391,0.441804578849961,-1.5611753248527398,-4.44017613618178,-3.96806958364533,0.941615818573522,-0.5573591201636371,874.334378367175,710.381852189487,-1.26067736925527,0.1797398737649745,0.2839399097847236,0.049091985637683966,0.5040721376240158,1,322.8,0.09155000977503132,0.68305945705468,0.7287313657009465,0.09075356822593815
25,1615,874.289634146341,711.9466463414631,0.5392780143060374,0.688594643881735,0.6207581585206332,0.7118265198600667,0.6387457326125437,1.1149058556034699,72.35533905932729,870.0,681.0,892.0,732.0,656,0.06469379738773093,0.5096486562327932,0.5299700374733094,871.93457945935,712.8271622841099,1.68503156971606,-1.5900227502345703,-4.16410778709475,-4.0200231814839,1.80967674062635,-0.56795797445259,873.91578778748,709.414709488851,-1.02727780689928,0.1860234643063899,0.3019544442826749,0.040894393564382736,0.5062835905414155,1,323.0,0.025251530126685157,0.303932671332987,0.7531203145697811,0.02495577495920056
25,1616,873.970282317979,710.5215453194651,0.5304161479434567,0.6394844229226695,0.6049076772063514,0.7267985917233375,0.5559085863634482,1.14601869191792,72.9411254969543,869.0,679.0,892.0,733.0,673,0.19472595047873867,0.505334272214418,0.5897668112302831,871.2066383100191,711.914785530027,1.16642248481654,-1.55480142746241,-3.23971920552697,-3.42118642157106,2.00580602482574,0.10452962721194198,873.762419794262,707.751996578668,-1.42012786291045,0.1867538126433699,0.30406896743740414,0.03998801050520978,0.50073034833698,1,323.20000000000005,0.0760061768439921,0.16802957475416497,0.7592175517869909,0.0747479992930624
25,1617,873.5684830633279,709.1075110456551,0.5488179174238571,0.625066864433967,0.5946594473275503,0.747213882128785,0.5761055000405978,1.12164910584599,74.35533905932729,868.0,678.0,892.0,733.0,679,0.19600161307936131,0.491046823611348,0.5910447174149825,870.944245168087,712.547598906427,-0.379098932658746,-1.06235182694366,-2.902611322632,-3.49353528362095,2.3289331208905604,0.120336116645306,873.6189618937041,707.59348293145,-0.21166460628946598,0.18535673488752397,0.30002777199208,0.04173031081518336,0.4986029222441541,0,323.40000000000003,0.07650409834329827,-0.2820250562425385,0.7739375845697811,0.07581210003677119
25,1618,873.113846153846,707.896923076923,0.547946335050073,0.5621115875328725,0.5661451348496623,0.7821679849425057,0.5851322718713307,1.1274574389342,75.35533905932729,865.0,676.0,891.0,734.0,650,0.17241902186905333,0.4869207229434033,0.580665295103515,869.3396574029671,711.427902403718,1.8163205291298201,-0.630112499478183,-1.68071545048561,-2.7442660176122997,2.99612337579262,0.18606722798193698,873.5181519337759,705.850670380173,-1.51633795994971,0.183775312113857,0.2954720479535454,0.043745337742524315,0.4984185772263331,0,323.6,0.06729925125659243,-0.41199722728279653,0.7843462195697811,0.06716925040262671
