worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4417,566.667828106853,1119.03600464576,0.29774031285484376,0.3316409999614375,0.4625445382344644,0.5895341832126401,0.3645452853451475,1.6156842761210302,85.8406204335659,560.0,1085.0,559.0,1150.0,861,0.3621634473844039,0.4833892995594999,0.6688312112472906,567.594043210508,1122.9658320439999,2.95002872760251,-3.0637237359169602,2.30552909489407,4.52379904779748,1.45665067868928,1.1439274743188401,568.331860891594,1120.1498002901199,-1.98888545640165,0.25310905952153945,0.507691397521602,5.916109587056351e-05,0.48783119887574417,0,883.4000000000001,0.14136102024744954,-0.5232370638757551,0.8934836862665292,0.14058419905977482
180,4418,565.951105937136,1115.4970896391198,0.3961867338372292,0.267972189621655,0.4574800453029376,0.44179718677000185,0.5206203657735736,1.47171405907902,87.0832611206852,555.0,1080.0,564.0,1148.0,859,0.481435078679916,0.4824884985311889,0.725147528503685,564.8453727006549,1119.3477326014,4.48806335263593,-1.5111432528733701,4.21405414566249,3.17235348572233,0.20252019177284802,-0.157582073710647,563.144031438089,1115.56536714091,-6.41643068050063,0.22978024313447343,0.43439564048595847,0.00432261700501968,0.47667118361293404,0,883.6,0.18791557899234534,-0.5516122962675499,0.906417879614903,0.1874782792301167
180,4419,565.4104046242769,1113.4393063583802,0.4212521169296879,0.278822576550246,0.46184415596143413,0.4046062103875267,0.5253307569805233,1.4215548657237398,83.254833995939,554.0,1079.0,566.0,1147.0,865,0.2836846430714307,0.4909321365793929,0.6325273187923244,564.4947562718689,1116.55033454312,2.6928366138034505,-1.1601608484560801,4.179259022645541,2.65313655163742,-0.252443949092408,-0.382319048470235,562.1843933026901,1114.9917232475,-0.894572653819348,0.222941503840772,0.41310733304547614,0.007608220591031611,0.49316126070629857,0,883.8000000000001,0.11072887355897736,-0.2856376977491235,0.8665691790493204,0.11035428122747272
180,4420,563.977699530516,1108.65258215962,0.4787476614496841,0.341958938935796,0.46486516272240147,0.3075242476935183,0.5497550882582628,1.3547347266112801,90.4974746830583,551.0,1072.0,569.0,1147.0,852,0.6662048058888799,0.4946236297317558,0.8118065279194856,564.595435467676,1112.2775656234,4.18284296015337,-0.0421236977756112,3.4175722260906602,1.58921376753782,-1.5045550035356998,-1.1206708083960202,559.8901122881749,1109.41404537862,-5.8238589611658504,0.21327915753718096,0.3833135237623379,0.013806349009741259,0.4903376536964089,0,884.0,0.26003560473690607,-0.169355663449693,0.9419551823976945,0.25963843216740323
180,4421,563.392566782811,1106.5400696864099,0.524424297571483,0.394633014780552,0.4740299175431873,0.27854095646555005,0.45985763258998663,1.3043145188243201,87.4974746830583,551.0,1071.0,572.0,1144.0,861,0.29227351822623066,0.5032717167194243,0.6369965006855769,565.0772042103599,1109.97520084224,2.29918028220153,0.6718903020810529,2.62522479574259,0.560868984091764,-2.22180874910266,-0.457998951906349,559.363505454558,1106.70166313237,-2.7084968608180695,0.2062056663344523,0.3617702913998296,0.019487203437502654,0.49292650879727135,0,884.2,0.11408131611890197,0.1030590766618645,0.9107292773976945,0.11407572794501755
180,4422,563.039053254438,1105.18579881657,0.5271940515345769,0.42487533453732,0.4778767056299904,0.27950852940570664,0.4848293672854084,1.2871395329528301,87.8406204335659,551.0,1070.0,573.0,1144.0,845,0.18662006102232798,0.5023605992549418,0.5874286693716138,565.64322983176,1109.0179686540598,0.9494095619490459,0.740476615110909,2.0482573280844703,0.37359388613177397,-2.25226999496644,-0.767842844572044,559.289254578193,1105.79855003284,-0.9022232372756421,0.20479813701786298,0.357514865958519,0.020731821860473176,0.49859247068341067,0,884.4000000000001,0.07284225510686815,0.074358876530667,0.9143009562665292,0.07280105004084327
180,4423,561.9219858156031,1101.49645390071,0.5676396257754845,0.5026521933459626,0.4871292663989118,0.3024072206597033,0.47476193618004325,1.2316698670928998,82.0121933088197,551.0,1069.0,576.0,1139.0,846,0.5139668051724453,0.4938620772976812,0.7406325731984538,565.099795385753,1105.09344350262,3.85523804314919,1.46426672493742,0.66187407755301,-0.6727805834471321,-2.27835201376702,-0.612830432840059,560.2000765269499,1103.45394332348,-2.42858055108674,0.196219005203873,0.33183180150092195,0.029129044202581278,0.49142086818601005,0,884.6,0.2006134867481046,-0.1933445651230415,0.8536349857009465,0.20037253373280017
180,4424,561.536439665472,1100.1660692951,0.5490494404494783,0.5989973980369345,0.514512952887497,0.3220405896606025,0.423292893715728,1.26633237569212,85.4264068711928,553.0,1064.0,576.0,1136.0,837,0.18468322586254401,0.5018942498886708,0.5865384151771194,565.7729019766471,1101.69905542985,3.41933455808203,0.850141636262924,-1.39511995131026,-1.14711231375425,-2.5189526261822595,-0.0762220398799938,560.293254474612,1099.10336181553,-4.35156030477888,0.20158805728222678,0.3478521820213447,0.023711178501600816,0.5053690520783537,0,884.8000000000001,0.07208626220859098,0.05966887149313051,0.8891722884837377,0.0720597435491823
180,4425,560.147928994083,1095.6792899408301,0.5225373152958738,0.64951840287523,0.5425290930639326,0.35754595709651915,0.4926356109183528,1.3100662086872301,85.254833995939,556.0,1062.0,576.0,1134.0,845,0.6262289373134934,0.4971355512217188,0.793419914087435,565.233462984114,1098.68402880892,3.0536284119241297,-0.0658648387935327,-2.61781905470186,-1.48386308883993,-2.17764806058207,-0.642787459615964,560.129281813908,1096.68163168429,-2.4262401446548303,0.2076598131534417,0.36617806810695264,0.018241045185029725,0.5060717558712149,0,885.0,0.24443207100674325,-0.0902301365158565,0.8873864490493204,0.24432806769211612
180,4426,559.604042806183,1092.56242568371,0.48310170127358837,0.640834910282727,0.5674606666095947,0.5124662545434133,0.36127780868169623,1.3886369191351597,85.4264068711928,559.0,1057.0,573.0,1130.0,841,0.42186158831101067,0.5202160339632601,0.6977199734148487,562.449823637008,1094.27383611008,5.04366468083635,-1.40168388628901,-2.96415445470119,-1.5054562869585701,-0.712835924741994,0.9205444685901709,560.64476236873,1091.35939887354,-4.763673261058299,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.512931221024964,0,885.2,0.16466262666082104,0.636805069842695,0.8891722884837377,0.16463960600230867
180,4427,559.411976047904,1090.8191616766499,0.4982902105357949,0.6505543314861165,0.5632149130090652,0.537086781644822,0.43294823711172825,1.3542802481273601,84.0121933088197,558.0,1058.0,574.0,1129.0,835,0.23384169528246268,0.510003887137412,0.608927551649645,562.039383074795,1095.5498835179599,-1.09759144788912,-1.00624424718196,-3.1208982122399402,-1.71062686814276,-0.32242151335924396,0.426585609969313,561.064169245385,1091.87795169938,0.628791766500897,0.21548477940101995,0.39008043512672824,0.012231930874856689,0.49489374522261426,0,885.4000000000001,0.09127398377792681,0.315122444828475,0.8744522557009465,0.09070297186802503
180,4428,559.281100478469,1089.2009569378,0.4860079525880132,0.62507603502796,0.5723882104147509,0.6211374160604558,0.46144212377766874,1.38483212642609,86.01219330881969,559.0,1054.0,573.0,1127.0,836,0.21646513669530534,0.5046083441683296,0.6008682977549231,559.629614972412,1092.8228881297198,3.4658864844006403,-1.53461674170321,-2.87424387247475,-1.7621328286093603,0.742655259653905,0.530272749279514,560.872380254802,1088.67082027439,-2.9724496096093,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.5051062547773858,0,885.6,0.08449149905173375,0.14516284130238002,0.8952695257009464,0.0839921051660779
180,4429,559.209658421673,1087.43227326266,0.4810808185331721,0.5600221587225216,0.5629259812804512,0.707422055433835,0.4550863848865129,1.39538045720821,84.9411254969542,558.0,1051.0,571.0,1125.0,849,0.23601679451261334,0.5064016707667525,0.6096480253894287,557.224126739806,1089.8887048062402,3.71979450077985,-1.6566083017676898,-1.7673704402066397,-1.43674690436033,1.93529945755951,0.8688252288449558,560.621757841022,1086.22705222379,-2.2357523491497098,0.22306388635987565,0.4134869977568099,0.007541371846456757,0.50247285218147,0,885.8000000000001,0.09212297681831827,0.2016526291527045,0.8841211717869898,0.09130290373431214
180,4430,558.7339556592759,1083.56592765461,0.5028189972997749,0.439937680192123,0.5170888839017025,0.7501701824124493,0.5060948540719953,1.35972354296247,91.5979797464466,552.0,1046.0,569.0,1125.0,857,0.519400021033852,0.48697608119417257,0.742493501784405,553.706138837396,1087.65935508564,3.50237478218611,-0.646884987056794,0.6452288803427629,-0.584561222874329,2.9637537297662098,1.0133592531582098,560.031897462279,1081.57544546377,-4.43322365493821,0.2170231803115054,0.39481293553928704,0.011189523976687044,0.49395929395162974,0,886.0,0.20273420031801345,-0.4102534423835635,0.9534099379181551,0.20192211187555364
180,4431,558.252369668247,1081.40165876777,0.4827705772219227,0.427204589779872,0.527275513785706,0.6774721869298626,0.5416732743309053,1.4142272264499,84.9411254969542,554.0,1046.0,566.0,1121.0,844,0.2956269385194973,0.4846780901803879,0.6383233155815288,553.914433425822,1085.89000440694,1.5034422193440802,-1.24507858031468,0.9050189712043131,-0.4076719272467911,2.24047330905807,0.43064269136717603,557.87085860899,1080.58337724641,-1.83193256585381,0.22548387476487333,0.42100474944666355,0.006279684041647304,0.508460694453368,0,886.2,0.11539023593783532,-0.482640159317782,0.8841211717869898,0.11518055452340868
180,4432,558.0661252900229,1080.18445475638,0.5016904441398978,0.39690937259333703,0.5122586788908743,0.6573247829115975,0.6088080915795057,1.3984987671273499,89.5979797464466,552.0,1043.0,566.0,1121.0,862,0.16418269356723467,0.5106535171931594,0.5769350968737462,552.755842601117,1084.7417986832902,1.49253784602204,-0.6726261155290151,1.6423537534980903,-0.321036200531995,2.25566218209773,-0.0764003107606145,557.137056759523,1078.58113022166,-2.13240803006772,0.2224773818923199,0.41166796860311294,0.00786439650305798,0.4969935071274466,0,886.4000000000001,0.06408441613105247,0.3355857915845205,0.9325926679181551,0.0640631485948388
180,4433,557.194669756663,1075.93279258401,0.5310543554775147,0.3537858076193155,0.4825323593446744,0.5927587571380883,0.6577253721647712,1.35604199829308,92.01219330881969,548.0,1041.0,565.0,1119.0,863,0.5786738244503027,0.49201020982679566,0.7712324180085426,552.244961238606,1081.64754135768,3.1302868315816097,0.38592957775281705,2.79278906806208,-0.007080032452425659,1.82093689139386,-0.6406723113439721,555.277953932881,1075.79971097964,-3.04571154045851,0.2166048875736317,0.39352516727081766,0.011468414536692784,0.49412750568131186,0,886.6,0.22587017769345155,-0.251678390455936,0.9577213357009464,0.22585274347718637
180,4434,556.696470588235,1073.75882352941,0.5411561766643193,0.344732591702252,0.4714540760474661,0.4935367646875586,0.6564764630004387,1.3642413385319,88.01219330881969,547.0,1040.0,563.0,1115.0,850,0.297376494976984,0.49633209587358124,0.6393793546964144,552.703805807257,1078.38592935402,3.20690542515999,0.8071198457992719,3.23304592656443,0.18661496659997198,0.7401569357453841,-0.958603564629438,553.73013080013,1074.13243080864,-1.69460488741645,0.21730493437189424,0.3956807641147405,0.011003581787846217,0.5007000467982625,0,886.8000000000001,0.1160731294976272,-0.1155389799821905,0.9160867957009464,0.11605990859571069
180,4435,555.6896551724141,1070.60879904875,0.5624526421812158,0.406623367505242,0.4651687870950803,0.3696192874213992,0.6070972565873584,1.3426749990101998,87.5979797464466,545.0,1035.0,563.0,1111.0,841,0.4409349966765267,0.4866533883516988,0.7060789897099794,554.565369303568,1073.4390836637301,5.12217607399299,1.5530271134722,2.4021508596120698,-0.00586669629760124,-0.9182741550044979,-1.2395720818300802,552.276846857871,1070.4453982458501,-3.37576297027076,0.21375344942860225,0.3847668080603936,0.013459856254995295,0.49644851505670795,0,887.0,0.1721074322744692,-0.42041826692148754,0.9117753979181551,0.17160008210205832
180,4436,554.928319623972,1067.82491186839,0.5725012582559476,0.44405892050272355,0.4685150453163053,0.33571386372075834,0.585576373983234,1.3517169540123999,86.1837661840735,546.0,1034.0,563.0,1109.0,851,0.38481533003195467,0.5067313709269926,0.6802071940620593,555.5703975984591,1072.10045611399,1.5100630879393997,1.7796034686458897,1.7844815040553101,-0.280785315710526,-1.47303575945483,-1.1937886466022098,552.245693730822,1069.09672932476,-1.29737661887271,0.21528626045662344,0.38947048467858764,0.012369785346710016,0.5015328110280212,1,887.2,0.15020258961263327,0.212038184200267,0.8970553651353639,0.15005687547260657
180,4437,554.37416481069,1065.7995545657,0.5698251876607692,0.48758445738372913,0.47259218411415393,0.30099605257124584,0.5535695090656592,1.3536835026557401,87.01219330881969,546.0,1032.0,563.0,1107.0,898,0.27997332446380135,0.49998093310068953,0.631109484898075,556.731512581859,1070.54202817641,1.7837899550165701,1.80588562050452,0.989230955683659,-0.354646383625661,-2.06533031958613,-1.15122601328611,552.110313418855,1066.81873177012,-2.1537128961785097,0.21528626045662344,0.38947048467858764,0.012369785346710016,0.5,1,887.4000000000001,0.10928025750281038,-0.00060060732828049,0.9056781607009464,0.10917366396511774
180,4438,553.61937716263,1062.28143021915,0.5519676439565829,0.593820658850974,0.4885507393418912,0.33052824722243335,0.44504504929886174,1.36522190558047,86.4264068711928,547.0,1027.0,563.0,1101.0,867,0.4797574074279934,0.5088465166479249,0.7248859970957406,558.529866246381,1065.76520277619,5.036257259650781,1.5067899995853702,-1.22826315487387,-0.5878896240154781,-2.29582848893893,-0.26111130823361495,553.79168357556,1061.19898978379,-5.83372172732188,0.21686751168662002,0.3943336037362305,0.011292917280066372,0.5015812512299965,1,887.6,0.18726074394059072,0.278665274409633,0.8995809234837377,0.18726050442862588
180,4439,553.2803632236099,1060.3757094211098,0.5492120628319134,0.613644128283354,0.49008404537958866,0.34435922146847003,0.47873056605327163,1.35584039294316,82.76955262170041,547.0,1027.0,563.0,1099.0,881,0.25808533337843603,0.5056012492337183,0.6208676520226775,558.274940754822,1063.70876950667,1.98658065098696,1.50183257037664,-1.66093059785651,-0.625452562061123,-2.12990001700859,-0.42268024210360705,554.128395216334,1060.90717654646,-0.34279226085810305,0.2159578932271685,0.391534771090672,0.011906469908023576,0.49909038154054847,1,887.8000000000001,0.10073685321024464,0.1764393508621255,0.8615180623525727,0.10064538379076737
180,4440,552.910313901345,1057.31390134529,0.5054048595618282,0.674647982043982,0.5330583393500327,0.3822639438212392,0.4422352324090606,1.42977928113476,86.8406204335659,552.0,1023.0,563.0,1097.0,892,0.4112118717281107,0.5088531290168771,0.6926837836108619,558.87197969854,1060.24855162124,3.4494896722647796,-0.035743631307345,-3.20652350189524,-1.01678235912362,-2.04553326485595,-0.134433164136945,554.27480257,1057.03449528627,-3.8634923551680695,0.227243746331922,0.42648346390675396,0.005434211736344952,0.5112858531047535,1,888.0,0.16050578860226616,0.2788735640316275,0.9038923212665292,0.16044601700489597
180,4441,552.811023622047,1055.94488188976,0.4974239984891991,0.6683419299991105,0.5324299347717588,0.41400632827321004,0.40256565583778076,1.44124721937993,85.5979797464466,552.0,1022.0,562.0,1096.0,889,0.1830153766060293,0.5075994561272469,0.5856240414255857,558.336563559177,1059.25898032711,1.01496157373242,-0.18860452348627998,-3.18072614769125,-0.8774962242704979,-1.7533792152751002,0.34446801111551,554.687927222519,1056.37040235355,-0.622255750194818,0.22934638591303727,0.4330410519993025,0.004503784794838317,0.5021026395811153,0,888.2,0.07143526091560398,0.23938286800827752,0.8909581279181551,0.0712983529238887
180,4442,552.482163406214,1054.0517836593801,0.4804744088048611,0.6559028084341075,0.5482963267212912,0.5458020659226053,0.37035157844852873,1.4560246838989401,87.1837661840735,553.0,1018.0,562.0,1094.0,869,0.25619332809234935,0.4841906165370202,0.6199147500300382,555.925161507397,1056.56899304427,3.15580488036049,-0.9307812739018408,-3.28348869263686,-1.06250145690281,-0.29821556250892306,0.89094150821125,555.331685400998,1053.74358427793,-2.3343161232627403,0.23195739206474397,0.44120032823191835,0.003469438402865399,0.5026110061517067,0,888.4000000000001,0.0999983584795191,-0.497995579083863,0.9074640001353639,0.09985191105294848
180,4443,552.348182883939,1051.0410316529901,0.451580143410198,0.606855173377523,0.5445473006150638,0.6183143569945166,0.41754458277039214,1.49223093749847,84.9411254969542,553.0,1015.0,559.0,1090.0,853,0.4018308859170627,0.5202424717704167,0.6882404941488975,553.99371284197,1053.45381098855,3.6065078339660697,-1.4970662495878702,-2.61322278240127,-0.47564843188696704,0.7518893220919709,1.05149222044035,555.4016231634121,1049.65531853989,-3.6843005823352097,0.23799582341156605,0.46012738885855503,0.0015923607319375255,0.506038431346822,0,888.6,0.1568441663851321,0.637637860768125,0.8841211717869898,0.15674613067708867
180,4444,552.323129251701,1049.06349206349,0.4599008344048789,0.5699475241994121,0.5388746615427573,0.6773649106637799,0.40499703860883285,1.4816378752631298,87.35533905932729,552.0,1013.0,559.0,1090.0,882,0.26369310486979336,0.5050480838833804,0.6232304057491962,552.362671653283,1053.08504591368,0.9669020377182821,-1.3803583095379799,-1.9509254940720502,-0.482718939987187,1.52700680821134,1.30170513289618,555.522162311946,1048.51689060145,-0.9685504172282791,0.23627679142926322,0.45473212697874077,0.0020533967661480745,0.4982809680176972,0,888.8000000000001,0.10292570000043832,0.1590146423264825,0.9092498395697811,0.1026128271193093
180,4445,552.078250863061,1046.5339470655902,0.4666082731231025,0.4774710623073659,0.5082283665199262,0.7413165661136075,0.41603331260677673,1.45071248678024,87.1126983722081,548.0,1011.0,557.0,1088.0,869,0.338849381725092,0.48669235767889196,0.6588043607035226,550.049059823901,1050.7246134740499,3.09796139653265,-0.8964964100703839,-0.169309175190791,0.201996507404528,2.63021550320584,1.4914468435086998,555.297837756415,1046.0690408272599,-2.2778114615624303,0.2321981758727347,0.4419536016672783,0.0033808142644919936,0.4959213844434715,0,889.0,0.1322609850795761,-0.4191907331149025,0.9067242812214082,0.13223493269857448
180,4446,551.946573751452,1044.1846689895501,0.471645861896085,0.41549971265612945,0.4927559329823689,0.7563829525967449,0.4885249607295718,1.43287484318187,86.94112549695421,546.0,1010.0,556.0,1085.0,861,0.3137287247235053,0.5064309705869225,0.6466295570224787,548.220909909266,1048.7423360591001,2.5727837318574505,-0.6669782824340079,1.0588903119258,0.546191031185948,3.17915032271832,0.905198173745228,554.285641783655,1043.49264371446,-2.75760534345351,0.22962732395371893,0.43391813995449097,0.004386049658682667,0.4974291480809842,0,889.2,0.12245579427780703,0.20257557348806202,0.90493844178699,0.12209708548676636
180,4447,551.501149425287,1042.07126436782,0.4906481412544494,0.367511707244677,0.46977991302304883,0.7066585815223534,0.5453683559013329,1.39916639812336,85.698484809835,543.0,1009.0,555.0,1083.0,870,0.28797783635371466,0.4759158776255403,0.6348408041715375,547.332892131898,1046.29251440252,2.6057722037429305,0.0412683976767746,2.19609306392589,0.87726827728374,2.91120978343911,0.510275997965893,552.74900968205,1041.96789176356,-1.95523762172792,0.2251493543776617,0.4199644207231688,0.006447261126207415,0.4955220304239428,1,889.4000000000001,0.11240460916091677,-0.7586498547954801,0.8920042484386168,0.11228069925569377
180,4448,550.948775055679,1039.8574610245,0.5004717228176978,0.344820911387194,0.4543092069873862,0.6100863770605708,0.600851138411738,1.38449521007258,84.9411254969543,541.0,1008.0,554.0,1080.0,898,0.3042233883063267,0.4941588025193874,0.6422952670489013,547.790357599451,1044.67026321587,1.4545309944274598,0.521105949172063,2.89390919863348,1.1869173922726002,2.03414333838643,-0.208752942169526,550.976875360371,1039.75449711377,-2.53934976206392,0.22231312169700856,0.41115873476184406,0.007956069450212988,0.49716376731934686,1,889.6,0.11874563505706877,-0.18399772063929748,0.8841211717869909,0.11848796203188748
180,4449,550.694783573807,1039.20976692564,0.4953536902117855,0.36325609595920405,0.4617226594820159,0.5454125793424995,0.67468350963208,1.3972997590681202,85.94112549695421,541.0,1005.0,554.0,1080.0,901,0.09276199591190627,0.47949245139091584,0.5425972852105012,548.1324824043139,1043.5137735752498,1.0383220399533801,0.354533269592117,2.59208905572821,1.11941960296599,1.3647793300850901,-0.958911736231265,549.901623587638,1039.74891870567,-0.188556608468766,0.22342469917844818,0.41460663823203114,0.007345989800179531,0.5011115774814396,0,889.8000000000001,0.03620721659515964,-0.6459877811861501,0.89452980678699,0.035470368181316964
180,4450,550.318553092182,1036.94282380397,0.5000833692705265,0.377595840958638,0.46464800614619467,0.46862518772272127,0.6863374252645488,1.39941492722991,84.35533905932729,541.0,1003.0,554.0,1077.0,857,0.3063935158059107,0.5332148880170979,0.6436155660376168,548.717820343872,1041.22036948482,2.1542980434806798,0.430535262825955,2.48494356691054,1.01155269393566,0.481141166871187,-1.43620169478579,548.636757980188,1037.7409385068302,-2.1116825721056203,0.22306388635987565,0.4134869977568099,0.007541371846456757,0.49963918718142747,0,890.0,0.11959268751259343,1.0462689725385848,0.8780239345697811,0.11958736287416508
