worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,1957,1360.16666666667,1275.62369791667,0.5163766156500902,0.308445035178452,0.524426027726949,0.43454730355762133,0.49098046030038395,1.1713582620107401,84.08326112068521,1346.0,1241.0,1375.0,1308.0,768,0.21956221899411335,0.486255387742977,0.6028648607938943,1355.60359305835,1279.28793756706,1.1949795961016,-1.031750079317,3.8230008479880797,-0.504241223967201,-0.324265537578383,0.241626592316489,1354.00005785489,1276.8504113328,-1.25276295286787,0.1858277428781708,0.30138849710886473,0.04113894159634274,0.49596637658164766,1,391.40000000000003,0.08570036404545887,-0.432955286096224,0.8751919746149033,0.08565462487219432
133,1958,1359.4,1274.00891719745,0.5217011102296959,0.311732422673203,0.516999854573755,0.4025938540229208,0.5292116039907107,1.15961212885376,86.66904755831209,1345.0,1240.0,1375.0,1308.0,785,0.23833849127936269,0.49966545824383346,0.6116780698346562,1356.25160388883,1279.02970138491,-0.0135104176617546,-0.7408878436100409,3.86380071775008,-0.403747647284808,-0.5918719569077611,-0.21878430236628196,1353.3235167515402,1276.14988212736,-0.898872725887323,0.18471612337527185,0.2981798967118532,0.042541099213533995,0.4988883804971011,1,391.6,0.09302919036919752,-0.0105380653192455,0.9021064818321117,0.09299330309992489
133,1959,1357.8851174934698,1270.89164490862,0.5784100168427772,0.42489786696163145,0.5319699121400918,0.3491866025803508,0.5162912022017391,1.12873937376549,84.4264068711928,1345.0,1235.0,1377.0,1303.0,766,0.46211601297276933,0.49855767813770735,0.7165999217787038,1356.17935029304,1274.19055532584,4.79835991322977,0.255641278404208,2.00041710249047,-1.84902726692909,-1.58825028564044,-0.533939791624524,1351.80218077228,1272.1963049978099,-4.11185083895994,0.18085096672847098,0.28710148183506023,0.04759064889950293,0.49613484335319913,1,391.8,0.18037488746670086,-0.045433138662218646,0.8787636534837377,0.18036076561144498
133,1960,1357.0839793281698,1269.49870801034,0.5817470875321162,0.5014301018980897,0.550160184531413,0.29872613379369917,0.5395654257070704,1.16336525035265,86.25483399593901,1347.0,1232.0,1377.0,1301.0,774,0.21425200375061995,0.4889546209008036,0.5998034640638612,1356.65811201183,1271.9615540974198,2.18728188999099,0.17966020478477898,0.580475181040276,-2.40266383652812,-2.3869937706833197,-0.9051311509638391,1350.84272088966,1269.87051282565,-2.3661877103433198,0.18556767185136702,0.300636944292775,0.041464971873382495,0.504716705122896,1,392.0,0.0836276605465963,-0.347929441624686,0.8977950840493206,0.0831054279309633
133,1961,1356.1720154043599,1267.06418485237,0.5738607861744263,0.570961527275954,0.5755543695362665,0.3010949845478467,0.46595031653714747,1.20391812295462,85.0121933088197,1350.0,1230.0,1376.0,1298.0,779,0.34663028539769203,0.5259563469956308,0.6624792067346025,1357.0639804878301,1268.9518183031698,2.97311270098012,-0.314735656330186,-0.866429737952452,-2.9579120815477995,-2.7853877726375003,-0.33666479157737605,1350.72467783757,1267.77841975797,-2.09484757280118,0.19269876562173496,0.3214312668667043,0.03297408257445733,0.5071310937703679,1,392.20000000000005,0.13529805712411735,0.8176249303623699,0.8848608907009465,0.13529494323886884
133,1962,1355.42287917738,1265.34190231362,0.5731051846208584,0.5977076467115781,0.5845383877457224,0.3102178257469842,0.4492943033970456,1.21166315977698,85.0121933088197,1351.0,1230.0,1376.0,1297.0,778,0.25042052560064004,0.49176736690491074,0.6172188686962274,1357.2416725528099,1268.3631501053399,0.573541233916333,-0.451073039255113,-1.4179524160203,-3.2062719248933305,-2.8178623293427902,-0.18736527448195603,1350.81413488976,1267.21696275784,-0.5505381932757889,0.19397931153719203,0.3252047401370637,0.03154870356733075,0.501280545915457,1,392.40000000000003,0.0977450961588496,-0.259327942495311,0.8848608907009465,0.09760707542525852
133,1963,1355.29803921569,1264.3790849673198,0.5573093473419137,0.6229701601062365,0.6046272551005114,0.3338297442328033,0.41116336154502864,1.2728758400009699,88.25483399593901,1354.0,1228.0,1376.0,1297.0,765,0.1294502741685156,0.5446572628703565,0.5597026114981816,1356.88810875753,1266.8198630250802,1.5738166035640202,-1.1114632979999899,-2.05756533787367,-3.46698633890424,-2.73617479568169,0.0659129993796507,1350.8176641728598,1265.26470417349,-1.92905522133225,0.2016750485917838,0.34811323268369954,0.02362786614433038,0.5076957370545918,1,392.6,0.05052752551350233,1.4067037804162301,0.9186123540493206,0.04971381628575183
133,1964,1354.6766623207302,1262.6766623207302,0.5588327969821475,0.6429585738591145,0.6044448441162009,0.4102928797458625,0.38962194449389087,1.27809608566631,85.4264068711928,1354.0,1227.0,1374.0,1294.0,767,0.24163708741124001,0.46491598298969317,0.6130643510026181,1355.8562324768302,1264.84350470089,2.10061356525168,-1.02704533594332,-2.58946988718402,-3.58267826742136,-1.98368407233301,0.584314188303024,1351.3896305121,1262.84340874731,-2.26314736992623,0.20462170490223416,0.35698223680578156,0.020890493299368484,0.5029466563104503,1,392.8,0.09431671101202911,-1.105146535824665,0.8891722884837377,0.09414764669688049
133,1965,1354.61016949153,1262.68187744459,0.563561949169692,0.658160872584979,0.6077021630697241,0.4522748521424509,0.46881448218862626,1.27170235025867,83.4264068711928,1354.0,1227.0,1374.0,1292.0,767,0.008892937375031053,0.2937942170290651,0.5009106308878628,1354.89429122494,1264.1154755162402,0.88424545909976,-0.9670196915533921,-2.94095011296646,-3.81507717654929,-1.378690644625,-0.0895263397974082,1351.65926324285,1261.81076648244,-0.959444191682295,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.49866476202140464,1,393.0,0.003471125287242893,-6.49548216358445,0.8683550184837378,0.0007582739770892845
133,1966,1356.11141678129,1267.1416781292999,0.5830955899286342,0.5198890102247175,0.5688316561973271,0.3248144040752725,0.4666577794328179,1.18521047137633,83.76955262170041,1349.0,1230.0,1376.0,1298.0,727,0.6274260019740814,0.21155100955152856,0.20631117355323314,1355.86800582503,1269.8758105872,-5.819269342152129,-0.203616191835645,0.15307517533490303,-2.91233807240495,-2.32705260284154,-0.37051808894515703,1350.24303529652,1268.44046414209,6.49043530999372,0.1906722796363222,0.31548352604382984,0.03529184336964564,0.4873858127126834,0,393.20000000000005,0.24489931385785096,-9.08614319912685,0.8719266973525727,-0.24455198854404067
133,1967,1357.3410326087,1269.6032608695698,0.5790017600518259,0.47316326281890514,0.5628750762632314,0.33504113070867003,0.5046370867541179,1.1640246669348202,84.76955262170041,1348.0,1231.0,1377.0,1300.0,736,0.3668810202577893,0.47800602572072637,0.32839207436109064,1355.4969120416802,1271.6628274519198,-1.7164544896287302,-0.294127619718864,1.02186107625917,-2.64206797108382,-1.98522007623225,-0.593433589776231,1350.1867625614,1270.2018735736099,1.74005888637591,0.18751258977586252,0.3062701911339655,0.03905666166357308,0.49684031013954033,1,393.40000000000003,0.14320240131251769,-0.6928101897971201,0.8823353323525727,-0.14289634363233075
133,1968,1358.6036269430099,1272.20077720207,0.5122426454672951,0.36660194317940153,0.5442185767075591,0.3615969021817625,0.492120554000789,1.19843577976844,88.4264068711928,1347.0,1234.0,1375.0,1306.0,772,0.38508263010936267,0.501717104968444,0.3200925029920381,1356.45766565679,1276.31590747657,-4.664051122329861,-1.34319433473127,2.78859942834094,-0.929308225501463,-1.32209117986512,-0.389174232643024,1351.46113434252,1273.5433061264698,3.57581417259955,0.1917956165702287,0.31877686942252575,0.033997664229352076,0.5042830267943662,0,393.6,0.15030692319993344,0.0540888065059875,0.9203981934837377,-0.14980732048807732
133,1969,1361.00137362637,1278.0247252747301,0.41703596683143873,0.3276732736484035,0.5395512333098903,0.5228141447833802,0.4025690441690431,1.21960474657119,85.5979797464466,1348.0,1242.0,1373.0,1311.0,728,0.83976250939642,0.5098241286751939,0.10672432176456131,1358.13274791187,1280.60387901595,-4.10429693529786,-2.9794313667323196,2.85408217951514,0.7245382021398079,0.525925938590262,0.695769572398842,1356.04818989901,1278.33955298902,6.59793672411262,0.19549155769034945,0.3296756114750393,0.02990468767110832,0.5036959411201207,1,393.8,0.32777931056039655,0.3094600532686085,0.8909581279181551,-0.32747704542282086
133,1970,1361.6579292267402,1279.26081258191,0.3968048594706812,0.35432434083882647,0.5447671612431462,0.5048653286222555,0.4528672278528609,1.23693110484077,80.5979797464466,1350.0,1245.0,1373.0,1311.0,763,0.186617950183896,0.4844912416242636,0.41354387036511747,1359.73185035896,1281.87214494973,-2.04096641272446,-3.3150132126270897,2.24281989497621,0.9177180531648751,0.323731135832461,0.284300181883282,1357.80090714554,1279.95094617321,2.37223089226979,0.19744115744287177,0.33546224918519935,0.02784819331405014,0.5019495997525224,1,394.0,0.07284143119634798,-0.48852588883569603,0.8389149529181551,-0.0719912251338721
133,1971,1360.67322834646,1276.94488188976,0.4843003016255912,0.285549424184815,0.4839666119088357,0.5413231927415422,0.37158201909434124,1.0920514362196299,81.4264068711928,1343.0,1247.0,1374.0,1309.0,762,0.33554389133572,0.015022257033687265,0.6569876877932475,1357.7869947316901,1279.54292596473,3.0215811612973194,-0.7078207754969581,4.07344794288588,0.944718220807158,0.8971518597605859,1.16301752295734,1356.80202678337,1277.04015651262,-2.92661366965948,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.47963123370066746,1,394.20000000000005,0.1309707734438231,-15.27679890343885,0.8475377484837378,0.13072220585051247
133,1972,1358.95182291667,1273.92838541667,0.537427624401067,0.29150565911014154,0.46098765976353645,0.5386386663927198,0.33929651305354247,1.01979149350003,80.4264068711928,1340.0,1248.0,1375.0,1307.0,768,0.4630812287933387,0.4815013647070549,0.7170385108718875,1355.8742069268199,1277.5397502553699,2.59125865133179,0.7272412291206629,4.2582734880625805,0.581691766231421,0.809601764985677,1.47723755609555,1356.31538426402,1274.91673299395,-2.12000970027723,0.16568002083626626,0.2448990433425468,0.06997267306315036,0.48860762969272703,1,394.40000000000003,0.18075163419290993,-0.5827070117277701,0.8371291134837378,0.18072597472133686
133,1973,1357.2512755102,1271.22193877551,0.6042497867026159,0.3017230641598625,0.40449131993832,0.5300617009003782,0.36788296489028127,0.8683202014096769,83.66904755831209,1336.0,1251.0,1376.0,1304.0,784,0.42618128439129993,0.49326627846729687,0.6990423654006657,1355.3035637108198,1273.71116917768,3.87068151629838,3.22474131605071,4.507009075346041,0.763217113854606,0.843165586687022,1.32005140567482,1355.43628875237,1270.2680722482698,-4.730599038398269,0.1480461151314076,0.19879654704406385,0.10090542483338472,0.4823660942951413,1,394.6,0.16634870693611856,-0.212112228280148,0.8708805768321117,0.16574074966405042
133,1974,1354.08472400513,1267.67779204108,0.6398905978907763,0.450167085487156,0.33779084542066795,0.4673784388802551,0.4366820612002524,0.678645006280051,85.66904755831209,1328.0,1255.0,1375.0,1297.0,779,0.63369147080248,0.47330191920015613,0.7951708266876744,1356.36864213625,1265.49001418099,8.25708430119394,6.001189963941539,2.06021559366671,1.5658280732238898,-0.016310997337487,0.73099213790253,1355.15267494135,1262.2162940381802,-8.04466542275196,0.11709281382642514,0.1271719496914105,0.16683450823487755,0.4690466986950175,1,394.8,0.24734487558504242,-0.84098954519508,0.8916978468321117,0.24578603653395412
133,1975,1352.4464751958199,1266.35509138381,0.6066377447584483,0.5390583395831073,0.3302686876809897,0.4414156995868041,0.45772761842486753,0.638382668636032,84.4264068711928,1324.0,1255.0,1373.0,1294.0,766,0.2807417536913853,0.47422577984313624,0.6315944896775962,1356.9277975219302,1261.52734339251,3.9222262742960297,5.984497268643769,0.251924661084328,2.19545884060206,-0.490386924667153,0.48361586384898,1354.84620341498,1259.3746497326802,-2.85664909903098,0.10804040130431279,0.10878789021891505,0.18862709629668745,0.49094758747788764,0,395.0,0.1095801937343206,-0.81188793494121,0.8787636534837377,0.10957752299074121
133,1976,1349.11655629139,1264.0119205298,0.5115327125675663,0.643160274269253,0.3551980996539294,0.4502077619232157,0.5192214216751893,0.636843837175012,85.0121933088197,1318.0,1251.0,1370.0,1291.0,755,0.5428944576975426,0.48951701879645854,0.7542518806015774,1356.26359992264,1256.80770615553,4.517960380104441,4.23635321253376,-2.27434164369375,3.0601316828619702,-0.594018071603026,-0.11706310387030099,1352.76994803783,1254.94503662398,-4.89104081810795,0.10541317026218142,0.10368800544769996,0.19514461957515378,0.49737276895786864,0,395.20000000000005,0.21190463858533323,-0.3302139079115565,0.8848608907009465,0.21171320592766213
133,1977,1346.7160000000001,1262.42933333333,0.4655714982001331,0.7022348331406415,0.3978267615236012,0.43312155750377324,0.5703307229167306,0.6736308541253591,87.5979797464466,1316.0,1246.0,1370.0,1290.0,750,0.38337107623027866,0.4951857399701008,0.6787920466658931,1354.1141524818,1255.02274663699,2.7383145933442097,2.69960670241121,-3.69851742735597,2.7501042367775796,-0.9425870777315071,-0.7408067991141979,1350.71424896875,1254.0065459494501,-1.991363547911,0.10985978699120284,0.11238250724135534,0.18416352441888217,0.5044466167290215,0,395.40000000000003,0.14963886295171355,-0.151649190941825,0.9117753979181551,0.14887849523253263
133,1978,1344.6271637816199,1260.96537949401,0.40791427476647296,0.6863066570445345,0.4113220797084897,0.4397606462689547,0.4892391001754362,0.7145022792240531,84.76955262170041,1315.0,1244.0,1366.0,1289.0,751,0.340101882535808,0.5045139067823516,0.65842950037435,1351.9799507064802,1253.2649444027802,2.7648673105715496,1.3566673122317099,-3.7016389497655897,3.44964869912669,-0.988663157188648,-0.10651679544569198,1348.34668676726,1252.38570642171,-2.8609200384571403,0.11609312695423771,0.12508107231745375,0.16918918145657685,0.5062333399630349,0,395.6,0.13274986598056784,0.1421880636440775,0.8823353323525727,0.1319227899451898
133,1979,1340.72021419009,1258.0669344042801,0.31033554402972624,0.6507610918483671,0.48221676165262983,0.5045193165996288,0.5181665162468921,0.760945079619991,84.9411254969542,1314.0,1237.0,1362.0,1284.0,747,0.648625747923628,0.5042830199259033,0.8012112664823625,1345.92467436704,1251.11113801983,6.2661451235487595,-2.08130794929483,-3.72574895489355,3.4270606598871405,-0.219292779358087,-0.40168486367902206,1341.83431120298,1250.48661076041,-6.69828771923095,0.12433009250411581,0.14274478675325292,0.1501876036958935,0.5082369655498781,0,395.8,0.25317407967990757,0.1349151276659555,0.8841211717869898,0.2508158552755918
133,1980,1338.78374836173,1256.5045871559598,0.2783237732140117,0.571953173531476,0.5090403861209962,0.5055685441639468,0.464171524523579,0.788961134106056,84.52691193458121,1313.0,1234.0,1359.0,1282.0,763,0.33175168300683205,0.5064442293910485,0.65424046112183,1342.77753869227,1251.3740373892401,3.15766424512419,-3.55911319901115,-2.4262492365506296,3.4620471818083596,-0.146667595618771,0.185869669568914,1338.23332362566,1250.72995889406,-3.60873479259764,0.1293776025129708,0.15404731838219254,0.13900589744228792,0.5050475100088551,0,396.0,0.12949058420265577,0.20299322581802648,0.8798097740041996,0.12843461543175289
133,1981,1336.0156862745098,1253.80130718954,0.29526158467991875,0.44915845596386356,0.5379905086465271,0.5854981844005033,0.4192581586638255,0.7615192626335459,85.76955262170041,1309.0,1230.0,1358.0,1278.0,765,0.5158792329917267,0.5150290211318195,0.741818107134335,1337.06033236459,1253.28469160604,5.97808996336846,-4.47365465055802,-0.154430366048663,2.5986274514164,0.964162470525963,0.6996658482858361,1334.01447590253,1251.55239839286,-4.29582962607191,0.12436453915260505,0.14282070931244067,0.15011008259177855,0.4949869366396342,1,396.20000000000005,0.20135995288000078,0.47341416565231503,0.8927439673525727,0.20135971695326482
133,1982,1333.9987293519698,1252.17789072427,0.31198506302532125,0.403703525605229,0.525480580718752,0.6043322484037958,0.39475455650014074,0.767055208585406,87.5979797464466,1306.0,1229.0,1357.0,1278.0,787,0.34521738715327466,0.4847862669781006,0.6611989016363751,1335.30627472664,1253.64142019759,1.7844638443808298,-4.07665552822352,0.775326774314817,2.6656037808607205,1.27148792646758,1.09185961447261,1333.29223067912,1250.76999158937,-0.5826624138011429,0.1228266945769055,0.1394476448562843,0.15358695290113583,0.49846215542430045,0,396.40000000000003,0.13474656928408507,-0.479232590189831,0.9117753979181551,0.13422884494189682
133,1983,1333.3315994798402,1251.72171651495,0.32855586139912124,0.38407537792816904,0.5370282300448359,0.5772563476782376,0.46445066351180264,0.738602990879803,85.4264068711928,1305.0,1228.0,1357.0,1275.0,769,0.1077575200181768,0.487626858131905,0.5500505621506944,1333.58620808269,1253.76279474079,1.72217632377,-4.14359788982942,1.2513377142751498,2.1535575260851596,1.13289406512789,0.469398197898136,1331.47933411603,1251.2936495001,-1.8663377103631003,0.11799100568107922,0.12906316170913779,0.16473016539095153,0.49516431110417375,0,396.6,0.04206032684722123,-0.38975396884499247,0.8891722884837377,0.04167664343852036
133,1984,1330.9482758620697,1249.7281167108802,0.3775416527957067,0.340202868826768,0.5592022524213,0.48041013693055007,0.5229723741297588,0.7211080703626651,83.5979797464466,1304.0,1225.0,1356.0,1271.0,754,0.41429290005702796,0.5153699420919594,0.6941255224227206,1330.72062383683,1254.06609567486,2.8539835113487406,-4.01160642708013,2.4062823674841898,0.9457245022478029,0.156042705196428,-0.0510813118781882,1327.09188620487,1253.19414197694,-4.28788402087625,0.1162948170092625,0.1255017187548097,0.16871305889848554,0.4983038113281833,1,396.8,0.16170838734913737,0.484153175896722,0.8701408579181551,0.1616465396726015
133,1985,1329.58598726115,1248.5082802547802,0.41203492588614204,0.29629433351363,0.5341968028662226,0.5161775560683686,0.46641082130496325,0.6780129455317989,86.5979797464466,1300.0,1226.0,1356.0,1271.0,785,0.2438152747682413,0.5053482037386487,0.6141256778678725,1328.8642943271,1254.1401551504598,1.82369313200562,-3.0342775805374105,3.4330839758077802,0.9868763249435359,0.660705556119333,0.409308677159341,1325.75572647794,1252.3621091689301,-1.4438214336655302,0.10878130130994981,0.11024553260334774,0.1868044458419757,0.4924864843006873,1,397.0,0.09516690942188956,0.16846841776743549,0.9013667629181551,0.09503140383035188
133,1986,1327.36248415716,1247.01520912548,0.46386104374320675,0.29412652900703046,0.525440614717458,0.48693744249347465,0.4700532000361196,0.621049052333704,85.4264068711928,1297.0,1226.0,1356.0,1268.0,789,0.3571050875666773,0.47794481933472605,0.6673306056753913,1326.44858319794,1252.94312780625,2.6755993841189705,-1.98096711911846,3.7826287565490895,0.337355330836133,0.35597745682573995,0.25254486912615604,1323.18222252559,1251.25384187954,-2.7952133623483397,0.09953201544999264,0.09266730583355781,0.21003435330524467,0.49075071414004284,1,397.20000000000005,0.13938662192045997,-0.6947381909561299,0.8891722884837377,0.13933465858161576
133,1987,1327.94186046512,1247.47028423773,0.4536467234741804,0.3171453298633025,0.5418073912320038,0.4686829107595257,0.4907910608504322,0.627394248124611,83.8406204335659,1298.0,1225.0,1356.0,1267.0,774,0.09823059166039655,0.013155490850953924,0.45398954408511677,1326.87126970503,1252.8136747607598,-0.369498978829279,-2.44796432864189,3.2720954617349,0.107897057415689,0.0669734371257924,0.16157196653576097,1323.04171171527,1251.4781305194801,-0.0709942160455775,0.10081749962242122,0.09502893922848943,0.20674509392407853,0.5012854841724286,1,397.40000000000003,0.038341739777746124,-15.335602038194951,0.8726664162665292,-0.03831248408029616
133,1988,1330.5064599483198,1249.36304909561,0.3819263033463258,0.35984031857035,0.5517999398750209,0.4983002259975278,0.5369764177056604,0.701330486011885,84.0121933088197,1302.0,1225.0,1357.0,1271.0,774,0.42499107057772,0.49523643322398747,0.30115261983428626,1330.0559759781402,1253.3077827715101,-3.20248448355304,-3.69222203813827,2.04479583607811,0.99297759967471,0.35949839586231,-0.24251038623548102,1327.30239516391,1252.03266627943,4.2877907315577,0.11189386269754714,0.11646156492379517,0.17922239975444698,0.5110763630751259,1,397.6,0.16588413813378527,-0.1500523534443945,0.8744522557009465,-0.16557838724965038
133,1989,1331.7763496144,1250.43444730077,0.3372622677504154,0.38752531331210704,0.566505071466185,0.4762219842965926,0.49605200900802815,0.7324992297869691,83.5979797464466,1306.0,1226.0,1356.0,1272.0,778,0.22153058993319735,0.5103209612727968,0.39625322883145375,1332.70914444724,1253.1223141270698,-2.6585436470130404,-4.6713956074600995,1.31644439175116,1.39480979327572,-0.0620705090672443,0.0110113306106211,1327.9831073245,1252.9641602840302,0.590333690212069,0.11939094138239151,0.13203449411908513,0.16147173458955838,0.5074970786848444,1,397.8,0.08646866610957912,0.3251102800930995,0.8701408579181551,-0.08638898354170205
