worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
215,2461,1015.82352941176,707.684640522876,0.5806362033129409,0.5685782346845195,0.4884719268448066,0.338605672810675,0.5458840843753178,0.186520968624731,73.8700576850888,986.0,701.0,1051.0,713.0,612,0.344424047520064,0.5173581640249587,0.6612079686210044,1019.87571125077,706.5890073934211,0.8248204790976259,1.89161851940685,-0.657900602148403,-1.0583353602860799,-1.9957332297080201,-0.658436276668882,1016.4757092943801,708.496520815479,-1.0149871668827,0.030312253895414844,0.008308909806386766,0.4092262602719483,0.5051092738291703,0,492.20000000000005,0.1344369099278929,0.5467821667862001,0.7688864678730342,0.1342363949367265
215,2462,1015.4933774834401,707.663907284768,0.5597832055922113,0.6057303760611801,0.49869297082431835,0.34455869530873834,0.5518051417604258,0.210417192368927,75.8700576850888,984.0,699.0,1051.0,713.0,604,0.04410697358549227,0.4723068116041814,0.5204633009302844,1018.46215846934,705.1442162834039,1.97854370305389,1.44588660731953,-1.49820335948793,-1.01176754162228,-2.01632721533693,-0.856805446966833,1015.4847454732001,707.536015310646,-1.3639809276989698,0.034031536997783815,0.010570650062160347,0.3977311806100037,0.503719283102369,0,492.40000000000003,0.01721600241852844,-0.872335434468285,0.7897037378730342,0.017039602749692
215,2463,1014.90147783251,707.5057471264371,0.5391962487583062,0.6381471266037171,0.5104499543275166,0.37490872594300245,0.43645600828779485,0.237678303801006,76.52691193458121,982.0,697.0,1048.0,713.0,609,0.08168882229601174,0.5314905931520079,0.5382812672293741,1016.7281545516199,703.8112599979049,2.1712131481008403,0.920673717346262,-2.28828923904269,-0.9967341753657621,-1.9925136958553897,0.0321203902614161,1012.93447629045,706.1575407581861,-2.8987451635618595,0.039086233947247175,0.01407494715564761,0.382199987189248,0.5050546969494634,0,492.6,0.031885093169880474,0.9919536842882499,0.7965406940041996,0.031876459646741594
215,2464,1012.02155887231,706.888888888889,0.5331945811915335,0.6698861977893256,0.5264625931997209,0.38539750022872754,0.5524119607065636,0.25308379162676503,75.52691193458121,984.0,696.0,1047.0,712.0,603,0.39269886234940266,0.4920471661442696,0.6839467560517487,1016.6741344806301,704.0576399096091,-0.0632783274627906,0.575778442709918,-2.98713562903811,-1.34698703426384,-1.78563407994566,-0.9354330175994979,1012.28341676631,706.076105902175,-0.6122436796353149,0.0408122754767825,0.015384615384615385,0.3769230769230768,0.5017260415295354,0,492.8,0.15327972006187301,-0.250514266455508,0.7861320590041996,0.15317077439728358
215,2465,1011.39344262295,706.6131147540981,0.5147224962612801,0.672594504312787,0.5385308718812682,0.4397132302248503,0.4982094642133293,0.283453736632291,75.52691193458121,983.0,694.0,1046.0,712.0,610,0.09146524742557224,0.5321755034042681,0.5424818623131944,1015.3527945332401,703.985918908445,1.25419499302868,-0.0263073165658606,-3.23951726832756,-1.36523139843602,-1.29479364240168,-0.483782953944017,1011.4197897399199,705.0403274748351,-1.18452137523284,0.045509048478621944,0.019238026179588474,0.3626394360513109,0.5046967730018395,0,493.0,0.03570106477239452,1.013528357234445,0.7861320590041996,0.035374256594773466
215,2466,1010.0832,706.112,0.48728337348269823,0.648082478343691,0.542367962229177,0.5185814361805153,0.39535941321589063,0.31652437106708503,74.698484809835,981.0,693.0,1044.0,713.0,625,0.18704018476238535,0.4923149438842275,0.5875281817076806,1012.8263602184101,704.4100706324741,2.33576380764096,-0.6964791374003941,-3.0280000774538998,-1.0098773873150302,-0.497380659321643,0.503586807608176,1009.8974634427001,703.775420385767,-1.74950923205964,0.05012774913222668,0.02343786642772866,0.3487104337865806,0.5046187006536047,0,493.20000000000005,0.07300623940996004,-0.24207926764683552,0.7775092634386168,0.07288391304916485
215,2467,1007.5112903225801,705.1612903225811,0.4797745619366071,0.639744207921005,0.5434508821452096,0.5674433475437223,0.4086647681061251,0.32559173737315805,74.52691193458121,980.0,692.0,1043.0,713.0,620,0.36560010404915466,0.4982188447381894,0.6712855345301988,1011.58974384425,704.3111734586299,1.23245308697435,-0.884250186335565,-2.9818780595755396,-0.9409886464689559,0.0992195057706451,0.526064321385984,1009.2722132171199,703.047290513144,-0.7257321908015141,0.05240601600108713,0.025658350974743116,0.341886116991581,0.5022782668688605,0,493.40000000000003,0.1427024292048635,-0.056106390747035,0.7757234240041996,0.14262789151694738
215,2468,1006.74516129032,704.754838709677,0.4771484660818051,0.612676600870525,0.5410564976061826,0.6062929285944658,0.4354527935590261,0.32717363918340003,74.76955262170041,978.0,691.0,1042.0,713.0,620,0.1156359504037672,0.5212216252413097,0.5535404472111474,1010.06835067414,704.333765124041,1.50209314961063,-0.9714434240254649,-2.55042751221425,-0.833578914325478,0.6700614672175761,0.555871981410063,1008.13047834595,702.5163940334869,-1.1915820009195401,0.05388943224037124,0.027156700347566676,0.33746011574447604,0.501483416239284,0,493.6,0.045135465890928955,0.6684811951012549,0.7782489823525727,0.044582638677255176
215,2469,1003.7633711507301,703.570502431118,0.4662225211250634,0.5396064044671564,0.5297004707775365,0.6781437362118008,0.47167291130461836,0.343925672279844,77.5979797464466,973.0,690.0,1039.0,714.0,617,0.427784470286652,0.4825891998296033,0.7004378419357438,1006.3729510466301,705.2706500119591,3.6411997440216695,-1.1627735340598,-1.30921602374658,-0.342361629986213,1.7931711164107902,0.723391351868453,1004.1081174842,701.087151244105,-4.05291272294504,0.05669497618954182,0.030103288255781457,0.3291284684566479,0.5028055439491705,0,493.8,0.16697446857896248,-0.548440205367495,0.8076890479181551,0.16690275015875347
215,2470,1002.6764227642301,703.042276422764,0.4648349791746515,0.5284431525607615,0.52775725584078,0.6955417686250299,0.5182900340875481,0.339001498503639,78.5979797464466,972.0,690.0,1039.0,714.0,615,0.16113373387458002,0.5117905818129495,0.5750881618803306,1005.86385246019,705.736531881012,0.500749049526621,-1.17991482057151,-1.1291068981636598,-0.280534300308948,2.1255957220149,0.435624598495542,1003.94199787235,701.0209109756619,-0.166476511093475,0.055932772402153615,0.02928820360904566,0.3313868192032403,0.4992377962126118,0,494.0,0.06289433453678947,0.37140332710790647,0.8180976829181551,0.0625252227880726
215,2471,1001.18181818182,702.435064935065,0.47103629298701444,0.47789876846573753,0.5130459778107668,0.7201237162592792,0.5296852176890381,0.32307294230263695,79.0121933088197,970.0,691.0,1037.0,714.0,616,0.21509888779311864,0.48945031044512716,0.6006739180785281,1004.0636078979101,706.0965559199941,1.79431009648301,-0.9182149712927871,-0.130576017366275,0.009614609650015541,2.6205916372406097,0.369621197972068,1001.8325960744,700.574090255338,-2.11481889310329,0.05382321190264852,0.02708893178777838,0.3376573944943119,0.4978904395004949,0,494.20000000000005,0.08395821956116142,-0.33231522097849403,0.8224090807009465,0.08383024699472673
215,2472,998.861513687601,701.689210950081,0.499181529068312,0.3990646306727525,0.4839601173026902,0.6401459435792967,0.6400472565158162,0.302887765219937,80.4264068711928,965.0,692.0,1033.0,714.0,621,0.32496457551357205,0.4881135957444013,0.6523268736834944,999.837453912402,705.578508798817,4.25487096723532,-0.016358368795161,1.7294915935334798,0.391865598826136,2.2358281248019303,-0.64817560255243,996.881832693907,700.966115857684,-4.75470741571791,0.051001360998506544,0.024277740722794316,0.3460898572926687,0.497178149095858,1,494.40000000000003,0.12684141447913588,-0.37442173405136003,0.8371291134837378,0.12684118874623784
215,2473,996.724473257698,700.951377633712,0.5009431408437731,0.3772843028119935,0.48240714161218845,0.6030682685437792,0.5829552264240009,0.317586463393979,76.7695526217005,965.0,692.0,1031.0,714.0,617,0.3014436317834,0.5034017032934829,0.6412936215271913,998.031325407399,704.999861290834,1.88752775249589,-0.0312188968370035,2.22213540482025,0.473440882125234,1.76515228669515,-0.248070012748914,996.279763735786,701.308478115972,-0.500596418653708,0.05240601600108713,0.025658350974743116,0.341886116991581,0.5014046550025806,0,494.6,0.1176606298723701,0.1071536537447115,0.7990662523525736,0.11765390100507203
215,2474,995.013029315961,700.267100977199,0.5305094804920341,0.337516739209499,0.45078022278089885,0.6171999218538766,0.5209397391184963,0.25294867228928103,77.18376618407349,964.0,695.0,1029.0,713.0,614,0.2457559732149387,0.5076046734033368,0.6144993146254812,995.3108513780969,704.262050544615,2.81398396295243,1.04739332379775,3.20031405729866,0.7661887083557729,2.0137388630871698,0.0786457422676428,993.953370061031,700.1628889495081,-2.57502180959048,0.04421595970184312,0.01813498906149874,0.36656045850933816,0.491809943700756,1,494.8,0.09592441025307254,0.239547212205111,0.8033776501353638,0.09534252772693272
215,2475,992.368253968254,699.588888888889,0.5434062297137955,0.336000667624787,0.44288713800365,0.5646173777062612,0.5460745601747181,0.23494499661366697,75.5979797464466,963.0,696.0,1027.0,712.0,630,0.3640465971778414,0.4794715556062275,0.6706437225557869,993.853535296102,703.6256006250051,1.5901455500561699,1.4636392801107498,3.3909082192609703,0.7812259422911221,1.46584735445458,-0.200994258650393,992.459183950288,700.207732843813,-1.33793584803848,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.49600404181197766,0,495.0,0.14209605846845624,-0.6466459984038351,0.7868717779181551,0.14209346058025576
215,2476,991.586429725363,699.46042003231,0.5553957799814604,0.3381809075925825,0.4203520353351594,0.5305795223231012,0.5190226076262074,0.19589265905060899,77.0121933088197,962.0,698.0,1026.0,712.0,619,0.1056411867392564,0.48600608735040235,0.5494510943846939,993.080092462044,702.314459289577,1.30014915278209,2.20817371588334,3.53772227975484,1.13954375788523,1.07524771913198,-0.0690310935458263,990.9308617106681,699.496990773568,-1.68043430615161,0.03551826128697536,0.011549991301869178,0.39315156059728384,0.49529825977315456,0,495.20000000000005,0.0412342715573999,-0.44080824846232547,0.8015918107009465,0.04117747213528371
215,2477,988.789983844911,699.046849757674,0.5669207745332708,0.402927936500088,0.4294519388695653,0.4279990635617405,0.5632905952181994,0.181169053773564,73.76955262170041,959.0,697.0,1022.0,709.0,619,0.376914960862508,0.4974544701421199,0.6765275401955912,991.0653787692979,699.6626610793919,3.14840236788383,2.4524653014774502,2.4866931676711403,0.719814514322558,-0.2344901186708,-0.7359508005541422,987.567759196554,699.1190728162669,-2.9339441720112998,0.031210928843647182,0.008830716788762627,0.4064439460550025,0.4956926675566718,1,495.40000000000003,0.1471188873390046,-0.0801841905232225,0.7678403473525727,0.14699286149193969
215,2478,987.728682170543,698.9860465116279,0.553806459474815,0.42649577943255845,0.42073590405337824,0.38333045659026,0.45841163285513364,0.17866137923971304,77.35533905932729,956.0,698.0,1022.0,710.0,645,0.141738932391584,0.4857780216535968,0.5659412248914213,990.8901424391189,697.8822405547439,1.1795237331760802,2.5293027073196,2.08143338652427,1.17188836526223,-0.988419237373706,-0.0407518560602358,986.705146036566,698.382349182479,-1.13045242368633,0.029882674000426178,0.008065044950046285,0.4105572809000084,0.498671745156779,0,495.6,0.055324081533804796,-0.44799231791170047,0.8051634895697811,0.05490865236287707
215,2479,985.8216560509551,698.71974522293,0.5420629224555029,0.45956345429144285,0.4400203858833462,0.3798702629809767,0.5719079736919429,0.19023213120712398,75.698484809835,955.0,696.0,1022.0,709.0,628,0.25673730619794,0.5129391022215557,0.6201772410143906,989.8751777955409,697.8515397139239,0.889713920931881,2.01519076954,1.34102521717417,0.8577940897215941,-0.9460805610829159,-0.95651764183705,986.503267567126,698.719649574231,0.0159041756670636,0.031754895729664084,0.009154216161290585,0.40476126582234,0.501872221729238,0,495.8,0.10021068609168961,0.4075817199790045,0.7879178984386168,0.1000704848849016
215,2480,984.722662440571,698.454833597464,0.5090925301367283,0.5461132787039233,0.4763776176012379,0.2683411622583767,0.6017918071569494,0.254504652028095,80.35533905932729,953.0,691.0,1022.0,709.0,631,0.150729492799296,0.5155225235780271,0.5706421684211593,989.0995084548821,694.8924952415621,2.0840624743065397,0.961873320866514,-0.37335739062349,0.528042225765885,-2.50050047770919,-1.5924086519386202,984.059937226443,699.166112724245,-1.8390651362540502,0.041839640798575425,0.016191363801578096,0.37378905142649854,0.5100847450689113,0,496.0,0.0588333114160837,0.4889594927078545,0.8363893945697811,0.05882308486662463
215,2481,983.7819905213271,698.2985781990519,0.5253903672377468,0.5594657316939835,0.47244251957980704,0.29120106130688667,0.6258216458602738,0.22472151471629198,76.11269837220809,954.0,692.0,1020.0,707.0,633,0.12714152458745492,0.48858262267479197,0.5594943493007889,988.105921345093,695.097061798945,0.759274819222794,1.37301775836342,-0.597342586861949,0.300823641212295,-2.23592836693854,-1.66840200685956,983.831169554447,698.360088611816,-0.639482549806026,0.03680697580172061,0.012433572104270152,0.3891894482055159,0.4949673350031452,0,496.20000000000005,0.04962636555759933,-0.35964738574405297,0.792229296221408,0.04954039826666296
215,2482,981.385852090032,697.836012861736,0.49745233172937176,0.619911842283423,0.49449913196047934,0.302879873305495,0.5361917269527294,0.24939810861752898,75.11269837220809,953.0,690.0,1017.0,706.0,622,0.32538376858279466,0.5041417335461229,0.6522990188522956,986.258062809628,693.386464082923,2.39341787113228,0.5943533481374039,-1.95854717167234,0.174998061138229,-2.5180890827224,-0.923382129844399,981.4746602469279,696.9760543010989,-2.7250878802060496,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.5034130257121002,0,496.40000000000003,0.1270050355192324,0.1304646067028715,0.781820661221408,0.1268179942841174
215,2483,979.946515397083,697.215559157212,0.47053707284289675,0.6440957472101895,0.5250303664256327,0.35964929474193585,0.491754739251074,0.285806663684299,76.28427124746192,952.0,687.0,1016.0,705.0,617,0.20898284523444136,0.5343332901625438,0.5970977448030175,984.746157179775,693.346899930228,1.4648628683965599,-0.511320676602449,-2.70669438259363,-0.176243847593607,-2.06449489445808,-0.719045384736162,979.6942810568879,696.192841258838,-1.92842158896975,0.04485314246505803,0.01867452992305052,0.3646272115408579,0.5046331409512372,0,496.6,0.08157098246637594,1.08149864012013,0.7940151356558257,0.08085240035178441
215,2484,977.998402555911,696.690095846645,0.43113780502769417,0.647485721663941,0.5632589166692444,0.4313848648976077,0.38911459443329977,0.35928481612254404,79.9411254969542,950.0,682.0,1013.0,705.0,626,0.269031359847112,0.47721580150057386,0.6256360269502032,980.80151157485,692.8998246175321,3.96881334465043,-2.09562574245916,-3.17878888925906,-0.45495630316787294,-1.5692029368923799,0.427011855469826,975.254108476292,694.982246115426,-4.4849623984116604,0.05689718010402424,0.030321340089926818,0.3285300130487034,0.5120440376389662,0,496.8,0.10500934807531936,-0.717702252731925,0.8320779967869898,0.10461596580016262
215,2485,976.729032258065,696.320967741936,0.4273165192839667,0.665303077397177,0.5694584939270118,0.44307247340464057,0.4871625770518691,0.3589942987842771,78.28427124746192,951.0,682.0,1013.0,704.0,620,0.176260237438988,0.5031003377383484,0.5824831162702518,980.4267763996969,692.787943466608,0.37854484289058,-2.2229410756933703,-3.58765213557346,-0.5889908332468261,-1.30420478061273,-0.29923412701969604,976.015521548311,694.7122865578759,0.754129564192039,0.05545814284231048,0.028786127259376737,0.33279507741461756,0.49856096273828626,1,497.0,0.0687985691912928,0.09766063875797501,0.8148324056558257,0.06868293339329891
215,2486,975.624213836478,696.006289308176,0.4311422762968867,0.6577243137920196,0.5618457805682235,0.4486167393272238,0.5194216222476936,0.347655211767856,74.8700576850888,951.0,683.0,1012.0,704.0,636,0.15316780986734668,0.49912449684191307,0.5716924528190631,980.1854581558059,693.175230397753,0.224953788140103,-2.00120768255041,-3.4228129949441897,-0.477379623361305,-1.13135761124152,-0.519587040133123,976.7050395951719,694.918373304032,0.6981350585891589,0.053962144172403956,0.02723120706696397,0.33724353030174165,0.4985040013300935,0,497.20000000000005,0.059785044648456444,-0.0275783494797377,0.7792951028730342,0.05969764703894717
215,2487,974.084437086093,695.407284768212,0.4023027213256358,0.6483501467514869,0.5972660909319574,0.49291377022266264,0.4978302366549031,0.42697340330305705,76.28427124746192,952.0,680.0,1010.0,704.0,604,0.22029147882545735,0.5148459429034545,0.6032381309521487,977.44043211737,694.0110470247901,2.8153883014187207,-3.37579329119658,-3.53212621378003,-0.84659657944635,-0.7195675528844621,-0.24281614023067702,974.168099182361,694.6538701830631,-2.49191954511211,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.5096485686253298,0,497.40000000000003,0.08598501152860162,0.467647201458816,0.7940151356558257,0.08596544350485957
215,2488,972.396103896104,694.4383116883121,0.3906534384815683,0.5603347901556319,0.6125964955510762,0.5838612899935075,0.44216133225702664,0.48385657228063206,74.698484809835,950.0,676.0,1005.0,704.0,616,0.25955098972354534,0.5238125286313451,0.6215116824362612,972.902980714006,694.7834641695401,4.598075837157309,-4.30145401768956,-2.09105375780368,-0.950713343922748,0.411731645193955,0.546675369179354,970.2850510882629,694.217305292292,-3.65182346231414,0.07607955641125556,0.0544184421992539,0.27315847966507467,0.5124688436135219,0,497.6,0.10130893379367496,0.7500946518873699,0.7775092634386168,0.10118166200138323
215,2489,969.605095541401,692.880573248408,0.425936548358975,0.4748007771293482,0.601808330384373,0.699747468535365,0.475016935883829,0.46338849523748504,79.35533905932729,945.0,674.0,1004.0,703.0,628,0.426172144314676,0.4981011520500165,0.6994959121821125,969.710691182116,697.297838866723,3.6219530877138104,-3.8092168723829003,-0.441770059616966,-1.29013423112664,2.0769000902035097,0.575891611408703,967.479011511845,693.35820946125,-2.54948786858289,0.07384957765971492,0.05127565251285404,0.27944057496394514,0.49777002124845937,0,497.8,0.1663451393464956,-0.059813710424481,0.8259807595697811,0.1661184139035876
215,2490,967.1507936507941,691.666666666667,0.4488382095673817,0.381485110358408,0.5905543660516659,0.621728616010885,0.4766662663034362,0.48299437684045704,74.35533905932729,943.0,674.0,999.0,703.0,630,0.365079399812872,0.4921046818788987,0.6711016534635069,966.922903708281,697.660420085523,2.80360986618893,-3.49559043984315,1.6050409343077001,-1.19978029924787,1.47776114124273,0.559221671547807,964.8704566045959,694.8022219900281,-2.70635030661212,0.0771806986352891,0.05600279536135605,0.2700728761692738,0.5033311209755742,0,498.0,0.14249918593826746,-0.24870252081469002,0.7739375845697811,0.14247477544147677
215,2491,966.411392405063,691.1012658227851,0.4704799717329682,0.386658004587624,0.5856471163471711,0.6680621416003133,0.5758928205130657,0.459278421299733,78.18376618407349,941.0,673.0,1000.0,702.0,632,0.12410692998465905,0.5307151223398757,0.5570614783203708,966.0364325734109,698.407518001521,0.9126131007880649,-3.0006242062312203,1.54143849124468,-1.51947418473088,2.2003921442812904,-0.114747837550143,963.835445950168,694.011676178491,-1.0242389697055199,0.07384957765971492,0.05127565251285404,0.27944057496394514,0.4966688790244258,0,498.20000000000005,0.048441891000084655,0.967526353706085,0.8137862851353638,0.04751456894475588
215,2492,964.8089171974519,690.40923566879,0.47107702836492615,0.3711442528550875,0.59475045440154,0.5735753492289493,0.5467626788505394,0.5011546105608039,73.7695526217005,942.0,672.0,997.0,702.0,628,0.23273571182004268,0.4610845261229738,0.6086366252626582,965.250398764323,697.536112587063,0.8286259440938071,-3.2536084400274903,1.9701045098948402,-1.628535293139,1.0810219757420898,-0.0894403375417324,962.8873308372231,695.1812921298281,-0.870041165245532,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5067463061641481,0,498.40000000000003,0.09084229208801821,-1.225837427126325,0.7678403473525736,0.090460720137449
215,2493,963.3600628930819,689.6006289308181,0.5001865210885915,0.3631361650513945,0.5800830979164673,0.6041642089857816,0.5588908553698854,0.46233648863008603,74.3553390593274,940.0,673.0,997.0,701.0,636,0.22122984134602933,0.5160924407276503,0.6035589560719419,964.197753457917,697.812328788719,1.00705573493999,-2.46189564534782,2.2616540519167203,-1.80507183011635,1.5187255110409998,-0.20393518076318104,962.032637866449,694.481292107267,-0.9524939257676099,0.07381155846074611,0.051222836781292636,0.2795480601732666,0.49321567463688315,0,498.6,0.0863512767721761,0.5069118829209849,0.7739375845697822,0.08623259163565343
215,2494,960.197138314785,688.068362480127,0.5992080269864921,0.3183142702484195,0.5140141677780016,0.5503424313472913,0.5172175890262406,0.38327075480205797,76.76955262170041,933.0,675.0,993.0,699.0,629,0.46860421326703333,0.49080728368183363,0.7191107012158119,959.017618773076,694.932943984701,5.890580912592809,0.5788946414283129,3.83821581142375,-1.80583315639335,1.07703293439496,-0.0031459811349531,956.715542898621,691.582376042833,-6.002054995733861,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.48792077860632876,0,498.8,0.1829073865904831,-0.289570564022241,0.7990662523525727,0.18245146858972658
215,2495,959.16875,687.6484375,0.6164870420363092,0.34620673576745553,0.5030414860048144,0.45136530330934893,0.512355997526385,0.39595225055565203,77.18376618407349,931.0,674.0,991.0,699.0,640,0.14810923986011865,0.48992732301124825,0.5694244455675938,958.995487501654,692.9924943659489,1.41192842578348,1.25475584233251,3.57422835349458,-1.79085562168654,-0.12514355374372,-0.163169519327996,955.3120634724401,691.187837183739,-1.24568933136486,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.5022674194583169,1,499.0,0.057810564279497774,-0.31728932514568,0.8033776501353638,0.05780909823002722
