worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
149,1755,1798.0909090909101,1259.2861952862,0.4428031319795516,0.37034691265397945,0.5369477022030692,0.31712760953051,0.5342171276138111,-1.9277110312024701,79.76955262170041,1810.0,1293.0,1786.0,1228.0,594,0.16490555760630268,0.49668143905954104,0.5771582358396594,1797.9414487711301,1255.7872506456401,0.7430706176343821,-2.26558072286616,2.4966241440943997,0.45247288505139294,-1.6751164484893701,-0.935116379961634,1804.07985519178,1256.82719943674,-0.275468265409279,0.6931893937640913,0.6731870413795793,0.969048237069694,0.497082735751411,1,351.0,0.06436656718412212,-0.10453466962445651,0.8302921573525727,0.0642489543624464
149,1756,1799.6574225122301,1263.15986949429,0.47424651670257784,0.4492826380997835,0.5768334004056994,0.24832442890056663,0.41030032296117713,-1.86327005250335,85.8406204335659,1806.0,1299.0,1785.0,1230.0,613,0.5571246207233079,0.5047414191317973,0.7601219696921256,1798.6740258448199,1258.83172033736,3.08748598654922,-2.4281702743189504,1.16924520677484,-1.06134837038382,-3.03796535569236,-0.474115678574356,1807.5699071331198,1261.14881427289,-5.35667855211602,0.7024373793097105,0.6455808078913481,0.9783369402144292,0.5092479855456192,1,351.20000000000005,0.21745901017677272,0.14935470265161402,0.8934836862665292,0.21660117520246336
149,1757,1800.0639344262302,1264.4672131147502,0.5080154024139804,0.49795625133016996,0.5953856085633165,0.27440372480688663,0.40347785300585937,-1.88907249168052,84.0121933088197,1805.0,1300.0,1783.0,1233.0,610,0.1825449364798293,0.5131469948425602,0.5855572603292838,1799.83469981275,1261.0510551642699,2.47562122970883,-2.14716550736291,0.293326985345862,-2.1701269546130297,-2.96787880332347,-0.354946231571197,1808.26454176996,1263.0378221405,-2.01263918134591,0.6989730233766779,0.6559852220670853,0.9750459035679416,0.4965356440669673,1,351.40000000000003,0.07125163692846433,0.414130337540648,0.8744522557009465,0.07124274491831571
149,1758,1800.77024793388,1266.25454545455,0.5130513542637126,0.5398760911472259,0.6042400673187905,0.24894761407846333,0.39773003160730525,-1.8704765499325502,82.4264068711928,1804.0,1299.0,1783.0,1234.0,605,0.2562441774370667,0.48811514500930164,0.6198696942339669,1799.62073658155,1262.35726478178,1.20032408877223,-2.11823938975164,-0.47776446497178204,-2.50313746373741,-3.4357923370914705,-0.309412654657268,1807.8120106035897,1263.41623239873,-0.230339167235061,0.6997309154064091,0.6537152415416628,0.9757852714384802,0.5007578920297313,1,351.6,0.10001820618999366,-0.37437293220699897,0.8579463834837378,0.09981439350535237
149,1759,1802.1010101010102,1269.96632996633,0.5275630283386571,0.6183968410843039,0.6446689944627839,0.36563024590273,0.3234852959602875,-1.80643563911167,82.08326112068521,1800.0,1300.0,1783.0,1239.0,594,0.52575063302972,0.5050943218847531,0.745798992651605,1802.26553104388,1266.3701670531,4.56178102021505,-2.60189194456402,-2.23666916932072,-3.91769590769579,-2.60126049361787,0.5558932696191529,1807.5581653698102,1268.3495095952699,-4.579469888185559,0.7061911377968567,0.6342291188941589,0.9816456619143348,0.5064602223904475,1,351.8,0.20521299545157848,0.160471139369722,0.8543747046149033,0.20467456376304297
149,1760,1802.2280991735502,1271.69752066116,0.5325101166700685,0.5878561578119694,0.6442054232206409,0.4709433502652096,0.2367740343051825,-1.78379277558451,82.66904755831209,1799.0,1303.0,1784.0,1240.0,605,0.23144657571085997,0.5430107934728765,0.6070968440456669,1803.96380900519,1268.42364323649,2.44458279177836,-2.66198574068109,-1.8101709484446,-4.02828788157529,-1.50752254691569,1.6348174473715702,1806.97393239633,1270.57643610232,-1.8283853915889998,0.7122306580834913,0.6158102636530199,0.9864031073426834,0.5060395202866346,1,352.0,0.09033911155738207,1.35483999439561,0.8604719418321117,0.08917855845941108
149,1761,1802.6546052631602,1274.23026315789,0.5622286099895263,0.561129114409571,0.6297153949882199,0.6146184030976275,0.35842385288113754,-1.8129708881126698,82.8406204335659,1800.0,1308.0,1784.0,1243.0,608,0.3424536821690173,0.48515050780606633,0.660079607998235,1807.0261433618,1270.96629852577,3.3322640405016695,-1.94109877501495,-1.40318036552432,-4.30345809759604,0.4637711678529579,1.3172333919387902,1806.58651383852,1274.39148468095,-3.4041464628927898,0.7110223549554749,0.619509523561202,0.985507439467383,0.4987916968719837,1,352.20000000000005,0.1336678293972767,-0.46775900410890947,0.8622577812665292,0.1332968194090104
149,1762,1802.9567387687198,1275.29450915141,0.5623892642350495,0.5203251866740817,0.6101726623042767,0.6967117044518183,0.3915399437517397,-1.7681531289352599,80.4264068711928,1801.0,1310.0,1788.0,1245.0,601,0.14750693783487334,0.4825738689506419,0.5689270194270694,1809.29695395749,1274.21811847109,3.76778503586535,-1.63384022406006,-0.74344165400643,-3.85712829563782,1.61381787302426,1.57525715889658,1806.3662472984302,1278.2184924253,-3.49356630059735,0.7180001217373041,0.598058067569092,0.9902903378454602,0.506977766781829,1,352.40000000000003,0.05757547145221029,-0.5489231280547799,0.8371291134837378,0.05739489605117425
149,1763,1803.0537815126102,1276.29243697479,0.575397502578675,0.4962406006632042,0.5964077675642533,0.7222452812124017,0.4518994713068484,-1.76712607933824,80.4264068711928,1802.0,1311.0,1789.0,1246.0,595,0.133684686054464,0.5285201411540466,0.562348774200667,1810.61367405594,1274.8103388505099,0.902112718002534,-1.1738877195913502,-0.255553737411509,-3.7444647933667703,2.11384091941993,1.3356581063410502,1806.3698426261603,1279.86035750907,-1.5669261138646697,0.7180001217373041,0.598058067569092,0.9902903378454602,0.5,0,352.6,0.05218031733627912,0.8983844463524651,0.8371291134837378,0.05191725166575309
149,1764,1803.6473594548602,1279.16865417376,0.6138737505740646,0.45043387181772837,0.5531368850177923,0.757956833240435,0.5567888050266074,-1.83233022511112,83.4264068711928,1807.0,1314.0,1789.0,1247.0,587,0.391577099527992,0.48308287714089654,0.6832330128449925,1812.4186066122302,1276.69880900262,2.1220414385855704,0.33215804867695,0.8403388327258601,-3.36504394428537,2.97153060166113,0.6681892701686372,1805.9526188956102,1282.37796981397,-2.42906866375596,0.7076725280902572,0.6297282556730288,0.9828773961162742,0.48967240635295306,1,352.8,0.15284186931228605,-0.53288937006176,0.8683550184837378,0.15257644698403527
149,1765,1803.80442176871,1280.3860544217698,0.6183187173668271,0.41182543274868894,0.5161971846271559,0.7017987245174083,0.6182731085167318,-1.79980884313199,81.4264068711928,1809.0,1315.0,1793.0,1248.0,588,0.16366534605154667,0.5119383397042678,0.5762866394741037,1812.11923717345,1279.5258521722099,2.82583475490671,1.1764576968781297,1.7840982634632598,-2.4670315863122,2.66720978481963,0.12314596417076401,1806.17353816906,1284.95003461699,-2.56674567228877,0.7121239128684262,0.6161373410279083,0.9863251155543659,0.5044513847781692,0,353.0,0.06388248307246161,0.376057700684438,0.8475377484837378,0.06352318407358926
149,1766,1804.17035775128,1282.39693356048,0.6247187591094963,0.44061407362545246,0.5098280469484825,0.6328360228180792,0.6857110615035262,-1.80566141443251,82.4264068711928,1810.0,1318.0,1793.0,1249.0,587,0.27252054940114406,0.491793250727712,0.6275020528850944,1811.28524014858,1280.81934964235,1.35033515254174,1.57148307055031,1.3995509769835501,-2.41596111392508,1.94327304651887,-0.653935068251411,1806.48889053177,1285.94665876628,-0.946380736189917,0.7109889872539001,0.6196115826041496,0.9854823058639014,0.49886507438547384,1,353.20000000000005,0.10637126187075326,-0.2585126020770725,0.8579463834837378,0.1061697884585644
149,1767,1804.4863013698603,1283.84760273973,0.6210284357144371,0.42491029587660806,0.4914172991299734,0.586513828217615,0.6619507108336062,-1.7836603790607801,80.5979797464466,1811.0,1318.0,1796.0,1250.0,584,0.19795673770903333,0.4945341878808907,0.5927918904459263,1810.6006101262699,1282.29633439111,1.56277367234533,1.90432731960281,1.8164484868377,-1.8500395856964498,1.50069534273922,-0.6678690901898521,1807.1572881506302,1287.3591100613,-1.2456234021264498,0.7148706368349192,0.6077048279555806,0.9882618867319656,0.5038816495810191,0,353.40000000000003,0.07726723005732793,-0.172173081751943,0.8389149529181551,0.07726695497360092
149,1768,1804.83566433566,1285.34265734266,0.6197709549969246,0.44809985366335203,0.4920682831739382,0.5812632747863332,0.687912036536955,-1.78579818135234,79.76955262170041,1811.0,1319.0,1796.0,1251.0,572,0.20471086374557868,0.49760049680720353,0.5959507824150306,1810.1508796598498,1283.05294318145,0.815235344150885,1.96003468067261,1.3926974618401,-1.8817509337591898,1.42861184993434,-1.0667301855487301,1806.9244821497698,1287.61761128196,-0.30335758503230104,0.7148706368349192,0.6077048279555806,0.9882618867319656,0.5,1,353.6,0.07990352633267378,-0.075584350573088,0.8302921573525727,0.0798973353050103
149,1769,1805.31825795645,1288.28475711893,0.5975953913326971,0.5103434570887828,0.4885953271526656,0.4294111860233763,0.6307105561577162,-1.7330264789931797,82.11269837220809,1810.0,1324.0,1798.0,1251.0,597,0.39752227490580533,0.510631314556858,0.6863385553400594,1806.32175774374,1285.65616330726,3.52300321647088,1.9396140826039698,0.37411820773402105,-1.3642631171557,-0.568349682002959,-1.1803073372858301,1807.1472754447898,1289.3952665536399,-1.6132897163781301,0.7234714076102419,0.5811033001491615,0.9933784092407318,0.5086007707753226,0,353.8,0.15516241287632407,0.334886408541024,0.854681106221408,0.1551624036983752
149,1770,1805.5454545454502,1289.76048951049,0.584069132177275,0.570828223039734,0.49928038925568385,0.38558891964227,0.7156634310028674,-1.69731726974362,81.9411254969542,1808.0,1325.0,1799.0,1254.0,572,0.19908253482458135,0.5015597960627086,0.5932867571735325,1805.14260698724,1287.6594557041,2.24069987863945,1.7184666596191103,-0.799143403458896,-1.45240001190956,-1.08739611335654,-2.1460846794213,1807.3981510911499,1291.9044686625,-2.25901488487177,0.7293187669413184,0.5628771323763163,0.9960307109687173,0.5058473593310766,0,354.0,0.07770665548801362,0.04913357597532196,0.8528952667869898,0.07767902595282263
149,1771,1805.8838028169,1292.4436619718301,0.5559891384402679,0.6067191552078766,0.5077041717120148,0.34313716088584495,0.6162134555431249,-1.64022074934778,80.52691193458121,1806.0,1327.0,1801.0,1256.0,568,0.360589492916304,0.504336156765125,0.6687695132055624,1803.1683811252103,1290.4144594664099,3.1703111239268305,1.18445463125415,-1.5449720616267901,-1.17613503925228,-1.8676303594607198,-1.64551136912673,1807.1592363098398,1293.97308341649,-2.03849432143298,0.7381729940755988,0.535124278818149,0.9987647592177147,0.5088542271342803,0,354.20000000000005,0.1407466683269547,0.136588938101436,0.8381752340041996,0.1405328236670626
149,1772,1805.9445407279002,1295.0883882149,0.5169061752876071,0.6541373229958105,0.5278836817916522,0.3900596750839491,0.506502093881929,-1.58453308894248,82.35533905932729,1803.0,1330.0,1802.0,1258.0,577,0.35272314594083465,0.5162660908836837,0.6653321684524187,1801.76406162972,1292.93005819896,2.68268158975415,0.207181972092167,-2.7503150398207,-1.08683870157167,-1.72134140165584,-0.836296898330947,1805.7394565914801,1297.03968953105,-3.24110558887718,0.747128306486338,0.5069437747453789,0.9999517816672778,0.5089553124107392,0,354.40000000000003,0.13767624572604406,0.512381862836035,0.8572066645697811,0.13767057825969403
149,1773,1806.0106194690302,1297.08849557522,0.49650780572474557,0.666955791548393,0.5368461917172259,0.39204028648956335,0.48486147742464875,-1.5511481969606102,81.9411254969542,1802.0,1330.0,1803.0,1259.0,565,0.2668264805389866,0.4984025474755486,0.6249361507277031,1801.6191420548898,1294.1684164905198,1.2459274905883,-0.295775734719586,-3.12432131671475,-0.9620738161975559,-1.8085175440429802,-0.5833737398135269,1805.52605817946,1298.09372977251,-1.06728157561957,0.751568238510755,0.49295844487263907,0.9999504140426212,0.5044399320244171,0,354.6,0.10414873116113291,-0.0503197545202205,0.8528952667869898,0.1040331852973501
149,1774,1805.7405498281798,1300.57560137457,0.44922547529938667,0.6397015487697899,0.5520149117511752,0.5250836312120036,0.3753230056931219,-1.4956344782969901,80.112698372208,1800.0,1333.0,1805.0,1263.0,582,0.4663397801176893,0.5175110107567245,0.7185928551245444,1803.1179721762198,1298.40301220848,4.4192132581951,-1.58412477639031,-3.07532722209648,-0.580840560507017,-0.45017133184677793,0.660488345103716,1804.1628795662302,1301.5750452116301,-3.10416413719747,0.7606513954889186,0.4643764750060451,0.9987293499153675,0.5090831569781635,0,354.8,0.18202352439349653,0.55159683883682,0.8338638362214071,0.18202026290542664
149,1775,1805.57777777778,1302.57435897436,0.4488480629931604,0.6118808843740411,0.5551331938946532,0.602487879380395,0.3754424892522991,-1.4898132003592601,82.76955262170041,1799.0,1336.0,1805.0,1264.0,585,0.2673832599465347,0.500629129639462,0.6253356806788375,1804.3268429882899,1299.89557068452,1.7264883055818,-1.7847438970490501,-2.6947367474526502,-0.669671122136516,0.482944667028005,1.04043603396047,1803.6148634323602,1303.62631120572,-1.80525812346788,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.5018783757306589,0,355.0,0.10436605542638441,0.019817583643053645,0.8615180623525727,0.10436587021837662
149,1776,1805.4581196581198,1304.03247863248,0.44433756922783546,0.557443338930437,0.5481890018595345,0.6701413231170217,0.3638559005321462,-1.48973982464637,81.9411254969542,1800.0,1338.0,1806.0,1266.0,585,0.19506949202760937,0.5000988145889036,0.5914387516423725,1806.0926159132998,1301.92818722374,2.4608264136359104,-1.91161734315028,-1.7695023942310402,-0.406759973885627,1.41766656190617,1.40440327288634,1803.52544964038,1305.33856524314,-1.56272672258964,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.5,0,355.20000000000005,0.07614026929367602,0.0031126595504638054,0.8528952667869898,0.0761402087191085
149,1777,1805.0069444444398,1307.15798611111,0.43258504310576124,0.505395185190016,0.5377938055482059,0.6994736431174725,0.41975099145786565,-1.4856547985333899,78.11269837220809,1801.0,1339.0,1807.0,1270.0,576,0.4210538328722333,0.5097591252873899,0.6970526590373018,1807.0344726201897,1304.12091136078,2.3853274252192302,-2.04733473529155,-0.849592204862698,0.0716227865444695,2.0478622138748404,1.09270033754687,1803.5195796195399,1307.30155871581,-1.7865255127106598,0.7631007405509336,0.456685191817579,0.9981202940978415,0.5005709693313561,0,355.40000000000003,0.16434734047233168,0.3074124465527815,0.813046566221408,0.16408393944874067
149,1778,1804.98046181172,1308.69626998224,0.4462935589816867,0.44683985527809356,0.5309406593960835,0.71031166822424,0.4756684761125794,-1.49827417251299,75.698484809835,1802.0,1340.0,1807.0,1273.0,563,0.20513490836812132,0.47997645685150714,0.59599931463251,1808.67712472168,1305.9761574553,2.3218237583084904,-1.87483074297602,0.349611749204638,0.0672530402242653,2.47399896006842,0.6516235381923969,1804.6477217156798,1309.04796457028,-2.04361076454677,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.49805562722823754,0,355.6,0.08006904104959507,-0.6307416091775251,0.7879178984386168,0.07993774763678549
149,1779,1804.9024390243899,1311.99477351916,0.5030182923333336,0.3315326188202375,0.46256555443547026,0.6426116094068542,0.5595728856474349,4.687725905515809,81.52691193458121,1809.0,1345.0,1808.0,1275.0,574,0.4399234910947453,0.5010215216452568,0.7060657818070012,1809.8233365052201,1309.9554489442598,4.087395772174729,0.29913510517736697,3.09158967753503,0.943823020575828,2.3369216940359596,0.16265939792395098,1805.40798844022,1313.71724925739,-4.7207800259285095,0.7470653308265873,0.5071421283914251,0.999948987399755,0.4859089630474161,0,355.8,0.17171261755183695,0.032177931825589895,0.8485838690041996,0.1715890840025498
