worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,203,1953.28159340659,766.6414835164841,0.48222780175364016,0.4183578991413525,0.5453555489082091,0.7098634402848534,0.5387024140017423,2.60584343940184,90.1543289325506,1989.0,748.0,1921.0,789.0,728,0.4013341438786533,0.49995995000973054,0.6881251862130238,1949.6010942320397,760.657705979225,2.9897662400452596,-1.7303599273920398,0.9740444666553341,-0.839282116315468,2.55583096961082,0.681725576899944,1956.42787564863,763.462559289016,-3.55067131731893,0.4138762977577793,0.9281898531689647,0.24182670617753593,0.5013140016517025,0,40.6,0.15665027613514557,-0.0012615746934868648,0.9383835035288587,0.15665011481787466
41,204,1955.45945945946,765.2581081081081,0.5054075680748636,0.403936095113547,0.5295155268066409,0.7186643257869066,0.5691849549169233,2.57332273743861,89.74011537017749,1989.0,746.0,1922.0,789.0,740,0.34401106092614797,0.49607068638556,0.66125341593873,1950.55321992517,759.892975522459,1.2083596761329498,-1.02253179871803,1.39344310120942,-0.8561862415255721,2.81360522779375,0.35803730827679203,1956.9960585604101,763.268803614621,-0.531619724828424,0.40943130746098577,0.9207931773152964,0.229938707096153,0.4955550097032065,0,40.800000000000004,0.1342757114229468,-0.123773378854858,0.9340721057460674,0.1342742385008085
41,205,1957.69368131868,763.862637362637,0.5344552543770299,0.354509276633467,0.49966447107938583,0.6511945895057,0.6184276853151027,2.55497506472499,90.32590180780441,1990.0,742.0,1924.0,786.0,728,0.3512285971067747,0.5012055638002308,0.6645658032450507,1953.3731725029102,757.746551957569,3.5439051415721696,0.00857609957184716,2.67219336225577,-0.5235070097923921,2.36110204336485,-0.206716484110205,1959.4119562270498,760.2685433341701,-3.697450925594,0.406666253405148,0.9160251471689218,0.22264990188738548,0.49723494594416223,0,41.0,0.13709288771595723,0.037975259707273,0.9401693429632763,0.13703243298981665
41,206,1959.5204359673,762.6021798365119,0.5629052907442574,0.33999556973267947,0.4745593671555727,0.5759331116154446,0.6132433663910966,2.53531368119282,90.74011537017749,1990.0,739.0,1926.0,784.0,734,0.295921482722092,0.4927495276246313,0.6387077771054963,1955.73414775871,756.90664699173,2.4893484051200296,1.03816430290736,3.2811633807938905,-0.321560521118837,1.5885427511228,-0.39898676826854207,1961.8398440084,758.311584329017,-3.0058119364405695,0.4027269520372632,0.9090145791930709,0.212411624004872,0.49606069863211527,0,41.2,0.11550520355615093,-0.228389879824113,0.9444807407460674,0.11550069210352179
41,207,1963.76164383562,759.6,0.5846533253652708,0.4296502613703385,0.4538179902529056,0.36668319156569,0.6476626465062787,2.50470196744636,89.9116882454314,1995.0,734.0,1931.0,781.0,730,0.6928322285679134,0.49809529650541906,0.8247156939340363,1964.1252034847698,758.254195479489,8.00886098683106,2.28352651723018,2.08899484129495,-0.151946524023871,-0.918597560673832,-1.5120894132804399,1965.6625257979601,754.9727106589099,-4.14246515094234,0.3994562090525168,0.903002214747261,0.20404524854498018,0.49672925701525344,0,41.400000000000006,0.27042892207374103,-0.0599981600793005,0.9358579451804859,0.27038777614993886
41,208,1965.92828146143,758.029769959405,0.5888120350941825,0.4870088054187436,0.45496534211332235,0.3479201401636675,0.5676860621707,2.50187110388777,86.32590180780451,1997.0,733.0,1935.0,779.0,739,0.35677421386637065,0.49823006414540166,0.6672274465703175,1967.32104719102,758.3551409281401,3.16526423964906,2.53032820814634,1.0408493787251,-0.30531483217259897,-1.46249330680485,-1.0201069031191399,1968.45717525803,754.479908144744,-2.8207808487557595,0.3986793955541197,0.9015490141169008,0.20207653791326707,0.49922318650160297,0,41.6,0.13925747403381875,-0.0557529794198465,0.8985348029632773,0.13924875894223407
41,209,1968.3259361997198,756.3148404993069,0.5765617707538504,0.553128499856167,0.4657309099155729,0.3123662604679542,0.5219402920850181,2.5187262048744303,86.9116882454314,2000.0,733.0,1937.0,778.0,721,0.3930446691526387,0.500990859013226,0.684239650917855,1970.0698070580802,759.298944794612,2.64191807079242,2.3212119439052703,-0.24796901498681,-0.411390180999201,-2.18983424943486,-0.8147798984936141,1970.4986207229897,753.96099400257,-2.07403253886943,0.4015477006376474,0.9068667356033675,0.20938090314045177,0.5028683050835278,0,41.800000000000004,0.15341469669429408,0.031212058916617602,0.9046320401804859,0.15341466526234385
41,210,1972.25172890733,753.5338865836791,0.5184448591552279,0.6777973395978776,0.5125311553209277,0.35021731660305083,0.4581548430293529,2.5892197757810695,89.9116882454314,2007.0,735.0,1941.0,776.0,723,0.6414643395502787,0.5007240402928099,0.8001370583749738,1975.6223428916899,758.69725418494,5.469168647801171,0.6960584512373289,-3.08876342109341,-0.730871188032808,-2.35569373996101,-0.340275199132879,1976.0712382095603,752.823925798543,-5.64449057757251,0.4117665382294987,0.9247206255174536,0.23615839929976368,0.5102188375918514,0,42.0,0.2503788114070419,0.02280726922351315,0.9358579451804859,0.24992137205009654
41,211,1974.1258549931601,752.53488372093,0.4819576957111136,0.690043205575122,0.5254502892830268,0.45935533149576924,0.3719390063873075,2.61930865515609,87.9116882454314,2009.0,735.0,1944.0,773.0,731,0.2831679613191506,0.5200938838515803,0.6326325235771912,1977.39497485591,756.438460171306,2.6378755674233196,-0.20692588393760397,-3.72221741891038,-0.520994839455315,-1.35064704372715,0.709718495710146,1979.5019047974697,752.8802981657269,-2.87572930657974,0.4160269093524367,0.9316483970595411,0.24765170633442213,0.504260371122938,1,42.2,0.11052720036370312,0.63295734132478,0.9150406751804859,0.1104418842856306
41,212,1976.89308996089,750.887874837027,0.4642610055855052,0.698039434188857,0.5361505106088174,0.5258820652326394,0.4119508825043869,2.6290043369598397,88.25483399593901,2012.0,735.0,1946.0,772.0,767,0.4293711708018773,0.49251861155000937,0.7012001303104206,1979.86070806443,754.7806005874941,2.96864314287497,-0.7294231222164351,-4.10438469734093,-0.549036383264215,-0.54832165228257,0.573996186391426,1981.6389138743803,752.41519388168,-1.9501430665692199,0.4188968926195857,0.9361402763003592,0.25549711783161677,0.5028699832671489,0,42.400000000000006,0.16759379558526122,-0.2356637361747045,0.9186123540493206,0.16753750068749046
