worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
110,1666,230.85888501742198,502.712543554007,0.5402059110991557,0.4517538360154948,0.44022521354884203,0.5851142528468075,0.5916244483881313,-1.4410536920872599,68.4558441227157,231.0,528.0,239.0,467.0,574,0.209439504707832,0.4688650899072678,0.5979373671446775,233.237565078541,496.384366667263,0.7920301575784939,1.9125682976017702,1.0780378449880201,0.7104013304200401,1.40463560649737,-0.1231550971909,229.331729076662,499.263787393268,-0.6607050534264289,0.7700316880450842,0.43498298159990684,0.9957547653007099,0.5,0,333.20000000000005,0.08174922753646897,-0.980749667921065,0.712531895090243,0.08155154616459309
110,1667,230.386156648452,505.65027322404404,0.5177112409412624,0.448524092118695,0.4025751955273656,0.4572735795110843,0.6226664758494503,-1.48361174205443,63.698484809834994,234.0,531.0,239.0,476.0,549,0.39673618942663336,0.515667082969232,0.6855289897742712,229.845207250778,502.58858931230696,6.99043672933022,2.48337127073207,1.3672174975387201,2.0998879212228303,0.146194742676751,-0.9229141675325949,228.711780425599,505.52219030067903,-5.98504016617154,0.7637232085707367,0.45473212697874077,0.997946603233852,0.4936915205256527,0,333.40000000000003,0.15485558498924715,0.493513113530808,0.6630142784386168,0.15448828588679359
110,1668,230.855652173913,505.958260869565,0.5218968001548572,0.4723980469575427,0.41705138949640175,0.5316337882065891,0.6426437328270576,-1.47074758362598,66.2842712474619,233.0,530.0,239.0,472.0,575,0.07486668901419534,0.31749756505613175,0.5161276307869869,230.90685248682598,499.38488112197797,-3.37456969187931,2.27308243532848,0.75313617312584,1.5793264720453901,0.92636451831331,-0.787200841370289,228.367033412181,502.70329964754796,2.5145599913579,0.7656949103678726,0.4485504244572474,0.9973458969132756,0.5019717017971358,0,333.6,0.029222252046772756,-5.7488267007318505,0.6899287856558256,0.013429330040162822
110,1669,230.729965156794,508.921602787456,0.4879104020686303,0.5311369121918144,0.4287632450444056,0.4149616991645892,0.66499264873399,-1.45475290355098,66.8700576850888,232.0,534.0,239.0,475.0,574,0.39546748816735205,0.6639056171874015,0.684844443838595,228.247922493049,502.82615104415993,4.0067683610567,1.6900945495778603,-0.333790941814493,1.8922748346492402,-0.49920339199422703,-1.60993702690895,228.743288613386,506.105939021402,-3.0841956798841,0.7680775167006334,0.44109113006085515,0.9965176180585065,0.5023826063327609,0,333.8,0.15436038066728563,5.1630269414031496,0.6960260228730342,0.15391827077302583
110,1670,230.31393298060001,512.52557319224,0.43744653613181456,0.5928064619895286,0.46656009377930174,0.3408468295241142,0.5602249988920485,-1.4325244353399598,64.2842712474619,229.0,537.0,237.0,481.0,567,0.48372049689297864,0.5115142762396861,0.7266615319988157,225.34224251816002,507.85671055462996,5.299014449915861,0.190183352982709,-1.69580582125098,1.8526432577157,-1.8239549221485098,-1.14137684544976,228.54908308500998,511.58286430438596,-5.4495250546051,0.7718560922855651,0.4292893218813452,0.9949747468305833,0.5037785755849318,0,334.0,0.18880763215956556,0.362699701550113,0.6691115156558256,0.18873897603590387
110,1671,230.249134948097,513.266435986159,0.4295755694597783,0.570850953318367,0.46095591438270356,0.3146932827256025,0.5697708257273983,-1.4386940710626799,62.2842712474619,230.0,536.0,237.0,483.0,578,0.09915881442795586,0.4956051506299731,0.546435555741399,225.659948180238,507.850604215548,-0.0317927265343572,0.119672467004957,-1.2528901622578301,2.18172709890356,-2.06020691116588,-1.05437113087625,228.774276526899,512.437346471684,-0.8204093190377529,0.7701764707584103,0.4345308153727322,0.9956952550350273,0.49832037847284516,0,334.20000000000005,0.038704047234190846,-0.138437755155847,0.6482942456558256,0.038666460801719024
110,1672,230.371575342466,514.696917808219,0.4119925010237488,0.6055353269655075,0.48844040719210363,0.3242336276299958,0.5898001085658496,-1.3620716342248003,68.2842712474619,227.0,537.0,239.0,479.0,584,0.19142831061573465,0.47259894827524745,0.5860004449442637,225.70947873242298,507.10169987768796,-0.750096549597566,-0.7019974033657691,-2.08316731418459,1.7635576321338302,-2.02301581983463,-1.46075400688292,229.45745178253998,511.132357013236,1.3569641427441002,0.7817165565694357,0.3986971979820238,0.9896302097535514,0.5115400858110255,0,334.40000000000003,0.0747190294556801,-0.8631331293297051,0.7107460556558256,0.07161178067700205
110,1673,229.98769771528998,515.715289982425,0.4110662821088991,0.5854469408934385,0.489820386621926,0.3336245687676458,0.507893733717507,-1.3742590275270599,64.4558441227157,227.0,537.0,238.0,481.0,569,0.14510954745179067,0.5707725053750529,0.567079194047,225.84514832016103,507.979484024226,0.87528710352938,-0.8388627187901909,-1.7232042145395703,1.7887242562781498,-2.05842391550956,-0.649614676583879,229.341979951139,511.410319651697,-0.281449574179071,0.7801199165166333,0.40362734798453603,0.9906244102605437,0.49840335994719753,0,334.6,0.05663971287985419,2.229333919314165,0.670897355090243,0.055856228827618766
110,1674,229.95652173912998,516.254180602007,0.3807525849223454,0.5609984227375755,0.539733450453383,0.49603173516939253,0.3576083986497187,-1.3263814001202,69.9411254969542,222.0,542.0,237.0,483.0,598,0.0719722219702128,0.4519534355978327,0.5331223470414066,227.278781544019,511.995298280626,4.24488983706902,-2.68658080179823,-1.76413349923778,1.02374639967387,-0.5419357730742329,0.57238064475777,228.876589750334,515.884384535428,-4.14200425935803,0.788850640093272,0.3768006104542006,0.9845842655468111,0.5087307235766387,0,334.8,0.028092472613301386,-1.5134667786682698,0.7279916467869898,0.027580674185744013
110,1675,228.99834437086102,518.783112582781,0.3731530011771212,0.5522109997239355,0.5437426407271135,0.4541166458121093,0.3186634705990275,-1.3102333739596101,67.52691193458121,222.0,541.0,237.0,485.0,604,0.36058226572399205,0.5483151808158964,0.6681707487768707,227.07221677292702,512.4864117724201,0.42863282840665007,-2.9472983470205,-1.5588035597470802,1.12331649577391,-1.05620729386372,0.8225859296927379,229.344591295149,516.508326405756,-0.7356902055395078,0.7908745760628733,0.37063195738795823,0.9829740257516225,0.5020239359696013,0,335.0,0.14074384738164364,1.521928195700735,0.7028629790041996,0.1400342380263434
110,1676,228.716216216216,520.673986486486,0.38677552578564506,0.5459865909554826,0.5536021655463914,0.49778145724390876,0.3909197110527165,-1.33877364087223,64.2842712474619,222.0,541.0,235.0,486.0,592,0.25490740507463333,0.46602208650753807,0.6190666277890307,228.190277928667,513.525307758369,1.3112258525954898,-2.9758909479822098,-1.50758078035494,0.6206632912365551,-0.43589213705288893,0.540218894142409,229.462138967136,516.616911797773,-0.14072650801702,0.7861746293444528,0.38498727303551517,0.9865923063882052,0.49530005328157944,0,335.20000000000005,0.09949643209501825,-1.07030427501255,0.6691115156558256,0.09914568745201617
110,1677,228.073504273504,522.817094017094,0.3915565542130788,0.5212852452338164,0.5595534176910973,0.518296612166215,0.4322485380715855,-1.3513566770177299,62.870057685088796,222.0,542.0,234.0,488.0,585,0.2983208870119293,0.5227380895883913,0.6394686022462469,229.169158502552,514.818034414624,1.53913948145515,-3.13740325970139,-1.05063488845002,0.396066785285594,-0.0597550405465207,0.243587398570522,229.923689365534,517.9562651172461,-1.4163257233803002,0.7840421067728316,0.391534771090672,0.9880935300919764,0.4978674774283787,0,335.40000000000003,0.11644174820428464,0.716249822034325,0.6543914828730342,0.11613422421080674
110,1678,227.730769230769,524.47491638796,0.4087312855820788,0.4461323407636025,0.5748696286087509,0.560969694851079,0.4405637373501009,-1.3367230573476698,61.698484809834994,220.0,545.0,233.0,492.0,598,0.225717318701924,0.48611167414719597,0.6057338706052143,230.634047324894,518.933010341524,4.36789175347478,-3.52077838392968,0.349189950161648,-0.17759810866648,0.5839180765840021,0.538705767154775,230.81548921292801,521.0756393654029,-3.2294721346162905,0.787512789641397,0.38088923610117575,0.9856054220490527,0.5034706828685654,0,335.6,0.08810284607589242,-0.437482264363327,0.6421970084386168,0.08804362299309436
110,1679,227.209897610922,526.643344709898,0.46012373079727203,0.338535197546265,0.5381845394230163,0.5696865058370866,0.42610587903235336,-1.3570093630991498,67.52691193458121,221.0,551.0,234.0,493.0,586,0.29734794079946536,0.5050594689662116,0.6393656466185619,232.23813138811002,521.875307512513,3.1322966989153396,-2.20991998125354,2.7191684198955093,-0.031972199366169,0.9989677777109119,0.9710213544518729,231.30082173785598,524.006002501872,-2.9702675521693505,0.7843317600256458,0.39064427154130965,0.9878947885080032,0.4968189703842487,0,335.8,0.11606198412198117,0.15937327243566551,0.7028629790041996,0.11604849400517794
110,1680,226.84615384615398,529.1800699300701,0.5350997469563277,0.34205726527111296,0.5453459170802756,0.5738505621549074,0.45628763926402915,-1.40869732617886,61.698484809834994,221.0,551.0,230.0,498.0,572,0.3416895112770147,0.48518723696294913,0.6601137103677199,232.751647240651,525.248463215932,3.3182235409785097,-1.14637329849553,2.9758241378517596,-1.50840610613043,1.0901480954029301,0.509888107417747,231.38363331657,527.712545881209,-3.6916970983430804,0.7760322378812671,0.41629265017201356,0.992943282320365,0.4917004778556214,0,336.0,0.13336955529557742,-0.466602035667103,0.6421970084386168,0.1333252161388844
110,1681,226.32352941176498,532.043252595156,0.5650966248532162,0.27742399923007405,0.4918112099721384,0.5620907360986265,0.4118819072807056,4.808605072382321,64.5269119345811,225.0,553.0,231.0,499.0,578,0.3880653157639733,0.5060515531130954,0.6814615558801137,232.70250984085098,527.770987428689,2.45915137560548,0.387533482177693,4.5146241692567495,-0.626681603317385,1.16928186554901,1.05254239730898,230.838488574609,529.228820915584,-1.5974464758933797,0.7668973885664749,0.44478423696257674,0.9969418673368095,0.49086515068520786,0,336.20000000000005,0.15147113645850027,0.19062392306250497,0.6716370740041985,0.15110137103844148
110,1682,226.45805369127498,532.073825503356,0.6081798032009916,0.3193151611241455,0.4883497126507321,0.5599127573982824,0.46229268029708825,4.77686250223454,61.698484809834994,225.0,553.0,229.0,501.0,596,0.018393952867956535,0.2574808922955159,0.5012603321251327,232.023142888271,528.671290000797,1.09386695197609,1.33766034890128,3.92720446798602,-1.35540874505055,1.13911219674114,0.461084140091831,230.09004917615798,530.786063860931,-1.72515078235789,0.7615187647721706,0.46165175055763147,0.9985272427507907,0.49462137620569563,0,336.40000000000003,0.007179597948320749,-7.639351892691249,0.6421970084386168,0.0010494669857077621
110,1683,226.46440677966098,534.627118644068,0.6180849679349741,0.35202918669298705,0.44630209204234,0.49248704309239383,0.49407027578579005,4.70529418024409,66.52691193458121,229.0,557.0,229.0,501.0,590,0.34044013927435735,0.7134662115803905,0.6595808212945043,230.392752464622,530.24493769621,2.17260441425466,2.65946299637569,3.5606412011531003,-0.521178023061326,0.44769870603533796,0.0243316660930947,228.865316549077,533.022191494514,-2.54873221742079,0.7493327502849043,0.5,1.0,0.4878139855127336,0,336.6,0.13288189564289918,6.7241856647823,0.6924543440041996,0.13288148430167102
110,1684,226.62866449511398,535.5293159609121,0.6268979224531049,0.384856984736866,0.4331818931259647,0.4638512179085768,0.448996555389156,4.6885609429268,65.9411254969542,230.0,558.0,229.0,503.0,614,0.12227041765288825,0.47180899674591065,0.556564640042883,229.13962312238098,531.0785162521589,1.40057064882748,3.2369819356126,3.05960587671267,-0.376047681845494,-0.035453817226906,0.24787299604896804,228.13344041549598,534.431327157012,-1.5757770647963798,0.7464470653526855,0.5090894068337575,0.9999173758566614,0.4971143150677812,0,336.8,0.047725056491270776,-0.888016602503815,0.6863571067869898,0.04710085627405447
110,1685,226.678929765886,536.8093645484951,0.6306825870848246,0.4506184474162664,0.4213187163039906,0.4290178417735961,0.5025359411211975,-1.6286933381544098,65.1126983722081,231.0,560.0,228.0,505.0,598,0.17080468294484402,0.5223560987649333,0.5800553933820306,227.03567651511798,532.961347476695,2.77640903550407,3.8591866022526697,1.8622273195543702,-0.232524404629875,-0.528371234335265,-0.119269442239751,226.784484442678,535.811644783121,-1.91977636186636,0.7406833127863756,0.5272322465799348,0.9992578539654731,0.49423624743369005,0,337.0,0.06666913632092036,0.7042171110954,0.6777343112214083,0.06666139084048407
110,1686,226.903908794788,539.228013029316,0.6100771115249479,0.5341123809794434,0.43245905832010734,0.40314700765397077,0.48441583961552764,-1.60530378885639,64.2842712474619,230.0,563.0,228.0,507.0,614,0.323878606537796,0.491507379687622,0.6515710809582119,225.282047509809,534.2123972836071,2.04884949439141,3.5700059955615697,0.18924101843664803,-0.245228005332845,-1.08628342485773,-0.22800956610075798,225.949031754254,536.9777414048481,-1.4342260198802301,0.7436662244627893,0.5178457652562062,0.9996814271737748,0.5029829116764138,0,337.20000000000005,0.12641753492010951,-0.2675175398399075,0.6691115156558256,0.12621184708509553
110,1687,227.031045751634,540.186274509804,0.5946432462542617,0.529090313308864,0.4328432792819638,0.39449705941024166,0.436757116389048,-1.58855886118103,63.698484809834994,230.0,563.0,229.0,508.0,612,0.12888781483878212,0.49378529323280645,0.5600258955292986,225.070995686436,534.025530723729,-0.0329921220646175,3.2791446628194203,0.24438480106474697,0.0326478088414838,-1.26305698171803,0.17530466769682598,226.087392385245,537.76635112347,-0.578525328672893,0.7464470653526855,0.5090894068337575,0.9999173758566614,0.502780840889896,0,337.40000000000003,0.05030798423932612,-0.19576326316659748,0.6630142784386168,0.049983011929422366
110,1688,226.980230642504,541.63097199341,0.5923455645863213,0.5818898121446435,0.43103119013555147,0.41272684026875833,0.4813955604440766,-1.6065294666002399,62.2842712474619,230.0,564.0,228.0,510.0,607,0.19274545076421068,0.5265179813176871,0.5901141796315894,224.154479495664,535.776549349386,1.96557391714425,3.49203666502715,-0.83379721863608,0.0117056259510716,-1.1401147026122802,-0.0938361926431991,224.83159913530898,538.603777811889,-1.3908000875366202,0.7434565414160264,0.5185058302549401,0.9996574168833836,0.497009476063341,0,337.6,0.07523314062990863,0.835316411507145,0.6482942456558256,0.07503724977059872
110,1689,227.05436573311403,542.481054365733,0.5786810700971908,0.5951150289129885,0.4456324762852853,0.38091584624945835,0.5207282338202448,-1.5879099148766203,64.698484809835,229.0,565.0,228.0,509.0,607,0.11377451785733758,0.4806113886651203,0.5532044061574387,224.024922048322,535.549956727599,-0.128659876279823,2.986145909515,-1.13853379337732,-0.0920485510542153,-1.4970238407873002,-0.45479603212176,225.367911507697,539.085597484828,-0.130842479689056,0.7464985843897372,0.5089271482084414,0.9999202996727223,0.5030420429737107,0,337.8,0.04440890442873422,-0.61074125704871,0.6734229134386168,0.0443028203780331
110,1690,226.793831168831,544.397727272727,0.5611430594473928,0.6273611230349675,0.45301866015780734,0.4219862549481115,0.5651140053622998,-1.57093738917303,61.4558441227157,228.0,566.0,228.0,512.0,616,0.2579065564318,0.5352526680792357,0.6197920566871319,223.93098091585202,537.642075372707,1.9293208112757299,2.64144968315462,-1.9365848778895398,-0.0598137391287245,-1.04908342040263,-0.734034761619096,224.57463464373902,540.345042057359,-1.48246027554908,0.7493327502849043,0.5,1.0,0.502834165895167,0,338.0,0.10066707230950574,1.1104590444959248,0.639671450090243,0.09974974543312609
110,1691,226.39698492462298,547.4338358458959,0.46973971838803436,0.658993094134199,0.5256992825699325,0.5551030597325287,0.41714435532931626,-1.46523512018124,73.35533905932729,221.0,575.0,228.0,512.0,597,0.40825791868728933,0.499185621111913,0.6913352039962926,223.56360646169497,541.851414538245,4.20544398309928,-0.5384211641431911,-3.3659471833034598,-0.369263082600929,-0.06816009807049099,0.6413107908253779,223.314916232813,546.014462283255,-5.588550657294579,0.7668973885664749,0.44478423696257674,0.9969418673368095,0.5175646382815707,1,338.20000000000005,0.15935279036727215,-0.0256529349747403,0.7635289495697811,0.15932306714519925
110,1692,226.42792109256501,547.262518968134,0.45915869273558735,0.66024155458627,0.5211387458882712,0.5316807941329865,0.44432899379065627,-1.4448061994957,65.4558441227157,222.0,572.0,229.0,515.0,659,0.023211690193892534,0.00906169817293803,0.48913685652648337,223.962516400658,542.542557765095,0.695852301954113,-0.587493495424615,-3.3624595780789,-0.0594877778710249,-0.26100413877034,0.363515472092323,223.75081637025602,545.531696743491,0.46235028073386697,0.7687288091248019,0.4390543492373993,0.9962717276383202,0.5018314205583269,1,338.40000000000003,0.009060075585136674,-15.464556507552452,0.681305990090243,-0.009045639803287632
110,1693,226.388724035608,548.06824925816,0.47008143240771066,0.644680712137547,0.5063694545793672,0.5266093154307216,0.4504990502547811,-1.47197316196309,67.2842712474619,223.0,573.0,229.0,514.0,674,0.10755775375039307,0.9780236249327317,0.5503476027908745,223.555604576343,541.659016101699,-0.87024191890449,-0.10755868628735699,-2.9828101178881097,0.128471061048031,-0.20018130217076202,0.213151004750547,223.53112817994702,545.530628082299,0.000123518323160463,0.7654194968350101,0.44941344895132423,0.9974344186453121,0.4966906877102083,1,338.6,0.041982353314472746,15.057744185381047,0.7003374206558256,0.04192398645157711
110,1694,226.32400589101601,547.910162002946,0.48927947486885315,0.63966142345402,0.49928374145088517,0.5040812148969157,0.4120826208322552,-1.48657162260097,65.8700576850888,224.0,572.0,229.0,514.0,679,0.022776213128128667,0.9292721735080524,0.49050346549135465,223.836094241926,540.943516076747,-0.7460010873051558,0.35453231482204706,-2.74414511061258,0.00325158947899412,-0.532436203231734,0.583617108537532,224.045074350517,544.846138944138,0.726298961968623,0.7629826377760536,0.45705582892349395,0.9981523844874696,0.49756314094104337,1,338.8,0.00889009851330533,13.52207346550365,0.6856173878730342,-0.007907677069176075
110,1695,226.289317507418,548.019287833828,0.49025931293753566,0.638957839995214,0.4896372969384243,0.5301644962370858,0.39623510402433487,-1.5009695946603998,63.627416997969505,225.0,571.0,229.0,514.0,674,0.015267528896988266,0.1118650785685349,0.5069554012393876,223.836212963623,540.763977723144,-0.17806927885484802,0.58627691519669,-2.7373265804386,0.187816290227392,-0.228777236195456,0.686082618805314,223.582078826012,543.5056379718129,1.30025022518312,0.7604534776878336,0.46499835925963456,0.9987733805502077,0.4974708399117801,1,339.0,0.005959280201032846,-12.22625002509115,0.6622745595246603,0.005791698733633144
110,1696,226.269746646796,548.228017883756,0.4855791778891722,0.664760099291317,0.49284250999515133,0.5798944864686714,0.5236504882307047,-1.52616036858801,64.4558441227157,225.0,572.0,228.0,516.0,671,0.027952738630551196,0.46598635521402365,0.5130923821150584,223.840311006618,541.420254370587,0.655962330309574,0.539723345525265,-3.3511459338983194,0.0872100197398611,0.544853798013042,-0.339060815747448,222.966239986477,544.874005955346,-1.38447228803872,0.7578280309927321,0.47325263931419403,0.9992840661350444,0.4973745533048984,1,339.20000000000005,0.010910619721738311,-1.0714298107582552,0.670897355090243,0.010901906346771713
110,1697,226.231213872832,548.6242774566471,0.44185642762047084,0.6329296921095475,0.510016715183715,0.5787346431730495,0.49701247896846995,-1.47178605100393,67.2842712474619,223.0,576.0,229.0,517.0,692,0.05308382030591719,0.5005473341490174,0.524882798801405,223.84307449777,544.774212483425,3.32163423751588,-0.7043667874316409,-2.9940968008227005,0.49110367847840103,0.498514420901341,0.16591649455658403,222.86011846079398,548.267587243627,-3.33652530612737,0.7654194968350101,0.44941344895132423,0.9974344186453121,0.5075914658422781,0,339.40000000000003,0.020719879521999166,0.017241025694048052,0.7003374206558256,0.020719678038305697
110,1698,226.276461295419,547.860979462875,0.4996904710876368,0.6527498156450975,0.4722305018174629,0.49227898823452,0.48900956188199823,-1.5169022054561698,62.0416305603426,226.0,570.0,229.0,515.0,633,0.10195172335068867,0.9926771010729967,0.4522106615905207,223.04021068860297,540.662722438739,-3.87398714502197,1.24302838875807,-2.88909315574792,0.452641647424855,-0.504674890600774,0.0919588970685341,223.083483720831,543.4836098075621,4.74474616375579,0.7579821877834331,0.4727677534200651,0.9992578539654731,0.4925626909484228,1,339.6,0.039794186113824,15.519328683799397,0.6457686873074515,-0.03979374319628948
110,1699,226.458515283843,546.682678311499,0.520080429926551,0.6456109220163265,0.4773215475227488,0.48823311874870107,0.4996258540605162,-1.5357793573520602,63.4558441227157,226.0,570.0,228.0,514.0,687,0.15897098312641864,0.5149339355555859,0.42599698828732124,223.622104524879,539.745689346931,-1.03052180665902,1.42330135067721,-2.62834597667725,-0.0118825755186805,-0.49256309565650297,-0.236629431594606,223.716422211568,543.327044428901,0.30292682544253996,0.7549992761070192,0.48215423474379376,0.9996814271737748,0.49701708832358615,0,339.8,0.062050161403059266,0.4704189700009565,0.660488720090243,-0.06162162820948803
110,1700,226.64603174603198,544.593650793651,0.5442267244179025,0.6148688704568339,0.4648477876710015,0.4831692716098866,0.4975467695269488,-1.55313064388311,63.0416305603426,227.0,569.0,228.0,513.0,630,0.279656881637952,0.48987766509158415,0.36924734375039625,224.200693854463,538.6125307796531,-1.26112817160194,2.0030854829692597,-1.8837929785286,-0.0829589175734254,-0.44145994921028703,-0.241967147956888,224.109756112258,542.342728964394,1.05909498054428,0.7521669161800713,0.4910728517915585,0.9999202996727223,0.4971676400730522,1,340.0,0.10915674233021327,-0.318853549615099,0.6561773223074515,-0.10887653602665004
