worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,5083,2161.55746367239,1105.63540290621,0.5186221618966868,0.3401210001005725,0.7021637799635482,0.6084016828663475,0.5482693760211285,-0.0210673730445876,92.5685424949237,2134.0,1092.0,2195.0,1089.0,757,0.26440304440863066,0.49943884959954005,0.6239364207902681,2164.38295905947,1118.06728934036,1.4474284565391398,-5.20437962145109,2.47997992309407,-4.97037951956514,1.2968321733017099,-0.188588544106418,2161.39614493353,1117.46471646271,-1.53923532549721,0.9908653839958369,0.0006035814687663787,0.5245604795998967,0.5029448076631665,0,1016.6,0.10320280631320636,-0.0176762376144879,0.9635121713116501,0.10320071935996772
214,5084,2159.5124508519,1105.7994757536,0.5972344995559262,0.30503278066571105,0.686307751168198,0.5643813536265566,0.5162198072447484,0.0196124734300869,92.5685424949237,2131.0,1091.0,2191.0,1091.0,763,0.273544547181744,0.49610175414843527,0.6278133012806675,2160.65143391518,1120.11816017747,4.0079924366671005,-3.6707584342900597,3.6365734138923105,-5.84382194855859,0.8469106385363511,-0.0982347101062466,2157.43511878102,1119.37573319875,-4.20421007099899,0.9986655005698085,0.0,0.5000000000000001,0.5078001165739714,0,1016.8000000000001,0.10677095259614855,-0.1227947443242885,0.9635121713116501,0.10642896213905287
214,5085,2155.44836601307,1105.45882352941,0.6916563145276035,0.319018193504941,0.6476186770056135,0.5446775761012465,0.5351482830453956,0.0218883558283728,92.9827560572968,2126.0,1091.0,2186.0,1092.0,765,0.5437782148395467,0.5259815730055549,0.7543248280534962,2155.90327290932,1119.72446066239,4.63159080950204,-1.14020402705073,3.9388955045814003,-6.543736248708,0.6741688630632929,-0.33981168013401797,2151.7543501673604,1118.75544215904,-5.564854605903781,0.003979757162563075,6.942998020004199e-05,0.49166782383300334,0.5026452577323715,0,1017.0,0.21224959004895252,0.81841954967498,0.9678235690944413,0.2117739486009255
214,5086,2153.13009198423,1105.23127463863,0.7519946359773337,0.35061766947100004,0.6070298664583662,0.5146631590060267,0.4955703253046077,0.0440644850117988,91.39696961966992,2123.0,1092.0,2183.0,1094.0,761,0.31058863027031464,0.5022565645667376,0.6452854952358019,2152.64553245506,1117.81901628416,3.7079089368621303,0.941217727934322,3.73615916122285,-6.617490726274981,0.21212720060684195,0.105310548363036,2149.21933218152,1115.42224053812,-4.09880071294679,0.0066235463949927,0.0002775465104228325,0.4833425848836807,0.5026437892324296,0,1017.2,0.12123014061567684,0.071081783852236,0.9513176968772329,0.12097789758086398
214,5087,2150.03293807642,1104.53227931489,0.7888364055680791,0.44535776313036646,0.5710356298995092,0.4326221603110822,0.5635882342057026,0.0737304598519086,93.74011537017749,2117.0,1091.0,2180.0,1096.0,759,0.423340300022652,0.5197031191703219,0.6964217169132887,2150.16245934777,1114.0787413254302,4.47800982034397,2.8045102505755,2.28395374330101,-6.465076376863309,-0.8168296347556229,-0.48094067752419,2147.08930709218,1112.8025279901801,-3.31430294433093,0.013905780536453654,0.001567303711831447,0.4604418495009391,0.507282234141461,0,1017.4000000000001,0.1652398030647876,0.6206482538651401,0.9757066457460674,0.1635585597366474
214,5088,2148.31710526316,1104.35131578947,0.7910941710935404,0.5532909436633845,0.5413887697188647,0.43571536542881084,0.5422860883110655,0.10892178548853901,94.32590180780451,2113.0,1090.0,2177.0,1098.0,760,0.23004656690275332,0.4814456721323402,0.6078142939738156,2149.51710358107,1110.1528487926,3.91083503036534,3.9541035032499097,0.292107867907207,-5.9701815388234,-1.0327799617313198,-0.473802992407716,2145.733458867,1108.10028305888,-4.88637765147478,0.02107338745348699,0.003861061643166186,0.43798263270539584,0.5071676069170333,0,1017.6,0.08979265477136823,-0.584461327831285,0.9818038829632773,0.08977597242552042
214,5089,2146.72382198953,1103.90968586387,0.7651807287129354,0.6094751579722485,0.5531720529108481,0.40312917467510084,0.6156168419980539,0.17422489566788302,90.9116882454314,2113.0,1087.0,2176.0,1100.0,764,0.22044756821664135,0.5262405597204365,0.60310363448845,2147.71355645761,1108.4705323254302,2.2324563608320203,3.48289147227734,-0.909156771526864,-5.86643678382862,-1.4691130218368997,-0.9763110158390109,2145.50802141457,1107.59377027349,-0.552883853423778,0.033634982804407826,0.010316680390164534,0.39895423563606575,0.5125615953509208,0,1017.8000000000001,0.08604593693603003,0.8265776311937499,0.9462665801804859,0.08585344953475316
214,5090,2142.7059602649,1102.62649006623,0.713762003630768,0.706267555482008,0.5605853594059864,0.41844276122144625,0.5881045753323656,0.285802371316612,91.32590180780441,2112.0,1082.0,2174.0,1103.0,755,0.5623728188996306,0.5061492009334108,0.7635721359737062,2146.48865632632,1104.7844579807002,3.8541365165127903,2.82069073311741,-3.0400440559076296,-5.32079226185187,-1.62274064278426,-0.8969082607480571,2143.92133834423,1104.0142256747802,-3.91535637052576,0.053172822396956344,0.02642771218609341,0.33959648315980595,0.5195378395925485,0,1018.0,0.21950750693707202,0.19369982940244052,0.9505779779632763,0.2194740969788084
214,5091,2140.89686684073,1101.72454308094,0.6482141830582587,0.766560638311681,0.5698245086722723,0.48636093715923717,0.5735792279258839,0.392708363838049,90.9116882454314,2112.0,1078.0,2172.0,1106.0,766,0.26952888549842396,0.5243433984887395,0.6262993893896956,2144.5850233319698,1101.6595647217,3.6464788361673905,1.74288281047661,-4.63931191853509,-4.568724480870991,-1.04293390955181,-0.7325581762208191,2142.12184933209,1100.13081993819,-4.20594533130795,0.07064039781329333,0.046908430002367274,0.2885572673344381,0.517467575416337,1,1018.2,0.10520354418808743,0.766817052395295,0.9462665801804859,0.10516834161120737
214,5092,2138.31,1100.32875,0.5884293386204359,0.7580398334690415,0.5758024134900527,0.5716929551877085,0.5141999562701135,0.494507098424062,90.74011537017749,2111.0,1074.0,2171.0,1109.0,800,0.39192104366906133,0.5051273277353839,0.6836112929731206,2141.50316816173,1100.15926021557,3.28020125203372,0.562233633559853,-4.901982762860981,-3.74914220274127,-0.136730523105696,-0.13518620209038198,2139.8391998013103,1097.39884520342,-3.5220703544531298,0.08515584045024865,0.06811054955078333,0.24806448723795682,0.5145154426369554,1,1018.4000000000001,0.15297611890329482,0.1615108236645925,0.9444807407460674,0.15289143737260286
214,5093,2138.0050955414004,1100.06114649682,0.5749342681083962,0.7413247701354745,0.5782721479933286,0.6231256578235334,0.5234837126443237,0.52039657836937,91.74011537017749,2110.0,1072.0,2170.0,1110.0,785,0.05409101199357306,0.5357995291386467,0.525048182134801,2139.9769091026997,1100.32120445459,1.0957028541541198,0.21397949690554,-4.74929943892765,-3.60405491907391,0.5123514972601331,-0.0672651737354928,2138.36514733203,1096.63376230151,-1.63552950004105,0.09094868890131855,0.07759046222288574,0.23247395940782756,0.5057928484510699,1,1018.6,0.021113010428997252,1.1276851678673698,0.9548893757460674,0.020857391221144064
214,5094,2136.43629343629,1099.06692406692,0.5473146170748542,0.7018426994367826,0.5643543224838901,0.6843881909311967,0.4598806688764026,0.5503855576338299,90.74011537017749,2108.0,1072.0,2169.0,1112.0,777,0.24764197400780935,0.4753218278281929,0.6160681697103713,2138.32505406918,1100.2862688897599,1.40188866658834,-0.0768449038122969,-4.1566355439074,-2.7922827361207205,1.2694754216013502,0.519551465582378,2137.0118256544,1095.1233923146901,-1.9347949953923702,0.09346119584191757,0.08187781630706631,0.2258215188898796,0.502512506940599,1,1018.8000000000001,0.09666056128706885,-0.777362423411925,0.9444807407460674,0.09664889894775551
214,5095,2134.4993646759804,1097.6632782719198,0.5416707260120291,0.6229536031205696,0.5390350732385003,0.7837637595260442,0.47661652945156113,0.542813524923756,94.39696961966992,2102.0,1071.0,2169.0,1113.0,787,0.31894031598673206,0.5098780563401304,0.6491662753424174,2134.9636392530897,1100.87141710958,2.67363287184452,0.129946265135971,-2.80589735691603,-2.0707867759943,2.7102874741291805,0.965358392861727,2135.5937370035604,1092.18647711268,-2.56257759715905,0.09021383230549128,0.07635645579004086,0.23443240512211516,0.4967526364635737,1,1019.0,0.12449000248794831,0.3111587747141085,0.9825436018772329,0.12420938753455829
214,5096,2133.8378033205604,1097.1060025542802,0.5153999224886111,0.607633087856394,0.5293643178390015,0.7638916590551141,0.5094788671501749,0.584046835240053,91.5685424949237,2102.0,1071.0,2167.0,1115.0,783,0.11533292119085106,0.5115791529063448,0.5537647046441097,2134.5122167708605,1099.86227047761,0.8487072029234721,-0.108464419669407,-2.5773176715071897,-1.3569334389112198,2.60813570699515,0.7406914584981729,2134.75586212975,1091.66909919939,-0.976902698351671,0.09578999525646792,0.08594526393203172,0.2197167940462984,0.5055761629509766,0,1019.2,0.04501718637097193,0.36474331654986253,0.9531035363116501,0.04476937578210269
214,5097,2133.32068062827,1096.7002617801,0.5303852809775588,0.614497371809117,0.5285027791902106,0.7670663163163717,0.5291665001543574,0.554410103827672,92.811183182043,2101.0,1071.0,2168.0,1114.0,764,0.08763981385523469,0.4944830164954616,0.5408970723509284,2134.67900691002,1100.0313515925802,-0.226194321014191,0.18558455631074697,-2.6516000294090603,-1.6095933657336101,2.66312493064161,0.625595537740556,2135.3219744794897,1091.77863557888,0.555699490607863,0.09190319196920578,0.07920682268470353,0.229938707096153,0.49611319671273785,0,1019.4000000000001,0.03420790692806412,-0.17378498039295898,0.966037729660024,0.03405461654790563
214,5098,2131.54353562005,1095.5580474934,0.519331477374692,0.5424995569020991,0.4932353082370992,0.7921531418102433,0.5165917603112261,0.540503276386275,91.39696961966992,2098.0,1074.0,2166.0,1116.0,758,0.28167429124146265,0.48507238434560085,0.6320135556206612,2132.9600943635896,1099.31106002364,1.8604587420820302,0.5733673119350841,-1.2517452345227,-0.503482329387863,3.2521080989713105,0.817036657569787,2133.6937456547103,1090.4777079715,-2.02402901365704,0.08915899551309511,0.0746010013203538,0.23725355963904216,0.4972558035438893,0,1019.6,0.10994418535316024,-0.47021989311357254,0.9513176968772329,0.10992647535282979
214,5099,2130.35629139073,1094.69536423841,0.5043173355624163,0.5232208985928456,0.48827756744191847,0.7792400838054009,0.5238119229271956,0.5616140439918941,89.9827560572968,2098.0,1074.0,2165.0,1117.0,755,0.19567643398718532,0.5090682674162803,0.5915702033395669,2132.4808944960396,1098.7431199784598,0.671172231683839,0.378802962208466,-0.9116314336915171,-0.0916009896438432,3.19050146926794,0.7012716623199999,2133.34855102875,1090.35933964932,-0.36375435421600105,0.09190319196920578,0.07920682268470353,0.229938707096153,0.5027441964561107,0,1019.8000000000001,0.07637717319785599,0.285650423612829,0.9365976640944413,0.07624966734010988
214,5100,2128.81373844122,1093.70673712021,0.4995562325902149,0.45258010473288524,0.4587349999816371,0.7667200850067192,0.5508433171230968,0.5544026520596851,89.9827560572968,2096.0,1076.0,2162.0,1118.0,757,0.24428956155044135,0.49072700192321633,0.614510136685665,2130.53802987062,1097.92805015492,2.1054781701007803,0.7561611767815429,0.5167876550339461,0.802151186355958,3.38634109937199,0.551225880164052,2130.8806498646,1088.9541400083099,-2.8301748049241797,0.09129151808471637,0.07816925613394632,0.23156225390342028,0.4993883261155106,0,1020.0,0.09535203485049339,-0.292099439418685,0.9365976640944413,0.09535153915705791
214,5101,2127.91006711409,1093.02147651007,0.5105839640858866,0.4268436495937545,0.43866618767848736,0.7698900328486568,0.5732283874385399,0.513098741169955,92.811183182043,2094.0,1078.0,2162.0,1118.0,745,0.15121457726768398,0.5125147573911214,0.5703966348366888,2129.53191124807,1097.62875173455,1.03416485216869,1.32707832261617,1.10195682096983,1.12020983299352,3.58352440240729,0.478453022011301,2129.8819007388897,1087.8643483692501,-1.38504817039435,0.08573514502682732,0.06903289242111521,0.24648993671830316,0.4944436269421109,0,1020.2,0.05902265143880757,0.394214857820323,0.966037729660024,0.05861863130581638
214,5102,2126.67962466488,1092.16219839142,0.5249661909805601,0.3970844649201365,0.41732323272471966,0.7495622392419659,0.607173899676055,0.464929150781058,95.63961030678921,2092.0,1080.0,2162.0,1118.0,746,0.20010430640106933,0.49378100469199143,0.5932083229585913,2127.96160902586,1096.65629867586,1.84507876596825,1.97369762574266,1.8349894135668101,1.43569857553118,3.56901897510229,0.162721908927871,2128.2731459539104,1087.27417322167,-1.68393189474939,0.080277787739211,0.0605732841671528,0.2614540685478829,0.4945426427123837,0,1020.4000000000001,0.07810547727291582,-0.19589835220227048,0.9954777952256069,0.07761371450238087
214,5103,2124.1715039577803,1090.52638522427,0.5089660469681735,0.34293165416785254,0.41159389379190675,0.6594175425614517,0.5705820761415275,0.507037305631584,87.811183182043,2093.0,1079.0,2156.0,1117.0,758,0.39925606818841736,0.49496951953397506,0.6870355181809706,2125.48171874439,1093.9767431597302,3.50740960425511,1.66273855003404,3.00964812991719,2.01019905120179,2.67359057215802,-0.0296943816156995,2125.57332660387,1088.1454833840899,-1.79279654405643,0.0874853721888758,0.07185434572483512,0.24175341488164653,0.5072075844496647,0,1020.6,0.15583915369348353,-0.1584601346797855,0.913994554660024,0.15574275825509523
214,5104,2122.6954787234,1089.7460106383,0.5322789640164557,0.322558288125631,0.37570128437305234,0.628453086710275,0.616270607583671,0.424922505143944,93.22539674441609,2091.0,1083.0,2156.0,1117.0,752,0.22261616141638535,0.4854632056609284,0.60435031329648,2123.44743289068,1092.79843198854,2.3372984279307403,2.8480600047437594,3.64256617465695,2.51194295569334,2.5544213525677404,-0.429581466326198,2123.42227878976,1086.7306581277699,-2.55990464303402,0.0778326346615608,0.05695089359559008,0.26825123665000095,0.490347262472685,0,1020.8000000000001,0.08689239051778012,-0.45790902168075603,0.9703491274428153,0.08689154752870157
214,5105,2119.284,1087.84133333333,0.5443395635710296,0.30633826526089897,0.33352616751908587,0.5234993168274082,0.5432813285179611,0.333769916110778,91.811183182043,2091.0,1087.0,2152.0,1115.0,750,0.5209560905580733,0.5036287262368848,0.743438902088945,2121.1092631801603,1088.69815757367,4.52504489885369,4.01208841646975,4.3113752073459795,3.4375050676225603,1.37004867655377,-0.132104264457337,2119.93467784016,1085.37961356067,-3.3994199277900004,0.06964031103694694,0.045585227139826934,0.29141616983467455,0.49180767637538614,0,1021.0,0.2033415713188931,0.11430487646187248,0.955629094660024,0.20270933802658772
214,5106,2117.8671052631603,1087.39868421053,0.5527892486427249,0.32425539922744095,0.3200028442157777,0.4667131238154099,0.5339134228961717,0.29925595009076694,92.811183182043,2090.0,1089.0,2151.0,1114.0,760,0.19792384354538534,0.46723759487374367,0.592432680877395,2120.07806161625,1087.1594138096302,1.8346093406274298,4.55810786447192,4.137803956806221,3.64034379134839,0.668306187998358,-0.2019666879092,2118.25673604095,1084.31759554617,-1.8887671822331598,0.06307368676019265,0.037347430669664006,0.310388291258059,0.4934333757232457,0,1021.2,0.07725439068171715,-1.032015761477075,0.966037729660024,0.07696784446486564
214,5107,2115.78848728246,1086.83266398929,0.5616284269227396,0.399639686007805,0.3091169454485309,0.3879441858849558,0.5552354262622914,0.204522486901397,93.22539674441609,2087.0,1092.0,2150.0,1110.0,747,0.28724071517387467,0.4941363434242831,0.6346336675015838,2117.78010839804,1083.16778908211,4.548083275481559,5.26831071227912,2.91780448547467,3.69784434700795,-0.369789907813055,-0.792421096089548,2114.57514076974,1082.00411327992,-4.0355622115925005,0.045509048478621944,0.019238026179588474,0.3626394360513109,0.4824353617184293,0,1021.4000000000001,0.11211689320619872,-0.184705182135083,0.9703491274428153,0.11210821845296645
214,5108,2112.65369127517,1086.49261744966,0.5338118879010457,0.49448640118501686,0.3150565628108924,0.3353513215980191,0.44198129473770675,0.13202085810095698,94.05382386916229,2081.0,1095.0,2148.0,1107.0,745,0.4204247092108267,0.4749511799122814,0.6966027798798143,2115.36632453673,1078.45083804956,5.07093215137174,5.02053263828517,1.07463799154781,3.94962510299509,-1.4565192639022901,-0.35426491755259903,2110.85978441264,1080.2119783634,-3.85457528809322,0.029465512914273965,0.007831678376348128,0.4118504498584505,0.48395646443565205,0,1021.6,0.16410177852155905,-0.7890378327631349,0.978971923008398,0.16370932920599096
214,5109,2111.14933333333,1086.40666666667,0.5160020994489284,0.561666569613924,0.3253344879293068,0.3220288074670583,0.44777370385099224,0.108296904395986,94.05382386916229,2078.0,1095.0,2147.0,1105.0,750,0.20090817600786534,0.4919079548995848,0.5938207264310712,2113.29667355151,1076.2713652967,2.9947458265799902,4.742098782431861,-0.321717294631454,3.9269003408572996,-1.83427442193038,-0.385393818676235,2109.2802016167702,1078.8161404840303,-2.1078521129908503,0.02417980885689255,0.0051697004998223495,0.42828546384055394,0.49471429594261856,0,1021.8000000000001,0.07841924672862234,-0.2548994206630795,0.978971923008398,0.07812365724960148
214,5110,2107.40637450199,1086.13545816733,0.4625399093646183,0.6223189886262019,0.34929801435118474,0.3129016610892108,0.423961994858847,0.101451496785095,94.05382386916229,2074.0,1094.0,2144.0,1103.0,753,0.5003695498902493,0.5024221312146925,0.7341865909283707,2110.46218759999,1073.8205127908802,3.65904005743733,3.52903173154092,-1.8269428449571399,4.207367867513089,-2.2632238311402797,0.116901911250517,2106.1183515531898,1077.17903482269,-3.5605314487845896,0.021631311900032767,0.004082112346287026,0.43623912873023696,0.49745150304314023,0,1022.0,0.19530615412484267,0.0762971332628125,0.978971923008398,0.19500502349640314
214,5111,2105.8076923076896,1085.93236074271,0.42914010869579666,0.6633288271281821,0.3670260321311917,0.39397910084917837,0.4588297142474351,0.0565381764111431,90.22539674441609,2072.0,1094.0,2141.0,1099.0,754,0.21487084791713199,0.5085764620519475,0.60057375189958,2107.5600068815197,1073.6247448598301,2.8672649598232596,2.7000991981242204,-2.9531740044051302,4.2182049638731405,-1.4202904943041998,-0.0005415893146479,2103.90751674345,1075.60507666884,-2.50849839734466,0.012816615388698669,0.0013076020085539541,0.4638628697107648,0.4911853034886659,0,1022.2,0.08386921016565399,0.270158554636346,0.9391232224428153,0.08374683953744283
214,5112,2104.05340453939,1085.9906542056099,0.3941607429945946,0.6797240392065775,0.39352904650510173,0.4105192389729016,0.41789152666503027,0.065536796797992,94.63961030678921,2068.0,1093.0,2141.0,1099.0,749,0.23403413623168398,0.4746697570007713,0.6089760590950368,2105.51605498737,1073.2880569353,2.05934958911674,1.53941135741032,-3.5118768110612595,4.15604986931624,-1.4056145017508999,0.341485311485222,2101.50971190493,1075.7583844661,-2.39343118650258,0.01435155427561785,0.00168036322915599,0.45904222163527303,0.5015349388869191,0,1022.4000000000001,0.09134909806435129,-0.797902654475705,0.9850691602256069,0.09074336357231047
214,5113,2100.08064516129,1085.88172043011,0.34861539076179876,0.6682161653562465,0.42340546235732174,0.51617534354248,0.4153785308347124,0.0636764443491525,94.39696961966992,2064.0,1092.0,2138.0,1097.0,744,0.5299003452422667,0.5096238447852535,0.7481915866906838,2102.69878067793,1075.16090654879,3.21361387667091,0.00547042915564699,-3.76729066898356,4.14381048922063,-0.23528333199202803,0.6784587056668989,2098.9737646194,1075.43098062629,-2.314470109055,0.01204323348128756,0.0011374508568039454,0.466293071003838,0.4976916792056697,0,1022.6,0.20683272697428035,0.3031511107354845,0.9825436018772329,0.20666685484580016
214,5114,2098.7997329773,1085.87182910547,0.31556131347424415,0.6008150436613254,0.42788063024492645,0.5982322405905909,0.3703819908986512,0.0292456756636803,92.1543289325506,2061.0,1094.0,2134.0,1096.0,749,0.17079338323848267,0.4968743857500085,0.5800439134582931,2099.42082769726,1077.12150985853,3.81882091430604,-0.921838382649316,-2.76403015944444,4.63266593714108,0.8261597746730199,1.2348288350877,2096.7166112704,1075.9274619248,-2.15873639666741,0.005682183315090349,0.0001875468933196789,0.48630650813406356,0.4936389498338028,0,1022.8000000000001,0.06666472577636853,-0.098456848874733,0.9592007735288587,0.06665183161341948
214,5115,2095.79683377309,1085.9261213720301,0.3162258506662529,0.5223943954637339,0.4194636986420182,0.6998563177348434,0.419782170340911,-0.0470773430316057,92.5685424949237,2060.0,1098.0,2132.0,1094.0,758,0.4004519953116867,0.4959047744688227,0.6875804620733,2099.1044191739,1079.7473782980499,1.9188650722918998,-1.0176193203414101,-1.41045307521296,4.83405007409022,2.3367063138241,1.15481776688308,2095.45052580739,1076.4612680062598,-1.2973441005088402,0.9898562140228693,0.0007698233972938118,0.5277350098112615,0.4868430295681621,0,1023.0,0.15630595253667962,-0.128999604232085,0.9635121713116501,0.15619652802947323
214,5116,2094.24110671937,1086.1673254282,0.3094750548044888,0.47054545774368944,0.41033114356546263,0.7075885336244817,0.4119581223769534,-0.0780742503610904,91.1543289325507,2060.0,1100.0,2130.0,1094.0,759,0.20990859650534535,0.47845397204547635,0.5981651586556844,2097.53849796156,1080.68856185682,1.78452372800458,-1.10661146568599,-0.426311414689668,5.239449948318669,2.59759756919954,1.26643636089603,2094.85875322714,1077.40934587752,-1.09266667037043,0.9850932317319983,0.0018266754791245177,0.5427005706732179,0.495237017709129,0,1023.2,0.08193232523880503,-0.678699880567495,0.9487921385288598,0.08174122606377128
