worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,1742,1346.11385459534,1427.4691358024697,0.6907652713136687,0.45834308295492565,0.2872588175369291,0.6488765972043875,0.49058894122083474,0.17579928238096398,87.66904755831209,1326.0,1428.0,1376.0,1445.0,729,0.31694067873866133,0.4892074514401715,0.6472522502769769,1348.70233066115,1425.57299601927,3.0926783914397697,8.05017470901335,1.9137312873852501,1.7025280341591102,2.23294954539545,0.906950894347681,1347.08116994048,1419.15107933552,-3.7210296360186805,0.05335648463345431,0.02661362759014363,0.33904863338064883,0.48338583035079646,0,348.40000000000003,0.12370949643866706,-0.3399652796345975,0.9125151168321117,0.12261559644097209
133,1743,1344.1991814461098,1426.35334242838,0.6770740594180437,0.448787970618466,0.25691837125296,0.7105291410223692,0.42693618377415365,6.41976330362196,84.4974746830583,1328.0,1427.0,1373.0,1445.0,733,0.29547605647020536,0.5106070448742743,0.6370077903496394,1347.99887454443,1424.1054459354502,1.61654703548143,8.4930264257147,2.03075609665933,2.6147142349911805,2.96051298581546,1.41648388075728,1347.24269858627,1417.55735678925,-1.42904805433722,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.5083758524336206,0,348.6,0.11533134307998627,0.33412191353964,0.8795033723976945,0.11408512874459811
133,1744,1340.33697135061,1424.6139154160999,0.5388875284036246,0.5100402883820626,0.16562693500162945,0.5662261040213978,0.553475746675808,-0.00865538187581035,80.254833995939,1331.0,1434.0,1363.0,1445.0,733,0.5647776066194706,0.48341529422118146,0.7636183038440962,1343.71165240875,1415.48406027124,9.30019031508753,8.74567760136158,0.6718571448777869,7.16006423538061,1.65905520490014,0.156962116745595,1343.26888164251,1411.84600482453,-6.9314089222866,0.05388943224037124,0.027156700347566676,0.33746011574447604,0.49215709517329637,0,348.8,0.22044615286616906,-0.5224182320327849,0.8353432740493204,0.21951254054047642
133,1745,1338.91994572592,1424.34464043419,0.43994199652062,0.5649806912710991,0.14773295344163828,0.5103175026377351,0.556912146475504,-0.18812186601962302,84.08326112068521,1333.0,1440.0,1360.0,1443.0,737,0.19231782199412534,0.4626391982990816,0.5898809479493075,1339.65866504269,1411.0578030635002,5.406127583340349,7.78785607495033,-0.6744309931674429,9.23531845240872,0.996436977639169,-0.31447337828691496,1337.90351951366,1409.52734176715,-5.84454920180334,0.018899137711762257,0.003058132663190549,0.4447842369625768,0.46500970547139103,0,349.0,0.07506622693482702,-1.17686525357893,0.8751919746149033,0.07484303989076237
133,1746,1336.5248990578698,1424.58277254374,0.25702294903549,0.6187813427522265,0.20064992587990294,0.38507921651311666,0.4583866627725684,-0.325049022465396,85.8406204335659,1329.0,1449.0,1354.0,1440.0,743,0.32091412333309866,0.4544618284298575,0.64588307764527,1329.5787589572699,1410.4998390186902,8.75853706481735,3.75357415826684,-2.4389851164256,11.158624747228501,-0.8753021220241658,0.0686084067618457,1328.50540041719,1411.6125253601401,-9.34366201824677,0.9438154084139811,0.02955629406563659,0.6693597341363708,0.42758526956260196,0,349.20000000000005,0.12526042651132618,-1.43445240445949,0.8934836862665292,0.12147549896503121
133,1747,1335.22177419355,1425.27553763441,0.17213457175973834,0.6056973284301405,0.26573641577845614,0.38114402950216836,0.44005664890086926,-0.45777562850870795,85.4264068711928,1326.0,1452.0,1352.0,1435.0,744,0.19677659675070264,0.43817143358584526,0.5918619480761094,1325.13897631677,1413.47043958068,4.71429000918999,0.748401517905769,-2.7023476748525095,11.091538052429,-1.03419940850096,0.000295088603160992,1324.3709457775,1416.33392320382,-6.11295655075606,0.9067489498765179,0.08151519301322718,0.7736246814913514,0.46293354146253674,0,349.40000000000003,0.07680659293033384,-1.9475998420458749,0.8891722884837377,0.07649260050284515
133,1748,1334.12466124661,1426.3075880758802,0.13094452231642664,0.57715234884987,0.30323523329134033,0.36653781820818504,0.3970719769263969,-0.502190958112883,83.5979797464466,1324.0,1453.0,1350.0,1433.0,738,0.20083315052061604,0.4577414748093459,0.5936781437752381,1323.7077047845,1416.4074618398402,3.16794303324615,-0.9400836882157599,-2.4055285179480697,10.973106049145999,-1.28762363520232,0.330966175542866,1323.8930799234101,1419.60354631582,-3.30144248628822,0.8945868297378186,0.10368800544769996,0.8048553804248462,0.4878378798613007,0,349.6,0.07838996249384184,-1.331143543505605,0.8701408579181551,0.07800492998156836
133,1749,1332.05361930295,1428.38471849866,0.09938043103813794,0.5012764855222304,0.4029462309594541,0.36816865211108163,0.37599607340533736,-0.613766921791661,84.4264068711928,1318.0,1455.0,1348.0,1427.0,746,0.3910938625762627,0.494918091710438,0.6832068824691899,1323.3910954886,1421.55252296844,4.843807071577309,-4.15262863254477,-1.3313792426081799,9.26724331914712,-1.32780880536498,0.393303579694492,1324.4570329178998,1425.74381889182,-6.01476536795262,0.8794704113002941,0.13447236587856554,0.8411591251800056,0.4848835815624755,0,349.8,0.1526532504193219,-0.16008011112120352,0.8787636534837377,0.15255468846008588
133,1750,1329.1695594125501,1432.1829105473998,0.20847762315105836,0.30774236310237846,0.5037998101636229,0.42496412935606925,0.36826251750982253,-0.840464819554597,85.4974746830583,1311.0,1463.0,1345.0,1419.0,749,0.6358764980087893,0.4786526426290657,0.7980564758443576,1328.15710333513,1429.1510737532099,8.90553926661377,-5.55823502186788,2.53183286874754,5.2634028161109105,-0.465926618101353,0.921960055397448,1329.81194424514,1434.28828839501,-10.0483466165068,0.8537595130122392,0.19427624946211736,0.8956425006960835,0.47428910171194505,0,350.0,0.24819774375101303,-0.67244175718443,0.8899120073976945,0.24818889008492234
133,1751,1327.97875166003,1434.2416998672,0.27112873778851543,0.283463745893032,0.5105793124823171,0.46726125834760635,0.3925543648178366,-0.943597542629915,84.254833995939,1312.0,1466.0,1345.0,1416.0,753,0.31711579565547066,0.4801500177903971,0.6483895065332863,1329.70272494961,1431.9390332667901,3.15251854227086,-4.80532488525519,3.2247594420934904,4.01591505159837,0.12162948152908198,0.652407847889636,1330.5483015858001,1435.8715244668201,-1.74335107722119,0.8419316402839291,0.22457889583463064,0.9173047032808626,0.48817212727168985,0,350.20000000000005,0.1237778487425827,-0.6252744396024901,0.8769778140493204,0.12356257928103945
133,1752,1326.5805592543302,1436.4487350199697,0.3522027787511679,0.263254280297677,0.5239770512062843,0.4221929635400852,0.36687609705343127,-1.02991807500401,82.4264068711928,1311.0,1469.0,1341.0,1413.0,751,0.3483534901712773,0.5063988388936534,0.6628571045692837,1329.84658543115,1435.22834084793,3.2809443247014505,-3.87911071307594,3.9903089492480803,2.4040594256828,-0.490821360137584,1.06821248016349,1330.54319202994,1438.8060041414599,-2.89282207656084,0.827397698854539,0.26388929374229053,0.940739985014391,0.4854660585706099,0,350.40000000000003,0.1359706649939854,0.20156342515008402,0.8579463834837378,0.13560961529519422
133,1753,1325.5582329317301,1438.49263721553,0.4279811817875337,0.261801902157101,0.5236717825935137,0.4424045377292471,0.4116249448341774,-1.11705924762622,84.0121933088197,1311.0,1473.0,1340.0,1411.0,747,0.30470932727956,0.48398327046643314,0.6427831595850594,1330.52967049384,1438.91598625462,3.63984368296201,-2.6409263888612897,4.34492257249254,1.0857525896959699,-0.18186228106068303,0.6088492146622729,1330.95432057699,1442.1743064772102,-3.3473004537284,0.8187787458591032,0.28815744554929323,0.9529047715842696,0.4913810470045642,1,350.6,0.11893530861338807,-0.504526980307355,0.8744522557009465,0.11889422566594131
133,1754,1323.6236559139802,1443.4045698924697,0.5683916125442317,0.3045122117897875,0.48572972813428344,0.3875816649661567,0.4416746702168786,-1.28479560051895,86.25483399593901,1314.0,1480.0,1335.0,1410.0,744,0.7038897749624026,0.48593668970226556,0.8287921777955825,1327.80708020858,1444.4892852642001,6.15222647074027,0.738140974205485,4.32751597251937,-0.425183278969324,-0.839941380621853,0.332009997226855,1329.0053253647802,1447.82084916447,-5.79611631960377,0.7955957335353593,0.35632605721682725,0.9789131426105757,0.47681698767625624,0,350.8,0.27474494582226533,-0.44299427437863403,0.8977950840493206,0.27378222682302067
133,1755,1322.9561042524,1445.9711934156398,0.605311751064837,0.38380061652681896,0.4926214589765731,0.36250569089954165,0.46533914526410136,-1.31462949036961,84.4264068711928,1313.0,1482.0,1332.0,1411.0,729,0.3536019489774774,0.4808343205062462,0.6657468213303063,1326.3225605325,1445.86269160794,2.0137321275852003,1.4808692436235702,2.9921392392227406,-1.3150362081647,-1.3471970101875002,0.0818080130954047,1327.8169641847699,1449.6113081374697,-2.1262469234674297,0.7908373242074835,0.3707453085245293,0.9830043734083377,0.49524159067212414,1,351.0,0.13801926348433405,-0.603718904053245,0.8787636534837377,0.1380158559029389
133,1756,1321.88466579292,1450.18086500655,0.6042186693541496,0.519117766598274,0.5163859719229991,0.32157629556022754,0.4770414990860988,-1.2998923703795,86.01219330881969,1308.0,1487.0,1329.0,1413.0,763,0.5791843348987826,0.49917060492684695,0.7713915869297813,1322.46140425959,1448.73669826548,4.757434608014281,1.4067473020816201,0.37923281224966,-2.01991831810046,-2.25365550765424,-0.13211825363841,1325.46338472725,1452.38206079475,-3.62664089827145,0.7932238529225986,0.3634981572126834,0.9810064936314964,0.5023865287151151,1,351.20000000000005,0.22606944208185215,-0.026125944804320497,0.8952695257009464,0.2259852819760945
133,1757,1321.0516795865599,1452.6511627907,0.5952078911717108,0.579103046743041,0.5289974555241891,0.34968142195262003,0.457241814638146,-1.27769033618786,85.0121933088197,1306.0,1487.0,1328.0,1415.0,774,0.34759458280741734,0.5120635746931588,0.6628679485142406,1321.33147699937,1449.54982625082,1.3657383828064098,1.16949211633577,-0.891374351281766,-2.28088503562812,-2.16482047139646,-0.0301325426905472,1323.68901185106,1453.5500423242902,-2.05643097069169,0.7964035136293012,0.35389073220048983,0.9781757855256694,0.5031796607067026,1,351.40000000000003,0.13567444537269746,0.38000260283450155,0.8848608907009465,0.135618644948569
133,1758,1320.4986772486802,1454.4973544973498,0.5737362229289062,0.6446719845600726,0.550324881548435,0.3829406694043158,0.487030972864695,-1.23777629916597,85.5979797464466,1303.0,1487.0,1327.0,1417.0,756,0.25696468943540535,0.49457216142794036,0.6203593543709793,1319.94282365447,1451.4618422831302,2.36176643248658,0.548609516990923,-2.38030055830856,-2.5528940103482403,-1.9693571184734397,-0.240903308477497,1321.7399039038198,1455.36067748418,-2.6213077966004397,0.8017609018451033,0.33783783783783783,0.972972972972973,0.5053573882158021,1,351.6,0.10029943918554104,-0.170976915019878,0.8909581279181551,0.10022212900440397
133,1759,1319.17018469657,1458.25065963061,0.5210566320923821,0.7130173485737951,0.5972251249121567,0.4288190036054022,0.5533839879824901,-1.1146318704155902,87.4264068711928,1298.0,1485.0,1327.0,1421.0,758,0.5308641489211934,0.50780318176171,0.7479387122498856,1318.04939901576,1455.84604448906,4.76979925072605,-1.1785930914678302,-4.14398683079794,-2.9121878099306295,-1.6159205426458898,-0.6087092508486359,1319.16304527387,1459.7117762619598,-5.043805129954049,0.8168644387563395,0.2936348114453539,0.9554266230171501,0.5151035369112362,1,351.8,0.20720892250796905,0.24580022549386651,0.9099895584837377,0.20645628862134643
133,1760,1318.1590013140599,1460.21550591327,0.49362464295922087,0.7117007635660385,0.6104138959255362,0.4541426647252624,0.5547811226287888,-1.05817603651018,86.4264068711928,1297.0,1484.0,1328.0,1423.0,761,0.29463688379100395,0.5214439712492829,0.6381092393571419,1317.8572768849099,1457.6731987787198,1.7788282526367802,-1.95183391812655,-4.33331426587209,-2.77651004113378,-1.34316857785611,-0.585533217621255,1318.3742768494199,1461.57566532698,-2.02247236490792,0.8239650461018467,0.2734750759371054,0.9457425925108569,0.5071006073455072,1,352.0,0.11500379399420074,0.67548509435241,0.8995809234837377,0.11500229521743777
133,1761,1315.7661498708,1463.7609819121399,0.4409275095322283,0.6378416283660034,0.6419026456804103,0.5950905752032534,0.5282534887162627,-0.906640102283841,86.5979797464466,1290.0,1483.0,1330.0,1428.0,774,0.5703198024982227,0.5187926986389199,0.76717261699908,1317.39606609123,1464.5642941715398,6.90073782365434,-3.8879164292266695,-3.4692606854756303,-2.64268226169647,0.40192344914110206,-0.0864885808952572,1315.8296014775099,1466.4965612564802,-5.14197077697159,0.8491416846365604,0.2059141511624769,0.9043680421515943,0.5251766385347136,1,352.20000000000005,0.2226094039327518,0.591970007125975,0.9013667629181551,0.2224721844618194
133,1762,1314.39119170984,1465.49093264249,0.4487282781397159,0.5697952131887145,0.644169282024345,0.66649907279012,0.5544313141750175,-0.8683399637549041,88.01219330881969,1287.0,1484.0,1330.0,1430.0,772,0.294640706964864,0.5123614204845524,0.6381127731041037,1319.24423874479,1467.87449916259,3.1414815694644798,-4.08443836827296,-2.2406419371719197,-2.80098463390465,1.46469905926363,-0.148390153909524,1314.97331788339,1468.85708104333,-2.42523797329122,0.85607536975234,0.1885366091151482,0.891140072274,0.5069336851157797,1,352.40000000000003,0.11500528627002632,0.38938474526339906,0.9160867957009464,0.11500523773607901
133,1763,1312.7997416020698,1467.2209302325598,0.45914086128510817,0.5021916886113776,0.6251204878836767,0.7026815779509467,0.4610936837564561,-0.8668418995590329,88.1837661840735,1285.0,1487.0,1331.0,1431.0,774,0.3134214091020373,0.5114523110178901,0.6466856676143962,1318.08680130383,1469.61334863209,1.8810131652445803,-3.7356080397641405,-0.889612259348615,-2.44764973457268,1.94116821875493,0.734941891235495,1313.88712387538,1470.05964445249,-1.30506567420215,0.8584869179100995,0.18263028831999306,0.8863631272626171,0.5024115481577593,0,352.6,0.12233584167048996,0.36074779706353854,0.9178726351353639,0.12214380826133635
133,1764,1311.1501340482598,1469.03753351206,0.4721642699573798,0.45385420906414337,0.6166999561805196,0.6977155809261609,0.49419298882048024,-0.8409985991054308,86.5979797464466,1284.0,1488.0,1331.0,1434.0,746,0.32717654240007327,0.4989758504209699,0.6533300103296256,1318.34365618412,1471.6011954143,1.89386125575237,-3.49290647300012,0.12589429515478998,-2.40226145296158,2.0954060266999,0.5214813927971121,1313.42169164281,1472.18770826629,-2.1774194650163503,0.8630155891386924,0.1717377609882983,0.8771523597155723,0.504528671228593,1,352.8,0.12770479784398855,-0.0322607117394469,0.9013667629181551,0.12767649141866436
133,1765,1310.13583441138,1470.1332470892598,0.5076073126892029,0.3807520933891335,0.58860213778319,0.6800023973973484,0.5005653895801137,-0.840746978142943,86.8406204335659,1283.0,1492.0,1331.0,1437.0,773,0.19908198184522663,0.5015199240059683,0.5932796483868275,1317.93477555806,1474.64235213888,2.97338476910816,-2.50402199908866,1.78926763706162,-2.21026408899915,2.1584320495075904,0.6029811701779221,1312.2044237971902,1475.00830253164,-3.06995977133812,0.863228201164451,0.17123287671232879,0.8767123287671232,0.5002126120257585,0,353.0,0.0777064396469995,0.047877606188002644,0.9038923212665292,0.07767310653142047
133,1766,1308.45238095238,1471.97222222222,0.5613099920998209,0.3373851141844035,0.5610134572593756,0.6112463187328459,0.5343958230883294,-0.850209396499105,85.8406204335659,1282.0,1496.0,1329.0,1441.0,756,0.3324212879471173,0.49911781872917177,0.6557316365411419,1316.1746362154402,1478.01259573262,3.7389427247641898,-1.10730041889747,3.05307128331475,-2.35386838026359,1.62134878262521,0.238500926069565,1310.70300082804,1478.65954114336,-3.7918144302960894,0.8615751348684234,0.1751738362089268,0.8801157235852983,0.49834693370397243,1,353.20000000000005,0.12975194696083878,-0.0277887100310892,0.8934836862665292,0.12967630350845882
133,1767,1307.23624161074,1473.2040268456399,0.5620302848193525,0.3330110765291225,0.5459903201541932,0.5998587024118475,0.5474523354754955,-0.874135201131763,88.4264068711928,1282.0,1498.0,1330.0,1440.0,745,0.23079909603361468,0.5059879206230855,0.6077716541632882,1315.74321469647,1477.3372542887,-0.254724496687168,-0.745580508321622,3.2091251103509597,-1.99653226393987,1.58076585256673,0.0620988634323526,1310.6310292465,1478.3830212842802,0.166119711639285,0.8590687707245013,0.18121614298288707,0.8851971605623449,0.497493635856078,0,353.40000000000003,0.09008638481638732,0.188619499627194,0.9203981934837377,0.08974046664689819
133,1768,1306.6634746922,1473.9945280437803,0.5887804181512784,0.33159887317914,0.5352682154082489,0.5711584223433591,0.5305552113374715,-0.8773023669873481,85.5979797464466,1282.0,1499.0,1328.0,1443.0,731,0.13015915640147266,0.47587650389101604,0.5608999233516301,1314.0054940427199,1478.87492696904,2.31997858812943,-0.0567764791601954,3.4451486241139597,-2.17424974820693,1.2375549667692098,0.0983202466397948,1309.2819989931,1480.14677102659,-2.1812853964354098,0.8584869179100995,0.18263028831999306,0.8863631272626171,0.49941814718559807,1,353.6,0.05080421913460026,-0.759890127432995,0.8909581279181551,0.05071080687000628
133,1769,1304.82216142271,1475.9808481532098,0.6188255432371662,0.36220364111139597,0.5152005953685493,0.47978453521185144,0.5498997304969976,-0.8762677221312719,86.4264068711928,1280.0,1502.0,1327.0,1445.0,731,0.36113160749267065,0.5191287629202497,0.6689958592909468,1311.06925743544,1479.22101662665,2.7343785550725097,1.05570778016036,3.1871626183962296,-2.17022268454274,0.17436854368434002,-0.20340312516878,1307.50283460843,1481.5981627962399,-2.2502007565667097,0.8587833877908464,0.18190920862535642,0.8857696831564825,0.5002964698807469,0,353.8,0.14095826855927981,0.6025560319878651,0.8995809234837377,0.14072129997359972
133,1770,1304.3174386921,1476.6607629427801,0.5921009454695891,0.37054567638587155,0.5230893358651482,0.4252697020397655,0.5855831690360986,-0.8476000554543349,88.4974746830583,1278.0,1502.0,1329.0,1444.0,734,0.11290343215832599,0.4827053402716573,0.5527426496683182,1311.00529499495,1477.81202332961,-0.707978131469953,0.481092397797601,2.97323181058483,-1.8662432287736597,-0.424086390768123,-0.5492410218571829,1308.80380108758,1481.01155023927,1.4187984942116698,0.8638194246334783,0.16983201715100382,0.875485156965525,0.505036036842632,0,354.0,0.04406889893114864,-0.5447817814427951,0.9211379123976945,0.04391831999031406
133,1771,1303.15633423181,1477.8975741239901,0.617948295853402,0.45683122003461,0.525491295205226,0.37647244959928083,0.5957682770035017,-0.840148168498254,86.0832611206852,1275.0,1503.0,1325.0,1447.0,742,0.22619030200946666,0.518295404456869,0.6059936200471219,1307.36220708365,1478.70391445996,3.705464564775,1.18137398269187,1.52755958101394,-2.45718081745987,-1.20643014855554,-1.03154784210493,1305.7903766148402,1483.1070672219598,-3.54603033590936,0.8650239767059568,0.1669921153455738,0.8729688308129573,0.5012045520724784,0,354.20000000000005,0.0882874627272887,0.57630524039137,0.896009244614903,0.08825991396783187
133,1772,1302.17832647462,1479.0425240054901,0.5992620919899471,0.5043366467001249,0.5470693271915744,0.33330052336282917,0.5772236567600563,-0.7943668059956559,87.9116882454314,1271.0,1502.0,1325.0,1447.0,729,0.20077226033502932,0.49255338326319265,0.5938860947598944,1305.65660689985,1478.44664344021,1.4561622853378897,0.544003545904883,0.552416333895548,-2.67546530833163,-1.92429285296031,-1.15514907336481,1305.52740645894,1483.8189334460099,-0.503489136636274,0.8725429262932118,0.1497049600008991,0.8567819851842695,0.5075189495872551,0,354.40000000000003,0.07836619560400312,-0.2345684272094315,0.9150406751804859,0.07817808885666977
133,1773,1300.88520055325,1480.3098201936402,0.6074308735427579,0.5250146876213482,0.5472313868554677,0.3489365277081533,0.5434305141863006,-0.7858680534027779,82.66904755831209,1272.0,1501.0,1323.0,1450.0,723,0.24141119469676534,0.5140575908308674,0.6131557397714882,1304.9751468357902,1479.02459080536,0.843549280634533,0.741396578389708,0.14702994031179198,-2.85380585377183,-1.8910376500798003,-0.702235380751891,1304.25237268032,1483.81063945143,-1.1972131367843601,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5014561991341444,0,354.6,0.09422853970480519,0.442814111172325,0.8604719418321117,0.0942237452854041
133,1774,1299.74794520548,1481.30547945205,0.5865067739386199,0.58938182033399,0.5645650991128621,0.36840525368530913,0.479892751936681,-0.7312719097564979,85.9116882454314,1267.0,1501.0,1322.0,1451.0,730,0.20153575188339196,0.508920824767963,0.5944533562954544,1301.91368330435,1479.9963222701901,3.19821566371454,0.20798871700450197,-1.2427186370819399,-3.0110390989544507,-1.99920055610068,-0.399302045927884,1300.94040030795,1484.76142435674,-3.4186969856316503,0.8815519989633854,0.1300299633020282,0.8363363969981563,0.5075528735360291,0,354.8,0.07866420454169774,0.281005980190834,0.8942234051804859,0.07865044232760063
