worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,4403,1454.24455205811,1140.8220338983099,0.5309653072466504,0.7111689611321911,0.50541760660266,0.4929165721803781,0.43093456883477865,-0.27332546991048196,92.9116882454314,1415.0,1149.0,1491.0,1127.0,826,0.2730884947274787,0.4987713522942951,0.627816750999685,1454.96073880314,1135.09001329445,2.72137218515386,1.15713693573232,-3.93247853490349,-0.9510845679058709,-0.8682375838310771,0.431507156839781,1451.7255348211,1135.80712791693,-2.86070048259204,0.953939807351816,0.01971786779271928,0.6390290382705287,0.5057184346883397,0,880.6,0.10659294446007933,-0.0387024027297045,0.9670838501804859,0.10643183468839652
155,4404,1452.3337334934,1141.16326530612,0.4931228090683699,0.7123027883456905,0.5219450868182163,0.5368528503765853,0.4559105889896259,-0.229851917182432,93.9116882454314,1412.0,1147.0,1490.0,1128.0,833,0.25880636986619066,0.5254037808114519,0.6210807311882394,1452.15001629134,1135.80475492797,2.8986357103513902,0.144644293336328,-4.24841175405085,-0.7419635588662671,-0.34947440056139095,0.33656697295603105,1449.0815017897303,1135.6772232343499,-2.52848205412596,0.9607390814291475,0.014204881849107398,0.6183347082675251,0.5067992740773316,0,880.8000000000001,0.10101829092650443,0.8002190955607349,0.9774924851804859,0.1008228128550117
155,4405,1447.9843184559697,1141.94813027744,0.4344863938464408,0.6934707962326925,0.541055369212435,0.569437354294148,0.4900402798607818,-0.14211424563739902,93.74011537017749,1410.0,1144.0,1488.0,1132.0,829,0.5892884476269573,0.4997117739743007,0.7761364426179169,1448.9091989556,1137.16468741386,3.51096095555798,-1.3480176981571999,-4.2621370458289,-0.19975924942366802,0.122595051179634,0.20655366654101603,1445.1504685498999,1136.9068084395,-4.06323290916806,0.974435448443576,0.005814151174691418,0.5760285921269706,0.5136963670144283,0,881.0,0.2300133179596239,-0.009079119809527449,0.9757066457460674,0.22993627973085035
155,4406,1445.9049338146801,1142.3285198556,0.4125072164066175,0.6950122238682305,0.5616681071606588,0.5756612604377062,0.5634411974647737,-0.10177800887193801,93.9116882454314,1410.0,1142.0,1486.0,1133.0,831,0.28185218245977867,0.49961881733489755,0.6318556007569507,1447.43957561792,1138.4206814177,1.91164238342244,-2.18316554979799,-4.46246768503911,-0.33608644131167204,0.280194505515807,-0.38313075726019397,1443.3600600272698,1138.2810746427,-2.2448302217247598,0.9799556429194567,0.0034694384028654546,0.5587996717680818,0.5055201944758807,0,881.2,0.1100136205330378,-0.01200725395072765,0.9774924851804859,0.10979494778847543
155,4407,1444.5259348612801,1142.54885404101,0.3852618124698379,0.6348329517713455,0.577930466770943,0.6279419074005167,0.5349364111579962,-0.0410810854021237,96.1543289325506,1406.0,1139.0,1485.0,1135.0,829,0.186198711858452,0.5035704746407111,0.5867735355697326,1444.42104616924,1140.66231541263,3.75328990534278,-3.26092179886745,-3.55247725860169,-0.20778630156551503,0.980958086090682,0.0228055804028354,1440.6927565918202,1139.42461730056,-2.7724593187386697,0.9906353880667316,0.0006396932093198915,0.5252840661666167,0.5106797451472749,0,881.4000000000001,0.07267779249167028,0.112469951182401,1.0008353135288588,0.07225552614076558
155,4408,1439.75688622755,1142.7233532934101,0.37285282671821585,0.5365002014350007,0.570320997183117,0.6376494471771309,0.5372794124499365,-0.0244281550170825,92.0832611206852,1403.0,1140.0,1481.0,1138.0,835,0.6362986700529975,0.5193437315491385,0.798247158839805,1442.53247589199,1143.20416994817,3.12419263512268,-3.6520556433744704,-1.70842141571074,0.320190747019337,1.41112730303818,0.0585009386026684,1438.42164839512,1141.61324163178,-3.15404534402592,0.9945963881060501,0.0001642845452593522,0.5128163003962753,0.5039610000393187,1,881.6,0.24836252755600555,0.609327543797865,0.958461054614903,0.2483476700639988
155,4409,1438.3117782909899,1142.65127020785,0.38125427010494334,0.47040112266456535,0.5724160779390558,0.626407518849125,0.5435130237956346,-0.0123253759211626,89.8406204335659,1401.0,1140.0,1478.0,1139.0,866,0.19292061324156265,0.5137163633228788,0.5902531261981444,1440.74737064148,1145.38950810866,2.79711090410713,-3.81165507559131,-0.375302385490259,0.23374638576804602,1.48201913088893,0.0330797003630425,1436.9140998946302,1143.74089131879,-2.5516552271993302,0.9966041858205749,4.2160293510562497e-05,0.5064929589572271,0.5020077977145246,0,881.8000000000001,0.07530151071718931,0.432065444670684,0.9351182262665292,0.07515294930048383
155,4410,1433.70823244552,1142.90677966102,0.4472092976254742,0.3410544098940095,0.540996871974633,0.6617757264764609,0.5005170285058435,-0.0627633801678369,95.0832611206852,1395.0,1144.0,1475.0,1139.0,826,0.6147508175516613,0.48328804499723604,0.7881574401889356,1437.1167733748098,1149.36292193204,5.1689371003893605,-2.49162228658583,2.45704031213162,0.0137257726423842,2.24428581429183,0.45443160899859397,1431.89554251966,1145.96639316202,-5.44046109876976,0.9887577529514026,0.0009737107585557347,0.5311891430775901,0.4921535671308278,0,882.0,0.23995188745488746,-0.5264265825870651,0.989686959614903,0.239946054007396
155,4411,1431.02606635071,1142.9988151658802,0.47544020950990223,0.316558319241486,0.5266826624023545,0.6448103742249325,0.48053366568655514,-0.0880543109800273,94.9116882454314,1394.0,1146.0,1473.0,1139.0,844,0.35783262367391067,0.503356420241467,0.6674888536337062,1435.5688616849698,1150.19674518065,1.75401897964099,-1.77419085510282,3.11535696629079,-0.0737665979235662,2.10859674215407,0.600638277426214,1429.61885816707,1146.7847598860499,-2.40969369702753,0.9846374392769753,0.0019513435125692036,0.5441308936128103,0.4958796863255728,0,882.2,0.13967059659302322,0.10572723760621001,0.9879011201804859,0.1394664302031554
155,4412,1428.79281437126,1143.2395209580802,0.5299395131463548,0.27831070588266604,0.49422585559116794,0.5966374899294092,0.5495718479504369,-0.153391694656726,95.4974746830583,1392.0,1150.0,1470.0,1138.0,835,0.29949153004931334,0.48840194661259684,0.64024275595066,1431.69036124911,1151.05495731033,3.9720480762217703,-0.22077670510595898,4.26299409337084,-0.146392256913372,1.85027815086765,0.052024477205710004,1426.60299670518,1147.74824203706,-3.1394669315348898,0.974435448443576,0.005814151174691418,0.5760285921269706,0.48979800916660055,0,882.4000000000001,0.11689867806649276,-0.3653386817032,0.9939983573976945,0.11677885489064392
155,4413,1427.0641646489098,1143.61985472155,0.5519021030798925,0.28046076581392604,0.4902430787165655,0.5470903438920964,0.5271706386854526,-0.16448141817704998,93.4974746830583,1391.0,1151.0,1468.0,1138.0,826,0.23599938358497066,0.48266679957649966,0.6104902292256994,1429.9443025847,1151.2799148347801,1.7586275526194,0.244732053055466,4.4193027911906295,-0.37956388665362,1.2393634107018703,0.13498522990415399,1425.67151534888,1148.8161992765301,-0.9977294891278871,0.9721172565281797,0.006977182219643441,0.5832376185862939,0.4976818080846038,0,882.6,0.09211618091853103,-0.5459958133402599,0.9731810873976945,0.09200419913397466
155,4414,1425.28162291169,1143.88424821002,0.5910755263178533,0.3066278453517655,0.4740308194675857,0.4750617021910905,0.5615318260287835,-0.20685424186804605,92.66904755831209,1389.0,1153.0,1465.0,1137.0,838,0.240272399549232,0.5110027007224222,0.6124233539643493,1426.93618717099,1150.0529221151198,3.1319692243662898,1.39768497875007,4.24437614428572,-0.6371755112589,0.41255320999684997,-0.233647915624833,1423.07909182495,1149.2832343159698,-2.49056489974627,0.9657295916118398,0.010725107506625475,0.6030052405249209,0.49361233508366004,0,882.8000000000001,0.0937840408326225,0.346585072756298,0.9645582918321117,0.09361389435003091
155,4415,1421.58186101296,1145.01766784452,0.6330029901133741,0.36612386503302996,0.4563736984610676,0.42868053434551934,0.5241487678179316,-0.25500199946567104,92.4974746830583,1386.0,1156.0,1461.0,1136.0,849,0.51593071326764,0.476187086401813,0.7416799451242794,1423.1895837130498,1148.95882499762,3.89593312983603,2.7307097338145603,3.42595290053399,-0.9765337281327421,-0.321323597210078,-0.199238983865159,1419.28018717248,1148.9991293135902,-3.6483282473190295,0.9573000415622941,0.016882530199376855,0.6288313252801662,0.49157044995045424,0,883.0,0.2013800468579499,-0.75010677834289,0.9627724523976945,0.2012446707163714
155,4416,1420.9109263658,1145.11163895487,0.6380702482675563,0.3897551420694245,0.44532580715297443,0.3908872950098883,0.513969933868253,-0.270737220885928,95.32590180780451,1384.0,1158.0,1461.0,1136.0,842,0.09033113112593268,0.5250979145142604,0.5419334737481786,1421.6807992722302,1147.9427515395,1.7896970950558,3.1737195288712203,3.0915522041025,-0.8029957219710341,-0.8139335277126959,-0.294681220666304,1418.28817797298,1148.81099319632,-0.9791067294530441,0.954490951521378,0.019238026179588474,0.6373605639486891,0.49719090995908405,0,883.2,0.03525839216599494,0.7905843071992,0.9922125179632773,0.03491761847308543
155,4417,1422.64825930372,1144.68427370948,0.5993014111675871,0.3181548781548235,0.4754784373353374,0.5078856058965392,0.5181421806539986,-0.22600825265775,94.32590180780451,1388.0,1154.0,1464.0,1136.0,833,0.2385499450211573,0.9824678006916254,0.3881838901623612,1426.7531053673902,1150.96514504179,-5.40571923231373,1.5237269015209698,4.02097812430683,-0.855337453180676,0.6842238975232869,-0.0199112720282017,1420.8979596528197,1149.32340047176,2.6560906529672996,0.9617517002833149,0.013459856254995295,0.6152331919396063,0.5072607487619369,0,883.4000000000001,0.0931117258014481,15.1977357217862,0.9818038829632773,-0.09310824774264904
155,4418,1428.6986794717902,1143.56302521008,0.4854936997210146,0.3112090437630705,0.5329221406498894,0.5486864375580308,0.49581513232543045,-0.0852132372316306,91.66904755831209,1391.0,1146.0,1469.0,1139.0,833,0.8204582178548174,0.5092002537474007,0.11709852060616938,1432.97030661275,1150.1388659075099,-6.1372329121035705,-1.75282409861617,3.4191627504008997,-0.295099009920424,1.02974801756773,0.215873422701721,1428.34478150916,1148.95706479624,7.15463405021873,0.984458545275902,0.002001396751520168,0.5446921823428122,0.5227068449925871,0,883.6,0.3202443857434845,0.289807993043123,0.9541496568321117,-0.318838545324056
155,4419,1428.93894993895,1143.49084249084,0.5011331912458218,0.3078586582979745,0.5222175296416913,0.49958371261781753,0.5556386116896326,-0.0942332862293265,94.25483399593901,1388.0,1147.0,1469.0,1139.0,819,0.03345052528324387,0.48276096699460397,0.48461239139247075,1431.5380138009803,1149.94857540047,1.3422116520237,-1.2322146751303502,3.66080752325202,-0.269009763018779,0.6207921027212691,-0.32824678158656,1427.5553922106799,1149.5539715315101,-0.898101994521025,0.9830391260916127,0.002420955364499544,0.549143609346716,0.49858058081571066,0,883.8000000000001,0.013056536809562327,-0.5430295396699749,0.9810641640493206,-0.012813120367692154
155,4420,1428.78710462287,1143.41484184915,0.4688268363181085,0.3535423441330845,0.5557342686399671,0.4431064089112109,0.6162973438139557,-0.0363830613906116,91.1837661840735,1389.0,1142.0,1469.0,1139.0,822,0.022640415211340668,0.12131910173370959,0.5093056650039245,1432.7561877079002,1148.6974506565,-1.5721666641444998,-2.3697267032697797,2.63177192739658,-0.5339310368523139,-0.12705684341059698,-0.9230824323538069,1429.49464046118,1150.1241460560302,1.6942987767564899,0.992715907444148,0.00035119214540962895,0.5187368302945471,0.5096767813525351,0,884.0,0.008837093351676595,-11.928448295388147,0.9490985401353639,0.007748741785540482
155,4421,1428.67761557178,1143.51338199513,0.4667264638170577,0.40463731404245146,0.5831059437295258,0.352071032071495,0.6879092121152163,0.033938578090494,95.25483399593901,1389.0,1137.0,1469.0,1139.0,822,0.0196403270760252,0.310020081780973,0.5066870073519434,1433.1822336766102,1148.33414790239,-0.5101935228119749,-2.84010370729176,1.72004832283855,-1.14378769555676,-1.24214596279471,-1.7071610180108001,1427.66544738804,1151.80874597374,-2.1191433402257,0.005301926988750265,0.00015617679593860068,0.48750390441989855,0.5099170206842192,0,884.2,0.007666087490363586,-5.98436742389935,0.9914727990493206,0.005568209608487728
155,4422,1427.6323353293399,1143.37005988024,0.47578339999001845,0.4183463978848815,0.5972786894503029,0.3339693495013667,0.6406999581248363,0.0455941526631987,93.8406204335659,1389.0,1135.0,1468.0,1138.0,835,0.14067469258889734,0.6379490465931659,0.5656228788371356,1431.8919522177403,1147.95881619538,1.16709728084379,-2.9904550625051898,1.51418949292062,-1.63927192231064,-1.5981685309121103,-1.59340365976243,1427.37936898142,1152.38555370988,-0.37581559801474496,0.0073593319997652205,0.0003601296933960496,0.4810263340389898,0.5020574050110149,0,884.4000000000001,0.05490868338862409,4.345394967684725,0.9767527662665292,0.0546435685271636
155,4423,1426.6227327690399,1143.41354292624,0.46581399529261375,0.4453771290319475,0.6214358776808515,0.3233105688877967,0.5886949048885545,0.0913041910926487,93.25483399593901,1391.0,1132.0,1467.0,1138.0,827,0.13473846963964,0.47153860965227745,0.5626905437151019,1431.3413216848098,1147.68177198848,0.464820073618427,-3.64212651998756,0.9209732459614279,-2.06198955185442,-1.9609736715480102,-1.3306322481209398,1426.4185393140601,1152.94801769257,-1.05311535700584,0.013839890063388994,0.0015509256732657573,0.46064875728999455,0.5064805580636238,0,884.6,0.05259163417069831,-0.8965337959532598,0.9706555290493206,0.05220184000161184
155,4424,1425.05072463768,1143.39855072464,0.46133685446889344,0.4520282634053882,0.6384959700032438,0.27443705070064,0.5059516823365284,0.157325010739127,94.25483399593901,1392.0,1129.0,1465.0,1139.0,828,0.20961061598143602,0.5083459607782632,0.5974686053543619,1430.3052595901402,1147.29240984414,0.9472293393590501,-4.10475418123717,0.8076036201110841,-2.33595672574902,-2.7558893010172496,-0.7615012551493872,1424.7820052422303,1153.5557151114099,-1.7151611729111,0.02294385829576941,0.004626302286030171,0.4321405893542508,0.5091039682323805,0,884.8000000000001,0.08181601634242715,0.262897764515291,0.9810641640493206,0.08116121252690556
