worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
49,126,1438.25068493151,849.5794520547951,0.3777901025075075,0.6522303518385995,0.5533428711867738,0.573569532314536,0.4588443827955617,0.478162636625233,87.66904755831209,1409.0,831.0,1474.0,865.0,730,0.832976326188944,0.509787687006757,0.8899041453148369,1440.6544514192099,845.825521014857,6.5004778289255,-2.7241428608848604,-3.75689811263322,0.537685744606498,0.211493217649319,0.416829991195146,1437.5201520754802,845.251790574012,-5.2992417581229105,0.0778326346615608,0.05695089359559008,0.26825123665000095,0.5122295977258005,1,25.200000000000003,0.3251305016076346,0.3083121407128475,0.9125151168321117,0.32466960092399405
49,127,1435.6343381389302,848.2791612057671,0.3608471579524175,0.5727992245863485,0.5652082763032527,0.6011212080689459,0.4791010677130355,0.514869235447817,85.66904755831209,1407.0,829.0,1470.0,865.0,763,0.38955306199379197,0.5051664836768097,0.6822968800918694,1437.21451056635,847.562901535518,3.7245661651267703,-3.58775150119783,-2.39424367284302,0.6397350971868,0.769071990258944,0.460644535491836,1434.35223991258,846.000074468389,-3.25508528627871,0.08373864454868728,0.06587842893777046,0.251930530821583,0.5059060098871264,1,25.400000000000002,0.1520518392501137,0.1627442358195055,0.8916978468321117,0.15179693783795287
49,128,1433.3119266054998,847.031454783748,0.37700575369111794,0.4632091624982567,0.5636466175180423,0.6631900101213292,0.46820426308046637,0.511562483168904,87.4974746830583,1402.0,827.0,1467.0,864.0,763,0.3515139737032574,0.5050419282718985,0.6647227692541356,1432.8503270862302,849.539415200351,4.70482144935824,-3.7196714504159303,-0.301948618873642,0.5067520002356,1.78356137738279,0.7479408904305871,1430.74872730214,846.133018871391,-3.51393088695085,0.08347541069592304,0.06546763430980151,0.2526508072225025,0.4997367661472358,1,25.6,0.13720427699923496,0.1588207405648025,0.9107292773976945,0.13716313714400588
49,129,1427.7973856209198,844.299346405229,0.44293494524646954,0.35052901565259803,0.5414907981599715,0.6287984827120684,0.5302304040840397,0.460906073637388,85.9116882454314,1396.0,827.0,1463.0,861.0,765,0.8205643419847041,0.49476064276570886,0.8846217770354825,1427.7783713384101,850.334684578764,5.089194397415049,-2.5215188384686003,2.3098019299932404,0.0853435851045689,1.90602598412285,0.121327325008578,1426.1847906253,847.3334318755091,-4.578193801944031,0.07587416921676263,0.05412529613125139,0.273735224902426,0.4923987585208396,1,25.8,0.32028580851925603,-0.16503975288017148,0.8942234051804859,0.3202710213710459
49,130,1425.37384412153,843.178335535007,0.4838639569218919,0.307171360333281,0.5305368751649799,0.5376913432931746,0.483442595927996,0.44647565250181703,84.66904755831209,1393.0,827.0,1459.0,859.0,757,0.35603292657684665,0.4957541736542201,0.6668627608573868,1424.7738840836998,849.5898093983909,3.09249312961837,-1.73971955608863,3.51232324051471,-0.19719107238376302,0.902853806896947,0.306824366969676,1422.26255318075,847.8500498574631,-3.74225725924828,0.07299372031154938,0.05009294640190026,0.2818632467403152,0.4971195510947868,1,26.0,0.1389681319472543,-0.1337435298920675,0.8812892118321117,0.1389450884983503
49,131,1421.0252659574498,841.380319148936,0.5676152284939192,0.299095600117553,0.48587143453561815,0.4918133992605614,0.4489290049922783,0.348857225967943,84.8406204335659,1388.0,830.0,1456.0,855.0,752,0.6274179181196267,0.4934641606673615,0.7938697428683925,1420.11386114969,846.910111466765,5.36972738046867,0.6785987960802329,4.23914160968188,-0.503819628069611,0.396150732647937,0.56743963346586,1417.83631797318,844.9236302186971,-5.30427591672165,0.05725651921973782,0.030710723301871967,0.32746717768451183,0.4842627989081884,1,26.200000000000003,0.2448961585368999,-0.2058789389781125,0.8830750512665292,0.24470263598679193
49,132,1420.30146082337,841.3346613545821,0.5913354194791404,0.330280456917724,0.48821274906895057,0.4849828664200399,0.5101356247213685,0.322976899605064,83.4264068711928,1387.0,830.0,1455.0,853.0,753,0.09669916752915389,0.44776676150380634,0.5437672380713676,1419.01865086939,846.504666885919,1.12216637662057,1.13564351678559,3.76193793085769,-1.01842709614266,0.347970730609245,-0.0573914502570911,1416.13509087891,844.5922852755949,-1.55352774358127,0.05310526327835868,0.026359483745650447,0.3397980606786759,0.4958487440586209,1,26.400000000000002,0.0377439884607993,-1.6453470126301002,0.8683550184837378,0.03644457718371332
49,133,1419.31756756757,841.097297297297,0.6038136917422892,0.37982186656428996,0.48579863757564595,0.3981156900326492,0.5927170985201137,0.31844003220135,84.4264068711928,1385.0,829.0,1454.0,852.0,740,0.13494938208317467,0.5275761304462154,0.5630290127759481,1418.93130844508,844.470587550139,1.44450161073191,1.61719414681972,2.99734653639444,-1.17607654650882,-0.645967650018934,-0.809403287457747,1414.61078325496,844.267311745097,-1.29799819816049,0.05240601600108713,0.025658350974743116,0.341886116991581,0.49930075272272845,1,26.6,0.05267395832134429,0.8686481090557849,0.8787636534837377,0.05248368008007867
49,134,1415.2191235059802,839.7516600265599,0.5920901530273242,0.5289565437562974,0.5044249253293008,0.2852143859083292,0.5772152798431414,0.36362848296636896,83.18376618407349,1381.0,824.0,1450.0,850.0,753,0.5751596244582294,0.5127798984805776,0.7693554894805494,1415.9782061332699,838.9497779591729,6.101745294957171,1.56200489885048,0.214358759455752,-1.52845670201232,-2.4416057327178198,-1.10566968467877,1411.7451957306303,841.7946497070261,-3.72065424377289,0.058534177291269814,0.03211467003789642,0.3236953829128305,0.5061281612901827,0,26.8,0.22449850172830152,0.4025668021381955,0.8658294601353638,0.22428984232963806
49,135,1413.24863387978,838.989071038251,0.5892715153069825,0.5653260944657486,0.519704137306788,0.2959491702672792,0.5620636741816086,0.36578383196386605,86.8406204335659,1380.0,822.0,1450.0,849.0,732,0.28172078634408265,0.5082561814058733,0.6320565353411643,1416.28141631655,838.603919243663,0.0481050465164551,1.2788016595951102,-0.543281763620753,-1.90766350771228,-2.47922415997803,-1.11360440025948,1409.98212914006,841.5772002683659,-1.31379837470499,0.05976795519609054,0.03349917081784032,0.3200639658868812,0.5012337779048207,0,27.0,0.10996233349922618,0.260069714285007,0.9038923212665292,0.109962264171367
