worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,5906,941.563362609787,753.282308657465,0.4559345899230975,0.3061027780155205,0.4629005366166435,0.6380020364546316,0.5531518916100161,3.43921000481902,86.66904755831209,977.0,759.0,907.0,737.0,797,0.4548134067296134,0.49021636144757197,0.71306262140115,941.1358390005349,747.9052298605541,6.2555977460955,-0.5718118666961,3.39077539298154,1.77755349939127,2.38180554148215,0.008640940713372791,942.5410474263721,752.488755309135,-3.99384265863387,0.5483350608257321,0.9769968584506277,0.6499132983701973,0.4887096266236583,0,1181.2,0.1775245063019164,-0.3081846144014835,0.9021064818321117,0.17741528807362264
180,5907,942.677902621723,753.5655430711611,0.45972634317725486,0.305387200038833,0.44778011128773265,0.612586099559955,0.5846900068208382,3.4300681352468403,89.4974746830583,979.0,758.0,907.0,736.0,801,0.1533287634859933,0.48559814192657674,0.5717911523135044,941.496276150773,748.540712737883,0.396030207576627,-0.137103541476498,3.5008601311922596,2.09271606589643,2.18744097926005,-0.237198609325178,943.186639373932,752.8291785508701,-0.6762053287585041,0.547070763344397,0.9781757855256694,0.6461092677995102,0.4987357025186647,0,1181.4,0.059847868679729424,-0.4536585293128325,0.9315465473976945,0.05977983320151224
180,5908,944.1825,753.82125,0.4780983075648717,0.30224838257561953,0.4393844615748994,0.5370834250003922,0.6250081034171238,3.4022248966907003,90.4974746830583,981.0,757.0,908.0,737.0,800,0.20348952707638665,0.4872195381274223,0.5949180104864507,942.714604104618,749.523041347864,1.35825693850242,0.3781968052102829,3.79994931401248,2.04391398477218,1.4378852950182301,-0.7930206968233059,945.267974119425,752.2081613371299,-1.8895829963041602,0.5424461582831546,0.9822291434184454,0.6321175735393001,0.4953753949387576,0,1181.6000000000001,0.07942680953844866,-0.402584548986198,0.9419551823976945,0.07903735560505912
180,5909,946.0210918114141,754.085607940447,0.49186338406945107,0.3244235155518065,0.43018525759845705,0.47789917600844073,0.6649297863770862,3.3801131599178302,92.4974746830583,984.0,756.0,908.0,737.0,806,0.24766662071519732,0.49594637494123983,0.6154882671869906,944.336718783223,750.765896442116,1.8803253593521598,0.925410223460952,3.56433966947897,2.03863560240529,0.820037872307297,-1.36812607294604,946.860101455501,751.9860855823069,-1.42664702696181,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.4964393438004747,0,1181.8,0.09667018148404695,-0.127689189350946,0.9627724523976945,0.09616601944236124
180,5910,947.6432160804021,754.6444723618089,0.5128870571964821,0.336899188159623,0.4303535386766885,0.4075908250081492,0.5991329205547531,3.348900872906,90.0832611206852,985.0,756.0,911.0,740.0,796,0.22875961514230933,0.5299977828710474,0.6064746010889412,945.856498172026,752.757727469208,2.13974101752694,1.31494626220908,3.56509105327413,1.73070208814377,-0.15536141390183403,-1.18385692611111,950.224214796736,752.345969099857,-3.19530977562036,0.5337997380284758,0.9887070827199336,0.6056663962637694,0.4949142359448465,0,1182.0,0.08929032684407602,0.9449301604379902,0.937643784614903,0.08866042246402497
180,5911,951.541666666667,755.338383838384,0.5187677476554055,0.4189473125421335,0.43794550774024177,0.317262917983785,0.5666885423234982,3.3248517214149795,92.25483399593901,990.0,757.0,912.0,742.0,792,0.527963468616184,0.47529551125487,0.7474591864201512,947.854797880009,756.516176515679,3.46319741703587,1.5512805654483799,2.1569129585062,1.4177064116640703,-1.52145593637465,-1.2952493466905801,954.038371664607,753.130736709591,-3.6981810551982,0.5301568710982089,0.9910032234903237,0.5944236968250622,0.4963571330697331,0,1182.2,0.20607671789071905,-0.7781913954715951,0.9602468940493206,0.20605699186689186
180,5912,953.588235294118,755.712009803922,0.5122580137887938,0.4561445582624767,0.4453844318876656,0.2354973965465108,0.5052345957378861,-2.92773949524351,92.8406204335659,992.0,759.0,914.0,742.0,816,0.27738587672100806,0.5007018568820714,0.6299493973140043,949.416683228875,758.88039828711,2.55179400627637,1.4090834709559097,1.5317266642499598,1.3858350175689098,-2.70561348102129,-0.97976491457993,955.610604903237,753.2726314944971,-1.39978576565815,0.5340623621414641,0.9885315854633072,0.6064748327291823,0.5039054910432552,0,1182.4,0.10827031501579293,0.02210849178524655,0.9663441312665292,0.10820766968810651
180,5913,954.948402948403,755.863636363636,0.5290642055969362,0.49105114702102437,0.4530204846765482,0.2792980938695467,0.5350618466955485,3.31560137763802,89.5979797464466,992.0,759.0,914.0,745.0,814,0.182479059931084,0.4889594367051442,0.5853475514290063,950.710983462836,758.722849657753,1.03934914877788,1.62838538888692,0.843127573667805,0.8201888931635251,-2.27771245429278,-1.1519896871884499,956.056799319497,754.182164443649,-0.866259986919999,0.5281898678227759,0.9921356034969421,0.5883320313968871,0.49412750568131186,0,1182.6000000000001,0.07122592374230964,-0.347777743787958,0.9325926679181551,0.07106812224302118
180,5914,958.832709113608,756.574282147316,0.509893037148546,0.628628858390643,0.4933591175611704,0.28274296909817836,0.49465125715232716,-2.94244413931146,88.35533905932729,994.0,764.0,918.0,749.0,801,0.5265038029181787,0.5111006106129166,0.7467747746409369,955.0740439299921,762.1882790848,5.44841095213653,0.857283186099517,-2.00725293115525,-0.00726373624988398,-2.83534715121145,-0.9037419076966079,959.935747523696,756.961767910068,-4.72158590225108,0.5309307809029955,0.9905370141382062,0.5968165159483302,0.5027409130802197,0,1182.8,0.2055069755995506,0.349669234306873,0.9196584745697811,0.20548708846397784
180,5915,960.0752157829841,756.855733662146,0.48686985021010204,0.6673005823680229,0.5196107823993105,0.33495458244441917,0.4499740869062016,-2.91413061550659,91.1837661840735,995.0,767.0,919.0,750.0,811,0.16986466658391866,0.5066361946483039,0.5796237726213557,956.1474472395329,762.696800793464,1.1808100670263701,-0.0272552144198995,-3.0044651111758705,-0.338483374124254,-2.49024266353743,-0.5561698403323779,962.200723214724,758.12827566206,-2.51953969054071,0.5349304289894548,0.9879419910652112,0.6091449190540604,0.5039996480864593,0,1183.0,0.06630222554406147,0.209040131421574,0.9490985401353639,0.06630198419707507
180,5916,961.873274780427,757.4027603513169,0.4761689237449625,0.6512035613853705,0.5307698909949368,0.38640682572025,0.3558417577273413,-2.8963154219403497,91.4264068711928,997.0,769.0,921.0,750.0,797,0.2505905684826573,0.5115197993498726,0.6173154319473568,957.638421919848,762.2544090769201,1.32179816977968,-0.557208695375331,-2.8653628966316598,-0.422650235043908,-2.0898439547646297,0.37017958557101793,964.106132122627,758.610653877455,-1.9644552948015002,0.5388855020836293,0.9850712500726659,0.6212678125181665,0.5039550730941744,0,1183.2,0.0978114679461224,0.3628736795209875,0.9516240984837377,0.09768748275763706
180,5917,963.565217391304,757.834782608696,0.4683427419960012,0.601825702622563,0.5114309751886994,0.41465740557533165,0.229958799810615,-2.89253261074294,91.1837661840735,1000.0,768.0,921.0,748.0,805,0.23283043059508268,0.4928038850886864,0.6091390362958481,958.691340047345,762.5333390098151,1.08914161899491,-0.43253699784652,-1.95292472418427,0.24574583072582099,-1.8329026189006499,1.65886271279684,962.671287055441,759.6360027025689,1.25027797824108,0.5393579118755065,0.9847081872665164,0.622710933485194,0.5004724097918772,0,1183.4,0.09087926308211754,-0.226677619706379,0.9490985401353639,0.0908790731906434
180,5918,965.430884184309,758.3387297633869,0.46784423994324076,0.609163378651897,0.5205147626657709,0.573888992477081,0.2977056006789325,3.34631096518017,92.1837661840735,1003.0,768.0,922.0,751.0,803,0.2576707741713667,0.5021938411708111,0.6205873852181332,961.333052585772,760.759380507082,2.47776198250387,-0.6557030432114039,-2.40178401138597,-0.13400872510235198,0.0806971383866193,1.54432206755505,964.6850195571069,761.768149130896,-2.0009989392589,0.5328371347586894,0.9893388955974434,0.6027007558661301,0.4934792228831829,1,1183.6000000000001,0.10057504087692516,0.06910599688055201,0.9595071751353639,0.1004120081965936
180,5919,968.05359317905,759.038976857491,0.4616253290518282,0.5544848241501604,0.5124198022311885,0.6565723098364725,0.368882493698725,3.3394703924255,89.94112549695421,1006.0,767.0,926.0,751.0,821,0.3619440954719987,0.4995376984100174,0.6693192194963238,964.648058782974,758.672416146696,3.36677179852849,-0.7727689950190391,-1.53294956812687,0.16256232063975,1.31640418712047,1.5593491493357,967.6958199777471,762.7499152101241,-2.89905530859094,0.5313326285476001,0.9902903378454601,0.598058067569092,0.4984954937889108,0,1183.8,0.14127540197107522,-0.014562500084451802,0.93616434678699,0.14099055904687693
180,5920,968.5944931163949,759.204005006258,0.4562795542845546,0.5621735088108725,0.5129394329007423,0.6442602931874791,0.3885751663714715,3.3480435686688197,86.1126983722081,1005.0,767.0,928.0,751.0,799,0.07540197841269787,0.5055905692733987,0.5351976242451657,965.275884692894,759.0181524855881,0.61638597504255,-0.837742751630077,-1.68685263917707,0.23792760388187195,1.1981641093530602,1.35214715186295,967.8388088065069,762.5902693061979,-0.157749182248153,0.5325201138154141,0.9895430367209201,0.6017232284095418,0.5011874852678139,0,1184.0,0.02943118824960177,0.176102932112059,0.8963156462214082,0.029308738453968402
180,5921,971.722433460076,759.925221799747,0.4689007439461234,0.46696280260385914,0.4864908538851829,0.7527522099248142,0.3983390941368171,3.29516896995014,91.5979797464466,1009.0,764.0,930.0,751.0,789,0.428001338665284,0.4889656506117612,0.700221064493695,968.1333662385629,756.839964556073,3.0526685889327596,-0.37981142447385796,0.0815903627095796,0.684219251561882,2.81538170924694,1.68456063577656,972.1372613594909,764.059141914263,-4.00899782158453,0.5258881416206731,0.9933647092663337,0.5811865977273714,0.49336802780525907,0,1184.2,0.16705911747294733,-0.34758200572952097,0.9534099379181551,0.16672224157364351
180,5922,976.7831632653059,760.565051020408,0.48389234920370705,0.35820698623965297,0.4462308533501427,0.7029938164027225,0.5635859654008962,3.2323141374537303,87.5979797464466,1011.0,759.0,937.0,751.0,784,0.6801355105912653,0.48399221964055034,0.818761453875975,973.4186702034531,755.9190754785241,5.336986247100151,0.471468553224456,2.4163181257665296,1.5635732207135298,2.9916081130173904,0.3624060424754679,976.9510939064371,762.481593937762,-4.88996107667453,0.5170936302909239,0.9971035237829247,0.553740921490046,0.49120548867025077,0,1184.4,0.2654730906116331,-0.504245081322665,0.9117753979181551,0.265429735137332
180,5923,978.7375796178341,760.5808917197451,0.5113903404480111,0.3345363710388785,0.41542002096973496,0.5964402484193325,0.6573631629276112,3.17534364077916,90.8406204335659,1014.0,755.0,939.0,751.0,785,0.26059740620472,0.4813241161817155,0.62203039326825,976.8302887730181,756.768313613565,3.47186029117841,1.61207528727008,3.26303735955073,1.93925687113577,2.12085881903701,-0.662437368501364,980.566611144396,761.358785523442,-3.40024237908822,0.5084575954856655,0.9992904023389133,0.5266288214580753,0.4913639651947415,0,1184.6000000000001,0.101717375071918,-0.5882903402759599,0.9455268612665292,0.10161358774734
180,5924,980.388818297332,760.611181702668,0.5089394034456051,0.3325090275664455,0.41857315222266356,0.5578377297633949,0.6404804751163038,3.18130600813142,90.0832611206852,1014.0,755.0,940.0,751.0,787,0.22020219636540803,0.5016248945400498,0.6031541583995319,976.480316706541,757.0252536569619,-0.32148973377508505,1.49249319613404,3.35218468198357,1.94514200309852,1.63369441582219,-0.6577615793415601,981.256675044772,760.643987027463,-0.560151463228311,0.5085716667263441,0.9992711366387541,0.5269876290075002,0.5001140712406787,0,1184.8,0.08595016245773618,0.05118417801156751,0.937643784614903,0.08589552033149944
180,5925,982.131147540984,760.5018915510719,0.5096877388398419,0.347938991168252,0.4135030070338412,0.5036447653770175,0.7055143615897388,3.1681820095899504,90.8406204335659,1016.0,754.0,940.0,751.0,793,0.23276714279471203,0.48714505930133817,0.6085414172505775,978.131765566759,757.9183964199519,1.75449169892938,1.7104479445360201,3.1540227429058905,2.0726348168341397,1.1261021862471998,-1.30683747232313,981.4707413216611,760.081164370648,-0.082099606220925,0.5062624128725459,0.9996109117045076,0.5197214833567568,0.4976907461462018,0,1185.0,0.09085456034611747,-0.40493063200784696,0.9455268612665292,0.09038144130017985
180,5926,982.81875792142,760.5082382762989,0.5197769524262069,0.38115710576912354,0.4087231169012691,0.41481850871717835,0.6614880464339262,3.14916070235721,90.25483399593901,1019.0,753.0,943.0,752.0,789,0.09168528937663147,0.5114086103753509,0.5429771479636785,980.981161936952,759.948448867459,3.26210749733464,2.12380270009541,2.75529055840804,2.0483062125403704,-0.0416389399696893,-1.4300432939428898,985.0125758735651,760.017067239601,-3.3230745850071095,0.5020884342020248,0.9999567230708498,0.5065783779351427,0.4958260213294788,1,1185.2,0.03578695238729221,0.359371226823555,0.9394296240493206,0.03578667640722813
180,5927,984.7637028014619,760.3300852618761,0.5006589663989173,0.4027996601214445,0.4108778535142638,0.34642089759837497,0.5970126025417251,3.17023086616193,91.8406204335659,1022.0,753.0,944.0,751.0,821,0.26041160864890267,0.4840360413590347,0.6212337066358125,981.9411490786839,761.920759420164,1.4378111075749902,1.84430018440906,2.37343628445173,2.36017305868396,-0.9910732320004301,-1.24913510849512,986.2050129228909,759.8644469623861,-1.08014422930849,0.5040691124637584,0.9998357154547406,0.5128163003962753,0.5019806782617336,0,1185.4,0.10164485386018472,-0.5028646971904049,0.9559354962665292,0.10095019410527932
180,5928,985.279393173199,760.2300884955749,0.5132474791226597,0.427435763754192,0.4220907884405983,0.36170465001990587,0.6314216442386488,3.15365476179758,90.8406204335659,1022.0,754.0,944.0,753.0,791,0.0700394698593704,0.4840970634832751,0.5321478807260575,981.882727733029,761.709645854383,-0.11127771373063199,1.87311066514347,1.91213075782356,1.8222881216253604,-0.857213015044299,-1.65058133588439,986.935944703414,759.7139207919639,-0.636898580221981,0.502034890551254,0.9999589136775673,0.506409729662533,0.4979657780874957,1,1185.6000000000001,0.027338073426284314,-0.5009425002768351,0.9455268612665292,0.02676924503445144
180,5929,987.869458128079,760.2290640394091,0.4987791275813627,0.49355855979822805,0.43891020605303294,0.26894913692056494,0.5788688681034654,-3.1173163593513,90.4264068711928,1025.0,756.0,947.0,754.0,812,0.3453420209977854,0.530339055589713,0.6618242300073588,984.771328216095,764.7927145106171,3.6422863370244998,1.50061869655532,0.696576410399157,1.66997551530074,-2.2571875056807102,-1.5668819020475502,990.1713774695621,759.518007378192,-2.9710019516288595,0.5040691124637584,0.9998357154547406,0.5128163003962753,0.5020342219125042,1,1185.8,0.1347952168423758,0.9556802510759599,0.9412154634837377,0.13474955013339926
180,5930,988.599246231156,760.1796482412061,0.4805658789296767,0.4938436909323354,0.43838612368915797,0.24860109934582664,0.48154788701772827,-3.0878221585431898,93.01219330881969,1027.0,756.0,947.0,752.0,796,0.09752789654518801,0.48933114398116884,0.5454006167269841,984.894392549998,765.80825505684,0.402171043305997,1.2021065667301498,0.6531155730940931,2.02722272148794,-2.67195677614735,-0.853050862950899,990.4338606194431,759.5549279032119,-0.26138286951016604,0.5079299040828481,0.9993761694389223,0.5249688084719462,0.5038607916190897,1,1186.0,0.038067461136082587,-0.3360689645931815,0.9681299707009464,0.03780467658929571
180,5931,990.257575757576,760.150252525253,0.4730619885028866,0.540667894377138,0.4592961313782206,0.24740656707535916,0.3959787547221484,-3.0876378220451803,93.1837661840735,1030.0,758.0,949.0,754.0,792,0.22114533888876,0.5079182669184147,0.603428831179685,987.6267811806281,767.124272451956,2.9742174545445197,0.739108745024083,-0.31994402356068896,1.60629306773662,-3.0503108946564503,-0.266647757038822,992.974674837581,760.082227141188,-2.59357903476977,0.5078321638496778,0.9993914496451793,0.5246613061553175,0.4999022597668297,0,1186.2,0.08631829345025535,0.2494254079300615,0.9699158101353639,0.08612423783293814
180,5932,992.8576826196471,760.0982367758189,0.45976081496435,0.628034096752325,0.49508645712187077,0.268572982065505,0.44070839718099336,-3.08294639086744,91.7695526217004,1030.0,761.0,951.0,757.0,794,0.3467502804903054,0.49963836145888585,0.6621343738352781,990.940923890174,767.4322532353219,3.3246004306293195,-0.00642696650124719,-2.1928827810074196,0.828969428594179,-3.0880510639285497,-0.594707066485001,995.705455057328,760.607698189603,-2.7770506870031806,0.508030112503077,0.9993603067906801,0.5252840661666167,0.5001979486533992,0,1186.4,0.13534489406704744,-0.011391614045095349,0.9551957773525724,0.13500780405054677
180,5933,993.991037131882,760.10371318822,0.45214081842874876,0.6483964688995475,0.5062647874525691,0.2921072606414225,0.428200602743726,-3.0813586934942503,89.7695526217004,1030.0,762.0,953.0,758.0,781,0.15111569910331202,0.5039419948901949,0.5707570294347644,992.48533372249,767.519757974886,1.5462892087618798,-0.33268305427593203,-2.6933075541914304,0.647217659378075,-2.93183682260089,-0.39678822347430603,996.786430511669,761.112841545309,-1.1139071044896,0.508238317215583,0.9993267123692162,0.5259390499932061,0.500208204712506,0,1186.6000000000001,0.05898405693597532,0.12417283904113649,0.9343785073525724,0.05891872857776996
180,5934,997.755359394704,760.283732660782,0.42439555065835455,0.67413400489039,0.5362197778720935,0.3517853332759875,0.41272100215484364,-3.04368426060371,87.112698372208,1030.0,765.0,956.0,759.0,793,0.5024832398995934,0.5068181171539821,0.7354098609930487,995.467877666784,767.0422716740559,3.0106952221756296,-1.42823508777127,-3.49201908708483,0.32034107950359897,-2.41691791246509,-0.127435051550683,998.579420712748,761.881619831323,-1.7010186032175703,0.5128419205008302,0.998364524057338,0.5404079343830274,0.5046036032852472,0,1186.8,0.19613117768358568,0.2147706903504345,0.9067242812214071,0.1960236292447483
180,5935,998.777777777778,760.4572158365261,0.4151235720117575,0.6744303268668476,0.5469345508795335,0.37545735343356584,0.4028799406170685,-3.0257808729950697,86.94112549695421,1030.0,766.0,958.0,759.0,783,0.13827095861640534,0.5190940084019662,0.5646504754674813,996.1194683636729,766.494547817608,0.718896593949487,-1.84405276974169,-3.61550048753676,0.20202293447546898,-2.18458215501199,0.00962382908692103,1000.48339981705,761.892318719309,-1.87492895706584,0.5153837504435497,0.9976535808833523,0.548382987030326,0.5025418299427195,0,1187.0,0.053970448762217245,0.601461264661935,0.90493844178699,0.05383385717180494
180,5936,1001.1979565772699,760.5542784163471,0.3979134526463362,0.677965349381612,0.5808235907748115,0.404920824559285,0.3635277358287925,-2.96383299323923,90.7695526217004,1030.0,769.0,958.0,759.0,783,0.3229499188115893,0.47968343925274365,0.6506575713512693,997.960165018903,765.102987813409,2.10403447599821,-2.94410862862535,-3.89898415596213,-0.323816082679527,-2.02895160180366,0.45323053396862106,1002.23619158394,761.367003494543,-1.8297578244080401,0.521905718040876,0.9952461365888758,0.5687841856373439,0.5065219675973264,0,1187.2,0.1260550459792294,-0.6399716635385749,0.9447871423525724,0.1254511760250667
180,5937,1004.06289308176,761.187421383648,0.38445702333338794,0.6245018977513835,0.6188254200908545,0.5690433915707327,0.38852845554551624,-2.9055142741321895,91.7695526217004,1032.0,775.0,962.0,760.0,795,0.39120852505649606,0.5281614631095697,0.6833752312029737,1002.03354876806,762.3657109780611,4.85521532862843,-4.30853299938708,-3.340189262275,-1.06614944478831,-0.0656055615583754,0.8413242327521201,1006.2537846893599,761.5987323239169,-3.40064108684543,0.5335068782893249,0.9889012070387048,0.6047645443654367,0.5116011602484487,0,1187.4,0.15269800591661725,0.8870860879514448,0.9551957773525724,0.15269487090459286
