worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
4,25,1284.1248407643302,584.370700636943,0.4429371747701241,0.6334336641585819,0.29811777617020674,0.31594865186497084,0.3324700614961562,-0.932654347630879,95.5979797464466,1275.0,618.0,1313.0,572.0,785,0.037292615565415334,0.9276045342604589,0.48639298037100337,1268.29340874889,576.801612596497,-0.427366746957858,4.46805881843504,-1.95248669426341,5.74241274459499,-2.2124135482874,0.210367749153945,1267.8650505748199,583.892018548291,0.517132266766924,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.5,0,5.0,0.014556196165284373,13.469542829204453,0.9950444779181551,-0.011330440278197216
4,26,1286.41082802548,578.549363057325,0.5817274600371855,0.346971715018931,0.33801198714789915,0.5910892882922983,0.5368640723659718,-0.591220133994674,68.8700576850888,1268.0,595.0,1313.0,572.0,628,0.8338793834868267,0.5575298083626918,0.20719515902291186,1283.6242970133,578.9694852880169,-15.2134858467586,4.65443845704847,3.51874790747505,2.58901429319655,1.8689873332217402,0.787926107168027,1279.54927815943,577.792211415495,11.912834146271901,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5647385609878001,0,5.2,0.3254829863818231,1.8121889634247947,0.7168432928730342,-0.24381590196196173
4,27,1284.3362720403,584.3652392947099,0.40755666851511796,0.6485411614979315,0.3086027810383727,0.3649613684061559,0.2804570730686238,-0.9694274300594721,96.5979797464466,1275.0,620.0,1312.0,572.0,794,0.8233071406814826,0.993656994593454,0.867047876331765,1266.44479756758,577.146197084367,12.140238370573199,3.6778614007674504,-2.5156832940632,6.03721442146458,-1.8284896097808998,0.7680741237409909,1266.81017959717,584.64094614484,-13.989945797920498,0.8535711093514811,0.19474606983034837,0.8960050985984669,0.4299051223558098,0,5.4,0.3213563881840737,15.550195329693802,1.0054531129181552,0.30563739565376447
4,28,1284.47654320988,584.228395061728,0.41904071088732125,0.647772277124976,0.30450635310986085,0.33767515567593004,0.27664510515652874,-0.968469647373004,96.4264068711928,1275.0,619.0,1312.0,572.0,810,0.026128688401552264,0.07357701449458573,0.487856888955368,1266.1739306439802,576.934945305867,0.10043945455544802,3.9706066818923302,-2.38852306116102,5.96912526672873,-2.1341059120305,0.7049195070386981,1266.9841586988198,584.781549532511,0.0481133414315996,0.8551911954022551,0.19072019683436964,0.8928689391563412,0.501620086050774,0,5.6000000000000005,0.010198649468483574,-13.43232404342055,1.0036672734837377,-0.010111457044533232
4,29,1284.24,584.23875,0.3937567134693596,0.6382474737788846,0.31193569594746623,0.41789414244182393,0.20700246083416501,-0.995144277960245,98.4264068711928,1276.0,622.0,1312.0,572.0,800,0.03156930010425253,0.1170938913034445,0.5091635439630274,1266.29476320718,577.4815403901761,0.30554493643866,3.30819463603419,-2.46994114506869,6.17181724681736,-1.3302281487265302,1.38010135617015,1266.41715905129,585.116858593881,-0.6172171808677379,0.8483840285351831,0.207847637077462,0.9057671707257471,0.493192833132928,0,5.800000000000001,0.012322249811418245,-12.061542423941498,1.0244845434837377,0.00763039890002519
4,30,1284.1526908635801,584.269086357947,0.414864869031285,0.647610277051871,0.31023989661425644,0.38864941372378997,0.2643327033040812,-0.9662830468491909,98.01219330881969,1275.0,620.0,1313.0,571.0,799,0.01232390985290948,0.45386328628182526,0.5048423426871245,1267.18913396634,575.918158032405,-1.67153992177869,3.7467645894237798,-2.49591058368925,5.8575436458822,-1.5884608625807801,0.8514681974623671,1267.23719637989,583.851865101085,1.4580758867139798,0.8540357253066377,0.19358824035305866,0.8951099005973718,0.5056516967714545,0,6.0,0.004810315571123266,-1.4533064821225052,1.0201731457009464,0.004032174283493327
4,31,1286.4866141732302,578.259842519685,0.5910439875736567,0.35029408392833006,0.3419419266844244,0.6135289347450583,0.5676213744233898,-0.591157108243977,68.8700576850888,1268.0,594.0,1313.0,571.0,635,0.8595420953871453,0.8612162943102762,0.1991825254837456,1283.9248835328801,578.834647207324,-16.6076199721477,4.72835699585124,3.4615489057388698,2.29994736338513,2.16572672215551,0.465281284893693,1279.59917367988,577.364046318979,12.458004053699401,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5696302616890336,0,6.2,0.3354997541223149,11.3783132707737,0.7168432928730342,-0.25048794832199905
4,32,1286.67563291139,578.185126582278,0.5759398045418883,0.3622144315118655,0.3348320844696559,0.5253575157054776,0.6207490536353966,-0.602498428893833,68.0416305603426,1268.0,596.0,1312.0,572.0,632,0.02709999743488947,0.630778708899831,0.48739271254656885,1282.3310353967,578.6034388868251,1.58215226323084,4.7306253936038605,3.31224303027309,2.78959616268807,1.25567874940657,-0.032899231222997004,1279.16495893157,578.2923412723529,-0.430865334268159,0.919404116176137,0.06105221354280782,0.7394260653402867,0.4957381291804657,0,6.4,0.010577774520776259,4.119529330344676,0.7082204973074515,-0.010497972477144126
4,33,1287.1022364217301,577.702875399361,0.5429717880978934,0.3706762580113335,0.42673825076148236,0.6391776693818599,0.34975561267737,-0.386332576074567,59.3847763108502,1264.0,589.0,1312.0,572.0,626,0.0858481096359376,0.4253783211817579,0.46480460859686645,1286.70576694275,578.993426133551,-4.24805914424105,1.91960521120053,2.63823616888116,1.08964252742382,1.8027749645115199,1.74065266465403,1283.33596538011,577.3606557288321,4.273446705572971,0.9446366214202995,0.028686387419396275,0.666923571122297,0.5252325052441624,0,6.6000000000000005,0.033508562092877975,-2.350582882774625,0.6181144611762862,-0.029306879186914672
4,34,1284.2064276885,583.991347342398,0.42818539173767545,0.6363089773890395,0.3009815569504041,0.33225822035743585,0.2982848395133513,-0.9392210760175,96.25483399593901,1275.0,618.0,1312.0,572.0,809,0.923092267907884,0.952205327153911,0.9196896923254969,1267.6095028023801,575.848892090877,14.6889714684759,4.16235720306002,-2.1082461158488996,5.91145325191576,-2.1129565229880902,0.512178215372397,1266.60036683533,583.715584837751,-17.4094064923726,0.8568544072209999,0.18662067759174666,0.8896067251562068,0.4122177858007004,0,6.800000000000001,0.36030490022226863,14.2444678053482,1.0018814340493205,0.34947175236930694
4,35,1286.4,578.218461538462,0.5893178042533284,0.34301538903481,0.3273865388072294,0.5599028412904291,0.535366485991237,-0.610808549422557,67.4558441227157,1269.0,595.0,1312.0,572.0,650,0.8234126276639773,0.9878053629049159,0.2089341902739863,1282.7346519742998,579.224207111606,-15.1479808680687,5.02302673461011,3.7318155696563196,2.74260482026447,1.58652525928086,0.511989565694875,1279.38247202009,577.891333866702,12.654783246454,0.9207030246513545,0.05910767903265418,0.7358261251685803,0.5638486174303546,0,7.0,0.32139756226604127,15.365868931504851,0.702123260090243,-0.24236782661045508
4,36,1286.84018987342,578.14082278481,0.5777593642869062,0.333678620727972,0.35609821707235645,0.6104603480055492,0.45559907756728213,-0.540104465048365,66.2842712474619,1267.0,593.0,1312.0,572.0,632,0.05959789716320587,0.6639822303978254,0.4730171911154147,1284.5299370433802,578.942506804854,-1.8072354379435,4.08909882870517,3.68196589266197,2.2415220148978503,1.91580616957082,1.38927938207528,1279.9330503798199,577.43465968505,0.5834193334253189,0.9293596021867067,0.046908430002367274,0.7114427326655619,0.5086565775353522,0,7.2,0.023262478884709677,5.1654402575315,0.6899287856558256,-0.022468337148077396
4,37,1286.59777424483,578.1335453100161,0.5837292625693987,0.32152366030798846,0.32812683434675355,0.6392460692419858,0.47455891254133425,5.674655737918839,66.8700576850888,1269.0,593.0,1312.0,572.0,629,0.03233664549949307,0.03380937496950323,0.5134145747743714,1283.5918611268,579.2263701548201,0.9538583210056558,4.80885822830801,3.98836259140323,2.7853647676731197,2.43852011472052,1.1569538743968002,1279.42594362466,577.033711721294,-0.475468664825139,0.926554058237536,0.05071624200678421,0.7194176492525008,0.49719445605082935,0,7.4,0.01262176299734794,-14.685004688460648,0.6960260228730342,0.011170193215164265
4,38,1286.0875,578.315625,0.5834737676588095,0.359281893695442,0.33837065259977084,0.5812829700398982,0.6081880153223329,-0.6051170786866441,69.8700576850888,1268.0,595.0,1313.0,571.0,640,0.07223822545434534,0.4408324555521281,0.53349540879547,1283.4089711602498,578.253038597795,0.124290721485974,4.74076848205297,3.31640272468976,2.52538126090989,1.8758291719577398,0.0821222439149809,1279.20335733503,577.652424822444,-0.23331809634232503,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.494340438165014,0,7.6000000000000005,0.028196300109361305,-1.8637776501079648,0.7272519278730342,0.02789131928215349
4,39,1286.74562798092,578.130365659777,0.5918317120974362,0.33532000331041595,0.33329918392756736,0.6210177740734301,0.5357890846614562,-0.6115843849498579,68.698484809835,1269.0,594.0,1313.0,571.0,629,0.0911607578742976,0.012183701554168236,0.45818300429658565,1283.91097052853,579.380876095289,-0.454826727038451,4.88250372615392,3.76032094047324,2.51084242926057,2.2771618883041698,0.7338120247153092,1279.65583351826,577.162230049172,0.4676473410323139,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.5013164521744233,0,7.800000000000001,0.03558221524759091,-15.3662134010437,0.7150574534386168,-0.03482062827494461
4,40,1286.55166931638,578.170111287758,0.5911881858805792,0.364569808416719,0.3490751150893241,0.6017956819199234,0.5639504907936871,-0.584389471352052,65.8700576850888,1267.0,594.0,1311.0,571.0,629,0.026398544908190137,0.012806560698911097,0.5118939645664689,1283.003995494,578.775729636797,0.88674947438189,4.61447064274131,3.17981470709645,2.11775484166597,1.9821725503184098,0.45648626110741797,1279.13458658909,577.493552315688,-0.524987261239385,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.5,0,8.0,0.010303980891006322,-15.3465933379843,0.6856173878730342,0.009903995060328002
4,41,1286.54984423676,578.225856697819,0.5801173796660267,0.3417704437093125,0.33051416600150674,0.5629959538494399,0.529528608543715,-0.601158700613443,67.698484809835,1269.0,595.0,1312.0,572.0,642,0.007436703760207787,0.28794467727315554,0.5017438609547481,1283.33519236298,578.822693760917,-0.329749159044964,4.7949836438324605,3.6855501303205402,2.82057347487077,1.6030445439555099,0.6495255985901089,1279.2218855793499,577.599650812089,0.0853666651048762,0.9207030246513545,0.05910767903265418,0.7358261251685803,0.4984920760743811,0,8.200000000000001,0.002902722619892667,-6.679742665895601,0.7046488184386168,0.0014520970013997083
4,42,1286.3968503936999,578.165354330709,0.5881249785013475,0.33933368475735703,0.31780786705090763,0.5733542024071769,0.5380570094457685,-0.632387891297405,67.8700576850888,1270.0,595.0,1312.0,572.0,635,0.021936333103918,0.8039129630658348,0.5065706348193092,1282.80405381895,579.29862524058,0.535465399668473,5.22018959216225,3.7930242425346203,2.97899471070725,1.76797764163523,0.590564577857245,1279.0687510829302,577.523682191337,-0.15355612151667702,0.9191395661565402,0.06145186607924913,0.7401573114327923,0.49843654150518585,0,8.4,0.00856227333391373,9.5732583365738,0.7064346578730342,0.0054713072693285784
4,43,1286.4292527821901,578.241653418124,0.5793732799169017,0.360830115075794,0.34377596251526615,0.5909824654883492,0.6227553501569115,-0.591773187781677,68.4558441227157,1268.0,595.0,1313.0,571.0,629,0.011052573774047319,0.12714671734577457,0.5004571943820759,1283.86702948798,578.695707532003,-1.10995722851818,4.54954912928412,3.22934727550726,2.4537786183390398,1.99904451836761,-0.0498103141373085,1279.9081185012199,577.459866411261,0.8411034107815041,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.5017549302460098,0,8.6,0.004314082816317967,-11.744878403608102,0.712531895090243,0.00038070156308140317
