worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
220,3096,790.602136181575,871.0427236315089,0.6199641880253001,0.3679970943176475,0.5650842484699551,0.5714583747880818,0.46008407157326847,-1.10372112337881,73.112698372208,773.0,895.0,800.0,840.0,749,0.2928764123913667,0.5070009086363205,0.6371744983431862,798.596647198615,873.6035029318319,2.1837658378699,-0.15013227884074898,2.82593378955971,-3.44849220767204,0.9327156598554909,0.40497621119935295,795.0812426856099,875.1469899170081,-2.08569734447642,0.8217690151352389,0.27966340468029277,0.9488338052808851,0.5010458500773444,0,619.2,0.11431664007249356,0.220528622044096,0.7610033912214071,0.11422394495977839
220,3097,791.556742323097,869.535380507343,0.5789637370382112,0.3686906782170725,0.5765675310945253,0.5104747760222529,0.5276042053666984,-1.08316774583554,78.18376618407349,771.0,896.0,802.0,837.0,749,0.23789283037725198,0.024901678622092062,0.38885127235254,799.266423626064,871.763443376965,-1.9191744078414101,-1.0597901692252198,2.6895860411107795,-2.9782328371194797,0.338144542266467,-0.19888053374681397,796.9661897090109,874.5086107729919,1.54718503077297,0.826123086337477,0.26743603611368716,0.9426217377191113,0.5043540712022381,0,619.4000000000001,0.09285523830346103,-14.9655971234041,0.8137862851353638,-0.09255252472212523
220,3098,788.881953867029,874.583446404342,0.6820091266531166,0.362502620594496,0.4828515746957648,0.5224780063322702,0.4467410027506784,-1.1944410203523002,82.0121933088197,776.0,903.0,800.0,842.0,737,0.7617227560402374,0.9863963081207793,0.8548039575318032,794.940056708523,876.4795276768531,6.06791276462165,2.84166002134919,3.4813412380085405,-2.5054371805724402,0.4947632932346,0.678648884557578,790.9315367146891,879.003031653247,-7.4739927553125,0.8088312765318245,0.3169378455677275,0.9652829758486924,0.4827081901943475,0,619.6,0.2973185359185535,15.32148370580455,0.8536349857009465,0.2954419969171865
220,3099,788.0705725699071,876.761651131824,0.6991402568789233,0.4225986862625355,0.4543116220673021,0.5145349624681198,0.4543694792840211,-1.21822896730935,79.5979797464466,777.0,905.0,799.0,845.0,751,0.30992229690382406,0.4792578882452649,0.6452741633474869,791.8235967939079,877.145143115255,3.1491873909205896,4.037520165776209,2.47355763467267,-2.2059080949937,0.297668852687212,0.717827141456278,788.0578015349221,878.9968418615871,-2.6598927532971697,0.805117638221976,0.32787267542078846,0.9694381579433043,0.49628636169015133,0,619.8000000000001,0.12097005483067476,-0.6533765202741549,0.8285063179181551,0.12096846162153614
220,3100,787.49730458221,878.454177897574,0.6963327441005797,0.5140579045134105,0.44449333978497263,0.4174854745170749,0.6286267863557324,-1.2301305239923999,82.4264068711928,776.0,909.0,798.0,847.0,742,0.238263459724636,0.49523817620932054,0.6116744151887044,788.168008100523,878.030454617558,3.7538225712827598,4.63747528780031,0.8515438159446059,-1.9932961228453299,-0.7255475269947241,-0.7410707371230308,786.715045681079,881.04259930134,-1.80793572123956,0.8034563936970233,0.33279507741461756,0.9712138727406232,0.4983387554750473,0,620.0,0.09299990376613607,-0.1499974494064025,0.8579463834837378,0.09299025990980503
220,3101,785.8961748633881,882.3702185792349,0.6680489485351025,0.562784485997467,0.4138032361916403,0.5136074071031341,0.5464728152349126,-1.2379741593171298,77.76955262170041,778.0,911.0,798.0,852.0,732,0.5640959886310787,0.5097693766305367,0.76392337787353,786.0379091527609,878.679741786614,2.22078866186791,5.052724838597981,-0.270606536871224,-0.9390591263309599,0.193912277263674,-0.17734185301208302,782.175195721848,881.261479626557,-4.3320689582503995,0.8012099967817201,0.33948035942105104,0.9735329397078993,0.497753603084697,1,620.2,0.22018010112915917,0.30773536386190503,0.8094748873525727,0.21976657288298607
220,3102,783.67875,888.32375,0.535500987589159,0.7249520726250975,0.442698361066505,0.4438620900666557,0.5131913874296519,-1.16765164768492,84.5979797464466,772.0,920.0,799.0,856.0,800,0.8470761151979133,0.49498622652205504,0.896705290457945,777.8799973014301,882.4386040866169,8.51717206115581,2.8273009290981,-3.9542072759197002,0.466999804001322,-1.14157210066623,-0.308143902490527,777.336255840896,885.403548655974,-6.36196054515779,0.8127011264079602,0.30564974729785255,0.9606820804791645,0.51149112962624,1,620.4000000000001,0.33063398511480957,-0.1579338645552665,0.8805494929181551,0.3303328520229432
220,3103,783.100126742712,889.9873257287711,0.4505754003372775,0.7245499877241025,0.46114838178624973,0.5071580842638571,0.4700047419369874,-1.10590820499878,84.0121933088197,769.0,922.0,800.0,860.0,789,0.23484421613689735,0.49653850896479496,0.6091697220894631,775.960238877915,885.3608833034441,3.4746216560396004,0.9723555846956929,-4.47044146534253,1.42534645336914,-0.5096211405715539,0.0991090082165639,774.7731337654809,888.574995662656,-3.9672632488605695,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5102264824485006,1,620.6,0.09166529154745941,-0.10903696760896,0.8744522557009465,0.09090462496916826
220,3104,782.051020408163,891.9502551020411,0.41814695325468915,0.7240961419181785,0.4831140928912583,0.5644868161529373,0.44432795489091925,-1.08691028805699,88.4974746830583,766.0,924.0,800.0,861.0,784,0.2967592612244107,0.5247782859521349,0.6391047607615474,775.34879662422,887.1649150903411,1.90267997065475,-0.099806534140455,-4.75608086335976,1.40938406946567,0.058081668031164,0.334600915433691,773.78772825633,891.064406010539,-2.6538921640897097,0.8278863125755509,0.2625336994383435,0.9400110863348343,0.5049587037190901,1,620.8000000000001,0.11583220846148985,0.78051600749225,0.9211379123976945,0.11583125674801775
220,3105,781.114609571788,893.571788413098,0.3863585771496558,0.7068845392738725,0.47662465897507006,0.5518751701584428,0.4717983951133035,-1.06965958871742,83.254833995939,767.0,923.0,800.0,864.0,794,0.249665929090112,0.5052168164579156,0.6170198773621569,774.65339068262,888.2884341436819,1.2291573263934,-0.5177673608978239,-4.53849109924254,2.14028561057276,0.0402840329669209,0.16830421690878197,773.44295903181,891.621319930328,-0.603692869116467,0.8302806962692556,0.2559235690248867,0.9363790735615661,0.5023943836937046,1,621.0,0.09745055916630163,0.164329718424341,0.8665691790493204,0.09744137716891434
220,3106,780.350632911392,894.760759493671,0.3639584709389096,0.6744068169115149,0.48368611302818904,0.5611868284593228,0.44744296888212337,-1.0493166408176802,81.254833995939,766.0,924.0,800.0,866.0,790,0.18843507897382936,0.5075273674194843,0.5882550520126406,774.584029070352,890.432196853138,2.14258342011115,-1.18619854807219,-4.04250873101071,2.39904562247528,0.19795423296192802,0.326825987921555,773.551176665358,893.153441685201,-1.52526651854545,0.8334939840589725,0.24714025014378993,0.931348985048829,0.503213287789717,1,621.2,0.07355069984706675,0.2371120737137565,0.8457519090493204,0.07348917127652815
220,3107,779.004987531172,896.83042394015,0.31617788735756996,0.610101789802848,0.5040155379634227,0.5761631556312493,0.4528355178205375,-1.01628486731025,79.254833995939,764.0,925.0,799.0,870.0,802,0.3291544024132547,0.500853427569378,0.6542837632403593,774.672806416786,893.736644733165,3.27394135157677,-2.6982480196632403,-3.08301924306154,2.8081033914715405,0.5388891189533479,0.30919047883336204,773.868086523119,896.2588759963851,-3.10928856541444,0.839289768939429,0.2315622539034204,0.9218307438660538,0.5057957848804566,1,621.4000000000001,0.12847680371975878,0.026882968435408855,0.8249346390493204,0.12847067270816565
220,3108,777.429495472186,899.245795601552,0.296300271923455,0.5289072226673669,0.520052913171884,0.5957713417937133,0.42928670049253964,-0.9994101099386651,81.254833995939,762.0,927.0,798.0,873.0,773,0.38450419424117593,0.5002342509024935,0.6802272785047556,775.8352342029671,895.835049012475,2.35288575391394,-3.7239824622904503,-1.67303253424505,2.87414444286928,0.9318389578512549,0.553210204483791,774.143134706731,899.598919862871,-3.2390626038329304,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.5033767279403272,1,621.6,0.15008114590223778,0.007378903428545401,0.8457519090493204,0.1500735996035842
