worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
110,1191,462.038880248834,158.222395023328,0.36782153194759254,0.31820900445572653,0.16828445692195004,0.5830764334264505,0.4674674927279405,0.20291873547164604,57.4558441227157,451.0,163.0,471.0,173.0,643,0.168996764926896,0.5221989052428443,0.423373581925625,464.642498346657,151.176498642427,0.571489110588562,5.15805416002716,3.58345151125678,10.2988985978342,2.3043589636894803,0.7763682844700242,465.072189491941,150.264422782267,0.9145515803292249,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5246975917423857,0,238.20000000000002,0.06596346285390807,0.6992655151495951,0.598036910090243,-0.06380611459350846
110,1192,463.126959247649,159.700626959248,0.3822336541042888,0.358824901910245,0.16733070282974705,0.7070937625945991,0.40039270459312376,6.65659786622012,64.1126983722081,450.0,162.0,470.0,179.0,638,0.24473425275538666,0.5343122513578371,0.3883484532588269,468.381018672116,152.964458637767,-4.14181955664869,5.519072560368709,2.66759455070789,9.90564692284842,3.50511514454723,1.5025533055376699,469.23263034717905,151.037387834969,4.08344247380386,0.11315895407181342,0.11903034112027039,0.1761757899522297,0.5382295960700654,0,238.4,0.09552560842032803,1.0808359177718698,0.6673256762214083,-0.09297121756356957
110,1193,465.24363057324797,162.764331210191,0.4862064377341775,0.5043751205777385,0.23824208359653762,0.7239452375911742,0.3365823875194725,0.6984942591876669,67.52691193458121,447.0,158.0,473.0,187.0,628,0.4965047832440774,0.5047526304182429,0.269117877886225,472.950192638161,158.893511096208,-7.3107345409742495,6.03261999587687,0.123438665520601,6.23014535878693,2.90209028303757,2.08141659340449,474.451748216916,155.172985587504,6.17001135264588,0.1346503120711724,0.16622749212398702,0.12771527967675483,0.521491357999359,0,238.60000000000002,0.19379764364410026,0.14970785817465251,0.7028629790041996,-0.19225342266273093
110,1194,466.62480127185995,164.626391096979,0.5392498878151272,0.564483023077994,0.29176819824043293,0.7002854917810558,0.44706281918407015,0.8449196052560459,63.698484809834994,448.0,154.0,475.0,187.0,629,0.3091177271796293,0.4946646409184815,0.35526472986934876,473.22977397192,162.665588796517,-3.7578337360917207,5.85220556819448,-0.8952098019707121,3.98140374445548,2.53520811208385,0.9966670563992209,474.910834808714,158.328455777945,3.1797388053337996,0.1418212956029868,0.18338110487136866,0.11302135039833949,0.5071709835318144,0,238.8,0.12065601210247075,-0.16806381106783352,0.6630142784386168,-0.1205197301890724
110,1195,469.46666666666704,168.76349206349198,0.6768469527790328,0.5638270085442565,0.3894961379197527,0.5586382716491548,0.4606393037722394,0.9317316573961709,66.1126983722081,452.0,150.0,483.0,190.0,630,0.6692191579819906,0.5057620992542455,0.18682043161615874,471.48346352498197,169.410854457342,-6.955936946102249,5.770259116786421,-0.261442301012046,-0.548327647831487,0.606453330061153,0.510639729978836,472.75230210897905,164.669188342652,6.693539410729151,0.1460148579162294,0.193714167282093,0.10479247391237817,0.5041935623132426,0,239.0,0.26121217816071407,0.18150612650873502,0.6881429462214083,-0.2607817503520686
110,1196,470.984326018809,170.733542319749,0.7006036790112679,0.5077994667281527,0.41871519861002854,0.4921918834174323,0.4939221487355455,0.9054790409320359,68.52691193458121,453.0,150.0,487.0,192.0,638,0.3315790616985,0.491347044791105,0.34461749794993624,470.603845152136,171.10347232267299,-1.88372636925807,5.25131551451556,0.9863587469423442,-1.50838527213534,0.0221494117096586,-0.0238337308287876,470.77808338921,167.338087683358,3.15724653602061,0.14264800770442684,0.1854008856660178,0.1113775646462572,0.49663314978819745,0,239.20000000000002,0.1294232059941742,-0.272568089080192,0.7132716140041996,-0.12938558242418927
110,1197,472.898119122257,173.836990595611,0.6840550925608646,0.40370704359005505,0.46068097411929826,0.4714518165418198,0.4725468309587215,0.973781368568149,68.7695526217004,457.0,150.0,489.0,196.0,638,0.4861457530642013,0.5164799959473111,0.2724664929833681,469.474381042465,174.692007346211,-3.74049788563079,3.57792279855071,2.8392047315502698,-2.03419327068875,-0.0777857093061464,0.334403475648658,469.44515768156504,171.274926804662,4.11757481308547,0.15419074239541952,0.21446775590070016,0.08954739910725645,0.5115427346909927,0,239.4,0.18975426741279575,0.5191198723403,0.7157971723525725,-0.1894650616250209
110,1198,476.009677419355,178.887096774194,0.5879984502532946,0.363409193784803,0.5493357179533644,0.5135946942211248,0.5202344940550638,1.07312873689986,64.9411254969542,465.0,151.0,492.0,201.0,620,0.790896733826076,0.5000609020086961,0.12987067292020188,470.615148781807,180.801969331833,-6.1387740504719295,-0.26863902055290806,2.87624979717273,-2.47787293399767,0.3973769035537829,0.0438652584087027,470.089468969326,178.47894961101397,7.022987894015911,0.17207466821217451,0.26242554263255813,0.06004730117140372,0.517883925816755,0,239.60000000000002,0.3087058343725172,0.0019184132739269453,0.6759484717869898,-0.30820329139160796
110,1199,477.53037766830903,181.834154351396,0.5105050863108812,0.3235590334908745,0.5615185988687543,0.5264681781045429,0.3442759650073538,1.14119776963183,67.35533905932729,467.0,153.0,491.0,205.0,609,0.442169954464736,0.512036535786793,0.2929330963327419,472.192126899796,183.542544464106,-3.1544355178225603,-2.01897418311342,3.2843744473649,-1.36992902253946,0.336985270696239,1.3241137416978301,471.21126471809896,181.100705261627,2.76503195203403,0.18203109486262942,0.2904709112691265,0.04602030774977417,0.5099564266504549,0,239.8,0.17258946571590178,0.379150877283978,0.7010771395697811,-0.17242270898128256
110,1200,480.061588330632,187.528363047002,0.42850133697295795,0.390271425879561,0.6060818459514982,0.47039596577015724,0.3940843920207629,1.1976645089006799,61.5269119345812,472.0,158.0,491.0,206.0,617,0.8308607594127734,0.5092190460680186,0.11086743344851374,475.39687591111505,186.098928940549,-4.099408887943641,-4.14669725463781,1.60865996079223,-1.07708759392653,-0.49701124667002605,0.6969032859210621,472.940425073105,184.802349287173,3.58003139407589,0.1908403814095686,0.31597577449631076,0.035096693464364226,0.5088092865469391,0,240.0,0.32430474550209465,0.290399951142586,0.6404111690041996,-0.3240271143739314
110,1201,480.548859934853,189.773615635179,0.26975695063243504,0.42975846866540096,0.5317260849703045,0.4858341297649756,0.4550964091990064,1.3839773305816998,69.4264068711928,472.0,161.0,482.0,214.0,614,0.3063358447774666,0.5324732483839151,0.35645827460199253,481.56205537499,189.67759042753102,-7.0621355431633,-4.77983729287084,0.285956790775444,3.29413629420986,0.0278719255133576,-0.0977922034626667,478.70217474001197,187.88126835880502,6.49768163421904,0.22106615421236295,0.4072960704010877,0.008669173125764595,0.5302257728027944,1,240.20000000000002,0.11957017713646781,1.022907324093325,0.7226341284837378,-0.11952587645171478
110,1202,480.99221183800597,192.557632398754,0.2650418688202704,0.5079523940078943,0.511623627953055,0.5167142809049409,0.5147663236905163,1.3806151657033998,68.4264068711928,472.0,164.0,482.0,216.0,642,0.37587965567942133,0.5088549378970183,0.32389698364294683,483.644274468531,190.82639372790797,-2.3687231921833103,-4.076228128854741,-1.25238798150553,3.70136449829965,0.314000528941294,-0.47100988129265203,481.491080611839,188.180789248925,2.65889718955123,0.2205103786168869,0.40557630317493776,0.00899677650967634,0.499444224404524,1,240.4,0.14671478306507643,0.2789305437560775,0.7122254934837378,-0.14663936439041592
110,1203,481.391872278665,196.11320754717,0.2821052971297667,0.5865215357830555,0.4991291078095314,0.5384142273012339,0.5345609886059234,1.40258032762205,70.18376618407349,473.0,165.0,482.0,220.0,689,0.47706217817639335,0.5072998231925582,0.27665954163456685,485.444766098544,191.495492131201,-1.88402410690051,-3.19822758184802,-2.71763808448329,3.5691085142018903,0.377248884724252,-0.383085886241488,483.91325982094804,189.361423453238,2.67803085772436,0.2249214031336065,0.4192557159447296,0.006562708551125229,0.5044110245167196,0,240.60000000000002,0.18620873176333047,0.229944430565583,0.7305172051353638,-0.18597354852212655
110,1204,481.781499202552,197.95374800638,0.31974690710095294,0.632392705480766,0.4459472732131703,0.4985897585147238,0.5639453571529313,1.3444240727808299,64.1126983722081,471.0,171.0,482.0,221.0,627,0.25084384950024935,0.48465432780745843,0.3824206505825831,488.127728674454,193.75373232469101,-3.48794226502096,-1.11222700068748,-3.25024655370461,4.15095652319639,-0.0507206303994113,-0.565266550959604,486.056523581252,191.809556910468,3.25279394266203,0.21629418543317683,0.3925691086624401,0.011677766647455012,0.4913727822995703,0,240.8,0.0979103295604424,-0.4833886740650595,0.6673256762214083,-0.09790724441113796
110,1205,482.625776397516,200.877329192547,0.44922767453900914,0.717693975673849,0.40840620313043,0.5908983615578308,0.636817954991615,1.25388533346882,64.7695526217005,470.0,175.0,486.0,223.0,644,0.4057395099550773,0.48848862988144104,0.3099664666828944,489.33127344170305,198.54490560498698,-4.93302925761389,2.21260155241063,-4.399447516230991,2.60131116049331,0.9348275771791129,-0.7926044082314441,489.897937962374,195.70835432124198,4.751844890605041,0.19959573314420018,0.341886116991581,0.025658350974743116,0.48330154771102335,1,241.0,0.1583697954505938,-0.3626081587346075,0.6741626323525736,-0.15823917792518385
110,1206,482.951255539143,202.270310192024,0.5272285916151334,0.7298947927852826,0.41423526349880324,0.5771213854638247,0.5861818479620242,1.2045757910027701,65.18376618407349,470.0,176.0,489.0,224.0,677,0.19073344921533333,0.5081896769432755,0.4115628100557706,488.552308982667,200.479884413759,-1.91419638266668,3.3789238479152797,-4.27915360279851,1.14637155912699,0.573677314917039,-0.338826337542034,489.79730650193704,197.65166348963402,1.94208049312336,0.1908403814095686,0.31597577449631076,0.035096693464364226,0.4912446482653684,0,241.20000000000002,0.07444780849950491,0.25797482371317854,0.6784740301353638,-0.07364083585940735
110,1207,483.341353383459,202.867669172932,0.5870871723288241,0.728056962816261,0.4179078868870679,0.5380814821334756,0.48789904137258044,1.16250344112016,67.8406204335659,470.0,177.0,492.0,225.0,665,0.09512696360004545,0.4446080678432522,0.4559016162142934,488.9385234407,202.37127207786702,-1.7693762640021797,4.24788619671834,-3.89227061450403,0.0954618370350162,-0.11437246766282301,0.344291814186503,489.773296348021,199.203076257757,1.5292733756113401,0.1824510149378436,0.29167264475339316,0.045467588552857874,0.491610633528275,0,241.4,0.037130319817370694,-1.7448458629375552,0.7061282562665292,-0.03672031917880116
110,1208,484.79198767334395,205.634822804314,0.6382070238697983,0.623305976765745,0.41735360916613795,0.44038866904005997,0.31847400307528373,1.1212143494884899,67.8406204335659,470.0,180.0,495.0,229.0,649,0.41657821061406136,0.5151844101422254,0.3047409247595043,488.70438949368497,204.752332495457,-2.26338114219587,4.68878865223793,-1.4105439545366398,-0.508725686828843,-1.23105843058773,1.1064831468266398,487.92301009647105,202.392323791426,3.63311011296194,0.17578193048005608,0.27276482915606304,0.054619065145883494,0.4933309155422125,1,241.60000000000002,0.16260039849564495,0.47830891948009946,0.7061282562665292,-0.16259043869341372
110,1209,485.12591508052697,206.31918008784803,0.6627826619381033,0.5325325639911556,0.43929590330827645,0.3861312466375333,0.42017977402456963,1.08997689403905,70.4264068711928,471.0,181.0,499.0,233.0,683,0.10153072045607202,0.5045857448118348,0.4524455165734599,487.242239599076,207.395732041325,-3.0072363652713103,4.24516982163042,0.487204358259184,-1.27601455809498,-1.44018514413186,0.19678872341905299,485.701343229273,205.348657762615,3.5765592330758103,0.17226385782309878,0.26295008848249135,0.05976445003891234,0.4964819273430427,1,241.8,0.03962985865576617,0.1444509615727975,0.7330427634837378,-0.03959818160890417
110,1210,486.368115942029,208.55797101449298,0.6446447534672646,0.5255209548973032,0.44899397735185353,0.3497922050309325,0.5164282121445607,1.1151121901546102,69.8406204335659,472.0,181.0,499.0,234.0,690,0.34137624192654936,0.4916498116393302,0.3400801164007894,486.90075486478895,207.730382669282,-0.42898057888786206,3.71988193688181,0.5544778375506589,-1.16272372421846,-1.67673337133575,-0.598587172898483,484.94667794961,205.608513309027,0.508006383124242,0.17587895379237986,0.27303710929055824,0.05448025157035519,0.5036150959692811,1,242.0,0.1332472788060149,-0.263030933361099,0.7269455262665292,-0.1331638183688517
110,1211,487.063400576369,210.195965417867,0.6476516287013233,0.492754548304153,0.43927323735428264,0.37673520687123835,0.5300354375312255,1.12850089230193,67.0121933088197,473.0,183.0,498.0,234.0,694,0.23726015307106535,0.5166884946101976,0.38894852073807124,486.62807109753896,208.230196318992,-0.562860730378922,3.8748207983406497,1.1646160000598897,-0.9595467694312609,-1.23555088097546,-0.5523690228181422,485.38108055440995,205.835220463544,0.0528867678649773,0.1783222090838727,0.2799213914884854,0.05103963863651001,0.5024432552914928,0,242.20000000000002,0.09260828928048295,0.5256875802212249,0.6975054607009465,-0.09247154688462253
