worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2879,1435.47138964578,363.069482288828,0.7252576274009629,0.5034904098425828,0.40005278171908765,0.4351619039091346,0.41655435237254135,4.35941844624345,86.74011537017759,1449.0,390.0,1426.0,330.0,734,0.5137112718546306,0.4894311039640405,0.25960516450118687,1434.72501574477,360.859524500672,-6.096335588003581,6.0899450226161695,1.32632774439943,-1.4127661946983998,-0.7679878969506,0.669125609737479,1434.5698463699898,363.95342345699896,5.333941204680929,0.6912285414202347,0.6789680058162262,0.9668730586510248,0.5005201812422551,1,575.8000000000001,0.2005137460073579,-0.3329202251327245,0.9028462007460684,-0.20017457173369244
33,2880,1434.7083906464902,359.60522696011003,0.7314957479985066,0.41639979346409745,0.44169281167812324,0.4596891266802315,0.43698569248889035,4.41492188131978,83.3259018078045,1444.0,388.0,1425.0,328.0,727,0.4729713631070253,0.5144597522885933,0.27918975294765813,1438.25515619177,358.015205559162,-4.487750716094309,4.85587087856575,2.88646447385423,-2.39808866955233,-0.306821829739481,0.6243911306405501,1437.28397584454,361.455263397257,3.67094515443287,0.7006539694274942,0.650945852347201,0.9766711126753718,0.5094254280072597,1,576.0,0.18461198919854116,0.45548219709068855,0.8673088979632771,-0.18386666479917615
33,2881,1434.08551724138,355.987586206897,0.6890357403456505,0.307554451847298,0.4921350848109205,0.4885296266260207,0.42346473599235623,4.4703390725239505,84.74011537017749,1440.0,386.0,1424.0,323.0,725,0.48944950297897866,0.5073464948201263,0.2712717866016737,1441.93450974022,354.207166295698,-5.03880469531635,2.52557903140767,4.6281558908694205,-2.7289251821943,0.225997829137667,0.6801086261694971,1440.5922511941,357.794967408579,4.7113653880461,0.7098549742383132,0.6230769230769231,0.9846153846153847,0.509201004810819,1,576.2,0.1910437996998563,0.231414586833978,0.8820289307460674,-0.1904598826568744
33,2882,1433.1547779273199,349.04441453566596,0.5074231093963815,0.233496352746486,0.5531723462046417,0.43959891386502487,0.40853316949352625,-1.61518594544464,84.74011537017759,1433.0,384.0,1430.0,318.0,743,0.9340369588396215,0.5059124311415205,0.06385795224907004,1441.03212701271,346.65684531603796,-7.57797616321664,-2.1695216649021,5.17616479245354,-0.918183479052487,-0.252523543041716,0.6603238931068149,1442.52970592446,349.862522663113,7.31251157133155,0.742122705932273,0.522703830459325,0.9994842701051498,0.5322677316939597,1,576.4,0.3645768737954638,0.1862415809578975,0.8820289307460684,-0.36317147763363283
33,2883,1433.0826666666699,349.337333333333,0.5125009376011667,0.2555852316100235,0.5718054745551159,0.4154136265179133,0.427956151224471,-1.6033353462531101,84.3259018078045,1431.0,384.0,1429.0,318.0,750,0.04022193010231907,0.060800915532863535,0.518162513331741,1441.15167353407,346.07886581532006,-0.54496359366362,-2.4436077976199,4.76787243618743,-1.45722814079423,-0.606567904881318,0.438848283842699,1443.09404558349,349.64365814401805,0.100833760100293,0.7445242169644638,0.5151445633203846,0.9997705895726907,0.5024015110321908,1,576.6,0.01569957740531017,-13.834771160714798,0.8777175329632771,0.015123758046818344
33,2884,1433.39538043478,349.717391304348,0.5225673456431538,0.27400954527051,0.5787380272002459,0.41957052498955444,0.43053352995934013,-1.62312437798854,81.66904755831209,1431.0,384.0,1428.0,318.0,736,0.06562302605381305,0.3524008514913235,0.5246165973279263,1441.06503599199,346.962848281046,0.85412562611868,-2.38164789767275,4.430584670836709,-1.82458116055089,-0.625210662416251,0.420375478209512,1443.0968172730302,349.148929340719,0.484874751905995,0.742122705932273,0.522703830459325,0.9994842701051498,0.49759848896780917,1,576.8000000000001,0.025614230209283835,-4.64937317802331,0.8500633068321117,0.020498014516134384
33,2885,1433.2273342354501,346.916102841678,0.4052433003026871,0.270043771554564,0.5788741014736727,0.42685130603150223,0.44264992273144377,-1.5385272689276002,83.66904755831209,1430.0,381.0,1432.0,316.0,739,0.3741765851976226,0.10110842810131421,0.32532530353647127,1438.81315339249,342.752173728939,-4.76044068780801,-4.30815923701139,3.9740507005827004,0.167313333490083,-0.44371994555254995,0.259540388590743,1441.24604360709,345.664585090953,3.93050244326379,0.7542152147405342,0.48462266210651295,0.9997634815383268,0.5120925088082613,1,577.0,0.1460500340888915,-12.565084514808602,0.8708805768321117,-0.14545001553276807
33,2886,1433.16666666667,344.005376344086,0.33162990573078127,0.32095338837355847,0.5918653288068401,0.36343168510754414,0.4795710506531995,-1.4364372325239099,83.3259018078045,1427.0,377.0,1435.0,316.0,744,0.38818115582372936,0.5062027538127375,0.3201172365959788,1436.51226583616,340.095792579312,-3.51385635533233,-5.6054073399334206,2.7317303207601498,1.09406715016593,-1.22009993418555,-0.25463028126747,1440.44550237789,343.906539943888,1.8498903776106204,0.7700316880450842,0.43498298159990684,0.9957547653007099,0.5158164733045498,1,577.2,0.15151635159313329,0.1953867451012315,0.8673088979632771,-0.14978672504322937
33,2887,1433.1130551817002,343.890982503365,0.2775526412618754,0.3477312134043895,0.586957795199345,0.3786005919980184,0.4905449226583097,-1.40370759283479,82.9116882454314,1427.0,374.0,1437.0,316.0,743,0.016844460805718667,0.43374275448058286,0.4935236496614473,1434.53372780861,338.920333639031,-2.2804016063466803,-6.26230719924258,1.95033472247473,2.07829511824468,-1.07173936731241,-0.35382269738736205,1438.9468520811,342.455486647942,2.07890496533467,0.7764335775032031,0.4150465417461769,0.992730057872174,0.5064018894581189,1,577.4,0.0065747942875283875,-2.0871032338616398,0.8629975001804859,-0.005392797448111313
33,2888,1433.1978609625698,344.792780748663,0.3020317042496579,0.368248107802982,0.625450225786293,0.30827657469641917,0.5596728449803241,-1.3778910520149898,84.74011537017749,1424.0,372.0,1435.0,316.0,748,0.12077027564336973,0.05601630897936189,0.5542839092830917,1435.87026512479,338.66161856561297,0.8063314861451949,-6.690510244161769,1.67685488601751,0.774709291998478,-1.91602530304593,-1.01291412831465,1440.95505665365,343.88570924998595,-2.42983489210584,0.7801199165166333,0.40362734798453603,0.9906244102605437,0.5036863390134302,1,577.6,0.047139515331573026,-13.985486267150101,0.8820289307460674,0.04520171271660759
