worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,830,2404.36173001311,1301.30668414155,0.8537399326556517,0.29660460148899254,0.7421516553101227,0.6152916588861767,0.6081266590296277,1.6902662114888602,90.35533905932729,2424.0,1287.0,2423.0,1311.0,763,0.10412287348849708,0.4680520054955078,0.5420109455182128,2388.58613692371,1294.23951649248,-7.9462567705175,-0.87814790514467,4.712062663711049,-11.587552007386101,1.3704708141681499,-0.49452599892104404,2391.34129994276,1292.0478740592098,7.34309479166736,0.2572771829053479,0.5208152723560907,0.0004334634538240567,0.5210003914760847,0,166.0,0.040641637729406904,-1.006361826891505,0.9404757445697811,0.03498212850449222
67,831,2404.77602108037,1299.75098814229,0.9383168867921459,0.390725746054574,0.657700649060998,0.5525392510884363,0.5750480145254345,1.79114072808036,87.7695526217004,2425.0,1282.0,2416.0,1310.0,759,0.21465536742556,0.6194739479754695,0.6004902433695406,2393.43390007686,1292.10676850137,5.00550150845498,2.9004233096663903,3.58229339897807,-11.108141136240599,0.49999707648135794,-0.39034949592689094,2396.1268850371803,1291.24932120765,-4.8266582995029,0.3000320561604197,0.6530045902065603,0.023985719357367874,0.5427548732550719,0,166.20000000000002,0.08378510299704814,3.76342936122729,0.9135612373525724,0.08367730275142136
67,832,2405.17546174142,1298.79287598945,0.9578972653624168,0.47673032533215515,0.618251688928706,0.5460892499454897,0.5828110160362525,1.85187688528106,86.1837661840735,2426.0,1280.0,2413.0,1309.0,758,0.13840563502574535,0.5213853398693699,0.5648549896339525,2395.83228512316,1292.6769977083302,2.4628785282657595,4.5010870640485905,2.1288883056613503,-10.632235619006599,0.286287078792217,-0.518947945788308,2399.6288091186702,1292.11728624529,-3.60586316918858,0.3175591873163346,0.7045279520464547,0.04374533774252437,0.5175271311559148,0,166.4,0.05402301617277472,0.67363820588515,0.8970553651353639,0.05400415423996745
67,833,2406.1536423841103,1297.63178807947,0.9429869225123876,0.5614947669060635,0.6023601260853918,0.4613893452154046,0.62700721298164,1.8928556702387602,88.4264068711928,2430.0,1277.0,2412.0,1309.0,755,0.20242803953372135,0.5484305512192983,0.5932212420782031,2398.7698595420497,1293.92333983219,3.1725211127617903,4.992118457764559,0.601555124888636,-10.052858249862599,-0.8059345056889009,-1.06620355263378,2401.0254208106303,1292.97102893286,-1.59894476906842,0.33199891008187954,0.7451306198162795,0.06421223143772536,0.514439722765545,0,166.60000000000002,0.07901248566591312,1.525562363407895,0.9203981934837377,0.0776244721346325
67,834,2407.7767379679103,1296.0989304812801,0.8860515190017247,0.7229054025409806,0.5994972741088562,0.4183505370532454,0.5770456253083576,2.02942960405757,90.66904755831209,2437.0,1277.0,2409.0,1309.0,748,0.2976677249850053,0.5180758143553403,0.6389005516030525,2402.69041537793,1296.67257285253,4.60135742866622,4.74388372659689,-2.67373205724302,-9.20618708047727,-1.85482443343519,-0.925798487731071,2404.61187752851,1295.47608109093,-4.22343955616745,0.3647672496550362,0.829252303934259,0.12371165264656109,0.5327683395731566,0,166.8,0.11618680350685671,0.5693881521932199,0.9437410218321117,0.11566121365719587
67,835,2408.89558232932,1295.14591700134,0.8477672521637049,0.779113689715464,0.6058545348671459,0.44688524785196243,0.545634940347867,2.11415537168881,90.0832611206852,2440.0,1278.0,2407.0,1309.0,747,0.1959613294277653,0.5081403619517982,0.59174828125843,2404.53797603453,1296.4518019486,1.72404379039397,4.16694733010864,-3.9902097878347798,-8.80846102264626,-1.7473195597204099,-0.68903270313254,2406.24132921177,1296.07240134142,-1.7285925227330199,0.3802923285766381,0.8644240360469936,0.1576622691679757,0.5155250789216019,0,167.0,0.07648837467452377,0.2564214014816455,0.937643784614903,0.07639795118767959
67,836,2410.47050938338,1294.1327077747999,0.7554513875602588,0.8478229434006209,0.6033669746440865,0.5067491109866787,0.5403318917938944,2.30281848344256,89.25483399593901,2443.0,1281.0,2404.0,1310.0,746,0.24969272360182931,0.5212462881208489,0.6167752749364481,2408.0734859915196,1296.70604612237,3.5439432188626303,2.97282328320232,-5.84750056863147,-7.32380605153246,-1.25126688647849,-0.360967471095291,2411.10512778007,1296.52726893869,-4.88418009944121,0.39851017370060743,0.9012311704730667,0.20164861682771962,0.5182178451239694,0,167.20000000000002,0.09746101770247018,0.66925807580674,0.9290209890493206,0.09723769897545533
67,837,2411.84808454425,1293.37384412153,0.6863464994804845,0.873324867263009,0.6004587716408415,0.5391290217767228,0.5945699786218184,-3.8728004805392002,86.66904755831209,2443.0,1282.0,2401.0,1310.0,757,0.20970189923838,0.5108201360892484,0.597947102215885,2410.76338723109,1296.1595185558801,2.7281051048588503,2.01824057099379,-6.731619106272019,-6.1478701805542,-0.847883077061369,-0.5342075089747971,2413.37942360583,1296.1796820868901,-2.2964910734615698,0.406666253405148,0.9160251471689218,0.22264990188738548,0.5081560797045406,0,167.4,0.08185164637197957,0.34083428681132244,0.9021064818321117,0.08155965246898068
67,838,2412.8449197861,1292.7393048128301,0.6396286259616925,0.8968251300352741,0.6304450807639967,0.559096324190811,0.6049918532084084,-3.75940363369621,88.0832611206852,2444.0,1286.0,2400.0,1310.0,748,0.157554682354356,0.48994375643182786,0.5736854841068406,2413.34562517221,1295.69678349244,2.6192894737258703,0.6172644560909339,-7.50308197279022,-6.11871240164659,-0.6987184419706101,-0.6673722649958411,2415.2157556699,1295.7524265154,-1.88536286073326,0.4207386156063286,0.9389477864571922,0.26057393465971335,0.5140723622011806,0,167.60000000000002,0.06149734547543882,-0.31677167239742254,0.916826514614903,0.06135722588828014
67,839,2415.79632063075,1291.7608409986901,0.5244485560064782,0.8105264830071579,0.6318792287479332,0.737772607274645,0.5265767016153853,2.71128036580082,88.0832611206852,2449.0,1289.0,2395.0,1309.0,761,0.4145821646249813,0.539165431899189,0.6942191883612188,2417.17765225065,1292.03677843275,5.26181067002991,-1.67028841928222,-6.64889461169808,-4.21572314593185,1.51455447683333,0.18129659614434696,2419.7262445891397,1293.69964832095,-4.80291280232119,0.443697515553819,0.9688743803618518,0.326342822088203,0.5229588999474905,0,167.8,0.16182129420029157,1.23371110482445,0.916826514614903,0.16172453443936094
