worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,1443,1101.74262734584,1657.17158176944,0.5961103644777609,0.5472959434800048,0.42204742256862354,0.4022429649705883,0.44817527556383774,2.02324862736254,84.5979797464466,1114.0,1623.0,1082.0,1690.0,746,0.33558570333205734,0.48098825931066846,0.657176951734275,1103.7823766153099,1660.335837684,1.06562842550249,3.63683046892531,-0.10603803408285101,0.235609680344976,-1.21716498202273,0.28098745181528,1104.60968182803,1657.81256547066,-0.5414975781602679,0.3213938032031246,0.7154894369624851,0.04881899135979678,0.5000890574950858,1,288.6,0.13098709366195532,-0.598869831713945,0.8805494929181551,0.13087980419600606
133,1444,1102.51752021563,1655.55121293801,0.57092732663903,0.5965178914821709,0.4321488183655662,0.40262477260631835,0.4461332938269609,2.02891152904121,86.01219330881969,1116.0,1621.0,1083.0,1689.0,742,0.23948292853188666,0.5065035081420434,0.6122557724708875,1105.818792628,1659.9716203237601,1.92299229532239,3.1674131721015604,-1.19163285235643,0.34944691044352694,-1.3789997117959198,0.17320638592126197,1106.36131270065,1656.59825711839,-2.13021692036437,0.32238373255599345,0.7182990431867663,0.05017166858484523,0.5009899293528688,0,288.8,0.09347589148935298,0.2048605064743645,0.8952695257009464,0.09347435077949363
133,1445,1103.31642189586,1654.0013351134803,0.5317275767885379,0.6355818078220634,0.4410609214756059,0.4642895857455594,0.40397382421262884,2.02906085363288,88.4264068711928,1118.0,1617.0,1084.0,1687.0,749,0.23248857235904535,0.5047408714655945,0.6089481911175718,1108.02268455525,1658.1774671771,2.83721700603417,2.4414569079931496,-2.24633880963173,0.6994182162904139,-0.8692067622474559,0.607466713433464,1109.40348108098,1654.8297072188,-3.40368228967777,0.3224377040461713,0.7184519813684566,0.05024592071200118,0.5000539714901778,0,289.0,0.09074582766952899,0.149337451166227,0.9203981934837377,0.09072015816341486
133,1446,1104.37398373984,1651.92953929539,0.5030644016854682,0.6599007795057725,0.4470222691048664,0.47308039702610866,0.4823735316620314,2.05064434576484,84.4264068711928,1119.0,1618.0,1085.0,1684.0,738,0.3101476341127147,0.49937111590047545,0.6453806989894713,1109.2329189556199,1656.74342453551,1.87636701453709,1.9371135687230199,-2.9023719724450805,0.993646407346984,-0.6874479866273929,0.0665216461706377,1110.49598227195,1653.9126195435,-1.40469449256392,0.3261744273111263,0.7289782948371553,0.05551272178669864,0.503736723264955,0,289.2,0.12105800931083709,-0.019809849135024052,0.8787636534837377,0.12105717287219318
133,1447,1106.6279683377302,1648.14248021108,0.42296445606887584,0.660809542382386,0.49521597438035236,0.5880281463454425,0.4642465026637635,2.11090544472082,91.9116882454314,1127.0,1613.0,1086.0,1681.0,758,0.587609289323812,0.5103000848352353,0.7754373626395801,1111.14934318345,1651.57329079659,5.49662546505544,-0.557702442678452,-3.5876326212051404,1.1149389228633702,0.523893455893538,0.34579062598112204,1113.98082256354,1648.5592199451098,-6.04363638661057,0.33679095195731645,0.7581732938224641,0.0718101468310352,0.5106165246461902,0,289.40000000000003,0.22935790247635549,0.3244526723099115,0.9566752151804859,0.2293541622532398
133,1448,1107.6330749354,1646.4728682170498,0.39982927966103293,0.6343220591797035,0.5066038637471476,0.6091563076005634,0.45703939238735275,2.14326574421345,91.4974746830583,1129.0,1612.0,1086.0,1679.0,774,0.25984075407938134,0.5007969021255102,0.6217502153904413,1111.2460237555301,1648.89409451713,2.65831072531972,-1.3145067147166298,-3.24436352526509,1.25979567565427,0.801818041143761,0.494855007965624,1114.42441487108,1646.77841774309,-1.8240763548844798,0.34123594225411,0.770061292903847,0.07920682268470347,0.5044449902967936,1,289.6,0.1014220357239447,0.025102416953570753,0.9523638173976945,0.10138028620164227
133,1449,1108.79464285714,1644.9795918367302,0.3675155959282946,0.5971489531313521,0.5143864654784408,0.6064507774655933,0.4933859543740386,2.1694675926840703,87.4974746830583,1130.0,1612.0,1087.0,1675.0,784,0.25224729963855996,0.5189220394079056,0.6180123673740987,1111.93233783728,1646.35973332109,2.5485846317681,-2.16003986826028,-2.69646494309111,1.67976783422063,0.9417665777729259,0.20915093497747303,1114.38197626358,1644.5966467948,-2.18138046896205,0.3457325293548151,0.7818717822267343,0.08702506324920334,0.5044965871007051,1,289.8,0.09845812957960734,0.596044241349025,0.9107292773976945,0.09826781448683006
133,1450,1111.8746835442998,1639.97974683544,0.359969155585465,0.515095592045261,0.5073549987271537,0.6157432433666992,0.4710115640214483,2.1501756476382803,83.08326112068521,1129.0,1610.0,1089.0,1671.0,790,0.7829868813603267,0.48270210112016415,0.8668783734286793,1111.5121187741001,1644.01016447375,2.36824375421123,-2.4328496375452597,-1.13287868369419,2.0867621294206797,1.27058733120845,0.370581020574256,1114.20374894386,1642.00954741803,-2.59323120262935,0.3427939461268218,0.7741784811101204,0.08187781630706636,0.49706141677200677,1,290.0,0.30561843054244947,-0.54488381471483,0.8647833396149033,0.30549625214307974
133,1451,1113.2242268041198,1637.97293814433,0.3830363105666188,0.43034671897824495,0.5046735774851143,0.6413176206884308,0.47875745273655573,2.1194399577562497,85.66904755831209,1130.0,1605.0,1091.0,1669.0,776,0.32245028923616537,0.506332862747217,0.6509973669141457,1110.50892826062,1639.9340220297597,4.11765937797432,-2.3143899110989103,0.573594499022541,1.85153836010388,1.8258976826411102,0.400820739719882,1114.50701002789,1637.95787387289,-4.02927502569753,0.33753778637976833,0.760185086337731,0.07302960190731317,0.49474384025294643,0,290.2,0.12586002865476492,0.199485176537335,0.8916978468321117,0.12573412066959133
133,1452,1113.81073825503,1636.74765100671,0.40991809480330876,0.36385278812314603,0.48837653390156677,0.610537095926595,0.463136395374531,2.08848014392218,84.66904755831209,1129.0,1602.0,1092.0,1667.0,745,0.181123616555052,0.47689248222779984,0.5846875065620506,1110.77117768824,1636.93333553995,3.01086739106947,-1.7301284253027702,2.0611868220853897,1.9180498305872802,1.6574140778583402,0.6308770022852901,1113.9010722902,1635.7913436744197,-2.13727177697869,0.3328081609808273,0.7473491927774976,0.06546763430980157,0.495270374601059,0,290.40000000000003,0.07069686190598314,-0.727886809824305,0.8812892118321117,0.0705185089441593
