worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
27,55,1648.55218855219,1157.98653198653,0.42555752049617085,0.6747213674411314,0.560269076931663,0.5135273630483677,0.38602643661948616,-1.93028632351018,81.08326112068521,1657.0,1189.0,1632.0,1125.0,594,0.33072761063465334,0.5130498467869539,0.654945515817065,1645.12805506424,1158.7315198834401,3.2222348307365296,-2.03074777500102,-3.8774717081124703,-0.40636728353724705,-0.713532548480013,0.7521399996133041,1647.31605297646,1160.55075049532,-2.5795706093794704,0.6902218857330384,0.6819252635702382,0.9657286747398096,0.5060823041964949,0,11.0,0.1290908643623905,0.41107017378904653,0.8439660696149033,0.12902170800125276
27,56,1649.3121869783,1159.95158597663,0.3946026205333921,0.6390650136099425,0.5669307440799827,0.5404167102903036,0.4359297685367005,-1.9025562584141897,77.8406204335659,1657.0,1190.0,1635.0,1128.0,599,0.2809202272430427,0.5057292974635447,0.6316295223524863,1647.05900232853,1160.38500319339,2.54161545236986,-2.82703686710199,-3.40230271725017,-0.0148165380905552,-0.20771684660659698,0.508662881048309,1649.04469800545,1162.79724152118,-2.7614494216509997,0.6952091068727853,0.6672049225853824,0.9712138727406232,0.5049872211397468,0,11.200000000000001,0.10964985621277248,0.18047287010165552,0.8102146062665292,0.10960669437738202
27,57,1650.20593080725,1162.15815485997,0.4006678654710754,0.6357815092172175,0.579549027160242,0.6107787244628041,0.4977117642493169,-1.90145815014921,79.4264068711928,1656.0,1192.0,1634.0,1129.0,607,0.317426436446064,0.4974914900194787,0.6486159670492694,1648.4321786410098,1160.82336634821,1.3526829115961498,-3.04896226317672,-3.4618384215770095,-0.49025541081312296,0.7112919894417891,0.0797313050345499,1648.93923214928,1163.1735826607,-0.141986906493189,0.696004558868058,0.6648414164183531,0.9720458742889202,0.5007954519952728,0,11.4,0.1238990992426149,-0.07901806438642149,0.8267204784837378,0.12375115087288523
27,58,1650.4774624374,1163.73288814691,0.40030762409944626,0.5383694948395749,0.5795568997825054,0.6868250768522709,0.5160306128340346,-1.8808666751642298,81.18376618407349,1657.0,1197.0,1636.0,1131.0,599,0.21306292659135334,0.5339826317847912,0.59893333306884,1652.2787784986701,1162.39388464804,4.07917977363703,-3.43304147217941,-1.7256737491371799,-0.4139038967868561,1.88752501207161,0.252865315533545,1650.9789996156,1165.82291145219,-3.14635103106316,0.7004354834557333,0.6516018286384735,0.976462890006631,0.5044309245876754,0,11.600000000000001,0.08316353540751661,1.070452901220925,0.8450121901353638,0.08238087784269216
27,59,1651.15423728814,1165.50847457627,0.38989187337797243,0.5097548262827772,0.5781433076483385,0.6746350628463683,0.5503077269777721,-1.86063499648451,79.18376618407349,1657.0,1197.0,1638.0,1133.0,590,0.25335899402391066,0.46930074610368394,0.618423083155135,1653.0126397619001,1162.68276408591,0.7771022369021819,-3.66793333353782,-1.1947132994295802,-0.154219565375651,1.91703504070981,-0.0738047785904989,1651.92920941093,1166.74262013766,-1.29233496631122,0.7035252325239395,0.6422991442131549,0.9793234331390483,0.5030897490682061,0,11.8,0.09889205037876998,-0.967026497733955,0.8241949201353638,0.0986098137456852
27,60,1651.6745762711903,1167.41355932203,0.4247557018575396,0.3929874389522755,0.5505958920532461,0.7277329739566758,0.4564693931926444,4.39717199216682,83.254833995939,1661.0,1199.0,1639.0,1133.0,590,0.26331562964354666,0.5154806451445358,0.6232417321160931,1656.2608697965302,1163.21836179334,2.9054314724620096,-2.90690892585882,1.19323581613378,0.0412742240277656,2.74423221585244,0.9626053882154959,1653.2173858006,1169.05565959223,-2.39489460178997,0.6982612337140087,0.658113883008419,0.9743416490252569,0.4947360011900691,0,12.0,0.10277836242817437,0.487640322052878,0.8665691790493204,0.10262225848100298
27,61,1653.06423611111,1171.32986111111,0.4830522935103603,0.310777813170785,0.5177389811922741,0.62008170108856,0.5286790948981644,4.343480595443721,78.35533905932729,1665.0,1201.0,1641.0,1138.0,576,0.5540729863487199,0.4881981697960579,0.7596530248830224,1658.15055006827,1166.87255064691,4.04953626593812,-1.44054660666727,3.31028322113019,0.0355121961576001,1.9652586977482,0.19872152130541298,1656.73548360206,1170.60222180602,-3.34545885741023,0.691558312743691,0.6779976637959939,0.9672438674644841,0.4932970790296823,0,12.200000000000001,0.21626788459044022,-0.371757651424175,0.8155721245697811,0.2162106891667123
27,62,1653.4913494809698,1172.7664359861599,0.5193804779944001,0.31218932307836555,0.500162603756501,0.5261532252085535,0.6199466124100956,-1.97578385238973,79.76955262170041,1668.0,1204.0,1641.0,1140.0,578,0.19982984772409734,0.5082522979266259,0.5931017366956988,1658.56077247104,1169.56183925739,2.58541465533743,-0.38039903354083293,3.64931884068835,-0.10291538202160198,1.1026272616853001,-0.761808373200118,1658.63819799415,1172.47393300424,-2.47353214347092,0.6859643741618483,0.6943502527021476,0.9606820804791645,0.4944060614181574,0,12.4,0.07799834951368798,0.2599473846887145,0.8302921573525727,0.07752496110015852
27,63,1655.33843537415,1177.0731292517,0.5660824544490771,0.359255018748253,0.47797132887077753,0.35610681294947505,0.5951757277057309,-1.9916568518380702,80.8406204335659,1671.0,1208.0,1642.0,1144.0,588,0.6248104876093493,0.4815606165441084,0.7928196248648938,1657.6110620157401,1174.50994815481,4.81727330595921,1.12384407645261,3.31131555479119,-0.276613514789,-1.00439055945918,-0.9875231049407449,1660.4544285884801,1176.7250851915899,-4.33757297471646,0.681801061813469,0.7063651885546461,0.9554266230171501,0.49583668765162064,0,12.600000000000001,0.2438784162997439,-0.5808405788605849,0.8414405112665292,0.24382821236956226
27,64,1656.62586206897,1179.85689655172,0.5760712914771321,0.407740598740558,0.48384972852425334,0.32403508948083587,0.5246198297124715,-1.99506033705666,77.8406204335659,1671.0,1210.0,1642.0,1147.0,580,0.408940699318588,0.49555203985867546,0.6916906491271894,1656.99414417232,1176.9104995564699,2.38612668320906,1.31948449264471,2.4838062843756004,-0.622333581534801,-1.6570976698386202,-0.742048975812776,1660.4772410521,1178.38498122012,-1.65961888209987,0.6808564444808484,0.7090718027640712,0.954190468073672,0.4990553826673794,0,12.8,0.15961929591150265,-0.1401107444517235,0.8102146062665292,0.159619043041289
