worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
134,1278,2000.9153225806501,27.690860215053803,0.39531937469007294,0.5803150630186564,0.5784962921170017,0.6840651581646808,0.486453593348314,-2.29598234090754,88.4264068711928,2021.0,57.0,1972.0,2.0,744,0.5775552246351027,0.5187038722266004,0.7705682755760237,2000.7122469409,26.319365717585804,7.960511302237049,-3.33652545237929,-2.57312018539906,-0.349540652436167,1.63930808514404,0.7580889888544651,2001.42032815526,31.123201790265497,-5.761121540860191,0.6338137445833211,0.8326030210742505,0.8733299216139547,0.5168466729710884,0,255.60000000000002,0.22543356154053137,0.589171975137915,0.9203981934837377,0.22529971817311206
134,1279,2002.1753926701601,29.260471204188498,0.414470494449215,0.5159379925127866,0.5608514426907417,0.7480233848495983,0.4375945019714955,-2.31395068172409,92.25483399593901,2025.0,59.0,1972.0,1.0,764,0.26837636218797467,0.5026775014438162,0.62554432566813,2002.8331633869398,26.205730432909103,2.04927336006575,-2.87088170665509,-1.2946914340593798,-0.21846243947050797,2.5180219288649504,1.32181034857534,2002.2087001803302,32.1610295483682,-0.941871452392475,0.6318115522495199,0.8372855499423342,0.8691049414463279,0.4979978076661989,0,255.8,0.10475368688691382,0.08434129548020751,0.9602468940493206,0.10453960698476492
134,1280,2003.7410358565699,30.916334661354604,0.40549916888764587,0.4144524389383795,0.5454967511846679,0.7095934914196634,0.43335211398193674,3.9969307544794304,89.8406204335659,2027.0,59.0,1977.0,1.0,753,0.3038456443203613,0.487149331300763,0.6422773717464012,2005.2149260485899,26.344630325377,2.35603726166008,-3.0177338445361697,0.7214399964519541,0.48630486509748205,2.39795923864696,1.3830268346135401,2005.0662303778897,32.1320769454544,-2.8122246258146397,0.6364027303262522,0.8264698110347313,0.8787049808002884,0.5045911780767323,0,256.0,0.11859819258148473,-0.404796064025965,0.9351182262665292,0.11847306077784621
134,1281,2006.6586021505398,34.1370967741936,0.47096033299957946,0.2994891317498335,0.5089949416034225,0.6408543471594567,0.5145761911966695,3.94028675063586,89.0832611206852,2032.0,59.0,1981.0,5.0,744,0.5794326983014226,0.5033897567349624,0.7715503808553432,2009.3232815912,27.590992137132,4.227636862842971,-1.47769021522383,3.4658344982988596,0.448741679943632,2.2117655130840697,0.520225799006069,2010.46480052995,33.010197650122,-5.207477732722861,0.6292002890851124,0.8433117664818582,0.8635065762749088,0.4927975587588602,0,256.2,0.22616638423391877,0.10677733715131549,0.927235149614903,0.22611750821954646
134,1282,2008.17924528302,35.646900269541796,0.517844466703956,0.27308001738995646,0.4702496904226041,0.5593675678599751,0.5781209576223902,3.8819843756024803,92.4974746830583,2037.0,58.0,1982.0,6.0,742,0.28571507581824934,0.4915983081925551,0.63388890195953,2011.1585168143104,29.7768346837589,2.8160111607787903,0.152408944241681,4.4141427694679995,0.6715444287657261,1.56753249816793,-0.151909906594682,2013.0818066460897,34.527197272285,-2.9509187982999303,0.620217162450413,0.8633233272330754,0.8435056912021803,0.4910168733653006,0,256.40000000000003,0.11152139982496871,-0.264653291934513,0.9627724523976945,0.11148805902602504
134,1283,2009.78378378378,37.2121621621622,0.56488677426531,0.27986472288722497,0.46399975367154267,0.4875401761599149,0.532064646001391,3.84138985158649,88.4264068711928,2039.0,58.0,1984.0,11.0,740,0.29887458812987333,0.4986010558973356,0.6397935411433682,2013.83223044811,32.5554053329965,3.8255950458204597,1.1015090649878798,4.65688712949136,0.0752254263689472,0.640503448618871,-0.0801399339521558,2016.1220797460398,36.1938543806475,-3.11396997166368,0.6122423845835191,0.8801157235852983,0.8248261637910732,0.4920252221331061,0,256.6,0.11665787093977881,-0.04406673923392835,0.9203981934837377,0.11640479784620077
134,1284,2014.1721419185299,40.555847568988206,0.6019504134559179,0.4108360929693015,0.46330585077081116,0.3078080130954833,0.5449463948152115,3.8220735717175196,89.8406204335659,2045.0,63.0,1985.0,15.0,761,0.7356076154351693,0.4806498337474798,0.8447197316444874,2014.14570501034,38.6330503496445,5.846602133882019,2.25765943702296,2.6332006262014,-0.57691049963958,-1.76744445757728,-0.8750568214390699,2019.21772272875,38.9625615732625,-3.5418258077557496,0.6071017368608814,0.8904344047215151,0.8123475237772122,0.4948593522773623,0,256.8,0.2871251744777462,-0.6095302369543849,0.9351182262665292,0.28704495463434926
134,1285,2016.06307490145,42.047306176084106,0.5953374159085051,0.48892645343518176,0.48154891553574897,0.2529580468282783,0.5515339689801699,-2.4363280683945296,88.25483399593901,2044.0,66.0,1986.0,17.0,761,0.32111130150883466,0.5026566270708911,0.6504357372672969,2013.4694148438,40.92185816938579,1.9829737560932,2.01931811182079,1.13377733792027,-0.9573989622056559,-2.67514118764877,-1.04607267339801,2019.8893368428896,40.0376894651566,-1.21240106968635,0.6113465930886123,0.8819428127730222,0.822675824584105,0.5042448562277309,0,257.0,0.1253373898501001,0.0836837527330675,0.9186123540493206,0.12526645682066703
134,1286,2020.1033557047,45.4228187919463,0.5690288504525455,0.6416289230791505,0.5114255255936618,0.33954377216816334,0.3740068248568475,-2.3921505831337697,87.25483399593901,2045.0,73.0,1990.0,22.0,745,0.701971248401112,0.5044692511571531,0.8286096145444731,2014.86933545255,46.520583594781996,5.727545474196821,1.3923547422802298,-2.15434673120316,-1.48870561915828,-2.57220860316665,0.431691915890578,2020.388312266,46.196905789751504,-5.831303260996539,0.6186793985604102,0.8666340784191093,0.8399697818068106,0.507332805471798,1,257.2,0.2739960992060909,0.140781411450323,0.9082037190493206,0.2736302080804828
134,1287,2021.1512385919198,46.6714471968709,0.5586792147058913,0.643616851764894,0.5102351172283938,0.46824892464596246,0.2871176008570738,-2.40850557529283,90.0832611206852,2048.0,75.0,1990.0,23.0,767,0.21734279893129468,0.5280309333648259,0.6008585777145725,2015.9672811202104,46.7925555577186,0.751976277199575,1.21738065453057,-2.4225828221935095,-1.3982104003613502,-1.24111414182221,1.21376719973373,2020.1264376466897,49.195200324854206,-2.3763228664416602,0.6160169376439234,0.8722847203232451,0.833772507876013,0.49733753908351314,1,257.40000000000003,0.08483407152835484,0.882974400992015,0.937643784614903,0.08398401137774678
134,1288,2021.9669749009197,47.546895640686905,0.5553293698902363,0.6519687152792325,0.5013945447752423,0.5391987789727908,0.33133247901636753,3.8800691283287203,83.66904755831209,2048.0,74.0,1994.0,25.0,757,0.15954578325088395,0.4917621569120203,0.574524652989205,2017.9804025748101,47.423648093645,1.55677538148953,1.4000501166796397,-2.72736481791356,-1.21318280733124,-0.35794812674136295,1.22336134108488,2020.1047455051898,50.757323325788,-1.27101308499601,0.6169670716122325,0.8702801525684574,0.835994953256563,0.5009501339683091,1,257.6,0.06227451958337704,-0.2594920572713605,0.8708805768321117,0.06205599410969795
134,1289,2023.96354166667,49.4036458333333,0.5626073874667633,0.589649470739344,0.4701916916207423,0.6682723949218058,0.255767969203205,3.81296476729618,88.32590180780451,2054.0,73.0,1994.0,25.0,768,0.36353328144649466,0.4886409473874949,0.6699349602019031,2020.50215957458,47.9456611094269,1.83747817930543,1.9950831041218102,-1.63454513325448,-0.614657069862773,1.21730812794364,2.2422017678847403,2020.36782278774,53.68709919938561,-2.39726757688218,0.6071017368608814,0.8904344047215151,0.8123475237772122,0.49013466524864885,0,257.8,0.1418956991113309,-0.3578101572939085,0.9193520729632773,0.14150328067745024
134,1290,2024.4692513369,49.871657754010705,0.5508836991950713,0.60299457771475,0.4700433798027832,0.6799129075798108,0.34236647417849253,3.8255251198995603,85.08326112068521,2054.0,73.0,1996.0,26.0,748,0.0918721264426884,0.4996147658324161,0.5429721891452498,2021.3433622428602,48.25036250001221,0.7501346873564542,1.87499250947775,-1.9905906987453796,-0.4553155294447321,1.47970968857472,1.6761060404638999,2020.68911945214,54.377803478416006,-0.728812445127985,0.6080979381662092,0.8884664138304914,0.8147917491385017,0.5009962013053278,0,258.0,0.03585987934463314,-0.0121348762788942,0.8856006096149033,0.03578254724466441
134,1291,2025.5856950067498,50.7719298245614,0.5441538274643812,0.5408340539481599,0.42723100685090526,0.7645700382638342,0.3649730142896775,3.7517408584675,87.32590180780451,2058.0,69.0,1998.0,26.0,741,0.1912269748038147,0.4891926340508753,0.589493129397455,2023.33882642487,49.0784157824558,1.95917126501455,2.55058314830858,-0.881706305115751,0.6871830035786751,2.7588848376315,2.0026296786818,2021.92422032962,57.59329178988689,-3.09263453327692,0.5987022679096174,0.9064085637869828,0.7912594707140044,0.49060432974340823,0,258.2,0.07464044329246869,-0.3404320273974275,0.9089434379632773,0.07452010694436038
134,1292,2026.84503311258,51.7059602649007,0.5266560869007415,0.4992157716853451,0.40185632711225533,0.7836147290887642,0.41723026065291624,3.73443029796359,86.1543289325506,2059.0,67.0,2001.0,26.0,755,0.20905481804388268,0.49357799685378023,0.5979689365619681,2024.82498622928,50.22111200374821,1.86572556616318,2.7255877940263598,-0.13767925009436,1.62357476027848,3.26181046209161,1.7813740152450999,2023.28450307154,59.464802760722506,-2.24319704408208,0.597672943143713,0.9082887491419727,0.7886179088762222,0.49897067523409555,0,258.40000000000003,0.08159907516829322,-0.20229309910592402,0.8967489635288587,0.08157783372843747
134,1293,2028.91486486487,53.3918918918919,0.5144981975695994,0.4560783173747174,0.37719146440046825,0.7886101536121783,0.48370848157346624,3.70039164063038,86.5685424949237,2060.0,65.0,2003.0,26.0,740,0.3559417913372267,0.5072029089574008,0.6662666029546094,2026.2134308078798,51.445889578412704,1.85017630505392,2.9728344436021104,0.6724215351694011,2.46485769303379,3.6630354030586805,1.4334103544708898,2024.54548508746,60.862433316781704,-1.85117949348621,0.5952460656193259,0.9126536306249159,0.7823419577959951,0.497573122475613,0,258.6,0.13893255969238924,0.226891632158127,0.9010603613116501,0.13844867328782168
134,1294,2032.1095890410998,55.7547945205479,0.4928164052931203,0.39114976018192904,0.3428206049043529,0.7101422041752142,0.6388909932412801,3.6551532188960802,83.74011537017749,2061.0,63.0,2008.0,28.0,730,0.5298145821524773,0.49258623326211326,0.7479993132484613,2029.2375489250699,55.457520258070204,4.78209961092034,3.24901443096762,2.04226215676923,3.79062365105411,3.3743185994306,0.0232466271920674,2028.3123792387803,61.9005512965295,-3.6118699422004106,0.5926406062027241,0.9172323048758662,0.775530767370855,0.49739454058339805,0,258.8,0.20679925159745877,-0.233533652243431,0.8716202957460674,0.20650675051630077
134,1295,2033.8670284938898,56.82496607869739,0.4938700464201357,0.3745313173695875,0.318793586127695,0.6605156318408741,0.6698912386830375,3.60033978059407,85.5685424949237,2062.0,60.0,2009.0,28.0,737,0.27435129448287066,0.4857359792743853,0.6286012524585294,2030.8071750600602,56.70508422373321,2.0035968045868002,3.7956789218175397,2.5310301214474302,4.40028020220013,3.00398097874503,-0.44030740451079897,2029.97318853837,62.3273826390157,-1.5438419354260302,0.5862205676647345,0.9280322226374629,0.7584345495169587,0.4935799614620106,0,259.0,0.107085845284499,-0.44931665285686295,0.8906517263116501,0.10708508184831483
134,1296,2036.41835357625,57.9244264507422,0.46061983167640624,0.429801333957551,0.31276042702513207,0.38591043897271254,0.6178800878355438,3.5645915875920298,86.5685424949237,2069.0,58.0,2013.0,30.0,741,0.3704189288551027,0.47776554985725,0.6733542595518488,2033.7521131176898,63.3963639106187,6.567319552580821,3.66169719240439,1.83157437596032,5.2875049302468895,-0.342458826119724,-1.07164515590417,2036.3660211051101,63.75255627089479,-5.5750329161549494,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.48737429090682194,0,259.2,0.1445833313110319,-0.7003851794966252,0.9010603613116501,0.14435049984330472
134,1297,2037.8927613941,58.2627345844504,0.44449399082757873,0.4644554471435769,0.32367192672533823,0.34410147952555503,0.6155956863853097,3.56458560127595,89.1543289325506,2072.0,59.0,2013.0,30.0,746,0.20169639700106268,0.4712159961556549,0.5920274666814931,2034.31639271978,65.3340899552517,1.63143252913584,3.27650465260769,1.15017398530953,5.28560673147913,-0.931046032896164,-1.37146510758217,2037.9321868944198,64.1968278534962,-1.46057450964527,0.5725150782295234,0.948724347487146,0.7205594250360547,0.49892021965796685,1,259.40000000000003,0.07872690815769132,-0.9066961210968699,0.9279748685288587,0.07663042632542531
134,1298,2039.5552665799698,58.8543563068921,0.4303417566108967,0.4857035439199736,0.3372327980051138,0.31353498832703586,0.5650676690879937,3.5639072438819106,86.74011537017759,2073.0,60.0,2014.0,32.0,769,0.23528478273564135,0.5184663168060626,0.6097252891213356,2035.00759542786,66.533285644914,1.25588387835075,2.79933713655196,0.7054928540269829,5.21435962495268,-1.47812449677937,-1.09550411806216,2039.26481585429,64.58044863054461,-1.28282778478362,0.5703337388837152,0.9517129051198527,0.7143722261585742,0.49781866065419184,1,259.6,0.09183725518524558,0.58168897939097,0.9028462007460684,0.09136724053428089
134,1299,2043.02631578947,59.9974937343358,0.36908843386861334,0.598500405319799,0.4072581745692418,0.22370567140398087,0.47686268079697713,-2.67680131571501,89.32590180780451,2076.0,67.0,2015.0,35.0,798,0.4872589235083613,0.4962318187975599,0.7253013600934218,2037.94319812156,70.9915452859573,4.41870337101655,0.5434573935156,-1.74575534345698,4.53334036531775,-3.15967971686313,-0.913450934727398,2044.7124234000198,65.78201607030721,-5.47157175741776,0.5766866134630688,0.9427736126689004,0.7322746820558166,0.5063528745793536,1,259.8,0.19018876435287138,-0.118697707876863,0.9297607079632773,0.18760637338210126
134,1300,2044.7783375314898,60.598236775818606,0.3499689827329325,0.616809119945821,0.43356838232796235,0.2757426646969691,0.3809845384374691,-2.69797913763523,90.39696961966992,2078.0,69.0,2015.0,37.0,794,0.24695379275840937,0.5019325753049575,0.6146325833451812,2039.51839176163,71.8965490843261,1.74292725266614,-0.363270894584697,-2.33492349157005,4.17795371588692,-2.88273867926693,-0.0494453150148304,2046.80282197068,66.43715352819581,-2.18095623725014,0.5745994664153982,0.9457894340462885,0.726432728404464,0.49791285295232923,0,260.0,0.09639194775295067,0.060876122106162,0.9409090618772329,0.09545349936588698
134,1301,2046.95892169448,61.609756097561,0.3228602356617017,0.604893984785987,0.4718560954159437,0.4095448261045858,0.23149931414894126,-2.7154098401438302,92.22539674441609,2082.0,72.0,2016.0,40.0,779,0.32050290011259736,0.5165094878914759,0.6502137170749476,2043.63450467638,71.05104304625509,4.14074413939324,-1.8280518050836299,-2.53800409294585,3.6532353091807597,-1.70895383800211,1.4183795427423103,2049.69366215073,67.4192014236405,-2.73924904884261,0.5716592208813578,0.9499070535980998,0.7181367532596847,0.49705975446595974,0,260.2,0.1250999162930274,0.52004886858149,0.9599404924428153,0.12508158264553118
134,1302,2048.48714652956,62.3444730077121,0.3117136335631204,0.6020874569802761,0.5008668720042275,0.4488408990720227,0.3064558392088513,-2.72277868464957,88.811183182043,2082.0,74.0,2017.0,43.0,778,0.22608867816267067,0.5021918863594995,0.6059785503273862,2046.4794568236102,70.0404595792896,2.98670112340563,-2.71511383539632,-2.7103560117970096,3.1176633220625605,-1.2122178638553702,1.1796507830349499,2051.26791902953,66.8377395441077,-1.6725508411408503,0.5706374959929431,0.9513018406017255,0.715236262440823,0.4989782751115852,0,260.40000000000003,0.08824779651920418,0.0690444203242355,0.924403189660024,0.08824736555060832
134,1303,2049.66966580977,62.77892030848329,0.31475956486340123,0.5902740018253225,0.5099805317012541,0.4780477617007644,0.32770531782333245,-2.73202927220276,86.9827560572968,2083.0,75.0,2018.0,45.0,778,0.16797334736760533,0.4847526857582019,0.5784836357424918,2048.06616584109,69.6243504486185,1.64021058937578,-2.93414466406247,-2.55155096999956,2.83679372599116,-0.8385826686797491,1.20808824182985,2052.29902277468,67.1461009585267,-0.8842842799072209,0.5686361548524663,0.9539796922502258,0.7095290887308734,0.4979986588595232,0,260.6,0.06556399860271066,-0.48029039861664097,0.9053717590944413,0.06535260268906233
134,1304,2054.5144736842103,64.65526315789471,0.3544094762468841,0.399940217773073,0.5290763091026475,0.6605115246619366,0.3820833891705042,3.48092435050403,89.1543289325507,2092.0,76.0,2022.0,50.0,760,0.692728272252912,0.5027647280186122,0.8246851652885512,2055.55663613082,62.8976649643756,9.60106471250409,-3.5037031480863,0.9180690644581809,1.82337673954328,1.85151641367437,1.62047165498245,2058.20215260349,65.32044845677589,-6.068882196165191,0.5564501403651999,0.9687126360048827,0.6740932648018135,0.48781398551273364,0,260.8,0.2703883454477566,0.087088932586283,0.9279748685288598,0.2703623552272186
134,1305,2056.59791122715,65.4791122715405,0.37585994874067835,0.38968656965715553,0.5218931089484596,0.7049659756997642,0.4555961615854762,3.4453719688881703,90.5685424949237,2093.0,75.0,2021.0,51.0,766,0.29872140443047734,0.501120226447282,0.6398153977665688,2055.5674148346898,61.601482286343696,0.5308064682880279,-3.0164197334231604,1.14878442523671,1.58860672530885,2.5434995184056097,1.1096447399429799,2058.45913372267,65.653230751701,-0.0886950076888261,0.5510715165708956,0.9743416490252569,0.658113883008419,0.49462137620569563,0,261.0,0.11659807969306885,0.035287133089385296,0.9426949013116501,0.1164229976556087
134,1306,2058.78771695594,65.9719626168224,0.39144941361918834,0.3392318505373585,0.5146615914588544,0.6551369671982866,0.438852589872201,3.4271781081801898,88.74011537017759,2095.0,74.0,2024.0,52.0,749,0.299277666469672,0.47536800620820685,0.6398477610044794,2057.76017031712,61.335862749739896,2.15516312879419,-2.771615115033,2.2868619361808498,1.61676957861868,2.09658498889367,1.23622032723251,2060.73138863661,64.4320187423368,-2.5621187377084502,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.4966232720596728,0,261.2,0.11681520201712828,-0.7759078044414849,0.9236634707460684,0.11644994622659291
134,1307,2062.72295514512,66.8746701846966,0.46574508448277707,0.29004062452322,0.49217836158352446,0.5565744622451382,0.5764085838168597,3.3498109723559097,87.66904755831209,2100.0,72.0,2027.0,56.0,758,0.5383263043282613,0.5006528085369664,0.7523285261681556,2062.2533334804198,61.1988793388069,4.4920549758708095,-1.1592332807838401,3.81317684093315,1.0183404268404102,1.4346525629681999,-0.162665452275523,2064.8642425667003,63.170170555827596,-4.17011501055412,0.5342486026042925,0.9884063207097356,0.6070479607035038,0.48655381397372405,0,261.40000000000003,0.21012157951188948,0.020563468914441246,0.9125151168321117,0.21011164635503887
134,1308,2065.6996047430803,67.3873517786561,0.49599862372380016,0.2977528289326885,0.4832742703663393,0.4194824621102522,0.5551409701331338,3.3443917845684505,89.4264068711928,2104.0,72.0,2030.0,57.0,759,0.4027303535914906,0.49128115652580256,0.688698095013975,2064.13291063883,62.850899538495206,2.1260564104441397,-0.39760233843024895,4.067606099013201,0.827819123171465,-0.16833351265572,-0.402456500573507,2068.63591851128,62.397814798305,-3.53807322795264,0.5317449137470129,0.9900339885616339,0.5993312138976286,0.49749631114272047,0,261.6,0.15719525004378135,-0.2746435694372195,0.9308068284837377,0.1571271707148324
134,1309,2070.9518229166697,68.265625,0.5615378429216471,0.4577119807350444,0.5200607311454724,0.23157267010636498,0.5796995479512955,-2.9353641718911403,85.18376618407349,2107.0,78.0,2035.0,63.0,768,0.7100192121876481,0.4992262651753646,0.8325591444933751,2069.11923923736,67.4218834375434,6.62729252556488,0.42893022349793003,1.5053660433247,-1.2226602639774098,-2.8744076929026003,-1.15635705509026,2074.31299100049,62.498799565278,-4.776446122467809,0.5326024427285345,0.9894902098688025,0.6019771270560005,0.5008575289815216,0,261.8,0.2771374111744733,-0.02437264697601525,0.8866467301353638,0.27691894539645034
134,1310,2073.59842519685,68.70209973753279,0.5833188804003575,0.5443918446263871,0.5418403488443629,0.2711479506689383,0.5717920799567169,-2.94059953319021,81.9411254969542,2107.0,80.0,2037.0,66.0,762,0.35764697245507066,0.49964462864274234,0.6675504244248807,2071.22708199965,68.0804702103442,2.11790566444965,0.570450787596751,-0.17333952531558897,-2.27693462403345,-2.7483573270282298,-1.2294436591555702,2075.44371501388,63.6071887497898,-1.5670329932266298,0.5313326285476001,0.9902903378454601,0.598058067569092,0.4987301858190656,0,262.0,0.13959813250009795,-0.01119419775361635,0.8528952667869898,0.13951769963550015
134,1311,2076.10996119017,69.3518758085382,0.5572393624352387,0.629175175387246,0.5718308173201042,0.28530395803084746,0.4401726757946031,-2.8619468621714597,85.35533905932729,2108.0,85.0,2039.0,66.0,773,0.3458971456162494,0.5142409344260848,0.6621197161369637,2073.34746339767,70.6487439819758,3.16398288872364,-0.28144480035974895,-2.02395209739027,-2.65566179232621,-3.1656260914245293,-0.267238862945939,2078.14053357574,65.7634353276845,-3.42293779781504,0.5426512737516145,0.9820580148850915,0.6327406127944455,0.5113186452040144,0,262.2,0.1350118952040307,0.44858943442167,0.8884325695697811,0.1349955987197767
