worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
116,1074,1936.1944106925898,1701.1895504252698,0.4347580355197575,0.6058174578237254,0.5534001370813258,0.6606098265073291,0.5603447907570844,-1.12031176285362,97.74011537017749,1913.0,1738.0,1951.0,1660.0,823,0.6043897277596814,0.49514759325811647,0.21669615046295998,1936.0295477291602,1700.26296843538,-2.13923399104607,-1.9784622692067702,-2.7950028683120496,-0.45622935100913703,1.5108990881606599,0.17188515850934,1931.9940530402898,1701.2249294563,2.8520004561564396,0.821291273436422,0.2810152883601523,0.9494949344186348,0.49239276682269534,0,214.8,0.23590770730791885,-0.15285081236933148,1.0173411857460672,-0.23590451364693907
116,1075,1936.9176755447897,1699.66949152542,0.45226268059191915,0.6340669951260505,0.5444348754939289,0.6222212636127783,0.554351590516053,-1.14970234076323,95.74011537017749,1916.0,1736.0,1951.0,1659.0,826,0.22444761251467069,0.4977095110320708,0.39480626302848376,1936.2501798021399,1697.2982934970498,-2.9716366705607005,-1.3651945741985199,-3.16629020392846,-0.552262187134629,1.0000784685739599,0.0344646098183058,1933.03957778065,1699.6077018106698,1.7135338178802402,0.817051399987583,0.29309852784940804,0.9551832387313024,0.4957601265511608,0,215.0,0.08760724950660606,-0.07215040248976999,0.9965239157460674,-0.08759385867690123
116,1076,1937.7744733581198,1697.66542750929,0.4974996390026006,0.680302758350826,0.5305718901793745,0.5951695643749375,0.543540549520967,-1.20587630649246,92.0832611206852,1920.0,1733.0,1949.0,1658.0,807,0.2906047357161293,0.4936348776547304,0.3638627060551675,1936.6758843063199,1693.8007701614401,-3.4671110959482796,-0.113278787673614,-3.76004695340572,-1.0449844589438702,0.564077263955621,-0.0661765905298123,1933.64482323534,1695.86542258726,3.7564364916232096,0.8078977576191672,0.31967740355822327,0.9663515425218363,0.4908463576315842,0,215.20000000000002,0.11342995055481003,-0.20050135387599252,0.958461054614903,-0.11336027438295442
116,1077,1939.2107186358103,1693.1546894031699,0.5460698259636841,0.6802373053223455,0.5352262378006288,0.49605980987205167,0.42487222256030327,-1.26077834914435,96.0832611206852,1921.0,1732.0,1947.0,1652.0,821,0.6311831396109226,0.4848007008171916,0.2041381858846738,1936.86532152304,1690.5106260295802,-2.94677898097404,0.565023312412921,-3.3577309072926402,-1.8640760691207798,-0.8587626112358772,0.634962385583021,1936.6894232317602,1692.90271420841,4.02334809700765,0.7992108295046405,0.3454569638312209,0.975517034365474,0.4913130718854733,0,215.4,0.24636581417252865,-0.4787779242584645,1.000095594614903,-0.24636141541893128
116,1078,1939.7548780487803,1691.22195121951,0.5582623408320567,0.6369375287629,0.5258858078956795,0.4402866975598326,0.34527844530656004,-1.2805402195834499,97.25483399593901,1923.0,1732.0,1948.0,1649.0,820,0.26771747473886404,0.49463298575923925,0.37452802986141254,1937.6565854635999,1688.43930162464,-2.1526142810038302,0.820884399492528,-2.3122568943952997,-1.7282845237649,-1.47941660276623,0.888968039924884,1938.84461425207,1691.78803948135,2.06035834042205,0.7957711259045626,0.3557969594572177,0.9787540946020374,0.4965602963999221,0,215.60000000000002,0.10449650742082689,-0.1690609485839635,1.0122900690493206,-0.10447935719982804
116,1079,1940.62530413625,1687.6094890510901,0.5514007490144709,0.52817049844944,0.49541925168108397,0.28366557052421,0.38548799685347135,-1.26653988898959,92.5979797464466,1928.0,1727.0,1953.0,1647.0,822,0.4954463665019533,0.49396824260456484,0.26827192834815,1938.7496974458,1684.2355204304502,-3.91399169282325,1.0845304213028901,0.11345454104914399,-0.5912803496150479,-2.8048957776131296,0.213474925604932,1943.3384102962,1688.8193860215802,5.12101710102191,0.7974097135190267,0.35086250343202663,0.977239989017515,0.5016385876144641,0,215.8,0.19338451837816242,-0.190000357956208,0.9638185729181551,-0.19295783707388542
116,1080,1941.08743842365,1685.99753694581,0.5222917793126023,0.48724012973425757,0.48856764816101744,0.2609906536945825,0.4034597957703068,-1.2353051039896499,95.4264068711928,1928.0,1727.0,1956.0,1646.0,812,0.22358523860267734,0.5067872582544932,0.39534502752753875,1938.81538649485,1682.6381932162699,-1.3337226543873202,0.6291071036189629,0.838863793470698,0.140711790054007,-2.86412934852206,-0.0709853929832394,1944.08701773537,1688.64458012423,0.57196478363754,0.8021613555113724,0.33664511147451515,0.9725623560915813,0.5047516419923457,0,216.0,0.08727064442700848,0.21379863501653748,0.9932586384837377,-0.08714523442655128
116,1081,1941.63067484663,1684.36196319018,0.5090053021828943,0.44561527982051247,0.4782024183614676,0.2506444238233633,0.41964485374420024,-1.2121605398611002,95.01219330881969,1929.0,1726.0,1958.0,1647.0,815,0.22979052572497333,0.5065826744547808,0.39233791943749685,1939.62796521448,1681.72384812012,-1.21370814953787,0.511162969375445,1.61896059752058,0.679242065720094,-2.79355551433411,-0.157356239710309,1944.71850164872,1688.0745446063502,0.8261236494734441,0.8051766676572354,0.3276981101103903,0.9693741138372127,0.503015312145863,0,216.20000000000002,0.08969271580077985,0.207354245325595,0.9889472407009464,-0.08964922571584846
116,1082,1943.6763990267602,1679.39172749392,0.42632563109669125,0.3537346003105895,0.4500307306506891,0.3630165038364108,0.5823955679501372,-1.1214351693014901,97.7695526217004,1932.0,1722.0,1967.0,1646.0,822,0.716636964316552,0.5110773715628946,0.16436025923003816,1943.92058466132,1676.65947340802,-6.0242615896874705,-0.49911000172167397,2.87646241783162,2.76230869104907,-0.772849005560585,-1.1320716143971898,1945.8039442353,1681.39492638053,6.66863956757719,0.8178364092092701,0.29084993212353577,0.9541544331031795,0.5126597415520346,1,216.4,0.27972047746524026,0.34893720423117897,1.0176475873525725,-0.27948412962376795
116,1083,1944.2293689320397,1678.51699029126,0.4249767766371804,0.367033609709779,0.4496208988244021,0.38004279767081,0.6497189936470138,-1.11463917259215,97.5979797464466,1932.0,1721.0,1968.0,1645.0,824,0.137981698615648,0.5275025945694478,0.4357967515858112,1944.45025347082,1676.17059934651,-0.604735941031484,-0.447841155235616,2.56394911345507,2.7500293932349105,-0.4938773989201579,-1.5179476469325701,1945.78686071178,1680.38586812675,0.9465390521692779,0.8195508809161336,0.2859568276304776,0.9518689194467693,0.5017144717068635,0,216.60000000000002,0.053857543693748434,0.866331728937605,1.015861747918155,-0.05346145531186154
116,1084,1944.5293398533,1678.00488997555,0.4321514164832538,0.3863719112136895,0.45095174064695565,0.41739197221241797,0.6872602401742037,-1.131732220237,99.4264068711928,1932.0,1722.0,1968.0,1643.0,818,0.07913187720704747,0.4946284517407495,0.46310088375060493,1944.85566096542,1676.4016843961801,0.13096852548868698,-0.294947883608378,2.14976189946219,2.5271746655587,-0.0359415663455457,-1.76388356019576,1944.9986151554601,1680.27956661867,-0.15698849535965698,0.8172027156316704,0.2926647009537553,0.9549857951292593,0.49765183471553676,0,216.8,0.030887056595225695,-0.16920377016639052,1.0348931784837379,-0.03072555521938763
116,1085,1945.08038976857,1677.4640682095,0.447039426641805,0.4019900454177085,0.45530148651961794,0.4880094941908249,0.7019911382973675,-1.15567338645801,95.4264068711928,1933.0,1720.0,1967.0,1641.0,821,0.10294716588892545,0.5420441112273392,0.4553368734969267,1946.39158674685,1676.4470385442098,-0.28484380377826396,-0.11305238237849001,1.77135789945728,2.07930793023567,0.72899906180025,-1.6256662650397802,1944.88664501818,1678.4343900584302,1.7211354078768,0.8138436237223876,0.30233894364355446,0.9592712780046821,0.49664090809071726,0,217.0,0.040182731047939076,1.324389503661185,0.9932586384837377,-0.03719057525295534
116,1086,1945.70473876063,1676.3645200485998,0.4514366753205879,0.42488764126698203,0.45910026802753173,0.5439336080574743,0.72144325732109,-1.1603832344684,96.4264068711928,1933.0,1719.0,1967.0,1639.0,823,0.16859249077869468,0.45581882476354907,0.421490222914975,1947.5719079414398,1675.0620844920402,-1.58242235908503,-0.0574916746562039,1.21622602515691,1.83433046336261,1.30607370156242,-1.4097813081219799,1943.8722124831302,1677.2407343519799,0.8648003835251551,0.8131217419421195,0.3044296798275742,0.9601654592292372,0.4992781182197319,0,217.20000000000002,0.06580566502405487,-1.3917070199482051,1.0036672734837377,-0.06537437034490756
116,1087,1947.1325898389102,1673.2614622057001,0.48284782963671374,0.4884828425700712,0.4736309058624952,0.6584063784387725,0.7130550488972662,-1.19762544592729,96.4974746830583,1933.0,1715.0,1965.0,1634.0,807,0.4554407228781453,0.4864814177585403,0.28683515552797123,1949.83252369526,1671.28314705307,-4.15428473509982,0.317257391536996,-0.119335647454713,0.7518402680013401,2.34019896410932,-0.985335653872837,1943.2344981749,1673.41278016961,3.5106861853268905,0.8090537043543287,0.3162860266753603,0.9650259949779942,0.49593196241220905,0,217.4,0.17776936273735905,-0.42583534060598,1.0044069923976944,-0.17750040828592673
116,1088,1947.9836477987399,1671.35849056604,0.48917431989298676,0.49618153279169847,0.47905888935446916,0.689962765064955,0.6545474214958837,-1.2046918961604198,91.0832611206852,1934.0,1711.0,1964.0,1634.0,795,0.27794805949165735,0.49829960744284235,0.36986839671502747,1950.46639670536,1670.0154666389,-1.36998062449126,0.298516493031891,-0.301502691420701,0.484184304371512,2.55064092858395,-0.519945355767701,1943.81398257668,1671.5589991439701,1.9397283119208402,0.8083038384034293,0.3184849236392233,0.9658886959926603,0.49925013404910085,1,217.60000000000002,0.10848974834237095,-0.053562365550466,0.948052419614903,-0.10835939092675202
116,1089,1949.3349455864602,1667.61547762999,0.5733545892864008,0.58652821813886,0.5062300842480054,0.7235703397223693,0.5013267073681328,-1.30924145087879,100.154328932551,1934.0,1710.0,1958.0,1627.0,827,0.5305954985865827,0.48824010452663247,0.25180823106933686,1952.90722357783,1665.0416701468698,-5.5387541596678,1.31576706098963,-1.79271283361731,-1.7205912721327499,2.20258986668193,1.09804411019223,1944.5555954389602,1668.36404330871,3.2353532840235,0.7940120040195142,0.36111148321847863,0.9803227872027612,0.48570816561608476,1,217.8,0.20710406188311953,-0.370436707411077,1.0424698535288628,-0.20666700659535733
116,1090,1949.2665036674803,1667.5,0.5481473306631316,0.5763336319160395,0.5067936998007365,0.6791265472157842,0.5144494257123702,-1.2606317991990301,96.4974746830583,1933.0,1709.0,1960.0,1627.0,818,0.017898170881425736,0.36008238319262176,0.49448253300073547,1951.91439317932,1665.6030946967999,0.904039850626782,0.8686571322973481,-1.63781412197909,-1.2511364661470399,1.74317464542772,0.913010820490983,1944.74394383599,1668.22076890794,0.20190776159440302,0.7998228403033817,0.3436246812763693,0.9749176346421375,0.5058108362838674,1,218.0,0.00698608242945086,-4.407404929432415,1.0044069923976944,-0.004594344097870643
116,1091,1949.14199029126,1667.62014563107,0.5347092557824012,0.5488767183627987,0.5040455708642448,0.6437007701719107,0.4840632471468419,-1.2412825350164198,97.66904755831209,1933.0,1709.0,1962.0,1625.0,824,0.023070347884410404,0.21375870433427938,0.5096375898159428,1951.81598302663,1664.9749370014301,-0.543382235523033,0.61611393142629,-1.0908116734329698,-0.8772128009644291,1.3501130168611597,1.0975287237342,1945.3485185515601,1668.16318298261,0.263481484917404,0.8020988305046022,0.3368312700194687,0.9726266661505045,0.5022759902012206,1,218.20000000000002,0.009004906314971986,-9.016600813470198,1.0166014668321117,0.008025132528110709
116,1092,1947.5167064439102,1671.7887828162302,0.49924161058578553,0.463741051662615,0.48373330423839095,0.6481347345958942,0.6099570521147532,-1.20759837462981,94.8406204335659,1934.0,1712.0,1965.0,1630.0,838,0.5965692071758041,0.43150897001717714,0.7796269412772769,1951.7386874789802,1669.87948895781,4.76679096034829,0.22922558397327802,0.4229511478711311,0.30540956244753303,2.00711852594665,0.10608956011292098,1945.0112668047,1671.56269817113,-3.3619499057619,0.8067043202680079,0.3231888038354621,0.9676941317900678,0.5046054897634057,1,218.4,0.23285517183923124,-2.15746744445892,0.9871614012665292,0.23284278590775975
116,1093,1946.60906862745,1673.66666666667,0.4964911118523416,0.41137736539916847,0.4668103751910238,0.5826969288330013,0.6712965746563362,-1.21718701482321,94.25483399593901,1935.0,1715.0,1965.0,1634.0,816,0.27809683882044667,0.5124552111720454,0.62976368106731,1950.13584472707,1673.35728808099,3.78161648521398,0.42057602598612204,1.6019525064209699,0.8722813769080708,1.6166389607540301,-0.8350925032972571,1945.7217539632502,1674.95779625871,-2.96114839342971,0.8056352347310853,0.32634282208820303,0.9688743803618518,0.4989309144630774,1,218.60000000000002,0.10854782045832104,0.3923391519194295,0.9810641640493206,0.1080530254751021
116,1094,1944.7382953181302,1677.9891956782699,0.5121648972349323,0.417717085230619,0.4541187985824094,0.3364642651007392,0.6156038280219068,-1.2017550555199699,97.4974746830583,1933.0,1721.0,1965.0,1639.0,833,0.6279992898940201,0.49337021846184564,0.7941798041093713,1944.2207127761399,1677.3329710644698,6.50816665823359,1.05253944571702,2.04818953078233,1.13070549668209,-1.2591184968766298,-1.35769082602516,1946.76776061547,1681.3737961949403,-4.57221416597326,0.8083911247068281,0.3182287571736468,0.9657888097425301,0.5027558899757428,1,218.8,0.24512308178872128,-0.20883811845186148,1.0148156273976945,0.2449608211345525
116,1095,1943.8170878459698,1680.3020457280402,0.5232703455379523,0.45204286135398625,0.4585081463198103,0.2747805642384583,0.5488329816962454,-1.2109120977841898,95.0832611206852,1932.0,1721.0,1962.0,1642.0,831,0.33194105392292267,0.4953308533040423,0.6555771682595625,1941.62088971523,1678.0892120217402,2.1886365929277503,1.2565464806248898,1.54772635844722,0.850385547370689,-2.2221635111494504,-1.0714105751718601,1945.6824126601998,1683.80739831462,-2.55768833537765,0.8069400155248618,0.32249452929570377,0.9674310728546469,0.49854889081803366,0,219.0,0.12956450018202115,-0.147078120922668,0.989686959614903,0.12954767918902438
116,1096,1942.77763975155,1683.09813664596,0.5303212530995204,0.5020129746963665,0.4663584976499888,0.2831632660982275,0.461402277530376,-1.22451182178063,94.25483399593901,1931.0,1723.0,1960.0,1643.0,805,0.397739764441976,0.4963299973367328,0.68643432005814,1940.00322698985,1679.49487627769,2.1157810587936003,1.35435533010807,0.6055011365031271,0.47496785502166705,-2.46397616162092,-0.46863626608040004,1944.30079770055,1685.06051010957,-1.8491263344144602,0.8045338594685575,0.3296003381893,0.9700680325812414,0.49759384394369566,0,219.20000000000002,0.15524730422289224,-0.11560508389291801,0.9810641640493206,0.15524214609961776
116,1097,1941.26219512195,1687.5487804878,0.5089334926204853,0.608957864910598,0.49847938863351354,0.3095724097487525,0.3846190839086869,-1.18862297686982,92.66904755831209,1926.0,1724.0,1957.0,1647.0,820,0.6268766035912094,0.4955980930597812,0.7934112046443331,1936.6761377987198,1682.89496656607,4.7065281855645305,0.6150906866243421,-1.6928517910646599,-0.0851220948500131,-2.7281503110094603,0.221137033976552,1941.06878469885,1688.0913596730302,-4.31738620024652,0.8100856883556306,0.31326656457101276,0.9638217589687748,0.5055518288870731,1,219.4,0.24468487058234656,-0.1386600686168915,0.9645582918321117,0.24432081541883272
116,1098,1941.1802679659,1687.75761266748,0.48274129363428164,0.6137786379891315,0.5134669605717985,0.32756871093491163,0.3529773910758762,-1.14915928131697,92.4264068711928,1924.0,1724.0,1957.0,1649.0,821,0.029910366294211198,0.5072497897323324,0.5140089039131185,1936.5085355876897,1684.18392154141,1.19724001831799,-0.162740727909206,-1.9797824755771203,-0.007595963543809441,-2.6518667352014305,0.602555936837506,1940.00177414704,1689.75098272147,-1.9636522200269397,0.8151274922824893,0.29863069286699157,0.9576575162113828,0.5050418039268588,1,219.60000000000002,0.011674728429555758,0.2283683765684685,0.9620327334837377,0.011665085630680184
116,1099,1941.2323856613102,1687.3325092707,0.4693373572774962,0.5281159578652785,0.4814469119061053,0.239034866037695,0.353340136998535,-1.1163157557659098,90.1837661840735,1927.0,1723.0,1961.0,1651.0,809,0.0571048395885316,0.9586862757833776,0.4745841402608935,1937.21727883286,1682.01806082031,-2.18902725440689,0.0906338029509688,-0.129158574875499,1.18024994272074,-3.29806200200921,0.282149732373019,1942.18455445493,1688.42359710388,2.28426981174658,0.8193612392396631,0.2864968472960855,0.9521243233729955,0.5042337469571738,1,219.8,0.022289379128682882,14.448617687176398,0.9386899051353639,-0.021163552985498133
116,1100,1941.8721071863602,1686.06211936663,0.4336015175090016,0.49787040374407354,0.4747710954189106,0.21219067853678666,0.31736287559786747,-1.05609589288237,93.4264068711928,1926.0,1724.0,1964.0,1653.0,821,0.18964922652068666,0.5546829819142087,0.41112953606272873,1936.6752040362,1681.38595328989,-0.26016053068010503,-0.44666484676423995,0.36829341458720094,2.01912350301844,-3.53336949789181,0.38661040588130696,1942.5175757655802,1688.77984772214,-0.153923072582678,0.8273356464109721,0.26406161043609777,0.9408322541851859,0.5079744071713089,1,220.0,0.07402461055559972,1.7225139302975752,0.9724413684837377,-0.07400161913422497
116,1101,1942.46852300242,1685.16949152542,0.40786082472346746,0.449687442831986,0.4501692588538179,0.19005744537622582,0.39798447606979886,-1.0152113881736,93.8406204335659,1928.0,1723.0,1966.0,1655.0,826,0.14313917321046,0.5194507655249868,0.4331151231827131,1937.4284481977,1679.5231964363502,-1.99350772925716,-0.429815335573655,1.27767265376115,3.1219151205473796,-3.41802913026874,-0.23015522400655802,1942.38870097998,1687.0964017035699,1.4121832926803002,0.8302204113656861,0.256089321167529,0.9364717410686323,0.5028847649547141,1,220.20000000000002,0.055870628879148405,0.612699114037085,0.9767527662665292,-0.05569442265504609
116,1102,1943.61899038462,1683.26442307692,0.3555314460988233,0.380356532461118,0.4174083621223694,0.17892319001075832,0.3548210006221725,-0.9259718641066079,93.25483399593901,1930.0,1722.0,1966.0,1660.0,832,0.2967336550875427,0.49273762044750646,0.36092670806291,1937.8142179405102,1677.52206835982,-1.96935778159262,-0.7543012925269771,2.47871009865126,4.91432391262453,-3.3444055583511094,0.249396507461252,1942.36337729316,1684.2373512816598,2.5875790029846,0.8328353564748666,0.24893224130674813,0.9323944733050448,0.5026149451091806,1,220.4,0.11582221377633208,-0.2287649559035465,0.9706555290493206,-0.11580505294690169
116,1103,1944.34223300971,1682.1626213592199,0.3214978427289508,0.35412766823093,0.4050115597119182,0.18158453632715998,0.3289205566003437,-0.873011332915494,95.8406204335659,1930.0,1723.0,1966.0,1663.0,824,0.17572943444728933,0.5059671395440472,0.417694222548735,1937.58730894186,1676.8026377936599,-0.5795295488430761,-1.11303723205928,2.8748706438593,5.822637111877789,-3.2141492316403903,0.318974942341802,1942.5621616058302,1684.1113343865698,0.18858996897831,0.8351136233437272,0.24275212228623683,0.9287464628562722,0.5022782668688603,1,220.60000000000002,0.06859138413990556,0.187964895637487,0.9975700362665292,-0.06853526498740824
116,1104,1945.84235860409,1679.3730445246697,0.2565264974273237,0.30706720613048855,0.3662716633382827,0.2215177580927508,0.4290610795768229,-0.746453863327097,96.01219330881969,1932.0,1720.0,1965.0,1668.0,831,0.4223135373377706,0.48611496161420487,0.30255464078675254,1939.27143190841,1673.6164272889498,-3.52152695194986,-1.39850660550696,3.48379840391624,7.86303258054407,-2.2941915131122204,-0.264959416751755,1942.9775141187197,1679.3359946682801,4.69348936461336,0.839092097611067,0.2320877801342614,0.9221647100914667,0.5039784742673398,1,220.8,0.16483903313139123,-0.43737870915254695,0.9993558757009464,-0.16441093727869216
116,1105,1946.61818181818,1678.35757575758,0.24695903631693542,0.3124677133572455,0.3573696758746432,0.27668957871843586,0.443957389952435,-0.743992952055874,97.4264068711928,1933.0,1720.0,1966.0,1670.0,825,0.17038927856011865,0.5252390631927235,0.42032025264940875,1939.6759720561,1672.65857916857,-1.02290576674506,-1.3328575624373702,3.26806093552304,8.173898840784009,-1.60306837366168,-0.3211456656906,1942.20297307463,1679.00939328522,0.131093972388168,0.8419316402839291,0.22457889583463064,0.9173047032808626,0.5028395426728621,1,221.0,0.06650699409462961,0.7950304905707901,1.0140759084837379,-0.06634859384003766
