worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
139,1859,1700.1138923654598,663.727158948686,0.47646219613898283,0.1860587202557205,0.41753718795800204,0.424286720828535,0.34080979433264,-1.07296782608997,91.32590180780451,1691.0,698.0,1721.0,639.0,799,0.39116943150763733,0.46771573718572623,0.6832162103464062,1704.2796499100698,665.153723174786,2.12101951328681,0.41513959411485607,6.350715297324849,2.90972610503977,-0.0329448109887279,1.04022503373206,1703.45923282477,667.439891778935,-1.9551886407931,0.8240000936081727,0.2733766618118295,0.9456925651034018,0.48975383954769763,0,371.8,0.15268274677328936,-1.0169542786496248,0.9505779779632773,0.15256245569777666
139,1860,1698.7629911280098,666.908745247148,0.5848673736919371,0.294732140147301,0.40106569363568323,0.36683486509886665,0.4318088583998603,-1.25575077397064,90.74011537017749,1694.0,702.0,1716.0,635.0,789,0.46086730850814533,0.4827666287059035,0.7152650209307887,1699.9625478677099,668.737690253346,5.61089714175977,3.02026797827766,4.842433965398139,1.3270859832981998,-0.872688419140658,0.457335792482536,1699.4170077804001,671.36591630319,-5.61900300298514,0.7996924771931306,0.34401477793291474,0.9750459035679416,0.4756923835849579,0,372.0,0.17988748837001778,-0.5428511957640401,0.9444807407460674,0.17924920593511556
139,1861,1697.7369077306698,670.0486284289279,0.6211063325423,0.390838944949128,0.38292619444347975,0.3359349501306683,0.4330054436333814,-1.35914078599027,92.74011537017749,1697.0,706.0,1713.0,635.0,802,0.44043843880108396,0.486399778723723,0.70554017467675,1696.2298788894,671.022503863931,4.37638552377167,4.41257111128643,3.2548830125991803,1.0257874948882602,-1.47467904389693,0.33027700348845396,1696.9466059985098,673.967571488372,-3.46702576349459,0.78451522059898,0.39008043512672824,0.9877680691251434,0.48482274340584947,0,372.20000000000005,0.17191361390767532,-0.428406970202726,0.9652980107460674,0.17115141577236548
139,1862,1697.2173366834197,673.3467336683419,0.6153215414506983,0.4909516809896165,0.385774780941675,0.32599241509695503,0.43395195168395573,-1.4036408186920901,94.74011537017749,1698.0,711.0,1711.0,635.0,796,0.44517067375502267,0.4746669438133097,0.7086556812530156,1693.4021096335,672.204201954014,3.0219000904411804,4.62767231337658,1.30497835048754,0.9201621979426741,-1.87468971346406,0.211680167987464,1694.94782074125,675.326383472634,-2.41633303816745,0.7762237096324627,0.4156980875220804,0.9928419498709147,0.4917084890334827,0,372.40000000000003,0.17376071793203418,-0.7979912698807451,0.9861152807460674,0.17374566948560946
139,1863,1696.72853535354,676.011363636364,0.5909070047036863,0.607871646291362,0.3975982499711162,0.37867599524934253,0.4873447374693846,-1.44372926255798,93.9116882454314,1697.0,715.0,1707.0,638.0,792,0.36121227016379465,0.5039954743924014,0.6690869472013175,1690.1338948832902,674.025167697386,3.65948409088032,4.38475063345828,-1.19653679937063,0.824940139558806,-1.51966398633778,-0.178472571465706,1691.19905828883,677.744334813641,-4.414806914109961,0.7698323201464947,0.4356057095113479,0.9958360367626209,0.49360861051403204,0,372.6,0.14098975312120435,0.125857443360644,0.9774924851804859,0.14079714804001398
139,1864,1696.3412797992498,678.634880803011,0.5511339331342612,0.6656220854946235,0.41105040890139677,0.42252962752869117,0.49917116953655805,-1.4417824161936599,93.9116882454314,1696.0,718.0,1706.0,641.0,797,0.353592588862048,0.4944646813131653,0.6657214251181793,1688.61836061243,675.6918099286061,2.24645668325729,3.6239339607925,-2.60919983499374,1.05537312631024,-1.1782804361394499,-0.15925681550612197,1689.0539849507502,679.8769866794751,-3.0006315688428,0.7698323201464947,0.4356057095113479,0.9958360367626209,0.5,0,372.8,0.13801561000832402,-0.174362538635293,0.9774924851804859,0.13799470871033967
139,1865,1695.88695652174,681.855900621118,0.5081714825323383,0.705673015465617,0.42758520190672855,0.45118516350012466,0.4884889286813631,-1.4179141380553502,96.32590180780451,1694.0,721.0,1706.0,643.0,805,0.4337204078230294,0.498980013368805,0.7032904965067119,1687.0352143176,677.549287863426,2.3806718446125097,2.66694369328004,-3.6662022330564796,1.31424140429913,-0.998911052281985,-0.10228536144994699,1687.3093273697698,682.173859836037,-2.8397608777294,0.7735628024111368,0.42397140787302945,0.9941858488253086,0.5037304822646421,0,373.0,0.1692914063934427,-0.03212957888264255,1.0026211529632774,0.16927812942121906
139,1866,1695.11720698254,685.325436408978,0.4467727487457071,0.7018097544729679,0.44547498033326444,0.5084862816061714,0.46266820299712663,-1.3886233092828102,96.32590180780451,1692.0,725.0,1707.0,646.0,802,0.4738531030947547,0.5124124052333057,0.7220140903802112,1686.28057702703,681.3729365797631,3.89739631168388,1.2041418957866201,-4.0169405596037,1.8941868669099298,-0.397916732322238,0.20301419124166298,1686.3273854121899,685.399288922797,-3.34605108598871,0.7791168410475021,0.40672969149563276,0.9912236247896676,0.5055540386363653,0,373.20000000000005,0.18495615331879844,0.3909907648491285,1.0026211529632774,0.18486909408219585
139,1867,1694.71285892634,687.682896379526,0.383887490932165,0.665512666631606,0.46376347368902265,0.5580502003383635,0.49307993754937346,-1.3492252666520501,96.4974746830583,1690.0,729.0,1708.0,650.0,801,0.318918028152556,0.4923083133153581,0.6492736414874094,1686.8477746034,685.564091029266,4.22822414349896,-0.39871413361341795,-3.74656802537469,2.5415488485797204,0.28819854195960604,0.198507409991416,1685.79963318081,689.3008196081371,-3.8042653396794397,0.7848920593385428,0.38892274358532103,0.9875057364866465,0.5057752182910408,0,373.40000000000003,0.12448130301537319,-0.24228813056621948,1.0044069923976944,0.12429879033744233
139,1868,1693.16336633663,694.65099009901,0.3175978743165575,0.5180513260643149,0.4962963223662078,0.60637519445723,0.49319464906913313,-1.3347119510726102,93.32590180780451,1688.0,735.0,1707.0,659.0,808,0.9517726840569267,0.507768853564159,0.9459906885000949,1690.24714522465,692.841765848546,7.993306743830059,-2.83274181472741,-1.3501894189190502,3.07896615970684,1.2408862424912601,0.30359632072672105,1689.11440650406,696.306839291481,-7.70932441715814,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5033261930299906,0,373.6,0.3714995498127527,0.2447188872710095,0.9713952479632773,0.37137235033554583
139,1869,1692.50498753117,697.953865336658,0.32213573475692087,0.424952843835369,0.4920162306823698,0.6127092710278017,0.4875952854317736,-1.34655545355111,95.32590180780451,1689.0,739.0,1707.0,662.0,802,0.4490473370137813,0.4964994713072014,0.7103771253283413,1692.3715754248599,694.956618225571,2.9256376668380297,-3.0069050454507202,0.45771309480085204,3.2341816367232,1.5742225138530201,0.4578761182767849,1690.83237983842,698.713285424484,-2.95379372001782,0.7857839316000049,0.38618531648090654,0.9868739239427888,0.49756567923147144,0,373.8,0.1752738719440465,-0.1102666538231565,0.9922125179632773,0.17517910015739072
